Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
38861,185144,apf,raxx.240,2457911.87752,-4.60,1.705261,-1,4486.0
38862,185144,apf,raxx.241,2457911.878192,-8.00,1.828999,-1,4238.0
38863,185144,apf,raxx.242,2457911.878875,-0.08,1.671703,-1,4361.0
38864,185144,apf,raye.207,2457919.988033,-12.13,1.617678,-1,5146.0
38865,185144,apf,raye.208,2457919.988704,-2.89,1.553546,-1,5341.0
38866,185144,apf,raye.209,2457919.989375,-4.64,1.466003,-1,5637.0
38867,185144,apf,rayf.218,2457921.852663,-3.81,1.025481,-1,21055.0
38868,185144,apf,rayf.228,2457921.918439,-3.73,1.647046,-1,6131.0
38869,185144,apf,rayf.229,2457921.919099,-9.23,1.771728,-1,4661.0
38870,185144,apf,rayf.230,2457921.919758,-7.84,1.613287,-1,5611.0
38871,185144,apf,rayj.204,2457930.683417,-5.00,0.96532,-1,16544.0
38872,185144,apf,rayo.207,2457941.685462,-1.95,1.068788,-1,15228.0
38873,185144,apf,rays.191,2457950.733724,-5.17,0.909097,-1,30986.0
38874,185144,apf,rayu.204,2457953.677994,-3.24,1.521536,-1,6298.0
38875,185144,apf,rayu.205,2457953.678712,1.45,1.414248,-1,5891.0
38876,185144,apf,rayu.206,2457953.679429,1.53,1.584148,-1,5410.0
38877,185144,apf,razd.218,2457964.725444,-1.49,1.147832,-1,16635.0
38878,185144,apf,razh.210,2457972.668435,-4.22,1.399252,-1,7231.0
38879,185144,apf,razh.211,2457972.669141,-2.82,1.412862,-1,6816.0
38880,185144,apf,razh.212,2457972.669859,-3.28,1.530309,-1,7364.0
38881,185144,apf,razk.180,2457980.665392,-6.29,1.695131,-1,5169.0
38882,185144,apf,razk.181,2457980.666133,-4.04,1.625613,-1,5327.0
38883,185144,apf,razk.182,2457980.666885,-4.41,1.624632,-1,5069.0
38884,185144,apf,razm.208,2457982.659495,-6.75,1.573469,-1,6178.0
38885,185144,apf,razm.209,2457982.660201,-12.89,1.555285,-1,6605.0
38886,185144,apf,razm.210,2457982.660942,0.15,1.568453,-1,5803.0
38887,185144,apf,razo.213,2457987.73828,-4.90,1.607871,-1,5352.0
38888,185144,apf,razo.214,2457987.73894,0.15,1.611467,-1,5100.0
38889,185144,apf,razo.215,2457987.739611,0.90,1.553231,-1,5572.0
38890,185144,apf,razp.202,2457990.649395,-4.53,1.688528,-1,5958.0
38891,185144,apf,razp.203,2457990.650113,1.69,1.494693,-1,6183.0
38892,185144,apf,razp.204,2457990.650854,-4.11,1.563003,-1,5602.0
38893,185144,apf,razq.266,2457991.831378,-0.75,1.089417,-1,14870.0
38894,185144,apf,razr.211,2457992.694804,-0.89,1.005506,-1,18191.0
38895,185144,apf,razs.202,2457995.645767,-1.80,1.581466,-1,5781.0
38896,185144,apf,razs.203,2457995.646496,-3.61,1.541668,-1,5898.0
38897,185144,apf,razs.204,2457995.647237,-1.57,1.587147,-1,6025.0
38898,185144,apf,razt.201,2457996.643464,1.04,0.999278,-1,17163.0
38899,185144,apf,rbaa.198,2458009.630518,-4.09,1.581036,-1,5788.0
38900,185144,apf,rbaa.199,2458009.631247,0.00,1.413905,-1,5918.0
38901,185144,apf,rbaa.200,2458009.631976,-5.54,1.48693,-1,5992.0
38902,185144,apf,rbab.200,2458010.630909,-0.91,1.564472,-1,5513.0
38903,185144,apf,rbab.201,2458010.63165,-1.69,1.646001,-1,5625.0
38904,185144,apf,rbab.202,2458010.632391,-4.87,1.567031,-1,5089.0
38905,185144,apf,rbab.215,2458010.716223,-0.31,0.995177,-1,17688.0
38906,185144,apf,rbac.198,2458011.632933,-4.95,0.970206,-1,29790.0
38907,185144,apf,rbah.194,2458022.618046,0.64,1.45784,-1,5704.0
38908,185144,apf,rbah.195,2458022.618764,-8.93,1.451231,-1,6159.0
38909,185144,apf,rbah.196,2458022.61947,1.18,1.43247,-1,6946.0
38910,185144,apf,rbaj.194,2458025.614906,-3.02,1.373761,-1,6970.0
38911,185144,apf,rbaj.195,2458025.615635,-3.39,1.501058,-1,6216.0
38912,185144,apf,rbaj.196,2458025.616341,-5.54,1.476717,-1,6509.0
38913,185144,apf,rbak.271,2458027.868496,1.10,0.944429,-1,32668.0
38914,185144,apf,rbao.192,2458039.662017,-0.77,1.025646,-1,31817.0
38915,185144,apf,rbaq.207,2458041.660031,-1.62,1.144345,-1,15250.0
38916,185144,apf,rbar.214,2458042.700727,-3.19,1.696358,-1,4080.0
38917,185144,apf,rbar.215,2458042.701422,-2.78,1.819768,-1,4408.0
38918,185144,apf,rbar.216,2458042.702105,-3.08,1.740806,-1,4417.0
38919,185144,apf,rbav.253,2458051.774101,3.79,1.156641,-1,18736.0
38920,185144,apf,rbbc.170,2458063.681365,0.21,1.223538,-1,14029.0
38921,185144,apf,rbbl.160,2458083.65053,14.60,1.509054,-1,7204.0
38922,185144,apf,rbbo.216,2458088.620888,0.40,1.19894,-1,16978.0
38923,185144,apf,rbbs.212,2458094.634713,4.02,1.242535,-1,13478.0
38924,185144,apf,rbbx.186,2458109.581029,0.86,1.147902,-1,28646.0
38925,185144,apf,rbcc.259,2458115.626973,2.18,1.171174,-1,17907.0
38926,185144,apf,rbck.205,2458131.65182,2.24,1.395756,-1,10916.0
38927,185144,apf,rbcq.122,2458155.599429,2.19,1.383263,-1,12623.0
38928,185144,apf,rbdb.187,2458175.617073,-0.32,1.143057,-1,24044.0
38929,185144,apf,rbdl.195,2458196.838407,3.94,1.23487,-1,11156.0
38930,185144,apf,rbdp.215,2458204.718741,8.87,1.115031,-1,18264.0
38931,185144,apf,rbdr.198,2458207.715308,10.64,1.486175,-1,6664.0
38932,185144,apf,rbdr.199,2458207.716407,-0.61,1.593714,-1,7005.0
38933,185144,apf,rbdr.200,2458207.717484,2.23,1.58217,-1,6999.0
38934,185144,apf,rbds.208,2458210.805083,0.43,2.146074,-1,3453.0
38935,185144,apf,rbel.288,2458250.937683,1.61,1.165116,-1,14451.0
38936,185144,apf,rbeo.237,2458256.979838,-3.63,1.525946,-1,5167.0
38937,185144,apf,rbeo.238,2458256.980498,1.06,1.624301,-1,4914.0
38938,185144,apf,rbeo.239,2458256.981169,-3.14,1.799639,-1,5053.0
38939,185144,apf,rbeq.232,2458261.930743,3.09,1.613332,-1,5401.0
38940,185144,apf,rbeq.233,2458261.931402,-3.39,1.59913,-1,5596.0
38941,185144,apf,rbeq.234,2458261.932062,-2.31,1.529235,-1,5964.0
38942,185144,apf,rbet.236,2458267.962693,-6.22,1.579481,-1,5208.0
38943,185144,apf,rbet.237,2458267.963364,-4.35,1.641442,-1,5243.0
38944,185144,apf,rbet.238,2458267.964036,-2.19,1.6538,-1,5081.0
38945,185144,apf,rbev.213,2458270.853485,1.22,0.956071,-1,15182.0
38946,185144,apf,rbev.240,2458270.95705,7.17,1.816352,-1,4072.0
38947,185144,apf,rbev.241,2458270.957733,-1.63,1.666748,-1,4315.0
38948,185144,apf,rbev.242,2458270.958416,3.84,1.642493,-1,4868.0
38949,185144,apf,rbew.223,2458273.963505,4.59,1.666194,-1,4910.0
38950,185144,apf,rbew.224,2458273.964153,-2.08,1.576896,-1,5365.0
38951,185144,apf,rbew.225,2458273.964824,8.38,1.604084,-1,5306.0
38952,185144,apf,rbex.264,2458275.928618,-1.10,1.566464,-1,5381.0
38953,185144,apf,rbex.265,2458275.929278,2.47,1.399011,-1,5573.0
38954,185144,apf,rbex.266,2458275.929938,-3.97,1.546154,-1,5194.0
38955,185144,apf,rbez.239,2458280.911811,-2.91,1.66864,-1,5033.0
38956,185144,apf,rbez.240,2458280.912494,1.84,1.658704,-1,4478.0
38957,185144,apf,rbez.241,2458280.913177,1.16,1.793255,-1,4356.0
38958,185144,apf,rbfa.205,2458283.917461,-4.03,1.525924,-1,5239.0
38959,185144,apf,rbfa.206,2458283.918121,6.26,1.566935,-1,4790.0
38960,185144,apf,rbfa.207,2458283.918769,-5.72,1.537256,-1,5019.0
38961,185144,apf,rbfb.238,2458285.899522,0.79,1.596121,-1,5353.0
38962,185144,apf,rbfb.239,2458285.900182,-7.38,1.689665,-1,4912.0
38963,185144,apf,rbfb.240,2458285.900842,-8.96,1.673925,-1,5072.0
38964,185144,apf,rbfo.207,2458311.686911,-2.51,1.453922,-1,7136.0
38965,185144,apf,rbfo.208,2458311.687617,1.02,1.408481,-1,6178.0
38966,185144,apf,rbfo.209,2458311.688323,-0.14,1.611638,-1,6020.0
38967,185144,apf,rbfr.205,2458318.683939,-2.08,1.607883,-1,5136.0
38968,185144,apf,rbfr.206,2458318.684668,2.33,1.450952,-1,6067.0
38969,185144,apf,rbfr.207,2458318.685409,-6.49,1.746716,-1,5275.0
38970,185144,apf,rbft.159,2458320.747293,-4.20,1.805522,-1,4863.0
38971,185144,apf,rbft.160,2458320.747964,-2.98,1.84319,-1,4910.0
38972,185144,apf,rbft.161,2458320.748647,-3.92,1.829855,-1,4748.0
38973,185144,apf,rbfu.220,2458321.729681,-3.40,1.697802,-1,5480.0
38974,185144,apf,rbfu.221,2458321.730352,-1.89,1.77171,-1,5056.0
38975,185144,apf,rbfu.222,2458321.731012,-10.04,1.912716,-1,5074.0
38976,185144,apf,rbfv.188,2458323.723994,-4.73,1.512309,-1,6052.0
38977,185144,apf,rbfv.189,2458323.724654,-2.69,1.757546,-1,5205.0
38978,185144,apf,rbfv.190,2458323.725313,-2.60,1.580176,-1,5104.0
38979,185144,apf,rbfw.370,2458326.995086,0.41,1.078405,-1,15700.0
38980,185144,apf,rbgj.192,2458348.713673,-4.90,1.509967,-1,4878.0
38981,185144,apf,rbgj.193,2458348.714332,-2.96,1.597646,-1,4881.0
38982,185144,apf,rbgj.194,2458348.714992,-3.32,1.667842,-1,5076.0
38983,185144,apf,rbgm.183,2458356.698676,-4.99,1.582826,-1,5395.0
38984,185144,apf,rbgm.184,2458356.699348,-4.87,1.862445,-1,4085.0
38985,185144,apf,rbgm.185,2458356.700007,-2.11,1.73765,-1,4829.0
38986,185144,apf,rbgp.203,2458359.66861,1.85,1.638606,-1,4414.0
38987,185144,apf,rbgp.204,2458359.669293,-6.52,1.589434,-1,5062.0
38988,185144,apf,rbgp.205,2458359.669953,-5.53,1.740606,-1,4810.0
38989,185144,apf,rbgs.204,2458369.660475,-5.32,1.658816,-1,4869.0
38990,185144,apf,rbgs.205,2458369.661146,1.93,1.547922,-1,5212.0
38991,185144,apf,rbgs.206,2458369.661829,-1.19,1.648977,-1,4693.0
38992,185144,apf,rbgt.208,2458372.660079,-0.91,1.790916,-1,3767.0
38993,185144,apf,rbgt.209,2458372.660761,-6.44,1.759226,-1,3549.0
38994,185144,apf,rbgt.210,2458372.661456,-1.68,1.828949,-1,3974.0
38995,185144,apf,rbgw.202,2458376.711102,-11.89,1.616255,-1,4660.0
38996,185144,apf,rbgw.203,2458376.711762,3.20,1.747156,-1,4750.0
38997,185144,apf,rbgw.204,2458376.712422,-2.59,1.700246,-1,4956.0
38998,185144,apf,rbgz.182,2458381.664283,-0.37,0.957833,-1,16834.0
38999,185144,apf,rbgz.186,2458381.668207,-9.27,1.726365,-1,4819.0
39000,185144,apf,rbgz.187,2458381.668878,-6.45,1.779345,-1,4089.0
39001,185144,apf,rbgz.188,2458381.669549,4.49,1.56794,-1,4835.0
39002,185144,apf,rbhb.197,2458387.661181,1.57,2.031442,-1,3490.0
39003,185144,apf,rbhb.198,2458387.661876,-2.17,1.704509,-1,3985.0
39004,185144,apf,rbhc.206,2458389.731241,-3.77,1.631307,-1,5530.0
39005,185144,apf,rbhc.207,2458389.732572,-2.14,1.631292,-1,4800.0
39006,185144,apf,rbhc.208,2458389.732572,-4.57,1.617117,-1,4692.0
39007,185144,apf,rbhh.185,2458390.688771,-13.76,2.068811,-1,3001.0
39008,185144,apf,rbhj.199,2458398.685572,0.53,1.16886,-1,13568.0
39009,185144,apf,rbhl.201,2458400.657293,6.75,1.404483,-1,7574.0
39010,185144,apf,rbhl.202,2458400.65992,1.63,1.158838,-1,8532.0
39011,185144,apf,rbhm.195,2458405.682424,2.36,1.638639,-1,4864.0
39012,185144,apf,rbhm.196,2458405.683119,2.45,1.668367,-1,4306.0
39013,185144,apf,rbhm.197,2458405.683813,2.66,1.684702,-1,4737.0
39014,185144,apf,rbhp.196,2458414.682458,5.79,1.699653,-1,4558.0
39015,185144,apf,rbhp.197,2458414.683129,7.90,1.728312,-1,4787.0
39016,185144,apf,rbhp.198,2458414.683801,-5.81,1.820483,-1,4453.0
39017,185144,apf,rbhr.195,2458418.634701,6.35,1.774258,-1,3516.0
39018,185144,apf,rbhr.196,2458418.635396,4.89,1.828105,-1,4033.0
39019,185144,apf,rbhr.197,2458418.63609,2.73,1.975724,-1,3851.0
39020,185144,apf,rbhu.190,2458425.583483,0.16,1.464363,-1,5994.0
39021,185144,apf,rbhu.191,2458425.584178,-2.45,1.687089,-1,5743.0
39022,185144,apf,rbhu.192,2458425.584872,2.49,1.545016,-1,5466.0
39023,185144,apf,rbhv.201,2458427.65049,4.60,1.149651,-1,15110.0
39024,185144,apf,rbhw.208,2458428.654306,7.04,1.666463,-1,5125.0
39025,185144,apf,rbhw.209,2458428.654989,3.38,1.811276,-1,4251.0
39026,185144,apf,rbhw.210,2458428.655672,-0.00,2.049007,-1,3726.0
39027,185144,apf,rbit.202,2458480.698631,3.34,1.023468,-1,24742.0
39028,185144,apf,rbix.206,2458488.642435,4.94,1.151279,-1,30250.0
39029,185144,apf,rbkj.201,2458561.833907,1.88,1.100448,-1,19750.0
39030,185144,apf,rbkx.203,2458586.785934,1.15,1.393904,-1,9603.0
39031,185144,apf,rbkx.204,2458586.786883,1.70,1.399773,-1,8848.0
39032,185144,apf,rbkx.205,2458586.787832,1.02,1.30063,-1,9802.0
39033,185144,apf,rbky.210,2458587.825816,0.57,1.370796,-1,9445.0
39034,185144,apf,rbky.210,2458587.825816,0.57,1.370796,-1,9445.0
39035,185144,apf,rbky.211,2458587.826754,-1.46,1.362039,-1,9344.0
39036,185144,apf,rbky.211,2458587.826754,-1.46,1.362039,-1,9344.0
39037,185144,apf,rbky.212,2458587.827679,-4.32,1.358834,-1,10566.0
39038,185144,apf,rbky.212,2458587.827679,-4.32,1.358834,-1,10566.0
39039,185144,apf,rbld.261,2458602.002631,0.08,1.125667,-1,11377.0
39040,185144,apf,rbld.261,2458602.002631,0.08,1.125667,-1,11377.0
39041,185144,apf,rble.247,2458605.93234,-1.94,1.299955,-1,10610.0
39042,185144,apf,rble.247,2458605.93234,-1.94,1.299955,-1,10610.0
39043,185144,apf,rble.248,2458605.933265,-2.19,1.255114,-1,10981.0
39044,185144,apf,rble.248,2458605.933265,-2.19,1.255114,-1,10981.0
39045,185144,apf,rble.249,2458605.93418,1.26,1.212053,-1,11304.0
39046,185144,apf,rble.249,2458605.93418,1.26,1.212053,-1,11304.0
39047,185144,apf,rble.250,2458605.935094,-1.92,1.246155,-1,11121.0
39048,185144,apf,rble.250,2458605.935094,-1.92,1.246155,-1,11121.0
39049,185144,apf,rblg.245,2458607.97664,-2.74,1.26021,-1,9193.0
39050,185144,apf,rblg.246,2458607.977635,-0.12,1.484344,-1,8493.0
39051,185144,apf,rblg.247,2458607.978631,-4.09,1.414927,-1,9005.0
39052,185144,apf,rblg.248,2458607.979614,-1.06,1.417126,-1,8933.0
39053,185144,apf,rblh.250,2458611.933854,0.95,1.190499,-1,10613.0
39054,185144,apf,rblh.251,2458611.93478,4.73,1.22264,-1,10739.0
39055,185144,apf,rblh.252,2458611.935694,6.95,1.268549,-1,12053.0
39056,185144,apf,rblj.228,2458617.8754,-0.83,1.338988,-1,10710.0
39057,185144,apf,rblj.229,2458617.876303,1.46,1.265287,-1,10513.0
39058,185144,apf,rblj.230,2458617.877206,-3.20,1.374055,-1,11550.0
39059,185144,apf,rblj.231,2458617.87812,-2.77,1.269575,-1,10374.0
39060,185144,apf,rbll.228,2458621.936271,-0.22,1.236186,-1,8944.0
39061,185144,apf,rbll.229,2458621.937243,1.06,1.37184,-1,8955.0
39062,185144,apf,rbll.230,2458621.938215,-2.78,1.312637,-1,9466.0
39063,185144,apf,rbll.231,2458621.939153,-8.34,1.273316,-1,9851.0
39064,185144,apf,rblq.196,2458631.892924,-1.08,0.989719,-1,19084.0
39065,185144,apf,rblq.197,2458631.894637,-3.12,0.935831,-1,19115.0
39066,185144,apf,rblq.198,2458631.896373,-3.15,0.960371,-1,19517.0
39067,185144,apf,rblt.214,2458637.86584,1.21,1.00982,-1,21604.0
39068,185144,apf,rblt.215,2458637.868028,-2.66,1.156156,-1,15567.0
39069,185144,apf,rblv.201,2458641.786264,0.96,0.981323,-1,20646.0
39070,185144,apf,rblv.202,2458641.788613,-1.44,0.991449,-1,19433.0
39071,185144,apf,rblv.203,2458641.791287,2.29,1.008893,-1,19487.0
39072,185144,apf,rblw.188,2458642.735916,-6.92,1.516264,-1,5890.0
39073,185144,apf,rblw.189,2458642.737061,1.12,1.453944,-1,5783.0
39074,185144,apf,rblw.190,2458642.738161,-0.96,1.612998,-1,6015.0
39075,185144,apf,rblx.197,2458647.787826,-5.51,1.264834,-1,10999.0
39076,185144,apf,rblx.198,2458647.78881,-0.51,1.272626,-1,10124.0
39077,185144,apf,rblx.199,2458647.789828,-6.73,1.182297,-1,10352.0
39078,185144,apf,rblx.200,2458647.790824,-0.01,1.257942,-1,10560.0
39079,185144,apf,rblz.198,2458648.772213,0.14,1.246569,-1,8608.0
39080,185144,apf,rblz.199,2458648.773278,-2.84,1.308763,-1,7709.0
39081,185144,apf,rblz.200,2458648.774331,-2.60,1.504388,-1,6725.0
39082,185144,apf,rbmc.184,2458651.710571,2.77,1.166211,-1,11151.0
39083,185144,apf,rbmc.185,2458651.711555,0.54,1.179378,-1,10587.0
39084,185144,apf,rbmc.186,2458651.712562,7.26,1.236601,-1,10132.0
39085,185144,apf,rbmd.192,2458655.744014,-3.99,1.198527,-1,10406.0
39086,185144,apf,rbmd.193,2458655.744998,2.03,1.218437,-1,10427.0
39087,185144,apf,rbmd.194,2458655.745959,-0.51,1.07802,-1,10968.0
39088,185144,apf,rbmh.189,2458660.729846,-4.38,1.300219,-1,10219.0
39089,185144,apf,rbmh.190,2458660.730864,0.50,1.366174,-1,8930.0
39090,185144,apf,rbmh.191,2458660.731906,-0.95,1.246088,-1,7658.0
39091,185144,apf,rbmi.219,2458662.827051,2.01,1.6931,-1,4665.0
39092,185144,apf,rbmi.220,2458662.829169,-9.62,1.51605,-1,4621.0
39093,185144,apf,rbmi.221,2458662.832051,4.86,1.414596,-1,7827.0
39094,185144,apf,rbmj.184,2458665.705124,2.77,1.201395,-1,9672.0
39095,185144,apf,rbmj.185,2458665.706143,3.13,1.289979,-1,9280.0
39096,185144,apf,rbmj.186,2458665.707173,-1.21,1.228498,-1,9910.0
39097,185144,apf,rbmk.212,2458667.836081,2.10,1.264475,-1,10190.0
39098,185144,apf,rbmk.213,2458667.837042,5.67,1.237195,-1,11492.0
39099,185144,apf,rbmk.214,2458667.838049,-1.02,1.24508,-1,8955.0
39100,185144,apf,rbmk.215,2458667.839044,0.92,1.305343,-1,10266.0
39101,185144,apf,rbml.197,2458669.834177,-1.82,1.144962,-1,12361.0
39102,185144,apf,rbml.198,2458669.83508,-5.80,1.095118,-1,13241.0
39103,185144,apf,rbml.199,2458669.835983,-6.85,1.073107,-1,12712.0
39104,185144,apf,rbml.200,2458669.836886,-0.80,1.128682,-1,12796.0
39105,185144,apf,rbmn.285,2458675.840494,1.47,1.125417,-1,13029.0
39106,185144,apf,rbmn.286,2458675.841443,0.04,1.189537,-1,10844.0
39107,185144,apf,rbmn.287,2458675.842404,3.97,1.176118,-1,12304.0
39108,185144,apf,rbmo.224,2458676.822476,-0.02,1.153006,-1,11599.0
39109,185144,apf,rbmo.225,2458676.823437,-4.97,1.124551,-1,11750.0
39110,185144,apf,rbmo.226,2458676.824386,-1.46,1.138065,-1,12165.0
39111,185144,apf,rbmp.109,2458677.814424,-0.08,1.104979,-1,12194.0
39112,185144,apf,rbmp.110,2458677.815373,0.76,1.147675,-1,11854.0
39113,185144,apf,rbmp.111,2458677.816322,2.11,1.152865,-1,12304.0
39114,185144,apf,rbmp.112,2458677.817295,-1.29,1.134296,-1,11431.0
39115,185144,apf,rbmr.266,2458681.778327,4.22,1.229783,-1,10436.0
39116,185144,apf,rbmr.267,2458681.779334,5.48,1.124763,-1,10052.0
39117,185144,apf,rbmr.268,2458681.780388,1.95,1.438374,-1,6490.0
39118,185144,apf,rbms.201,2458682.718712,0.52,1.129813,-1,11338.0
39119,185144,apf,rbms.202,2458682.719673,-0.23,1.17853,-1,10740.0
39120,185144,apf,rbms.203,2458682.720645,-1.30,1.218926,-1,11336.0
39121,185144,apf,rzbg.178,2458685.680772,1.71,1.250016,-1,8343.0
39122,185144,apf,rzbg.179,2458685.68186,7.27,1.196848,-1,8410.0
39123,185144,apf,rzbg.180,2458685.682901,2.47,1.190096,-1,8025.0
39124,185144,apf,rzbg.181,2458685.68392,6.61,1.259889,-1,8462.0
39125,185144,apf,rzbg.182,2458685.684938,5.50,1.279866,-1,7800.0
39126,185144,apf,rzbg.183,2458685.68598,5.37,1.283969,-1,8064.0
39127,185144,apf,rbmt.180,2458686.680926,2.53,1.05264,-1,19046.0
39128,185144,apf,rbmt.181,2458686.683171,-0.11,1.038766,-1,19264.0
39129,185144,apf,rbmt.182,2458686.685046,1.92,1.043328,-1,21541.0
39130,185144,apf,rbmt.183,2458686.686551,-0.85,1.0232,-1,21866.0
39131,185144,apf,rbmt.184,2458686.68794,0.46,1.023259,-1,22094.0
39132,185144,apf,rbmt.185,2458686.689294,-1.22,1.009462,-1,22446.0
39133,185144,apf,rbmt.186,2458686.690671,1.10,1.097326,-1,21695.0
39134,185144,apf,rbmt.187,2458686.69213,-2.47,1.015119,-1,21636.0
39135,185144,apf,rbmt.226,2458686.835303,-0.16,1.255025,-1,12084.0
39136,185144,apf,rbmt.227,2458686.836299,1.20,1.337297,-1,9995.0
39137,185144,apf,rbmt.228,2458686.837282,2.49,1.205412,-1,10825.0
39138,185144,apf,rbmt.229,2458686.838243,-2.25,1.225277,-1,10837.0
39139,185144,apf,rbmt.230,2458686.839215,-0.22,1.269611,-1,10825.0
39140,185144,apf,rbmt.231,2458686.840199,-2.76,1.300801,-1,11478.0
39141,185144,apf,rbmt.277,2458686.982146,1.02,1.267045,-1,10671.0
39142,185144,apf,rbmt.278,2458686.983118,1.90,1.175622,-1,11945.0
39143,185144,apf,rbmt.279,2458686.984067,-4.31,1.20297,-1,11556.0
39144,185144,apf,rbmt.280,2458686.985005,0.56,1.231135,-1,11096.0
39145,185144,apf,rbmt.281,2458686.985965,2.25,1.200622,-1,11224.0
39146,185144,apf,rbmt.282,2458686.986903,-0.04,1.321232,-1,11571.0
39147,185144,apf,rbmt.283,2458686.987829,3.65,1.197293,-1,11886.0
39148,185144,apf,rbmt.284,2458686.988766,-2.33,1.245782,-1,11691.0
39149,185144,apf,rbmu.180,2458688.679545,4.18,0.86739,-1,24843.0
39150,185144,apf,rbmu.181,2458688.681744,4.46,0.873069,-1,24284.0
39151,185144,apf,rbmu.182,2458688.683966,3.94,0.906691,-1,24547.0
39152,185144,apf,rbmu.183,2458688.686061,1.92,0.932802,-1,23689.0
39153,185144,apf,rbmu.184,2458688.688179,2.15,0.894146,-1,24385.0
39154,185144,apf,rbmu.185,2458688.690332,5.09,0.836698,-1,24839.0
39155,185144,apf,rbmu.186,2458688.692404,4.30,0.921532,-1,24189.0
39156,185144,apf,rbmu.187,2458688.694603,4.78,0.950835,-1,24458.0
39157,185144,apf,rbmu.188,2458688.696721,3.18,0.904682,-1,23703.0
39158,185144,apf,rbmu.269,2458688.885971,3.07,0.945658,-1,24785.0
39159,185144,apf,rbmu.270,2458688.888055,1.25,0.957043,-1,23975.0
39160,185144,apf,rbmu.271,2458688.890185,5.59,0.823309,-1,24450.0
39161,185144,apf,rbmu.272,2458688.89243,5.05,0.853095,-1,23942.0
39162,185144,apf,rbmu.273,2458688.894675,3.87,0.938225,-1,23967.0
39163,185144,apf,rbmu.274,2458688.896874,2.77,0.855079,-1,24073.0
39164,185144,apf,rbmu.275,2458688.899131,2.66,0.887878,-1,24124.0
39165,185144,apf,rbmu.276,2458688.901365,2.98,0.924972,-1,24111.0
39166,185144,apf,rzbh.371,2458689.678518,3.56,1.337285,-1,7861.0
39167,185144,apf,rzbh.372,2458689.679676,8.37,1.326689,-1,7480.0
39168,185144,apf,rzbh.373,2458689.680822,-2.43,1.250606,-1,7471.0
39169,185144,apf,rzbh.374,2458689.681979,-0.95,1.327174,-1,8170.0
39170,185144,apf,rzbh.375,2458689.683148,10.37,1.292695,-1,7985.0
39171,185144,apf,rzbh.376,2458689.684329,5.52,1.334208,-1,7774.0
39172,185144,apf,rbmv.200,2458690.678395,5.06,0.965288,-1,24242.0
39173,185144,apf,rbmv.201,2458690.680687,3.88,0.943521,-1,24137.0
39174,185144,apf,rbmv.202,2458690.682897,2.23,0.965241,-1,24158.0
39175,185144,apf,rbmv.203,2458690.685027,5.22,0.839237,-1,23325.0
39176,185144,apf,rbmv.204,2458690.687099,5.46,0.935518,-1,23281.0
39177,185144,apf,rbmv.205,2458690.689205,4.48,0.965389,-1,23654.0
39178,185144,apf,rbmv.206,2458690.6913,-0.56,0.886289,-1,24003.0
39179,185144,apf,rbmv.260,2458690.884405,0.12,0.919606,-1,23006.0
39180,185144,apf,rbmv.261,2458690.886338,3.69,0.822367,-1,22263.0
39181,185144,apf,rbmv.262,2458690.888375,4.18,0.95361,-1,23431.0
39182,185144,apf,rbmv.263,2458690.890447,1.86,0.94215,-1,23577.0
39183,185144,apf,rbmv.264,2458690.892507,3.31,0.817487,-1,22610.0
39184,185144,apf,rbmv.265,2458690.894498,0.11,0.867419,-1,22958.0
39185,185144,apf,rzbi.571,2458691.677508,6.22,0.933994,-1,22140.0
39186,185144,apf,rzbi.572,2458691.679498,4.39,0.903762,-1,22643.0
39187,185144,apf,rzbi.573,2458691.681559,4.16,0.821766,-1,23862.0
39188,185144,apf,rzbi.574,2458691.68392,3.34,0.871125,-1,23392.0
39189,185144,apf,rzbi.575,2458691.685957,1.33,0.927818,-1,22105.0
39190,185144,apf,rzbi.576,2458691.688075,2.16,0.820012,-1,22987.0
39191,185144,apf,rzbj.771,2458692.676678,4.51,1.245436,-1,8584.0
39192,185144,apf,rzbj.772,2458692.677951,1.77,1.280159,-1,8285.0
39193,185144,apf,rzbj.773,2458692.679167,5.45,1.212193,-1,8536.0
39194,185144,apf,rzbj.774,2458692.680359,0.20,1.232579,-1,8009.0
39195,185144,apf,rzbj.775,2458692.681516,-0.28,1.173324,-1,8015.0
39196,185144,apf,rzbj.776,2458692.682697,0.71,1.189109,-1,8166.0
39197,185144,apf,rzbk.972,2458693.675999,4.64,1.392725,-1,6520.0
39198,185144,apf,rzbk.973,2458693.677064,3.95,1.273206,-1,7417.0
39199,185144,apf,rzbk.974,2458693.67821,4.28,1.228953,-1,8090.0
39200,185144,apf,rzbk.975,2458693.679286,4.88,1.170905,-1,8019.0
39201,185144,apf,rzbk.976,2458693.680351,3.50,1.357816,-1,7834.0
39202,185144,apf,rzbk.977,2458693.681427,3.18,1.160821,-1,7958.0
39203,185144,apf,rbmw.180,2458694.704221,3.26,0.85868,-1,22051.0
39204,185144,apf,rbmw.181,2458694.706107,3.34,0.881618,-1,23002.0
39205,185144,apf,rbmw.182,2458694.708063,4.66,0.849758,-1,23222.0
39206,185144,apf,rbmw.183,2458694.709962,4.25,0.957024,-1,15388.0
39207,185144,apf,rbmw.184,2458694.711871,6.14,0.961931,-1,22375.0
39208,185144,apf,rbmw.185,2458694.713932,4.60,0.946857,-1,23421.0
39209,185144,apf,rbmw.186,2458694.716281,7.80,0.888008,-1,23345.0
