,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197317,HD96700,166.977705,-30.17399,2455591.8177405,1.427239,0.902556,12859.131332,1.003491,-5.064312,0.285907,12860.624832,0.210705,-5.060433,0.285896,7.736183,2.758744,-0.916678,0.591797,0.404472,0.000199,0.379448,0.000285,0.523845,0.000375,0,6.945037,40.850152,-0.012614,13,379.7,2455591.81773,20.044434,20.044523,1,-9999999,1.121759,0.33992,0.856075,0.371741,0.981121,0.5,900,7.742291,2.731382,2011-01-30T07:25:43.480,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.19256779259546e-06,2.64316596552864e-07,0,0
197318,HD96700,166.977705,-30.17399,2455593.8111613,0.496687,0.709918,12857.654227,0.896967,-6.000466,0.273468,12859.428612,0.200181,-5.981989,0.273429,5.231411,2.805701,-1.740554,0.587334,0.405442,0.000191,0.368327,0.000273,0.515539,0.000361,0,6.94524,40.854118,-0.012992,13,395.9,2455593.81115,19.483065,19.483179,0,-9999999,1.122627,0.334318,0.655133,0.651758,0.874344,0.5,900,5.24686,2.768119,2011-02-01T07:16:03.668,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.35013312915882e-06,2.59540498506622e-07,0,0
197319,HD96700,166.977705,-30.17399,2455611.7239408,-1.394705,0.68525,12856.122315,0.760685,-7.113586,0.279026,12858.350212,0.20571,-7.11783,0.278987,-5.394928,2.67534,-0.100089,0.625306,0.405605,0.000192,0.376716,0.000278,0.514814,0.000369,0,6.946523,40.838598,-0.014371,13,388.3,2455611.72394,13.537822,13.537964,0,-9999999,1.130434,1.11259,0.625869,1.097463,0.732342,0.51,900,-5.384876,2.628114,2011-02-19T05:08:53.029,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.62869221648633e-06,2.63931401218331e-07,0,0
197320,HD96700,166.977705,-30.17399,2455612.725757,-3.813237,0.69609,12853.687523,0.832298,-9.73053,0.283248,12855.668997,0.212173,-9.713502,0.283274,-5.428738,2.982118,0.06087,0.531694,0.405728,0.000198,0.376339,0.00029,0.522818,0.000378,0,6.945325,40.838488,-0.011743,13,376.3,2455612.72576,13.151078,13.151217,0,-9999999,1.13087,0.914178,0.635855,0.850604,0.804799,0.49,900,-5.428277,2.909585,2011-02-20T05:11:44.105,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.82702740001771e-06,2.2742191106545e-07,0,0
197321,HD96700,166.977705,-30.17399,2455614.7011988,-2.533906,0.711831,12853.611954,0.509081,-7.442458,0.296945,12857.344616,0.219512,-7.441237,0.297037,-13.984059,3.229558,1.026789,0.701874,0.405621,0.000203,0.368054,0.000296,0.530194,0.000394,0,6.947755,40.828072,-0.01376,13,365.8,2455614.7012,12.438288,12.43843,1,-9999999,1.131731,1.922919,0.646936,2.600931,0.459323,0.51,900,-13.984097,3.18917,2011-02-22T04:35:57.034,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.64904912601074e-06,2.15615379747481e-07,0,0
197322,HD96700,166.977705,-30.17399,2455615.6751059,1.165254,0.654726,12858.584333,0.467521,-5.534093,0.365325,12859.935948,0.281198,-5.537469,0.365416,-9.602707,3.632341,0.560284,0.767386,0.404983,0.00026,0.380266,0.000379,0.527093,0.000501,0,6.944757,40.825646,-0.012537,13,286.4,2455615.6751,12.109634,12.109771,0,-9999999,1.132156,0.132124,0.543326,0.219459,0.373502,0.51,420,-9.605792,3.608465,2011-02-23T04:02:23.995,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.86253296698117e-06,3.71975582317864e-07,0,0
197323,HD96700,166.977705,-30.17399,2455615.680286,1.178388,0.654762,12858.281464,0.467634,-5.522593,0.36539,12859.623345,0.281386,-5.524684,0.365373,-1.487725,4.126328,0.025469,0.911526,0.405116,0.00026,0.380957,0.000379,0.526486,0.0005,0,6.942945,40.840978,-0.014597,13,286.8,2455615.68028,12.097051,12.097208,1,-9999999,1.132158,0.13049,0.543326,0.209723,0.373501,0.5,420,-1.487133,4.106598,2011-02-23T04:09:55.742,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.88489589579616e-06,3.53392926011039e-07,0,0
197324,HD96700,166.977705,-30.17399,2455616.6791208,1.793724,0.599968,12859.027502,0.574872,-4.899462,0.42718,12860.228671,0.334532,-4.907513,0.427193,-6.822004,4.394438,0.841745,0.865837,0.406148,0.000309,0.374709,0.000454,0.516784,0.000597,0,6.945815,40.822485,-0.012738,13,240.3,2455616.67911,11.703003,11.703168,0,-9999999,1.132593,0.138285,0.421282,0.068576,0.46751,0.49,420,-6.825521,4.377704,2011-02-24T04:08:15.880,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.97193518641518e-06,4.47081900711505e-07,0,0
197325,HD96700,166.977705,-30.17399,2455616.6844967,1.765114,0.607307,12858.886348,0.580387,-4.929768,0.437429,12860.077416,0.343925,-4.944343,0.437497,-6.020942,4.029473,-1.021245,0.867279,0.405138,0.000319,0.374534,0.000469,0.528338,0.000617,0,6.942788,40.8327,-0.013898,13,232.7,2455616.6845,11.689737,11.689869,0,-9999999,1.132596,0.136589,0.421281,0.058472,0.46751,0.52,420,-6.021868,4.010801,2011-02-24T04:15:47.735,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.16223901370691e-06,3.90301456029219e-07,0,0
197326,HD96700,166.977705,-30.17399,2455619.7159581,-1.67786,0.624269,12855.57232,0.73079,-8.246053,0.314521,12856.807205,0.238293,-8.235023,0.314602,2.068933,3.019265,0.110538,0.682517,0.405402,0.000225,0.382207,0.000328,0.519458,0.000433,0,6.947796,40.821654,-0.013931,13,333.0,2455619.71595,10.395177,10.395329,0,-9999999,1.133917,0.263278,0.539247,0.100968,0.690848,0.5,900,2.076364,2.968446,2011-02-27T04:57:04.823,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.20916922756793e-06,2.80743471131477e-07,0,0
197327,HD96700,166.977705,-30.17399,2455621.8100482,-4.266459,0.91458,12853.307268,1.010906,-10.410251,0.321865,12855.047283,0.243593,-10.405935,0.32192,-1.231964,3.919189,-0.868449,0.682501,0.405377,0.000245,0.37006,0.000346,0.534657,0.000462,0,6.946353,40.826364,-0.014992,13,316.6,2455621.81005,9.330409,9.33055,0,-9999999,1.134829,0.687679,0.856072,0.605186,0.981118,0.53,900,-1.218481,3.865624,2011-03-01T07:12:01.205,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.86428281578235e-06,3.05858480825058e-07,0,0
197328,HD96700,166.977705,-30.17399,2455625.821129,1.02188,0.923808,12858.703748,1.017398,-5.181461,0.34721,12860.366464,0.269257,-5.164677,0.347243,1.106939,3.596963,1.739121,0.705166,0.40414,0.000247,0.378019,0.000363,0.524731,0.000473,0,6.947613,40.82696,-0.013402,13,301.9,2455625.82112,7.62,7.620158,0,-9999999,1.136578,0.62813,0.856076,0.526138,0.981122,0.49,900,1.108173,3.571368,2011-03-05T07:28:24.557,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.83930360494077e-06,3.56947449069016e-07,0,0
197329,HD96700,166.977705,-30.17399,2455628.742588,-3.432215,0.482403,12854.281419,0.537169,-9.984907,0.305872,12855.93846,0.236434,-9.977272,0.305902,5.237304,3.175549,-0.027201,0.693701,0.405736,0.000223,0.387006,0.000323,0.511905,0.000421,0,6.946709,40.838062,-0.012152,13,338.5,2455628.74258,6.519245,6.519407,0,-9999999,1.137851,0.278779,0.373035,0.51919,0.482338,0.51,900,5.222099,3.112164,2011-03-08T05:34:54.529,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.04817445353411e-06,3.17525244420362e-07,0,0
197330,HD96700,166.977705,-30.17399,2455629.72342,-5.356171,0.690256,12853.093697,0.620562,-10.900378,0.276821,12854.886032,0.210714,-10.876041,0.276864,-3.612775,2.721896,-3.02352,0.530479,0.405492,0.00021,0.378063,0.000298,0.525308,0.00039,0,6.945927,40.85341,-0.01191,13,367.9,2455629.72341,6.135739,6.135904,-1,-9999999,1.138278,1.287264,0.632316,0.654057,0.583693,0.51,900,-3.625566,2.62443,2011-03-09T05:07:16.608,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.60894825939009e-06,2.94375738958544e-07,0,0
197331,HD96700,166.977705,-30.17399,2455630.7484442,-5.323496,0.747001,12853.190789,0.640613,-11.309922,0.260873,12854.687826,0.192228,-11.315018,0.260987,-0.304158,2.752207,-0.106554,0.528763,0.404984,0.000182,0.386331,0.000262,0.513252,0.000342,128,6.946338,40.845998,-0.012434,13,417.9,2455630.74843,5.636423,5.636607,0,-9999999,1.138725,0.845045,0.699968,0.358312,0.611092,0.48,900,-0.312519,2.657238,2011-03-10T05:43:43.938,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
197332,HD96700,166.977705,-30.17399,2455631.7578605,0.018685,0.734125,12857.651821,0.790315,-6.204065,0.395954,12859.848253,0.312771,-6.215108,0.396047,8.298023,3.673213,2.352813,0.838058,0.405134,0.000297,0.378766,0.000433,0.524701,0.000564,0,6.947312,40.815098,-0.013483,13,253.1,2455631.75785,5.177255,5.177431,0,-9999999,1.139165,0.608721,0.618191,1.057267,0.725791,0.47,900,8.293852,3.640781,2011-03-11T05:57:24.901,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.80789853014098e-06,3.22481288892861e-07,0,0
197333,HD96700,166.977705,-30.17399,2455635.691361,-2.49942,0.714156,12855.877961,0.698621,-7.714072,0.311307,12858.300872,0.239316,-7.705003,0.311417,4.2951,3.233272,-1.054629,0.628373,0.404158,0.000225,0.378868,0.000329,0.522587,0.000428,0,6.945714,40.83907,-0.013473,13,332.8,2455635.69136,3.599813,3.59995,1,-9999999,1.140879,1.616819,0.642734,1.282032,0.656353,0.5,900,4.299612,3.191804,2011-03-15T04:21:07.284,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.93295999143024e-06,3.17748326501796e-07,0,0
197334,HD96700,166.977705,-30.17399,2455637.6981242,-4.486017,0.95896,12853.766141,0.897929,-9.163772,0.744569,12857.11697,0.589183,-9.173586,0.744625,22.423005,7.544008,1.430789,1.557508,0.404507,0.000585,0.380347,0.000857,0.523746,0.001112,0,6.947893,40.83064,-0.016921,13,129.7,2455637.69811,2.705652,2.70584,0,-9999999,1.141754,2.153716,0.604336,2.209075,0.677598,0.48,300,22.429828,7.52052,2011-03-17T04:35:55.788,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.80122448896239e-06,6.24632040280247e-07,0,0
197335,HD96700,166.977705,-30.17399,2455640.7131594,-0.357943,0.652927,12857.371036,0.696813,-5.960918,0.311892,12859.477219,0.242088,-5.965169,0.311914,2.010497,3.687941,-2.277126,0.679769,0.405507,0.000223,0.378433,0.000327,0.519355,0.000424,0,6.944878,40.838918,-0.01153,13,335.0,2455640.71316,1.352494,1.352631,0,-9999999,1.143068,1.228496,0.573617,0.963115,0.653408,0.5,900,2.003311,3.654741,2011-03-20T04:52:27.018,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.32787180417858e-06,2.76988300985457e-07,0,0
197336,HD96700,166.977705,-30.17399,2455652.6143462,-4.582282,0.655423,12853.156551,0.610934,-11.305629,0.325517,12854.61705,0.250122,-11.312456,0.325625,-0.760412,3.464123,-0.297446,0.722801,0.404139,0.000232,0.378742,0.000342,0.509436,0.000444,0,6.945306,40.825019,-0.011989,13,320.6,2455652.61434,-3.645939,-3.64578,0,-9999999,1.148254,0.108124,0.568875,0.312245,0.557387,0.5,900,-0.727509,3.408789,2011-04-01T02:30:13.444,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.94170865537021e-06,2.49838441039716e-07,0,0
197337,HD96700,166.977705,-30.17399,2455654.6520829,-7.579803,0.898141,12850.633681,1.001723,-13.915994,0.271696,12852.398176,0.202191,-13.916816,0.271822,7.92675,3.036104,-3.050863,0.569287,0.404687,0.000188,0.377634,0.000274,0.519437,0.000355,128,6.943318,40.856984,-0.01348,13,400.7,2455654.65208,-4.611867,-4.611713,0,-9999999,1.149142,0.49528,0.85606,0.615353,0.981105,0.48,900,7.938884,2.935137,2011-04-03T03:24:54.328,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.71314003650473e-06,2.50107554072926e-07,0,0
197338,HD96700,166.977705,-30.17399,2455656.6065536,0.134354,0.912081,12857.677929,1.010027,-6.249095,0.314705,12859.387778,0.239937,-6.247756,0.314938,-0.122653,2.871835,-2.769247,0.763523,0.405152,0.000222,0.374418,0.000326,0.516155,0.000424,0,6.946122,40.843474,-0.014479,13,334.9,2455656.60655,-5.351802,-5.351639,0,-9999999,1.149994,0.448022,0.856068,0.559855,0.981114,0.5,900,-0.110082,2.832001,2011-04-05T02:19:05.400,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
197339,HD96700,166.977705,-30.17399,2455658.663333,0.319939,0.676719,12858.754564,0.846915,-4.578693,0.366158,12861.453302,0.284995,-4.561937,0.366318,6.646087,3.473039,-0.753368,0.901679,0.404104,0.000268,0.382473,0.000391,0.516804,0.000509,0,6.948704,40.834481,-0.01451,13,279.7,2455658.66333,-6.351013,-6.350861,0,-9999999,1.15089,1.932839,0.569102,1.547848,0.797523,0.5,900,6.626416,3.451424,2011-04-07T03:40:54.599,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.99286933310663e-06,2.92130354897189e-07,0,0
197340,HD96700,166.977705,-30.17399,2455662.6070693,-3.844081,0.923971,12853.397081,0.960316,-9.748271,0.347663,12855.847931,0.27051,-9.761521,0.347762,13.672522,3.407273,-3.877777,0.745456,0.404589,0.000254,0.385746,0.000373,0.520053,0.000485,0,6.945835,40.849466,-0.014392,13,293.7,2455662.60706,-7.873842,-7.873706,0,-9999999,1.152609,0.927281,0.856068,1.298241,0.921429,0.46,900,13.665196,3.34881,2011-04-11T02:20:37.466,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.37374178438714e-06,3.34132143018393e-07,0,0
197341,HD96700,166.977705,-30.17399,2455663.5711164,-1.727928,0.724026,12855.652894,0.768765,-7.391388,0.366866,12858.567296,0.285369,-7.376872,0.366988,-5.324939,3.465594,-1.640686,0.864586,0.403407,0.000263,0.385116,0.00039,0.518627,0.000507,0,6.946873,40.832605,-0.014754,13,280.8,2455663.57111,-8.190443,-8.190307,0,-9999999,1.153029,1.168011,0.624198,1.761373,0.713838,0.49,900,-5.336753,3.420471,2011-04-12T01:28:26.383,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.47512784401226e-06,3.18275373348232e-07,0,0
197342,HD96700,166.977705,-30.17399,2455672.5781048,-0.389018,0.656528,12857.642333,0.807196,-7.762855,0.286558,12858.19792,0.216078,-7.769708,0.286805,7.401735,2.96684,-5.521921,0.662113,0.403029,0.000206,0.378433,0.000301,0.519992,0.000392,0,6.945487,40.859235,-0.014081,13,364.2,2455672.5781,-11.746657,-11.74655,1,-9999999,1.156955,-0.542366,0.590689,-0.601368,0.777738,0.49,900,7.409297,2.920272,2011-04-21T01:38:56.239,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.13449382276546e-06,2.57203751769464e-07,0,0
197343,HD96700,166.977705,-30.17399,2455675.633998,1.668378,0.714026,12859.359439,0.606537,-5.755352,0.329352,12860.314475,0.255625,-5.759207,0.3295,-4.225642,3.862663,-3.599494,0.609883,0.402697,0.00026,0.388366,0.000373,0.510567,0.000486,0,6.946973,40.853248,-0.012185,13,295.6,2455675.63399,-13.010667,-13.010536,0,-9999999,1.158286,-0.592259,0.63353,-0.20325,0.550039,0.49,900,-4.226694,3.833357,2011-04-24T02:59:36.269,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.94838705543706e-06,3.15404372533711e-07,0,0
197344,HD96700,166.977705,-30.17399,2455677.6073133,-2.227707,0.585268,12855.910708,0.600838,-9.619603,0.335239,12856.607239,0.257734,-9.62178,0.335403,8.300527,2.848448,-2.289545,0.782835,0.403175,0.000238,0.387732,0.00035,0.510026,0.000456,0,6.946049,40.832583,-0.012609,13,313.3,2455677.60731,-13.67493,-13.674801,0,-9999999,1.159146,-0.560425,0.479743,-0.462615,0.542752,0.51,900,8.314977,2.786692,2011-04-26T02:21:00.246,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.46129363505128e-06,3.24549025579011e-07,0,0
197345,HD96700,166.977705,-30.17399,2455680.5367093,2.251537,0.83249,12859.782083,0.958102,-4.132699,0.39306,12861.879892,0.306201,-4.135068,0.393161,1.111528,3.773451,1.085361,0.823397,0.403133,0.00029,0.386676,0.000427,0.511183,0.000557,0,6.947491,40.818051,-0.013507,13,257.4,2455680.5367,-14.562074,-14.561922,1,-9999999,1.160423,0.447235,0.733855,0.937386,0.907855,0.48,450,1.134818,3.760292,2011-04-29T00:43:34.973,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.89279559594958e-06,3.17146983286654e-07,0,0
197346,HD96700,166.977705,-30.17399,2455680.5421218,2.125626,0.844632,12859.727674,0.96503,-4.260318,0.418166,12861.815312,0.327242,-4.280132,0.418308,-0.365749,3.866392,0.338461,0.802365,0.402716,0.000309,0.387675,0.000457,0.512017,0.000596,0,6.947124,40.81655,-0.013841,13,240.7,2455680.54211,-14.575771,-14.575647,0,-9999999,1.160425,0.445527,0.733853,0.927213,0.907852,0.45,450,-0.34299,3.851484,2011-04-29T00:51:36.134,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.77168270717494e-06,3.75323915557017e-07,0,0
197347,HD96700,166.977705,-30.17399,2455683.5596177,6.455682,0.924923,12864.58706,0.483773,-0.679531,0.35015,12865.191574,0.273465,-0.709369,0.350314,1.383245,3.490444,-5.211227,0.808688,0.403272,0.000257,0.379256,0.000377,0.520914,0.000491,0,6.942974,40.841761,-0.012094,13,291.7,2455683.55961,-15.647543,-15.647417,0,-9999999,1.16174,-0.303742,0.856082,-0.557226,0.399066,0.5,450,1.397456,3.494141,2011-05-02T01:16:38.442,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.22181215203713e-06,3.03902189777603e-07,0,0
197348,HD96700,166.977705,-30.17399,2455683.5651957,4.400493,0.923137,12863.129383,0.480722,-2.736479,0.345411,12863.723416,0.268038,-2.741557,0.345623,12.547277,3.527533,-3.534375,0.786912,0.403115,0.000255,0.379538,0.000374,0.520296,0.000486,0,6.943726,40.835701,-0.01108,13,294.5,2455683.56519,-15.661698,-15.66159,0,-9999999,1.161743,-0.305501,0.85608,-0.56771,0.399061,0.5,450,12.554325,3.519605,2011-05-02T01:24:40.402,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.47872764361972e-06,2.79492647912589e-07,0,0
197349,HD96700,166.977705,-30.17399,2455687.6655479,0.637895,0.745901,12857.991809,0.767073,-5.433172,0.484778,12860.435329,0.383016,-5.445451,0.484771,2.379146,4.576163,5.819277,1.106703,0.401663,0.000359,0.380797,0.000531,0.517033,0.000685,0,6.947887,40.78715,-0.010918,13,208.4,2455687.66555,-17.18781,-17.187725,0,-9999999,1.16353,0.760404,0.566885,1.27999,0.664605,0.49,450,2.37766,4.552186,2011-05-06T03:49:34.593,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.05318857870931e-06,4.38453925862695e-07,0,0
197350,HD96700,166.977705,-30.17399,2455687.6712246,-0.012152,0.768615,12856.857668,0.781043,-6.08501,0.519048,12859.290521,0.410279,-6.104679,0.519143,-1.933977,4.800727,1.552052,1.113495,0.40118,0.000393,0.37974,0.000578,0.518417,0.000748,0,6.944836,40.797868,-0.012881,13,191.1,2455687.67122,-17.198407,-17.198304,0,-9999999,1.163532,0.758613,0.566885,1.269321,0.664604,0.51,450,-1.93359,4.77497,2011-05-06T03:57:36.093,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.22833200165764e-06,5.24957629327178e-07,0,0
197351,HD96700,166.977705,-30.17399,2455690.6611411,3.043755,0.876219,12860.857442,0.949776,-3.399745,0.380339,12862.548945,0.296558,-3.41453,0.380425,-0.414523,3.47834,0.488639,0.672601,0.400654,0.000292,0.380432,0.000425,0.514841,0.000547,0,6.946409,40.820045,-0.012744,13,260.7,2455690.66114,-18.088791,-18.088689,0,-9999999,1.164835,0.387971,0.789369,0.526668,0.90229,0.54,900,-0.4043,3.461206,2011-05-09T03:39:03.370,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.67349842102538e-06,3.77070107643696e-07,0,0
197352,HD96700,166.977705,-30.17399,2455694.5008516,-4.196454,0.957503,12853.508844,1.036172,-11.028593,0.428825,12855.096641,0.333142,-11.047426,0.428986,2.404947,4.031167,-6.434902,0.823858,0.403219,0.000316,0.381233,0.000469,0.515966,0.000605,0,6.943993,40.852709,-0.013678,13,236.2,2455694.50084,-18.857515,-18.857413,0,-9999999,1.166509,-0.000668,0.856108,0.421288,0.981156,0.51,450,2.413084,3.977296,2011-05-12T23:52:51.197,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.17315945711283e-06,3.70569909165674e-07,0,0
197353,HD96700,166.977705,-30.17399,2455694.5119041,-3.135114,0.919505,12855.023764,1.0141,-9.970739,0.335527,12856.590793,0.256403,-9.976308,0.335767,12.86654,3.035873,-7.071231,0.753455,0.403398,0.000245,0.380538,0.000361,0.513208,0.000465,0,6.943684,40.85451,-0.0127,13,306.0,2455694.5119,-18.884759,-18.884643,0,-9999999,1.166514,-0.004154,0.856102,0.400515,0.981151,0.5,450,12.878616,2.963921,2011-05-13T00:08:50.695,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.94670920790427e-06,2.97111622015351e-07,0,0
197354,HD96700,166.977705,-30.17399,2455695.5584867,-2.077175,0.835464,12856.347511,0.677173,-8.538327,0.358002,12857.255347,0.278892,-8.539394,0.358239,4.973555,3.380978,-5.441443,0.8304,0.405036,0.000265,0.388599,0.000387,0.514074,0.0005,0,6.945082,40.852401,-0.015328,13,285.2,2455695.55848,-19.269746,-19.269661,0,-9999999,1.16697,0.370319,0.754874,-0.259134,0.617076,0.51,450,4.982874,3.333734,2011-05-14T01:15:56.672,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.96044331399117e-06,3.2030840973756e-07,0,0
197355,HD96700,166.977705,-30.17399,2455695.5639599,-1.382269,0.831809,12857.42085,0.673632,-7.845147,0.34939,12858.318401,0.270189,-7.869238,0.349708,5.787842,3.249056,-6.196511,0.785543,0.405314,0.000259,0.388402,0.000377,0.514594,0.000487,0,6.943349,40.848957,-0.012105,13,293.2,2455695.56396,-19.282893,-19.282802,1,-9999999,1.166972,0.368593,0.754872,-0.269421,0.617072,0.49,450,5.794533,3.205722,2011-05-14T01:23:58.592,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.33104485276022e-06,2.7558389168152e-07,0,0
197356,HD96700,166.977705,-30.17399,2455711.5136923,-3.302983,0.820941,12854.335574,0.732337,-11.453714,0.368251,12854.563381,0.285022,-11.502213,0.368461,1.670895,3.301123,-2.408213,0.65415,0.403354,0.000289,0.381006,0.000417,0.513323,0.000537,0,6.946036,40.827794,-0.013586,13,265.7,2455711.51368,-22.728828,-22.728786,0,-9999999,1.173923,-1.31926,0.733713,-0.946116,0.674596,0.53,900,1.667183,3.222266,2011-05-30T00:08:55.691,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.80515521300468e-06,3.57525966531271e-07,0,0
197357,HD96700,166.977705,-30.17399,2455715.4761172,2.69929,0.899143,12860.872963,0.927616,-4.030921,0.454325,12862.209372,0.299825,-4.038189,0.4545,14.381536,3.909093,-4.207733,1.041208,0.404036,0.000288,0.38913,0.000424,0.517171,0.000548,0,6.945162,40.828366,-0.012823,13,260.3,2455715.47611,-23.283486,-23.283457,0,-9999999,1.17565,0.10126,0.775917,0.160759,0.877825,0.52,400,14.384082,3.890682,2011-06-02T23:19:44.428,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.37419918855941e-06,3.73285206207837e-07,0,0
