,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140479,HD111232,192.21508,-68.42568,2459269.768576,161.486505,1.258238,104866.830728,1.105442,234.080313,0.829351,104866.627733,0.690501,233.477275,0.838262,11.103705,12.634608,16.40979,2.979184,0.442679,0.000886,0.309944,0.00104,0.421156,0.001364,0,6.506709,44.459164,-0.023484,105,97.0,2459269.76857,16.653759,16.653792,0,-9999999,0.152637,0.473313,0.946224,-0.355632,0.863256,0.51,300,11.13022,12.655833,2021-02-24T06:23:00.498,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.18949242948258e-06,6.79604572915675e-07,0,0
140480,HD111232,192.21508,-68.42568,2459287.7954706,143.12075,1.495148,104847.768765,1.519073,215.125628,0.845073,104847.290581,0.70426,214.884954,0.853606,13.94093,12.743682,11.366865,3.33157,0.436653,0.000877,0.309226,0.001002,0.416686,0.001307,0,6.496574,44.415498,-0.023328,105,100.4,2459287.79546,14.451246,14.4513,1,-9999999,0.153079,-0.115617,1.233417,-0.631263,1.345957,0.51,300,13.935436,12.768882,2021-03-14T07:00:22.728,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.90374402880962e-06,7.0699388422609e-07,0,0
140481,HD111232,192.21508,-68.42568,2459288.7944673,142.417813,1.681077,104847.337369,1.537695,216.47974,1.237773,104849.550988,0.973598,216.286026,1.245789,23.538956,14.811125,9.761031,3.666463,0.438487,0.001167,0.30735,0.001389,0.412425,0.0018,0,6.495825,44.425129,-0.02354,105,73.6,2459288.79446,14.287071,14.287121,0,-9999999,0.153104,1.941432,1.137514,2.060515,1.190215,0.51,300,23.556779,14.82484,2021-03-15T06:58:51.894,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
140482,HD111232,192.21508,-68.42568,2459289.87323,140.687936,1.744231,104845.956141,1.661998,212.97638,1.233227,104845.845864,0.974883,212.786098,1.240022,7.199655,15.353994,9.211218,3.256605,0.440424,0.001172,0.300464,0.001387,0.418419,0.001815,0,6.496836,44.440125,-0.021035,105,73.1,2459289.87322,14.041136,14.041183,0,-9999999,0.15313,0.16795,1.233489,-0.263407,1.346046,0.52,300,7.205635,15.367469,2021-03-16T08:52:09.561,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.07096295361926e-06,1.27910897849918e-06,0,0
140483,HD111232,192.21508,-68.42568,2459290.7679143,140.610917,1.505569,104844.499668,1.523216,212.628541,0.863399,104844.444179,0.713189,212.355902,0.871327,2.349253,11.062094,7.816389,2.458576,0.4443,0.000872,0.30155,0.001001,0.416892,0.001307,0,6.497369,44.457842,-0.0251,105,100.2,2459290.76791,13.972497,13.972551,0,-9999999,0.153152,-0.102871,1.233402,-0.208641,1.345938,0.5,300,2.364438,11.087405,2021-03-17T06:20:32.660,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.60092952827216e-06,6.00714940507607e-07,0,0
140484,HD111232,192.21508,-68.42568,2459364.5950398,49.884114,1.289596,104753.644757,0.996482,122.602149,0.68197,104755.956196,0.583089,122.394442,0.692227,-4.655813,11.054393,20.897908,2.779803,0.441302,0.000689,0.310417,0.000793,0.418435,0.001037,0,6.496646,44.299814,-0.022338,105,125.6,2459364.59504,-4.983634,-4.983549,0,-9999999,0.154963,0.59754,1.09452,2.156476,0.808075,0.5,300,-4.651495,11.097181,2021-05-30T02:09:47.124,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.448248142687e-06,8.42708742000414e-07,0,0
140485,HD111232,192.21508,-68.42568,2459366.6454119,49.784942,1.47787,104750.983299,1.095115,122.116985,0.814145,104754.610444,0.672635,122.190371,0.824399,20.348606,11.869644,17.362199,3.21033,0.447752,0.000754,0.309393,0.000893,0.417339,0.001167,0,6.498199,44.302069,-0.023566,105,111.5,2459366.64541,-5.579522,-5.579432,0,-9999999,0.155013,0.211549,1.233396,3.472132,0.864199,0.48,300,20.374817,11.893159,2021-06-01T03:22:28.357,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.50010096550155e-06,8.24946733013781e-07,0,0
140486,HD111232,192.21508,-68.42568,2459369.6545457,48.036931,1.23166,104751.107326,1.060694,120.543049,0.826836,104752.809635,0.684169,120.354141,0.835809,19.670902,10.850441,14.987166,3.262879,0.447576,0.000782,0.307609,0.00092,0.418757,0.001211,0,6.492247,44.322507,-0.017889,105,107.7,2459369.65454,-6.388341,-6.388243,0,-9999999,0.155087,0.385623,0.912869,1.547222,0.810545,0.51,300,19.706936,10.881583,2021-06-04T03:35:33.621,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.67848031703677e-06,6.14237263188134e-07,0,0
140487,HD111232,192.21508,-68.42568,2459371.6605235,40.626832,1.215794,104747.310095,0.873197,113.967184,0.861949,104748.299363,0.700486,114.186061,0.871209,5.100647,13.962724,18.784578,3.154401,0.447117,0.000764,0.308812,0.000912,0.41935,0.001198,0,6.496843,44.303576,-0.020543,105,108.8,2459371.66051,-6.918601,-6.918506,0,-9999999,0.155136,1.219858,0.857438,0.834132,0.521338,0.52,300,5.111529,13.982519,2021-06-06T03:44:10.885,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.23676902614874e-06,8.24476714145132e-07,0,0
140488,HD111232,192.21508,-68.42568,2459410.5588345,-9.039966,1.19767,104697.547487,1.325984,64.833566,0.896159,104698.740864,0.728869,64.960304,0.903416,3.880538,12.461684,21.456655,3.549011,0.443298,0.000798,0.309832,0.000952,0.420698,0.001256,0,6.49643,44.287749,-0.021463,105,104.1,2459410.55883,-14.811148,-14.811099,1,-9999999,0.156091,1.753037,0.794551,1.037286,1.107693,0.49,300,3.886022,12.382842,2021-07-15T01:19:59.017,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.83606003535399e-06,6.37726146784807e-07,0,0
140489,HD111232,192.21508,-68.42568,2459411.4586789,-8.287228,1.128475,104697.993238,1.381393,66.749215,0.812698,104700.463285,0.675084,66.770077,0.821611,16.720682,11.756315,23.156391,3.360189,0.444508,0.000775,0.309959,0.00091,0.418833,0.001196,0,6.493568,44.290505,-0.020319,105,109.0,2459411.45867,-14.853861,-14.853799,0,-9999999,0.156113,2.915949,0.782929,2.313934,1.205201,0.48,300,16.694365,11.669064,2021-07-15T22:55:52.400,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.74284900232172e-06,8.41718429132179e-07,0,0
140490,HD111232,192.21508,-68.42568,2459412.460702,-8.927846,1.32887,104697.147403,1.064493,63.252448,0.883592,104697.150644,0.729383,63.170809,0.890673,-6.546345,10.832721,21.777087,3.103431,0.44567,0.000839,0.308656,0.000991,0.420693,0.001309,0,6.493555,44.290712,-0.020839,105,100.1,2459412.4607,-14.985421,-14.985356,1,-9999999,0.156137,0.0598,0.992553,-0.152896,0.775335,0.48,300,-6.528433,10.730516,2021-07-16T22:58:51.492,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.52506458877731e-06,6.67240361611446e-07,0,0
