,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183957,HD99492,171.68764,3.006135,2458451.8567315,9.614143,1.348957,3872.317937,1.430239,-461.968752,0.546111,3875.41087,0.483534,-461.968752,0.546111,0.848585,7.150305,2.872426,1.002271,0.550586,0.000826,0.168626,0.000776,0.219667,0.000985,0,6.257584,51.319605,0.020572,4,103.6,2458451.85672,29.616273,29.616241,0,-9999999,0.576806,1.748635,1.23347,2.516127,1.346023,0.54,200,0.842145,7.137181,2018-11-29T08:33:54.980,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.18941899315235e-05,6.9346187173997e-07,1,0
183958,HD99492,171.68764,3.006135,2458451.8594834,9.446921,1.387665,3871.83681,1.457117,-462.130919,0.635735,3874.929827,0.558036,-462.130919,0.635735,-7.369222,8.649429,5.612581,1.196482,0.547858,0.000943,0.169084,0.000904,0.223866,0.001156,0,6.260484,51.309296,0.021491,4,90.1,2458451.85948,29.611672,29.611627,0,-9999999,0.576808,1.75369,1.233473,2.516209,1.346026,0.57,200,-7.371513,8.638417,2018-11-29T08:37:46.723,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.45204470861136e-05,7.08219551679539e-07,1,0
183959,HD99492,171.68764,3.006135,2458451.8624023,9.183193,1.330054,3871.947332,1.41643,-462.389286,0.497573,3875.040438,0.440995,-462.389286,0.497573,7.100155,7.564596,4.518928,0.875588,0.549059,0.000751,0.169936,0.000704,0.219433,0.000891,0,6.256802,51.317276,0.021602,4,113.8,2458451.86239,29.606698,29.606671,0,-9999999,0.57681,1.759051,1.233476,2.516296,1.34603,0.5,200,7.092915,7.548475,2018-11-29T08:42:12.896,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.65298276493308e-05,5.29390720462002e-07,1,0
183960,HD99492,171.68764,3.006135,2458451.8654823,9.458258,1.333077,3871.838383,1.418904,-462.108565,0.50559,3874.931582,0.448865,-462.108564,0.50559,7.777366,7.838822,7.120069,0.958387,0.549463,0.00076,0.169541,0.000715,0.219637,0.000905,0,6.254307,51.291195,0.02042,4,112.0,2458451.86547,29.601347,29.601316,0,-9999999,0.576812,1.764707,1.23348,2.516387,1.346035,0.52,200,7.782481,7.819611,2018-11-29T08:46:34.981,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.35595277939815e-05,6.02711354111881e-07,1,0
183961,HD99492,171.68764,3.006135,2458475.843539,-3.51399,0.954257,3862.849839,1.373799,-475.565548,0.311804,3861.930233,0.27494,-475.565548,0.311804,18.913545,6.219353,-1.3309,0.570217,0.55362,0.00046,0.166636,0.000426,0.223461,0.000537,0,6.250846,51.367637,0.019427,4,183.7,2458475.84353,29.986902,29.986909,0,-9999999,0.592312,1.279972,0.901878,-1.511918,1.346006,0.51,500,18.924401,6.227325,2018-12-23T08:09:00.648,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.38710134447063e-05,5.25150517893804e-07,1,0
183962,HD99492,171.68764,3.006135,2458475.849639,-3.76203,0.954101,3862.780612,1.373891,-475.802384,0.311302,3861.86119,0.275364,-475.802384,0.311302,15.856909,7.015169,0.842303,0.500672,0.554412,0.000453,0.166977,0.000422,0.223478,0.000531,0,6.254548,51.355466,0.018625,4,185.6,2458475.84963,29.972386,29.972403,0,-9999999,0.592315,1.291176,0.901887,-1.511737,1.346013,0.5,500,15.859736,7.023946,2018-12-23T08:17:52.637,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.21981896626333e-05,4.98166289391365e-07,1,0
183963,HD99492,171.68764,3.006135,2458475.8556813,-2.275326,0.956202,3863.984159,1.374883,-474.304583,0.317658,3863.06492,0.280232,-474.304583,0.317658,18.6204,5.859396,-1.137571,0.46836,0.554057,0.000462,0.167089,0.000431,0.223863,0.000542,0,6.252371,51.366578,0.019321,4,182.0,2458475.85567,29.957754,29.957756,0,-9999999,0.592319,1.302273,0.901895,-1.511558,1.346021,0.48,500,18.623244,5.873579,2018-12-23T08:26:44.635,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.31662731680977e-05,5.96667121493459e-07,1,0
183964,HD99492,171.68764,3.006135,2458515.8448459,-9.134583,1.307663,3852.458665,0.992525,-482.836354,0.434239,3855.230326,0.388459,-482.836354,0.434239,-4.638383,5.981982,-7.264861,0.755094,0.558422,0.000665,0.170325,0.000613,0.221278,0.00078,0,6.245797,51.428772,0.018912,4,130.4,2458515.84485,19.266546,19.266617,0,-9999999,0.618169,-0.370241,1.233458,2.153492,0.913349,0.5,500,-4.646261,5.994184,2019-02-01T08:06:03.017,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.1043414788624e-05,5.51613968074845e-07,1,0
183965,HD99492,171.68764,3.006135,2458515.8510045,-8.062179,1.3068,3852.912298,0.991599,-481.752639,0.431616,3855.684145,0.386059,-481.752639,0.431616,-11.00112,5.640524,-6.968164,0.8839,0.55943,0.000652,0.169421,0.000601,0.223039,0.000771,0,6.247658,51.420958,0.019709,4,132.3,2458515.851,19.248644,19.248731,0,-9999999,0.618173,-0.35893,1.233464,2.153674,0.91336,0.5,500,-11.024088,5.65356,2019-02-01T08:14:55.085,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.34822601979774e-05,5.8807890315137e-07,1,0
183966,HD99492,171.68764,3.006135,2458515.8565921,-8.441138,1.332231,3853.005387,1.018207,-482.121336,0.503381,3855.777404,0.449998,-482.121335,0.503381,-4.53857,5.477901,-8.719229,0.99479,0.558387,0.000763,0.170438,0.000711,0.221045,0.000905,0,6.24129,51.440857,0.019779,4,113.3,2458515.85658,19.232524,19.232644,-1,-9999999,0.618177,-0.348668,1.23347,2.15384,0.913371,0.4,500,-4.558543,5.489431,2019-02-01T08:23:47.824,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.33905478971237e-05,5.69805351487936e-07,1,0
183967,HD99492,171.68764,3.006135,2458517.8434324,-2.356979,1.298454,3862.548243,1.30322,-475.621552,0.405669,3862.240171,0.365471,-475.621552,0.405669,0.68401,4.933871,-6.570092,0.761453,0.555703,0.000609,0.169178,0.000565,0.220707,0.000722,0,6.248494,51.42053,0.01797,4,140.1,2458517.84342,18.426817,18.426952,0,-9999999,0.619461,0.066957,1.233457,-0.927533,1.250925,0.47,500,0.682797,4.946891,2019-02-03T08:04:04.986,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.13532072068438e-05,5.40950599615674e-07,1,0
183968,HD99492,171.68764,3.006135,2458517.8499287,-1.864858,1.30428,3863.020765,1.307585,-475.117499,0.423929,3862.71289,0.380715,-475.117499,0.423929,4.499917,4.899363,-7.241651,0.739736,0.557733,0.000619,0.169283,0.000579,0.222545,0.000742,0,6.24603,51.420201,0.019462,4,136.9,2458517.84993,18.407951,18.408047,-1,-9999999,0.619465,0.078889,1.233463,-0.92734,1.250933,0.53,500,4.489882,4.912312,2019-02-03T08:12:56.236,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.10799603413222e-05,6.59300308922652e-07,1,0
183969,HD99492,171.68764,3.006135,2458528.8181942,-6.914816,1.292936,3856.882528,1.391389,-480.182951,0.387718,3857.90393,0.352574,-480.182951,0.387718,2.745882,7.341518,-1.72955,0.657361,0.546795,0.000578,0.169706,0.000534,0.223566,0.000677,0,6.251715,51.36473,0.022976,4,147.7,2458528.81819,13.485618,13.485747,0,-9999999,0.626556,0.063395,1.233434,0.394846,1.345978,0.5,500,2.742831,7.356393,2019-02-14T07:26:38.499,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.32683292567016e-05,6.31915567607274e-07,1,0
183970,HD99492,171.68764,3.006135,2458528.8246952,-6.322836,1.299209,3856.94993,1.3963,-479.579031,0.408131,3857.971529,0.371458,-479.57903,0.408131,-2.604539,8.071011,-0.948115,0.665904,0.547224,0.000603,0.170138,0.000561,0.224309,0.000711,0,6.250814,51.378775,0.023264,4,141.0,2458528.82469,13.466517,13.466621,0,-9999999,0.62656,0.075335,1.233439,0.395039,1.345984,0.56,500,-2.608749,8.083837,2019-02-14T07:35:30.157,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.14658812314387e-05,5.48722473178412e-07,1,0
183971,HD99492,171.68764,3.006135,2458528.8305673,-6.845269,1.286227,3857.274273,1.386081,-480.090679,0.364685,3858.29605,0.330953,-480.090679,0.364685,-0.229174,6.789974,-1.618219,0.638877,0.546363,0.000534,0.169529,0.000494,0.223983,0.000628,0,6.250187,51.363943,0.021599,4,158.9,2458528.83056,13.449429,13.449554,0,-9999999,0.626564,0.08612,1.233444,0.395213,1.345991,0.51,500,-0.240369,6.808572,2019-02-14T07:44:22.483,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.39081493434122e-05,6.29406052004203e-07,1,0
183972,HD99492,171.68764,3.006135,2458530.8740597,-10.041158,1.276258,3851.876876,0.778952,-482.905352,0.327623,3855.656139,0.297195,-482.905352,0.327623,-3.76109,5.57224,-1.740122,0.595904,0.55248,0.000456,0.164478,0.000423,0.221213,0.000542,0,6.254883,51.366154,0.02221,4,185.0,2458530.87405,12.367543,12.367662,0,-9999999,0.627885,0.467337,1.23349,3.151378,0.720029,0.5,500,-3.765137,5.600128,2019-02-16T08:46:57.521,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.33308615788693e-05,4.88287193542765e-07,1,0
183973,HD99492,171.68764,3.006135,2458530.8802035,-10.972332,1.280412,3849.962172,0.783489,-483.825242,0.343425,3853.74162,0.308851,-483.825242,0.343425,-5.057598,5.151034,-3.529164,0.612716,0.552639,0.000471,0.162071,0.000435,0.220488,0.000561,0,6.250401,51.379578,0.021447,4,178.4,2458530.8802,12.35211,12.352234,0,-9999999,0.627888,0.47862,1.233497,3.15156,0.720046,0.5,500,-5.062934,5.181119,2019-02-16T08:55:48.318,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.28076361411491e-05,6.3375132184562e-07,1,0
183974,HD99492,171.68764,3.006135,2458530.886344,-10.312017,1.284504,3852.276681,0.789236,-483.153649,0.358351,3856.056316,0.32311,-483.153649,0.358351,-10.66407,4.864936,-1.788781,0.677618,0.553058,0.000498,0.162636,0.000461,0.22144,0.000594,0,6.253446,51.373566,0.020512,4,169.0,2458530.88633,12.337063,12.337211,0,-9999999,0.627892,0.489898,1.233505,3.151743,0.720064,0.5,500,-10.662615,4.892528,2019-02-16T09:04:38.834,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.49729941180233e-05,6.68413312868081e-07,1,0
183975,HD99492,171.68764,3.006135,2458537.8225852,9.787323,1.280547,3874.842143,1.382028,-463.569308,0.34414,3874.594091,0.313583,-463.569308,0.34414,-6.216361,5.823271,2.198962,0.637111,0.545322,0.000494,0.163336,0.000447,0.221166,0.000575,0,6.253506,51.316104,0.02141,4,174.8,2458537.82258,9.049258,9.049405,0,-9999999,0.632376,-0.025101,1.233438,-0.880428,1.345982,0.5,500,-6.216541,5.819742,2019-02-23T07:32:28.245,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.29472181286058e-05,5.92791316400791e-07,1,0
183976,HD99492,171.68764,3.006135,2458537.8288566,8.761922,1.277014,3873.730642,1.379341,-464.58319,0.330731,3873.48278,0.301488,-464.58319,0.330731,5.440251,5.75575,2.665473,0.549296,0.545327,0.000471,0.162452,0.000424,0.225367,0.000546,0,6.25256,51.320922,0.02368,4,183.2,2458537.82886,9.031672,9.031799,0,-9999999,0.63238,-0.013582,1.233443,-0.880242,1.345989,0.52,500,5.438365,5.757139,2019-02-23T07:41:20.082,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.42513146699181e-05,6.31179523907959e-07,1,0
183977,HD99492,171.68764,3.006135,2458537.8350141,9.002067,1.280609,3874.084478,1.382026,-464.331736,0.344332,3873.836803,0.313515,-464.331736,0.344332,0.070636,5.484249,2.627189,0.507264,0.544567,0.000484,0.162195,0.000439,0.224098,0.000564,0,6.253684,51.311092,0.020537,4,177.0,2458537.83501,9.014681,9.01482,0,-9999999,0.632384,-0.002273,1.233449,-0.880059,1.345996,0.52,500,0.071168,5.483961,2019-02-23T07:50:12.069,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.40976811157182e-05,5.93660324923379e-07,1,0
183978,HD99492,171.68764,3.006135,2458541.8337902,5.83438,1.277698,3872.471225,1.379787,-467.805314,0.333348,3870.974947,0.303501,-467.805314,0.333348,0.660503,7.09281,-0.057797,0.609228,0.550433,0.000476,0.158801,0.000423,0.221327,0.000553,0,6.25305,51.342791,0.024762,4,182.6,2458541.83378,6.97986,6.980012,0,-9999999,0.634969,-0.308164,1.233447,-2.131247,1.345994,0.5,500,0.667927,7.087783,2019-02-27T07:48:26.870,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.43202491509449e-05,5.78351519093042e-07,1,0
183979,HD99492,171.68764,3.006135,2458541.8405802,5.73717,1.292565,3871.391574,1.391568,-467.890053,0.386415,3869.895503,0.353186,-467.890052,0.386415,-1.802037,6.360444,-1.721326,0.702138,0.550367,0.000559,0.157981,0.000497,0.220969,0.00065,0,6.249984,51.357846,0.02488,4,155.8,2458541.84057,6.961946,6.962077,0,-9999999,0.634974,-0.295693,1.233454,-2.131045,1.346002,0.61,500,-1.795327,6.335155,2019-02-27T07:57:18.507,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.24826341445575e-05,5.96310517698833e-07,1,0
183980,HD99492,171.68764,3.006135,2458541.8462663,5.81158,1.278354,3872.776186,1.380068,-467.8052,0.335807,3871.280286,0.304707,-467.8052,0.335807,-4.719011,7.195122,-0.625655,0.495496,0.549808,0.000477,0.158798,0.000425,0.223008,0.000557,0,6.252283,51.345596,0.025845,4,181.9,2458541.84626,6.947268,6.947415,0,-9999999,0.634977,-0.28525,1.233459,-2.130877,1.346009,0.53,500,-4.706287,7.172943,2019-02-27T08:06:09.775,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.29480265269949e-05,5.13313202810306e-07,1,0
183981,HD99492,171.68764,3.006135,2458546.8282535,-9.145811,1.177323,3857.333643,1.39116,-480.643918,0.385868,3856.829114,0.351626,-480.643918,0.385868,-3.024432,6.766167,-10.725433,0.764575,0.552755,0.000582,0.159873,0.000513,0.220274,0.000666,0,6.243946,51.431696,0.019974,4,152.5,2458546.82824,4.395659,4.395811,0,-9999999,0.638198,1.833423,1.112293,-1.142727,1.345988,0.5,500,-3.040406,6.785543,2019-03-04T07:40:19.981,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.24462539711884e-05,6.63770470632116e-07,1,0
183982,HD99492,171.68764,3.006135,2458546.8345243,-10.674015,1.179061,3855.991654,1.392732,-482.160605,0.391121,3855.487315,0.357771,-482.160604,0.391121,-8.043248,6.542648,-9.925208,0.740139,0.552616,0.000598,0.158609,0.000523,0.225685,0.000682,0,6.246294,51.434094,0.019789,4,149.2,2458546.83452,4.379504,4.379661,0,-9999999,0.638202,1.84494,1.112299,-1.142541,1.345995,0.52,500,-8.05001,6.551721,2019-03-04T07:49:11.771,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.14098362488365e-05,6.57977678586416e-07,1,0
183983,HD99492,171.68764,3.006135,2458546.8407396,-10.389904,1.177206,3856.722438,1.391016,-481.865079,0.385472,3856.218288,0.351001,-481.865079,0.385472,2.568014,7.111033,-10.740909,0.78433,0.552665,0.000575,0.159097,0.000506,0.224638,0.000658,0,6.245396,51.44154,0.020629,4,153.9,2458546.84073,4.363873,4.36404,0,-9999999,0.638206,1.856355,1.112306,-1.142356,1.346002,0.53,500,2.56347,7.125901,2019-03-04T07:58:03.761,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.1392793491445e-05,5.84097563732102e-07,1,0
183984,HD99492,171.68764,3.006135,2458549.7975722,-5.181632,1.302931,3859.022757,1.399225,-478.977278,0.419891,3859.233144,0.382396,-478.977278,0.419891,3.405594,6.267707,-9.860148,0.774615,0.552651,0.000643,0.16424,0.000567,0.21894,0.000725,0,6.243153,51.435683,0.017983,4,139.8,2458549.79756,2.901539,2.901699,0,-9999999,0.640117,-0.464116,1.233419,-0.42973,1.345959,0.51,500,3.382097,6.293761,2019-03-07T06:56:00.814,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.91825612877154e-06,6.55450922581269e-07,1,0
183985,HD99492,171.68764,3.006135,2458549.8038493,-5.842664,1.341363,3858.617349,1.428568,-479.626781,0.527182,3858.827926,0.478734,-479.626781,0.527182,-1.540853,5.77184,-10.396807,0.99738,0.551051,0.000825,0.165336,0.000735,0.219679,0.000936,0,6.248026,51.425611,0.021136,4,109.9,2458549.80385,2.884134,2.884286,0,-9999999,0.640121,-0.452587,1.233423,-0.429544,1.345964,0.53,500,-1.572631,5.801523,2019-03-07T07:04:53.155,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.17346478019833e-05,6.98915232536893e-07,1,0
183986,HD99492,171.68764,3.006135,2458549.8097266,-5.189698,1.321959,3859.583012,1.413471,-478.963021,0.47564,3859.793767,0.431586,-478.963021,0.47564,5.245463,6.695958,-11.187938,0.797564,0.550647,0.000729,0.163534,0.000647,0.220441,0.000831,0,6.246603,51.427099,0.018387,4,123.1,2458549.80972,2.868121,2.868281,0,-9999999,0.640125,-0.441793,1.233427,-0.42937,1.345969,0.48,500,5.221638,6.719922,2019-03-07T07:13:45.945,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.28422070366383e-05,6.9262219562769e-07,1,0
183987,HD99492,171.68764,3.006135,2458565.7533306,-4.210725,1.277895,3860.382334,1.37979,-478.647542,0.334291,3860.302896,0.303799,-478.647542,0.334291,-1.529296,5.471542,-0.407496,0.579253,0.549626,0.000459,0.16637,0.000414,0.225382,0.000528,0,6.253968,51.321525,0.022866,4,190.3,2458565.75333,-5.319385,-5.319236,0,-9999999,0.650431,-1.105286,1.233396,-0.729869,1.34593,0.51,500,-1.489094,5.487587,2019-03-23T05:52:23.169,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.26156139807865e-05,5.51142038345241e-07,1,0
183988,HD99492,171.68764,3.006135,2458565.7593659,-3.531834,1.279382,3861.165887,1.380686,-477.957566,0.339923,3861.086632,0.307826,-477.957566,0.339923,-12.67936,5.752958,-0.631828,0.675986,0.549198,0.000463,0.165442,0.000418,0.225316,0.000534,0,6.254705,51.31773,0.023287,4,188.2,2458565.75936,-5.336048,-5.335899,0,-9999999,0.650435,-1.094202,1.233398,-0.72969,1.345933,0.49,500,-12.653031,5.775606,2019-03-23T06:01:14.629,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.17166939956232e-05,5.80991907848753e-07,1,0
183989,HD99492,171.68764,3.006135,2458565.7656585,-3.931274,1.283009,3860.449451,1.383588,-478.345449,0.353317,3860.370386,0.320579,-478.345448,0.353317,-6.089887,5.842692,-1.046489,0.565531,0.549524,0.000484,0.165794,0.000438,0.225598,0.000559,0,6.255186,51.330696,0.021505,4,180.2,2458565.76565,-5.353116,-5.352965,0,-9999999,0.650439,-1.082645,1.233401,-0.729504,1.345936,0.51,500,-6.056318,5.864408,2019-03-23T06:10:08.319,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.20080997370243e-05,5.3978519625129e-07,1,0
183990,HD99492,171.68764,3.006135,2458568.7594736,0.966972,1.284791,3867.394953,1.0164,-473.102509,0.359745,3866.348575,0.322042,-473.102509,0.359745,-8.761676,6.234806,2.741631,0.724625,0.547385,0.000469,0.166144,0.000431,0.223996,0.000547,0,6.259349,51.297393,0.025434,4,182.8,2458568.75947,-6.860687,-6.860552,0,-9999999,0.652375,-0.737951,1.233398,-1.698753,0.964032,0.5,500,-8.74701,6.235868,2019-03-26T06:01:24.028,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.25625475758147e-05,6.64414021451174e-07,1,0
183991,HD99492,171.68764,3.006135,2458568.7655681,1.107818,1.284989,3867.270334,1.01707,-472.95047,0.360441,3866.22414,0.324137,-472.95047,0.360441,-9.477624,6.125275,2.308827,0.63014,0.547783,0.000475,0.167154,0.000436,0.223531,0.000552,0,6.258962,51.295487,0.024545,4,180.9,2458568.76556,-6.876763,-6.876625,0,-9999999,0.652378,-0.726758,1.233401,-1.698572,0.964036,0.49,500,-9.461097,6.130915,2019-03-26T06:10:15.608,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.31195299824767e-05,6.43541198428154e-07,1,0
183992,HD99492,171.68764,3.006135,2458568.7717835,1.024635,1.289534,3867.558678,1.021713,-473.022238,0.376316,3866.512672,0.338411,-473.022238,0.376316,-4.620302,5.639899,0.712286,0.665779,0.548472,0.000493,0.166725,0.000455,0.224148,0.000576,0,6.253807,51.301707,0.024121,4,173.6,2458568.77178,-6.892811,-6.892661,0,-9999999,0.652382,-0.715342,1.233404,-1.698388,0.964041,0.5,500,-4.601179,5.64759,2019-03-26T06:19:07.627,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.46124358162054e-05,6.75026347139603e-07,1,0
183993,HD99492,171.68764,3.006135,2458570.7700282,4.995842,1.10737,3869.233039,1.107294,-467.601515,0.459244,3871.526198,0.415346,-467.601515,0.459244,-3.293204,7.378416,0.479525,0.691446,0.547827,0.000689,0.16619,0.000616,0.219476,0.000783,0,6.25519,51.318232,0.023864,4,130.6,2458570.77003,-7.894978,-7.894849,1,-9999999,0.653674,0.734173,1.007652,1.639485,1.026445,0.49,500,-3.307862,7.379715,2019-03-28T06:16:45.082,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.4912790642181e-05,7.01742596099995e-07,1,0
183994,HD99492,171.68764,3.006135,2458570.776238,4.995217,1.113223,3869.272265,1.112541,-467.590735,0.473175,3871.565612,0.429124,-467.590735,0.473175,-3.269085,8.016694,-0.33858,0.809794,0.554741,0.000717,0.167757,0.000641,0.220857,0.000814,0,6.25899,51.315622,0.021206,4,126.1,2458570.77623,-7.910383,-7.910251,1,-9999999,0.653678,0.745578,1.007656,1.639669,1.02645,0.5,500,-3.291497,8.029386,2019-03-28T06:25:36.622,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.18651138851402e-05,6.56408351931877e-07,1,0
183995,HD99492,171.68764,3.006135,2458570.7824527,4.635921,1.113019,3868.769276,1.111924,-467.938617,0.472685,3871.062811,0.427509,-467.938616,0.472685,-5.591973,7.114039,0.960379,0.861328,0.548284,0.000711,0.16657,0.000635,0.221774,0.000811,0,6.256846,51.302278,0.023911,4,127.0,2458570.78245,-7.9254,-7.925258,1,-9999999,0.653682,0.756992,1.00766,1.639853,1.026455,0.51,500,-5.60849,7.12016,2019-03-28T06:34:28.592,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.2407854451769e-05,8.3214731607304e-07,1,0
183996,HD99492,171.68764,3.006135,2458586.7002339,-2.387525,1.275161,3862.969625,1.377087,-476.0712,0.323719,3862.640549,0.291329,-476.0712,0.323719,2.363424,4.80419,-5.879314,0.541396,0.548773,0.000454,0.169366,0.000402,0.221538,0.000511,0,6.24964,51.369314,0.024094,4,195.1,2458586.70023,-15.308815,-15.308689,0,-9999999,0.663972,-0.352145,1.233386,-0.993048,1.345918,0.5,500,2.353515,4.837909,2019-04-13T04:37:02.495,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.15456627332213e-05,5.28082899476475e-07,1,0
