,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67603,HD45398,96.745459,-4.45819,2455935.6043587,1.571416,0.905203,76746.551335,1.009665,-1.625864,0.292909,76747.206809,0.238408,-1.628194,0.292929,4.021066,2.987345,-2.614962,0.737446,0.435664,0.000299,0.121844,0.000272,0.183209,0.000375,0,8.047282,55.102575,0.118084,77,235.2,2455935.60435,-4.664879,-4.664717,0,-9999999,1e-06,0.377041,0.856502,0.655473,0.981114,0.51,350,4.049302,2.992726,2012-01-09T02:20:11.328,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.70876122591676e-06,4.23051220618616e-07,0,0
67604,HD45398,96.745459,-4.45819,2455935.6086947,-0.455129,0.916359,76744.078147,1.016818,-3.653771,0.325759,76744.725472,0.267087,-3.65328,0.325758,12.715503,3.722419,-2.927951,0.743254,0.436221,0.000334,0.121776,0.000306,0.177376,0.000419,0,8.045838,55.085046,0.117766,77,210.0,2455935.60869,-4.677052,-4.676901,0,-9999999,1e-06,0.375679,0.856501,0.647324,0.981113,0.49,350,12.732511,3.728771,2012-01-09T02:26:32.959,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.52122814802978e-06,3.86335977976053e-07,0,0
67605,HD45398,96.745459,-4.45819,2455935.6314233,-0.020457,0.956191,76743.97101,1.041636,-3.226238,0.425105,76744.575616,0.349904,-3.228907,0.425107,9.793257,3.507772,2.452873,1.165833,0.44174,0.000445,0.12343,0.00041,0.183358,0.00056,0,8.039111,55.103239,0.118005,77,159.2,2455935.63142,-4.742551,-4.742399,0,-9999999,1e-06,0.368539,0.856497,0.604605,0.981108,0.45,400,9.815205,3.51511,2012-01-09T02:59:08.239,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.78846453855617e-06,4.3639175689663e-07,0,0
67606,HD45398,96.745459,-4.45819,2455935.6784277,-3.689607,0.949973,76740.476732,1.038179,-6.910153,0.410941,76740.992993,0.339489,-6.912068,0.410922,8.741216,3.765422,1.009438,0.900307,0.44253,0.000438,0.122963,0.000399,0.184175,0.000547,0,8.037814,55.158437,0.120663,77,163.3,2455935.67842,-4.883059,-4.882897,0,-9999999,1e-06,0.353774,0.856491,0.51626,0.981102,0.53,400,8.77253,3.778116,2012-01-09T04:06:17.486,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.56059951519524e-06,3.34213925657537e-07,0,0
67607,HD45398,96.745459,-4.45819,2455935.7325058,-5.339546,0.938977,76738.795068,1.031887,-8.577079,0.384837,76739.209689,0.319729,-8.578771,0.384844,3.584025,3.472831,3.484563,0.852755,0.443742,0.000417,0.122618,0.000375,0.183351,0.000514,0,8.037932,55.173651,0.119079,77,173.3,2455935.7325,-5.041823,-5.041656,0,-9999999,1e-06,0.336787,0.856492,0.41462,0.981103,0.49,400,3.60776,3.491616,2012-01-09T05:24:25.911,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.64253990353022e-06,4.02026352174844e-07,0,0
67608,HD45398,96.745459,-4.45819,2455935.7539398,-5.792399,1.154055,76737.335534,1.158727,-9.036665,0.773473,76737.709869,0.616507,-9.039342,0.773472,1.744095,7.367137,32.165011,2.367321,0.443132,0.000808,0.126969,0.000773,0.18469,0.001037,0,8.042326,54.90886,0.119434,77,90.0,2455935.75393,-5.100632,-5.100467,0,-9999999,1e-06,0.330054,0.856494,0.374334,0.981106,0.59,400,1.790716,7.380438,2012-01-09T05:54:37.842,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.19711449687801e-06,2.70344050786556e-07,0,0
67609,HD45398,96.745459,-4.45819,2455935.8199654,-13.306034,0.969384,76732.864088,1.047499,-16.57104,0.453979,76733.114327,0.366953,-16.572959,0.453981,6.965813,4.026168,22.842451,1.157522,0.436254,0.000456,0.121208,0.00043,0.183916,0.000582,0,8.060706,54.871946,0.119088,77,153.6,2455935.81996,-5.254968,-5.254822,0,-9999999,1e-06,0.309314,0.856509,0.250238,0.981122,0.48,750,6.997997,4.051548,2012-01-09T07:27:38.547,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.54676675959211e-06,4.19107782940241e-07,0,0
67610,HD45398,96.745459,-4.45819,2455936.6286199,-11.645967,0.928663,76733.953525,1.024455,-14.902938,0.358927,76734.429815,0.294844,-14.902269,0.358933,5.608148,3.311972,-20.872103,0.839722,0.437421,0.000372,0.118848,0.000343,0.18189,0.000468,0,8.031653,55.211568,0.121365,77,188.8,2455936.62861,-5.199079,-5.198921,0,-9999999,1e-06,0.317349,0.856497,0.476289,0.981109,0.51,400,5.644383,3.34979,2012-01-10T02:54:43.488,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.79363324186655e-06,4.11511768215923e-07,0,0
67611,HD45398,96.745459,-4.45819,2455936.6884107,-6.722367,0.932488,76738.303993,1.026824,-9.99812,0.368724,76738.667906,0.302997,-10.001282,0.368725,11.752058,3.015105,-26.68134,0.935944,0.430875,0.000383,0.122122,0.000354,0.18237,0.000484,0,8.027882,55.250686,0.12392,77,183.2,2455936.6884,-5.377839,-5.377679,0,-9999999,1e-06,0.298568,0.856491,0.363912,0.981102,0.49,350,11.788927,3.034881,2012-01-10T04:21:22.010,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.9075780039376e-06,3.75724148540116e-07,0,0
67612,HD45398,96.745459,-4.45819,2455936.6932052,-6.012647,0.937272,76738.648708,1.029061,-9.289906,0.38066,76739.003609,0.310494,-9.290877,0.38066,9.684353,3.377376,-25.925338,0.998184,0.430907,0.000393,0.122332,0.000363,0.181981,0.000496,0,8.027823,55.255387,0.123453,77,178.6,2455936.6932,-5.392133,-5.39196,0,-9999999,1e-06,0.297062,0.856491,0.3549,0.981102,0.51,400,9.712165,3.393188,2012-01-10T04:27:43.752,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.67767320439458e-06,3.89573882510423e-07,0,0
67613,HD45398,96.745459,-4.45819,2455936.7442091,-4.402577,0.974994,76741.013374,1.05069,-7.695857,0.465867,76741.272413,0.376011,-7.698578,0.465866,1.992513,5.090803,-17.408113,1.749011,0.432104,0.000479,0.123537,0.000447,0.182109,0.000606,0,8.025707,55.187623,0.125889,77,147.4,2455936.7442,-5.538353,-5.538188,0,-9999999,1e-06,0.28104,0.856493,0.259038,0.981104,0.55,600,2.034186,5.099214,2012-01-10T05:39:04.571,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.43624947686056e-06,3.05640773731847e-07,0,0
67614,HD45398,96.745459,-4.45819,2455936.7745952,-4.076847,0.956875,76741.321776,1.04011,-7.379672,0.42664,76741.523704,0.345332,-7.388733,0.426647,5.102482,4.5683,-20.842015,1.232809,0.438595,0.000445,0.123021,0.000411,0.183278,0.00056,0,8.025812,55.226054,0.128837,77,159.7,2455936.77458,-5.617044,-5.616865,0,-9999999,1e-06,0.271495,0.856498,0.201927,0.981109,0.58,600,5.142301,4.577701,2012-01-10T06:22:31.977,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.46127045983902e-06,3.21329618468982e-07,0,0
67615,HD45398,96.745459,-4.45819,2455936.8142845,-5.075815,0.905353,76742.104776,1.008592,-8.391108,0.293358,76742.232108,0.233797,-8.393671,0.293361,7.373004,3.862929,-20.82859,0.780133,0.437681,0.000291,0.121142,0.000267,0.182039,0.000365,0,8.048121,55.126123,0.130804,77,241.1,2455936.81428,-5.70558,-5.705437,0,-9999999,1e-06,0.259028,0.856507,0.127331,0.98112,0.51,500,7.410611,3.871947,2012-01-10T07:21:14.195,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.60007050364186e-06,4.14423112246968e-07,0,0
67616,HD45398,96.745459,-4.45819,2455936.8201426,-5.383036,0.917243,76741.860272,1.016059,-8.700169,0.328218,76741.976593,0.264153,-8.703143,0.328228,9.350634,3.670915,-18.719204,0.782456,0.438262,0.000326,0.121045,0.000301,0.181938,0.000412,0,8.049469,55.081504,0.129761,77,213.7,2455936.82014,-5.717035,-5.716881,0,-9999999,1e-06,0.257188,0.856509,0.11632,0.981122,0.49,450,9.395544,3.68149,2012-01-10T07:30:14.845,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.59028520352891e-06,3.26624931974567e-07,0,0
67617,HD45398,96.745459,-4.45819,2455937.5418812,1.514863,0.930694,76745.804314,1.024531,-1.717599,0.364088,76746.502832,0.295019,-1.720543,0.364088,-13.855566,3.029758,-9.616563,1.090626,0.430627,0.000365,0.121198,0.00034,0.182279,0.000466,0,8.038057,55.108804,0.11058,77,189.8,2455937.54187,-5.431058,-5.430887,0,-9999999,1e-06,0.341859,0.856523,0.698517,0.981136,0.49,400,-13.820229,3.038708,2012-01-11T00:49:58.712,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.64665551679821e-06,3.60124960570967e-07,0,0
67618,HD45398,96.745459,-4.45819,2455937.5728177,3.808873,0.919198,76748.35403,1.01834,0.566694,0.333637,76748.994403,0.272787,0.561902,0.333638,-11.888165,3.047372,-8.906519,0.803588,0.430116,0.000338,0.121711,0.000314,0.181403,0.000429,0,8.038211,55.12903,0.112992,77,205.1,2455937.57281,-5.506602,-5.506424,0,-9999999,1e-06,0.332141,0.856511,0.640372,0.981124,0.51,400,-11.841598,3.049401,2012-01-11T01:34:23.682,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.63752091608973e-06,3.67585302240418e-07,0,0
67619,HD45398,96.745459,-4.45819,2455937.5775374,3.990904,0.909628,76748.642212,1.01284,0.747242,0.306292,76749.273714,0.251482,0.744056,0.306292,-2.236759,3.358035,-9.362124,0.766296,0.431086,0.000312,0.12228,0.000289,0.18167,0.000394,0,8.038959,55.131851,0.113022,77,222.8,2455937.57753,-5.518928,-5.518754,0,-9999999,1e-06,0.330659,0.85651,0.631501,0.981122,0.5,360,-2.196561,3.356551,2012-01-11T01:41:35.466,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.88314926724561e-06,4.49539511663381e-07,0,0
67620,HD45398,96.745459,-4.45819,2455937.6225193,5.660337,0.90416,76749.569275,1.009894,2.402545,0.289682,76750.116233,0.239393,2.399624,0.289682,-3.984998,3.033717,-8.874708,0.779886,0.436039,0.000302,0.122443,0.000276,0.182208,0.000378,0,8.036133,55.194656,0.111377,77,233.1,2455937.62251,-5.644439,-5.644258,0,-9999999,1e-06,0.316529,0.856498,0.546957,0.98111,0.5,330,-3.932551,3.025989,2012-01-11T02:46:36.975,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.80349220478987e-06,3.71569318380502e-07,0,0
67621,HD45398,96.745459,-4.45819,2455937.660795,5.9124,0.913149,76749.429415,1.015475,2.642585,0.316641,76749.904433,0.261965,2.638992,0.316633,-1.217327,3.34942,-6.927547,0.873362,0.436492,0.000336,0.122616,0.000306,0.183536,0.000419,0,8.033209,55.234304,0.111488,77,211.4,2455937.66079,-5.758281,-5.758131,0,-9999999,1e-06,0.304506,0.856492,0.475017,0.981104,0.5,300,-1.179678,3.343504,2012-01-11T03:41:59.062,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.70143578615351e-06,3.87652172682623e-07,0,0
67622,HD45398,96.745459,-4.45819,2455937.6828319,6.0315,0.908318,76749.889235,1.012188,2.754763,0.302432,76750.322835,0.248925,2.75151,0.302434,-11.796977,3.35855,-4.072577,0.779708,0.437263,0.000321,0.12278,0.00029,0.183044,0.000398,0,8.035955,55.231184,0.112287,77,222.3,2455937.68283,-5.824453,-5.824297,0,-9999999,1e-06,0.297583,0.856491,0.433599,0.981102,0.52,300,-11.759083,3.353268,2012-01-11T04:13:37.089,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.81004472278652e-06,4.78364260561164e-07,0,0
67623,HD45398,96.745459,-4.45819,2455937.71955,5.907872,0.915289,76749.781186,1.016327,2.619601,0.322764,76750.145774,0.265252,2.624731,0.322772,-18.444703,4.378252,-1.760481,0.851109,0.438443,0.000338,0.119189,0.000307,0.182846,0.000421,0,8.04091,55.179506,0.108237,77,210.4,2455937.71954,-5.932215,-5.932054,0,-9999999,1e-06,0.286049,0.856491,0.364587,0.981102,0.51,300,-18.404595,4.376443,2012-01-11T05:06:32.588,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.47827964280416e-06,3.73560866339756e-07,0,0
67624,HD45398,96.745459,-4.45819,2455937.7631705,2.806674,0.910293,76746.949237,1.012763,-0.495299,0.3083,76747.23184,0.25123,-0.498227,0.308301,-18.176723,4.348149,-1.488856,0.623572,0.438001,0.000317,0.118757,0.000288,0.182284,0.000394,0,8.048733,55.126841,0.108234,77,223.5,2455937.76317,-6.050372,-6.050208,0,-9999999,1e-06,0.272347,0.856496,0.282602,0.981107,0.51,350,-18.145717,4.351622,2012-01-11T06:08:55.979,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.73018348510253e-06,4.23157593530515e-07,0,0
67625,HD45398,96.745459,-4.45819,2455937.8070559,-1.568549,0.91155,76743.482493,1.012645,-4.884308,0.311964,76743.682613,0.250716,-4.886863,0.311958,-14.934809,3.448317,-1.312995,0.672533,0.432015,0.000306,0.121845,0.000284,0.183626,0.00039,0,8.060839,54.985892,0.106723,77,227.1,2455937.80705,-6.151407,-6.151263,0,-9999999,1e-06,0.258562,0.856505,0.200119,0.981118,0.49,380,-14.903428,3.457129,2012-01-11T07:12:00.052,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.64064276406348e-06,3.71684345688395e-07,0,0
67626,HD45398,96.745459,-4.45819,2455937.8117317,-1.889218,0.925564,76742.921981,1.020982,-5.206445,0.350807,76743.113312,0.282506,-5.209518,0.350807,-17.394581,4.208316,-0.677287,1.070754,0.431249,0.000347,0.122181,0.000324,0.182303,0.000441,0,8.05552,55.007751,0.107565,77,200.4,2455937.81173,-6.160848,-6.160701,0,-9999999,1e-06,0.257093,0.856506,0.19133,0.981119,0.47,380,-17.362441,4.21757,2012-01-11T07:18:51.645,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.35421126933176e-06,3.19924785276232e-07,0,0
67627,HD45398,96.745459,-4.45819,2455937.8300695,-3.77153,0.921862,76741.94092,1.018256,-7.094518,0.340906,76742.097785,0.272467,-7.100433,0.340914,-12.034359,3.965125,0.756792,0.921422,0.431406,0.000327,0.121493,0.000309,0.182098,0.000422,0,8.064519,54.925147,0.104385,77,209.0,2455937.83006,-6.195104,-6.194944,0,-9999999,1e-06,0.251333,0.856512,0.156864,0.981125,0.5,450,-11.996593,3.97647,2012-01-11T07:44:29.661,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.7640664234458e-06,3.35396833252385e-07,0,0
67628,HD45398,96.745459,-4.45819,2455938.5951288,-13.034437,0.975589,76730.895453,1.050935,-16.355199,0.46709,76731.366646,0.376662,-16.362259,0.467097,-3.650677,4.216988,-40.537749,1.421595,0.438949,0.000474,0.119356,0.000447,0.181663,0.000606,0,8.010128,55.288199,0.122108,77,147.1,2455938.59513,-6.027743,-6.027586,0,-9999999,2e-06,0.253558,0.856505,0.471191,0.981117,0.52,400,-3.610629,4.243502,2012-01-12T02:06:29.110,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.27117968992578e-06,2.75907277468303e-07,0,0
