,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70252,HD297396,139.202343,-49.30149,2456351.6612821,0.126733,1.346879,16377.56274,1.388,-4.188979,1.040912,16377.29703,0.981824,-4.098915,1.042342,-20.579617,12.493096,22.83281,2.08583,0.595853,0.001421,0.169416,0.00154,0.206544,0.001884,0,6.308532,50.581416,0.024447,16,61.9,2456351.66128,2.849925,2.850012,0,-9999999,0.575309,-0.705702,0.854743,-0.841019,0.981104,0.5,900,-20.557662,12.492202,2013-02-28T03:40:40.579,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.72092507299447e-05,1.65088327068906e-06,0,0
70253,HD297396,139.202343,-49.30149,2456383.7294642,-2.366507,1.760037,16374.403801,2.093638,-8.487895,1.617566,16372.63403,1.852764,-8.413664,1.620268,-11.790309,14.584447,18.055867,2.295993,0.589244,0.002115,0.162213,0.002551,0.205278,0.003121,0,6.329473,50.485815,0.003628,16,41.5,2456383.72946,-5.53341,-5.533332,0,-9999999,0.580867,-2.511378,0.693693,-2.350638,0.97498,0.5,900,-11.751385,14.582861,2013-04-01T05:19:03.239,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.32259903885217e-05,2.46008594922506e-06,0,0
70254,HD297396,139.202343,-49.30149,2456456.4861152,0.471417,1.884624,16377.936756,2.193782,-4.114115,1.67962,16377.778428,1.96214,-3.992005,1.681978,-10.805679,15.565653,15.28046,2.69878,0.592337,0.002259,0.163014,0.002682,0.206852,0.003331,0,6.289341,50.919489,0.00715,16,39.9,2456456.48611,-14.903994,-14.903992,0,-9999999,0.593475,-0.975522,0.8548,-0.751803,0.981165,0.49,500,-10.841238,15.564252,2013-06-12T23:36:05.244,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.93320034903881e-05,1.39791300810561e-06,0,0
70255,HD297396,139.202343,-49.30149,2456467.4636563,2.49917,4.497812,16370.680693,5.09441,0.227072,4.471863,16373.332459,5.060348,0.273311,4.476947,-44.677004,42.346958,6.670084,7.929611,0.590741,0.005198,0.164618,0.008521,0.185049,0.009993,0,6.313529,50.916521,-0.013317,16,17.7,2456467.46365,-14.547741,-14.547758,0,-9999999,0.595377,1.337912,0.482446,2.056389,0.588127,0.42,500,-44.865929,42.331811,2013-06-23T23:05:05.886,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.51994423642261e-05,3.80815550862734e-06,0,0
70256,HD297396,139.202343,-49.30149,2456681.7941844,12.249776,1.638912,16389.268108,2.008762,9.869064,1.579897,16390.655657,1.752866,10.155331,1.582722,7.468386,15.732668,20.308605,2.628475,0.594605,0.00215,0.160467,0.002432,0.212628,0.003058,0,6.288928,50.848951,0.022586,16,42.5,2456681.79417,10.845375,10.845449,0,-9999999,0.632519,1.229298,0.43584,0.75503,0.981114,0.49,600,7.50542,15.728127,2014-01-24T06:55:51.848,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.67736340330818e-05,5.71015309538433e-06,0,0
70257,HD297396,139.202343,-49.30149,2456696.8226121,5.613477,1.393685,16382.002267,1.452395,3.205795,1.138844,16383.118957,1.070911,3.173339,1.14104,-14.331096,12.278411,26.493699,2.576927,0.591702,0.001485,0.163342,0.001598,0.206474,0.001992,0,6.343486,50.460572,0.017153,16,59.0,2456696.82261,7.614147,7.614225,0,-9999999,0.635123,1.202329,0.803364,0.481567,0.981122,0.5,780,-14.287826,12.278621,2014-02-08T07:34:31.215,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.84571828786671e-05,1.8745566316695e-06,0,0
70258,HD297396,139.202343,-49.30149,2456723.634734,6.587725,1.180496,16384.755555,1.119335,3.07846,1.127308,16385.547449,1.054056,3.020441,1.129129,-16.485202,11.867949,20.706191,2.0946,0.603623,0.00147,0.166528,0.001594,0.211652,0.001962,0,6.338348,50.482025,0.011576,16,59.7,2456723.63473,1.112283,1.112385,0,-9999999,0.639769,0.100746,0.350354,0.152125,0.376667,0.52,800,-16.489294,11.866872,2014-03-07T03:02:57.464,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.84072358631306e-05,6.00871201499352e-06,0,0
70259,HD297396,139.202343,-49.30149,2456725.6251867,3.684322,1.212076,16381.095233,1.154514,0.354101,1.133095,16381.686707,1.062417,0.314685,1.134919,-5.595523,8.830328,23.981994,2.416861,0.593393,0.001487,0.156952,0.001605,0.202854,0.001985,0,6.331254,50.528378,0.016788,16,59.2,2456725.62519,0.600243,0.600337,0,-9999999,0.640114,0.27979,0.430378,-0.04864,0.451854,0.51,800,-5.584716,8.830315,2014-03-09T02:49:20.085,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.4622597687368e-05,4.08717486718431e-06,0,0
70260,HD297396,139.202343,-49.30149,2456729.6071384,-1.331812,1.70697,16377.007453,1.933348,-5.15804,1.62381,16377.313822,1.849402,-5.13178,1.62578,-23.890066,14.284838,25.508735,3.129446,0.593782,0.002115,0.16785,0.002516,0.210826,0.003069,0,6.333734,50.545108,0.01933,16,42.0,2456729.60713,-0.421765,-0.421668,0,-9999999,0.640804,-0.216218,0.526297,-0.334435,0.563511,0.5,550,-23.932017,14.284233,2014-03-13T02:25:33.606,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.62609197622166e-05,2.01853148518526e-06,0,0
70261,HD297396,139.202343,-49.30149,2456732.6527493,4.682827,0.90756,16382.409629,0.916604,1.572386,0.758595,16383.394481,0.662494,1.565149,0.760395,-2.134567,6.59299,26.273858,2.084619,0.59207,0.00106,0.164514,0.001085,0.208901,0.001336,0,6.314691,50.546112,0.017635,16,82.5,2456732.65275,-1.295826,-1.295733,0,-9999999,0.641332,0.499569,0.498196,0.34352,0.633455,0.51,2400,-2.122255,6.593169,2014-03-16T03:15:26.117,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
70262,HD297396,139.202343,-49.30149,2456814.495565,-4.283467,1.499746,16368.712684,1.596031,-5.897753,1.273485,16371.487773,1.324343,-5.866866,1.274979,10.998494,9.35448,15.947801,2.332385,0.596069,0.001706,0.165646,0.001913,0.208228,0.002388,0,6.307392,50.70215,0.01786,16,51.5,2456814.49556,-14.846494,-14.846474,0,-9999999,0.655515,1.995725,0.792132,2.119574,0.890747,0.5,800,11.01806,9.351699,2014-06-05T23:46:36.489,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.6233015977329e-05,2.15468298169623e-06,0,0
70263,HD297396,139.202343,-49.30149,2457147.5510779,-1.111442,2.143474,16373.835021,2.583799,-4.594345,1.965668,16374.458066,2.390271,-4.59417,1.968409,16.826065,16.971358,18.659455,3.621461,0.589339,0.002534,0.160303,0.003168,0.202954,0.003839,0,6.311528,50.740635,0.021354,16,35.3,2457147.55107,-12.034905,-12.034825,0,-9999999,0.713231,0.127107,0.85477,-0.090186,0.981132,0.5,600,16.899425,16.969034,2015-05-05T01:06:06.582,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.46813997584102e-05,2.84103248797082e-06,0,0
70264,HD297396,139.202343,-49.30149,2457356.8192802,-2.029002,1.27655,16384.981226,1.466203,-0.050802,1.151983,16386.196342,1.335886,1.131528,1.268097,26.904542,13.366767,20.328805,4.249914,0.593095,0.001999,0.159578,0.002128,0.208173,0.002575,0,6.195005,51.593964,0.032887,16,47.0,2457356.81927,14.948234,14.948222,0,-9999999,0.749496,0.941172,0.550013,0.46562,0.604284,0.5,536,26.861185,13.36716,2015-11-30T07:36:10.816,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.39288136262082e-05,1.495272286621e-06,0,0
70265,HD297396,139.202343,-49.30149,2457847.5630459,-3.460886,1.631945,16382.832971,1.902722,-2.708698,1.396367,16384.540922,1.737808,0.121856,1.488925,-1.631799,15.107896,17.463066,4.259436,0.591886,0.002278,0.154778,0.002497,0.201989,0.003032,0,6.277149,51.069444,0.03691,16,41.6,2457847.56304,-5.989033,-5.988933,0,-9999999,0.834538,-0.284839,0.844633,0.873413,0.774839,0.49,600,-1.587214,15.106661,2017-04-04T01:22:05.863,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
70266,HD297396,139.202343,-49.30149,2458090.8336494,7.511521,1.729145,16389.315211,1.96211,5.190031,1.211729,16389.640389,1.428984,5.931348,1.326325,11.122502,15.278387,18.179509,4.456017,0.595385,0.001955,0.157138,0.002082,0.204053,0.002564,0,6.287815,50.918816,0.02913,16,47.4,2458090.83364,15.082159,15.082133,0,-9999999,0.876695,-3.358517,1.233554,-0.551517,1.344574,0.52,900,11.095716,15.277524,2017-12-03T07:53:16.514,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.78460001192727e-05,4.6023276679325e-06,0,0
70267,HD297396,139.202343,-49.30149,2458091.8609287,-1.924898,1.884136,16375.891036,2.227153,-4.186916,1.424165,16376.216885,1.775455,-3.486882,1.538335,64.746802,17.020817,18.779402,5.242479,0.595179,0.002271,0.165627,0.002543,0.199688,0.003044,0,6.285886,50.919758,0.034814,16,41.4,2458091.86092,15.071839,15.071816,0,-9999999,0.876873,-3.299045,1.233581,-0.551024,1.344608,0.51,600,64.741668,17.017561,2017-12-04T08:35:10.998,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.90721727342739e-05,1.60447559524911e-06,0,0
70268,HD297396,139.202343,-49.30149,2458113.7143574,-0.652361,1.486266,16389.137366,1.602419,-0.157864,0.829144,16388.795257,0.87182,1.511605,0.942648,-6.39325,9.032344,27.981721,3.973503,0.598473,0.001402,0.160553,0.001425,0.205862,0.001727,0,6.216785,51.346917,0.036175,16,64.5,2458113.71435,14.855109,14.855119,0,-9999999,0.88066,-0.54253,1.233493,-1.222769,1.344499,0.5,600,-6.401134,9.032847,2017-12-26T05:02:38.409,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.29396470909663e-05,1.44161169747242e-06,0,0
70269,HD297396,139.202343,-49.30149,2458113.861793,-2.995897,1.650683,16383.589009,1.827025,-2.229209,1.096827,16383.249589,1.23695,-0.298504,1.210562,0.596395,11.567605,31.754423,4.227081,0.599125,0.001743,0.166323,0.001846,0.204983,0.002228,0,6.31479,50.567073,0.027707,16,52.3,2458113.86179,14.612939,14.612939,0,-9999999,0.880685,-0.27034,1.233582,-1.220105,1.34461,0.51,420,0.567377,11.566775,2017-12-26T08:36:22.021,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.23046044219229e-05,1.35857289685449e-06,0,0
70270,HD297396,139.202343,-49.30149,2458127.8386943,3.995967,1.504047,16391.997425,1.996398,4.315833,1.358227,16390.912564,1.620361,5.212087,1.481052,-12.507631,14.566632,24.991581,4.270515,0.597488,0.002259,0.159011,0.002489,0.21154,0.003029,0,6.193046,51.192529,0.039292,16,41.9,2458127.83868,13.213675,13.213712,0,-9999999,0.883107,-0.717161,0.646046,-1.967968,1.166205,0.49,600,-12.433079,14.565659,2018-01-09T08:00:49.849,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.85143729536217e-05,1.05852093610947e-06,0,0
70271,HD297396,139.202343,-49.30149,2458129.870076,-2.600243,1.406457,16386.207854,1.407427,-1.098754,0.844128,16387.907721,0.86915,1.220482,0.959617,3.478651,11.387321,20.601822,4.174617,0.598286,0.001306,0.160589,0.001324,0.206208,0.001651,0,6.338226,50.480278,0.028944,16,68.0,2458129.87007,12.890195,12.890213,0,-9999999,0.883459,0.464462,1.124975,0.816408,1.106991,0.49,598,3.549059,11.386334,2018-01-11T08:45:54.315,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.87351096558793e-05,1.25633983922293e-06,0,0
70272,HD297396,139.202343,-49.30149,2458132.8076727,6.62232,1.437242,16394.753903,1.589939,6.539957,1.036352,16394.518364,1.155563,7.907504,1.153978,10.792519,10.09506,20.522068,4.288074,0.597872,0.001644,0.157448,0.001728,0.20391,0.002099,0,6.307754,50.735646,0.02997,16,55.0,2458132.80767,12.552745,12.552759,0,-9999999,0.883968,-1.11939,0.99581,-1.119507,1.092053,0.52,610,10.828281,10.095722,2018-01-14T07:15:27.761,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.37781989609338e-05,2.63182427463517e-06,0,0
70273,HD297396,139.202343,-49.30149,2458162.74712,-0.087424,1.710425,16385.411785,1.808872,-1.577952,1.184918,16385.112972,1.3663,0.625905,1.292621,24.523402,14.339328,20.881657,4.192984,0.605346,0.001828,0.16222,0.001994,0.20461,0.00246,0,6.301921,50.741092,0.031706,16,49.3,2458162.74712,6.579079,6.579138,0,-9999999,0.889157,-2.527555,1.2335,-1.18797,1.185429,0.5,610,24.549332,14.336978,2018-02-13T05:47:03.094,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.03517474523672e-05,1.39908001771204e-06,0,0
70274,HD297396,139.202343,-49.30149,2458203.6264652,-9.174261,1.359778,16375.392415,1.660235,-11.630611,0.885434,16377.741642,0.973983,-9.442479,0.989138,9.128906,9.676115,15.374723,3.852519,0.597913,0.001501,0.16191,0.001569,0.206753,0.001928,0,6.266327,51.040962,0.038199,16,59.4,2458203.62646,-3.824629,-3.824549,0,-9999999,0.896241,-3.493378,1.031989,1.452986,1.344521,0.5,598,9.072838,9.666737,2018-03-26T02:53:06.684,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.20054592606749e-05,1.65756632130756e-06,0,0
70275,HD297396,139.202343,-49.30149,2458516.8506383,13.121536,1.793083,16402.638152,1.674769,14.032373,1.301327,16404.165214,1.519498,17.356653,1.417628,-0.776168,13.375429,39.200879,4.642399,0.600031,0.001847,0.165173,0.002158,0.211633,0.002683,0,6.358419,50.406653,0.041637,16,46.4,2458516.85064,8.998298,8.998345,0,-9999999,0.95052,-0.12619,1.23357,0.576542,0.704257,0.54,560,-0.759052,13.373314,2019-02-02T08:16:34.629,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.88627786506253e-05,4.79302233519143e-06,0,0
70276,HD297396,139.202343,-49.30149,2458562.6498582,-1.965947,1.68431,16384.892393,1.870615,-2.060116,1.146898,16385.452413,1.300575,0.056067,1.250023,0.442302,14.707729,28.535796,4.129378,0.594101,0.001916,0.161735,0.001974,0.207172,0.002422,0,6.316571,50.743582,0.034223,16,49.7,2458562.64986,-2.254981,-2.254899,0,-9999999,0.958457,-1.131197,1.233501,-0.398437,1.344509,0.5,455,0.459751,14.705119,2019-03-20T03:27:53.487,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.63434571312566e-05,1.87910783554331e-06,0,0
70277,HD297396,139.202343,-49.30149,2459270.7145136,-2.002893,2.427022,16387.333134,5.442627,-1.127708,2.090198,16388.081532,5.273947,2.871159,2.067672,53.905403,23.790101,80.741927,6.042271,0.595428,0.003015,0.170721,0.003513,0.203772,0.004228,0,6.252764,50.023084,0.057226,16,33.1,2459270.7145,3.548544,3.548638,0,-9999999,1.081159,-0.161842,1.233493,-0.332761,1.344499,0.39,851,53.971055,23.787749,2021-02-25T04:59:18.750,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
70278,HD297396,139.202343,-49.30149,2459567.8372211,0.60568,1.541011,16391.743741,3.203401,2.694901,0.923609,16391.95469,3.113766,5.425925,0.884028,8.916244,13.0504,54.264738,3.796055,0.59245,0.001436,0.162346,0.001358,0.211199,0.001659,0,6.211613,51.379806,0.039203,16,67.4,2459567.83722,15.041107,15.04108,0,-9999999,1.132648,1.052193,1.233557,-0.921699,0.75249,0.5,851,8.899886,13.047764,2021-12-19T07:57:55.437,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,2.67507014835829e-05,1.75701058993461e-06,0,0
