,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4702,HD197481,311.292538,-31.34362,2459369.7909186,204.061933,1.81595,-4052.653429,1.172965,-62.295752,1.569806,-4051.027713,0.847816,-62.295752,1.569806,-126.256369,29.124955,-22.484089,2.642986,2.356355,0.001171,0.553567,0.001077,0.519816,0.001109,0,9.894981,3.037056,-0.200224,-5,158.2,2459369.79091,22.780096,22.780221,0,-9999999,0.074448,0.636091,0.912897,1.551268,0.810589,0.51,900,-126.124588,29.077685,2021-06-04T06:46:14.696,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000611654454004,0.000207112088857,1,0
4703,HD197481,311.292538,-31.34362,2459369.9206154,228.160777,1.969004,-4105.49643,1.22634,-37.958702,1.744493,-4103.86685,0.919995,-37.958702,1.744493,-119.97867,35.854667,-7.90358,2.384342,2.306574,0.001249,0.534181,0.001164,0.494074,0.00119,0,9.28235,3.021985,-0.696711,-5,145.6,2459369.92061,22.465577,22.465689,0,-9999999,0.074465,0.874297,0.913084,1.555115,0.810875,0.52,900,-119.919258,35.840249,2021-06-04T09:52:50.659,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000676434613656,0.000250761096247,1,0
4704,HD197481,311.292538,-31.34362,2459370.7667814,16.164006,2.528774,-4348.852962,1.666052,-251.697876,2.409405,-4350.07408,1.222768,-251.697876,2.409405,9.585444,19.35896,21.397371,4.191158,2.435877,0.001949,0.550145,0.00173,0.511411,0.001778,0,9.847268,3.095926,-0.206545,-5,99.4,2459370.76677,22.525467,22.525598,0,-9999999,0.074573,-0.868107,0.767766,-1.295691,1.131622,0.51,900,9.577934,19.321378,2021-06-05T06:11:22.923,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000410853416816,0.000117878401906,1,0
4705,HD197481,311.292538,-31.34362,2459371.7808374,-151.010203,1.865708,-4572.047426,1.045623,-416.563148,1.656993,-4571.135023,0.906354,-416.563148,1.656993,18.306827,18.66634,7.251932,2.653414,2.86457,0.001449,0.700592,0.00132,0.651195,0.001351,0,9.52505,3.046115,0.11327,-5,148.2,2459371.78083,22.180327,22.180459,0,-9999999,0.074702,1.440831,0.857462,0.837701,0.521392,0.51,900,18.510302,18.644281,2021-06-06T06:31:30.879,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000834130197307,0.000424111123741,1,0
4706,HD197481,311.292538,-31.34362,2459371.9065372,-140.116566,1.98544,-4539.496026,1.105126,-405.438646,1.79065,-4538.579878,0.974186,-405.438646,1.79065,20.082667,22.53007,-18.026305,2.567022,2.58226,0.001451,0.582318,0.001295,0.537485,0.001307,0,9.422988,3.052918,0.007931,-5,136.6,2459371.90653,21.874114,21.874226,0,-9999999,0.074718,1.671696,0.85764,0.84143,0.52179,0.5,900,19.958907,22.524766,2021-06-06T09:32:39.546,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000635303090702,0.000254711164881,1,0
4707,HD197481,311.292538,-31.34362,2459372.7532371,41.942948,2.527041,-4371.15868,1.582094,-224.015413,2.2056,-4370.910859,1.121341,-224.015413,2.2056,-0.741233,22.001723,-57.486317,6.287671,2.276193,0.001681,0.541428,0.001549,0.503228,0.001573,0,8.843043,3.237952,0.147236,-5,110.4,2459372.75324,21.919242,21.919357,0,-9999999,0.074826,1.035415,1.233396,0.172995,1.116072,0.5,900,-0.801464,21.965327,2021-06-07T05:51:49.087,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000547020526761,0.000174076230052,1,0
4708,HD197481,311.292538,-31.34362,2459376.7225896,-131.622887,2.141621,-4529.617997,1.535913,-397.153256,1.85083,-4528.184409,0.990578,-397.153256,1.85083,-9.113964,17.121167,-20.764855,2.881516,2.416266,0.001458,0.577285,0.001356,0.538987,0.001395,0,9.324139,3.104843,-0.007197,-5,130.0,2459376.72259,20.635527,20.635643,0,-9999999,0.075333,1.463407,1.077483,1.358255,1.17379,0.53,900,-9.114478,17.119034,2021-06-11T05:06:50.052,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000683477479102,0.000243116912917,1,0
4709,HD197481,311.292538,-31.34362,2459377.7406595,118.496237,2.167654,-4267.190182,1.618566,-147.94897,1.782545,-4266.185716,0.899022,-147.94897,1.782545,-58.402545,22.238769,-55.63811,4.641957,2.423524,0.001301,0.593736,0.001209,0.55713,0.001246,0,9.021034,3.164398,-0.058198,-5,145.4,2459377.74066,20.247459,20.247577,0,-9999999,0.075463,0.548568,1.233392,0.929003,1.345925,0.51,900,-58.35699,22.215879,2021-06-12T05:33:03.356,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000742202733436,0.0002975285129,1,0
4710,HD197481,311.292538,-31.34362,2459378.7884031,-69.116156,2.155714,-4535.961314,1.652213,-335.458543,1.767992,-4533.467587,0.960885,-335.458543,1.767992,59.227276,25.790841,10.414571,3.850585,2.234893,0.001303,0.525976,0.00121,0.491752,0.001246,0,9.805269,3.018516,0.431655,-5,138.2,2459378.7884,19.779867,19.779979,1,-9999999,0.075597,0.651389,1.233413,2.41813,1.344064,0.5,900,59.264517,25.779277,2021-06-13T06:41:51.409,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000655010861151,0.000217388272043,1,0
4711,HD197481,311.292538,-31.34362,2459379.861592,172.60759,2.601628,-4185.050629,1.778774,-93.596201,2.290635,-4184.456724,1.162859,-93.596201,2.290635,-34.945012,33.635231,43.696532,3.957097,2.476466,0.001781,0.620745,0.001693,0.571754,0.00173,0,9.624273,3.014308,-0.078112,-5,109.6,2459379.86158,19.230624,19.230769,0,-9999999,0.075734,0.789984,1.233475,0.518171,1.346029,0.47,900,-34.879768,33.62517,2021-06-14T08:27:35.903,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000592777565054,0.000218288758574,1,0
4712,HD197481,311.292538,-31.34362,2459405.7845569,-198.190996,2.081222,-4604.193422,1.32243,-464.589113,1.67636,-4600.626717,0.913734,-464.589113,1.67636,43.808958,22.548566,-16.17064,2.770015,2.540903,0.00133,0.614791,0.001234,0.568318,0.001249,0,9.139543,3.132601,0.11742,-5,146.6,2459405.78455,8.449392,8.449564,0,-9999999,0.079043,0.595658,1.233411,3.487662,0.955987,0.48,900,43.824623,22.52092,2021-07-10T06:34:45.678,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000602315454212,0.000203048068654,1,0
4713,HD197481,311.292538,-31.34362,2459406.7102253,14.923003,2.905592,-4470.602821,1.448805,-251.24172,2.814936,-4468.017102,1.344019,-251.24172,2.814936,12.069757,23.070447,-50.134325,6.324286,2.206609,0.002074,0.516557,0.001935,0.485312,0.002009,0,9.409854,3.142511,0.379608,-5,86.4,2459406.71022,8.173364,8.173525,-1,-9999999,0.079161,0.829052,0.720138,2.506558,0.54097,0.51,900,12.093919,23.062845,2021-07-11T04:47:14.227,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000449812879747,0.000108867907869,1,0
4714,HD197481,311.292538,-31.34362,2459408.9095217,188.012418,3.394813,-4080.088363,1.961406,-78.207978,3.162775,-4078.356109,1.426574,-78.207978,3.162775,-59.467825,31.444001,9.355199,5.147196,2.314016,0.002196,0.539037,0.002142,0.502682,0.002223,0,9.642553,2.949634,-0.763016,-5,80.5,2459408.90951,6.744997,6.745161,0,-9999999,0.079441,0.773379,1.233536,1.652813,1.346105,0.49,900,-59.264244,31.434277,2021-07-13T09:34:26.655,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.00057431313666,0.000206426309841,1,0
4715,HD197481,311.292538,-31.34362,2459409.7129053,7.583103,2.619366,-4314.695121,1.494852,-258.515059,2.516602,-4314.228092,1.258656,-258.515059,2.516602,-31.898713,21.045065,31.334578,4.119733,2.531126,0.002031,0.61922,0.001908,0.57522,0.00197,0,10.077348,2.996523,0.132,-5,96.8,2459409.7129,6.741478,6.741624,1,-9999999,0.079544,0.895613,0.726492,0.387485,0.806453,0.48,900,-31.86547,21.01938,2021-07-14T04:51:26.414,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000569899606001,0.00018032693142,1,0
4716,HD197481,311.292538,-31.34362,2459410.7071774,-186.621299,2.274859,-4573.494912,1.582398,-451.589585,2.131628,-4572.373555,1.130144,-451.589585,2.131628,53.192278,23.087811,-35.480154,4.908977,2.328202,0.001698,0.546649,0.001528,0.513018,0.001584,0,9.207473,3.210275,-0.035971,-5,111.0,2459410.70717,6.277607,6.277768,0,-9999999,0.079671,2.025489,0.794446,1.041686,1.10759,0.49,900,53.179159,23.083867,2021-07-15T04:43:00.680,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000510414231701,0.00016429140792,1,0
4717,HD197481,311.292538,-31.34362,2459410.7929223,-160.995787,2.317642,-4520.556507,1.579503,-425.806591,2.177211,-4519.432595,1.126044,-425.806591,2.177211,62.884656,25.205173,-26.386393,4.066667,2.461903,0.001712,0.615651,0.001624,0.570247,0.001648,0,9.244186,3.087547,-0.143375,-5,112.2,2459410.79291,6.051702,6.051873,0,-9999999,0.079682,2.182972,0.794491,1.04423,1.107635,0.53,900,62.792637,25.204311,2021-07-15T06:45:52.893,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000628009270351,0.000227660945885,1,0
4718,HD197481,311.292538,-31.34362,2459411.7412125,138.391471,1.958537,-4272.581643,1.516875,-125.167444,1.795374,-4270.179525,0.921438,-125.167444,1.795374,-65.735533,20.162943,-65.409185,6.545323,2.17845,0.001263,0.482717,0.001098,0.462085,0.001148,0,9.043231,3.271452,0.016578,-5,143.7,2459411.74121,5.708149,5.708323,0,-9999999,0.079803,3.434861,0.782624,2.322315,1.204932,0.5,900,-65.589214,20.11575,2021-07-16T05:31:50.552,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000450755417169,0.000128571348749,1,0
4719,HD197481,311.292538,-31.34362,2459412.6250406,109.818285,2.285894,-4214.849281,1.313047,-156.81386,2.059268,-4214.917386,1.059972,-156.81386,2.059268,33.262901,18.099185,63.893384,5.357786,2.300429,0.001505,0.538834,0.001397,0.500975,0.001424,0,10.932091,2.787597,0.100936,-5,121.4,2459412.62503,5.510488,5.510678,0,-9999999,0.079916,0.36163,0.992334,-0.148021,0.774953,0.5,900,33.257663,18.028754,2021-07-17T02:44:31.899,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
4720,HD197481,311.292538,-31.34362,2459412.7402981,27.92594,2.399742,-4391.459213,1.38617,-238.494519,2.184964,-4391.523885,1.149331,-238.494519,2.184964,18.695612,16.066133,45.509427,4.79388,2.328911,0.001693,0.556207,0.001573,0.521714,0.001632,0,9.255498,3.045875,-8.196936,-5,109.9,2459412.74029,5.229256,5.229432,0,-9999999,0.07993,0.573317,0.992317,-0.144602,0.774924,0.52,900,18.720568,16.029898,2021-07-17T05:30:11.977,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000528991093228,0.000197064009171,1,0
4721,HD197481,311.292538,-31.34362,2459422.6985261,-64.926691,2.750041,-4494.284204,1.860017,-332.164536,2.60675,-4495.517345,1.28381,-332.164536,2.60675,-1.093965,25.461074,14.277473,3.430441,2.542463,0.002089,0.633939,0.002,0.585674,0.002059,0,9.447333,3.078005,0.166982,-5,93.6,2459422.69852,0.492732,0.492921,0,-9999999,0.081201,-0.244069,0.876116,-1.314342,1.345918,0.46,900,-1.136185,25.45609,2021-07-27T04:30:48.743,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000468400979019,0.000141157102291,1,0
4722,HD197481,311.292538,-31.34362,2459422.8367063,-59.017085,2.973072,-4437.705588,1.90239,-326.001143,2.841024,-4438.934612,1.344387,-326.001143,2.841024,47.411974,21.907718,-10.74172,4.143217,2.640309,0.002279,0.655977,0.002199,0.604124,0.002238,0,8.989732,3.104883,-0.053935,-5,86.5,2459422.8367,0.146206,0.146374,1,-9999999,0.081219,0.009718,0.876206,-1.310243,1.345998,0.47,900,47.312527,21.886652,2021-07-27T07:49:38.492,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000825551189123,0.000405010216089,1,0
4723,HD197481,311.292538,-31.34362,2459423.7003563,92.370026,3.29562,-4265.936001,5.980202,-174.789909,3.2513,-4267.111731,5.826776,-174.789909,3.2513,40.635176,34.169639,105.586977,7.609155,3.275551,0.0028,1.015529,0.00284,0.954998,0.002939,0,9.45674,2.845223,-0.521823,-5,83.9,2459423.70035,-0.000447,-0.000259,0,-9999999,0.081329,-0.16616,0.538665,-1.257059,1.345918,0.51,900,40.648465,34.162808,2021-07-28T04:32:41.813,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
4724,HD197481,311.292538,-31.34362,2459423.7978597,67.358379,2.905454,-4355.231874,5.67125,-199.622478,2.85507,-4356.404699,5.509217,-199.622478,2.85507,55.182868,26.70252,69.517485,5.833052,2.9844,0.002331,0.874166,0.002411,0.814948,0.002486,0,9.641804,2.874765,0.500307,-5,91.9,2459423.79786,-0.253355,-0.253191,0,-9999999,0.081342,0.012918,0.53874,-1.254167,1.345959,0.51,900,55.126239,26.705759,2021-07-28T06:53:06.109,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
4725,HD197481,311.292538,-31.34362,2459424.7302924,-169.668272,1.999307,-4672.494072,4.277244,-436.367345,1.77608,-4673.772061,4.059964,-436.367345,1.77608,-32.703773,20.713886,40.783269,3.614773,2.48258,0.001376,0.586573,0.001268,0.54224,0.001303,0,9.455523,3.011575,0.653056,-5,139.8,2459424.73029,-0.569316,-0.569154,0,-9999999,0.081461,0.294703,0.918024,-1.35945,1.345922,0.48,1200,-32.75546,20.703236,2021-07-29T05:13:51.371,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000653369363411,0.000204062339637,1,0
4726,HD197481,311.292538,-31.34362,2459425.6618479,-81.368171,2.281954,-4467.268078,4.952007,-348.152735,2.152555,-4468.547979,4.765591,-348.152735,2.152555,-15.848823,23.620119,-32.331081,3.66434,2.281256,0.001654,0.530845,0.001505,0.498746,0.001562,0,9.453982,3.099983,0.97492,-5,110.6,2459425.66184,-0.877939,-0.877745,0,-9999999,0.08158,0.209212,0.75751,-1.361481,1.345924,0.51,1200,-15.813085,23.546685,2021-07-30T03:34:41.974,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.00049839768454,0.000140787046741,1,0
4727,HD197481,311.292538,-31.34362,2459426.6152665,297.335674,2.580814,-3925.493838,5.338764,28.460893,2.484382,-3927.9707,5.199496,28.460893,2.484382,-105.571339,38.326134,-46.572351,5.314709,2.286538,0.001917,0.531031,0.001751,0.510577,0.001843,0,9.092095,3.268551,-0.688846,-5,95.9,2459426.61526,-1.253494,-1.253315,0,-9999999,0.081701,-1.881005,0.69889,-2.558563,1.211462,0.49,1200,-105.515665,38.303898,2021-07-31T02:28:01.676,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000589266495739,0.00016041888907,1,0
4728,HD197481,311.292538,-31.34362,2459427.773618,-35.955353,1.877739,-4421.055568,3.849743,-303.23932,1.659964,-4423.574156,3.791049,-303.23932,1.659964,4.439883,17.111931,-31.109776,3.105331,2.321068,0.001216,0.524301,0.001134,0.493823,0.001164,0,9.350909,3.106473,-0.056962,-5,147.4,2459427.77361,-2.150793,-2.150613,0,-9999999,0.081849,-0.290192,0.877738,-2.600437,0.669681,0.5,1200,4.440432,17.102846,2021-08-01T06:15:51.824,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000497600064984,0.000144656025908,1,0
4729,HD197481,311.292538,-31.34362,2459428.8288646,33.790619,2.119896,-4494.717813,4.368211,-233.463605,2.017696,-4495.992355,4.155669,-233.463605,2.017696,155.390176,25.759113,58.449926,4.631935,2.974371,0.001577,0.822418,0.001641,0.78197,0.001707,0,9.912573,2.796034,0.474452,-5,129.9,2459428.82886,-2.765787,-2.7656,0,-9999999,0.081984,-0.260449,0.650278,-1.356526,1.345989,0.51,1200,155.539142,25.742777,2021-08-02T07:35:13.813,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.002391176507422,0.018623304725586,1,0
4730,HD197481,311.292538,-31.34362,2459429.7598894,-247.733888,2.319423,-4800.693204,4.978902,-515.061293,2.229992,-4802.289455,4.81377,-515.061293,2.229992,73.548905,28.021795,19.233252,3.261627,2.38683,0.00169,0.557819,0.001605,0.523665,0.001647,0,9.913195,3.00044,0.803579,-5,108.0,2459429.75989,-3.096382,-3.096231,0,-9999999,0.082103,-0.33363,0.637854,-1.678354,1.271645,0.51,900,73.665194,28.011293,2021-08-03T05:58:28.092,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000526780626183,0.000179078591451,1,0
4731,HD197481,311.292538,-31.34362,2459430.724232,-23.869542,4.67456,-4404.4237,7.140974,-290.208405,4.508909,-4405.663239,7.074201,-290.208405,4.508909,-11.113802,39.132696,-13.617168,7.008542,2.295981,0.003301,0.525484,0.003222,0.504892,0.003429,0,9.128435,3.052217,0.055136,-5,53.9,2459430.72423,-3.49399,-3.493838,0,-9999999,0.082226,0.654912,1.233388,-1.321765,0.974267,0.52,900,-10.876899,39.26512,2021-08-04T05:06:59.185,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
4732,HD197481,311.292538,-31.34362,2459432.6577383,-34.17396,2.321822,-4413.626757,4.895176,-302.263377,2.209819,-4414.728949,4.876123,-302.263377,2.209819,11.713904,20.663896,-27.118009,3.552038,2.357255,0.001704,0.546987,0.001618,0.50751,0.00167,0,9.379157,3.139566,-0.031863,-5,106.2,2459432.65773,-4.296366,-4.296202,0,-9999999,0.082473,-1.095642,0.71243,-1.184665,0.431477,0.5,1020,11.643673,20.663713,2021-08-06T03:30:34.308,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000537520310974,0.00016399389524,1,0
4733,HD197481,311.292538,-31.34362,2459433.7069059,72.291696,2.277331,-4347.02604,4.651368,-195.968298,2.060988,-4348.857372,4.60424,-195.968298,2.060988,66.289223,21.895614,17.411392,3.783796,2.331692,0.001526,0.545254,0.001443,0.505386,0.001507,0,9.252773,3.036605,0.171218,-5,116.9,2459433.7069,-4.915449,-4.915266,0,-9999999,0.082607,-1.266218,0.968795,-1.913939,0.660454,0.5,1200,66.212832,21.889411,2021-08-07T04:39:53.790,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000561927604749,0.000153324958909,1,0
4734,HD197481,311.292538,-31.34362,2459442.5881177,10.588658,2.85411,-4328.156646,1.568479,-255.742292,2.582089,-4326.560722,1.282772,-255.742292,2.582089,34.696757,22.952041,-1.633132,4.093423,2.620825,0.002117,0.616747,0.001975,0.582688,0.002086,0,9.049996,3.124222,-0.186365,-5,92.1,2459442.58811,-8.924519,-8.924348,0,-9999999,0.08374,0.662825,1.216044,1.512184,0.902564,0.53,1200,34.73154,22.905185,2021-08-16T01:48:32.401,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
4735,HD197481,311.292538,-31.34362,2459443.5564604,41.040932,1.881437,-4380.997197,1.115743,-223.578141,1.717563,-4377.931241,0.927903,-223.578141,1.717563,-29.720567,15.649455,28.356147,3.304082,2.58718,0.001374,0.584968,0.001256,0.554179,0.001296,0,9.610812,3.027203,-0.005279,-5,141.3,2459443.55645,-9.318094,-9.317916,0,-9999999,0.083864,2.374703,0.767974,2.982092,0.61958,0.5,1200,-29.585589,15.621643,2021-08-17T01:03:35.809,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000606108136503,0.000172279669755,1,0
4736,HD197481,311.292538,-31.34362,2459443.7687969,-28.691329,1.87117,-4367.80843,1.088412,-292.920416,1.706349,-4364.736148,0.894955,-292.920416,1.706349,-67.208229,16.726895,34.042991,3.747199,2.523512,0.001258,0.585362,0.001189,0.551697,0.001222,0,10.30608,2.802563,-2.952785,-5,149.0,2459443.76879,-9.846303,-9.846162,0,-9999999,0.083891,2.764688,0.767887,2.988391,0.619433,0.48,1200,-67.088943,16.730861,2021-08-17T06:09:46.266,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000650965250208,0.000237906275008,1,0
4737,HD197481,311.292538,-31.34362,2459444.5717232,-234.344578,1.855869,-4696.634718,1.155046,-500.255586,1.637203,-4695.561734,0.860711,-500.255586,1.637203,109.081825,27.680637,-35.58625,3.793193,2.477187,0.001228,0.590848,0.001146,0.557503,0.001205,0,9.417953,3.087746,0.363001,-5,152.8,2459444.57172,-9.815376,-9.815233,0,-9999999,0.083993,1.082767,0.873965,0.988991,0.770264,0.48,1200,109.141399,27.667613,2021-08-18T01:26:01.371,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000646973198616,0.000227658764173,1,0
4738,HD197481,311.292538,-31.34362,2459444.6670735,-188.922022,1.839931,-4590.316881,1.162888,-454.657906,1.619154,-4589.241055,0.871308,-454.657906,1.619154,76.383413,26.212381,-31.630284,3.802865,2.574709,0.001288,0.645544,0.001223,0.597032,0.001242,0,8.920399,3.204539,0.084889,-5,151.9,2459444.66706,-10.05775,-10.057583,0,-9999999,0.084006,1.257891,0.873891,0.99182,0.77015,0.51,1200,76.33456,26.189657,2021-08-18T03:42:43.905,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000648512581816,0.000199493786201,1,0
4739,HD197481,311.292538,-31.34362,2459444.7913953,-129.053927,1.880846,-4469.995804,1.138303,-394.561477,1.665483,-4468.916275,0.838164,-394.561477,1.665483,25.412854,23.154991,-48.171436,4.638966,2.508003,0.001175,0.608941,0.001147,0.567279,0.001169,0,9.144581,2.996054,-0.227832,-5,156.4,2459444.79139,-10.354595,-10.354452,0,-9999999,0.084021,1.486225,0.873926,0.995508,0.770204,0.49,1200,25.259338,23.161117,2021-08-18T06:42:09.672,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000581345520148,0.000163865775025,1,0
4740,HD197481,311.292538,-31.34362,2459449.5357298,-183.441625,2.520327,-4570.517292,5.048629,-450.334747,2.354519,-4568.564995,4.865886,-450.334747,2.354519,83.069166,27.417831,-52.986811,5.639058,2.661244,0.00192,0.551235,0.001665,0.518256,0.001713,0,9.359881,3.141649,-0.010699,-5,103.5,2459449.53572,-12.00549,-12.005339,0,-9999999,0.084627,0.100654,0.89905,1.86767,1.346033,0.51,1200,83.044606,27.39343,2021-08-23T00:33:51.447,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000420437651756,9.99157237580398e-05,1,0
4741,HD197481,311.292538,-31.34362,2459449.6505069,-117.876612,3.254096,-4463.505837,6.139122,-384.55893,3.127468,-4461.55012,5.989766,-384.55893,3.127468,53.652778,27.125552,-48.753169,6.946482,2.486072,0.002506,0.536237,0.002226,0.506121,0.002336,0,9.159513,3.1901,-0.249976,-5,76.2,2459449.6505,-12.28838,-12.288226,0,-9999999,0.084642,0.311458,0.898935,1.871075,1.345928,0.53,1200,53.446905,27.11307,2021-08-23T03:18:44.597,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000380451188591,0.00012597199836,1,0
4742,HD197481,311.292538,-31.34362,2459449.7876727,-112.914058,4.771735,-4407.601754,6.760574,-379.344452,4.686291,-4405.641951,6.625238,-379.344452,4.686291,293.741147,55.574911,10.756415,6.943645,2.476577,0.003474,0.536488,0.003285,0.507513,0.003432,0,9.372573,2.996378,-0.318056,-5,53.2,2459449.78767,-12.609479,-12.609348,0,-9999999,0.084659,0.563382,0.898959,1.875144,1.345951,0.43,1500,295.076547,55.60157,2021-08-23T06:36:07.200,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000564463101496,0.000171949402507,1,0
