,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3762,HD141624,238.344358,-61.36411,2457883.7475422,-1.953448,2.012974,62216.509566,1.486022,1.546837,1.966623,62217.841169,1.401458,1.658168,1.968139,60.71122,22.240516,8.058251,3.535976,0.41046,0.001354,0.428012,0.002008,0.557707,0.002559,0,6.818685,36.012275,0.000253,62,58.9,2457883.74754,8.454959,8.455068,0,-9999999,0.307115,1.469959,0.429488,1.024488,0.494142,0.52,900,60.704817,22.239294,2017-05-10T05:42:42.146,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.20426111111403e-05,1.11248419363305e-06,0,0
3763,HD141624,238.344358,-61.36411,2457922.5467948,-2.16845,1.339028,62217.216872,1.162663,-0.86166,1.128037,62217.689684,0.860064,-0.75097,1.12888,14.207277,15.418158,2.363961,2.153988,0.407879,0.000816,0.42716,0.001205,0.561192,0.001549,0,6.815389,36.144441,0.002869,62,96.4,2457922.54679,-5.97038,-5.970247,0,-9999999,0.309843,-0.723535,0.721477,0.162969,0.782353,0.49,800,14.220608,15.416605,2017-06-18T00:54:39.823,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.41091256584748e-06,1.10301400890575e-06,0,0
3764,HD141624,238.344358,-61.36411,2457922.6465924,-2.342774,1.282771,62220.95194,1.129975,-0.853036,1.060729,62221.427719,0.815478,-0.688873,1.06164,7.811383,10.793716,0.851692,2.229437,0.40252,0.000758,0.427852,0.001123,0.560562,0.001443,0,6.815992,36.146217,0.005167,62,103.2,2457922.64659,-6.125438,-6.125304,0,-9999999,0.30985,-0.540587,0.721356,0.165929,0.782202,0.53,800,7.801477,10.792189,2017-06-18T03:17:50.514,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.44546219443063e-06,7.33371363458192e-07,0,0
3765,HD141624,238.344358,-61.36411,2457925.6032104,-0.957042,1.2265,62221.974443,1.052332,-0.044493,1.086443,62221.021975,0.842005,-0.011807,1.0873,-13.260436,10.109963,-0.834142,1.737397,0.402908,0.000819,0.41903,0.001198,0.559998,0.001533,0,6.817656,36.132232,0.009834,62,97.5,2457925.6032,-7.158753,-7.158624,1,-9999999,0.310058,-1.117776,0.56916,-1.262526,0.631213,0.5,600,-13.251331,10.110643,2017-06-21T02:17:31.965,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.19766729445303e-06,9.02657560396241e-07,0,0
3766,HD141624,238.344358,-61.36411,2457925.7451224,-2.602511,1.38492,62221.415863,1.118187,-1.42981,1.262586,62220.467615,0.923036,-1.211857,1.263286,-12.10376,13.74714,-2.904324,1.904741,0.409187,0.000864,0.428103,0.001288,0.558303,0.001646,0,6.815871,36.144313,0.006982,62,90.7,2457925.74512,-7.36667,-7.366546,0,-9999999,0.310068,-0.857624,0.569105,-1.258316,0.631146,0.52,800,-12.099018,13.745088,2017-06-21T05:39:57.454,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.38568131110157e-06,1.29509276472849e-06,0,0
3767,HD141624,238.344358,-61.36411,2457934.6178535,-3.321542,1.579057,62220.620395,1.223804,-2.126957,1.246545,62219.715569,0.92241,-2.056983,1.247175,-8.419801,11.957719,0.152654,2.816233,0.406341,0.000858,0.417279,0.001288,0.562354,0.001657,0,6.817623,36.15966,0.003815,62,90.3,2457934.61784,-10.363904,-10.363772,1,-9999999,0.310692,-0.83574,0.969303,-1.215518,0.804273,0.49,900,-8.396333,11.954333,2017-06-30T02:36:38.919,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.74694004711059e-06,1.19153385346867e-06,0,0
3768,HD141624,238.344358,-61.36411,2457934.7056734,0.289354,1.470596,62224.734757,1.159711,1.64493,1.105967,62223.832542,0.835555,1.815485,1.106907,-2.66421,13.965481,-1.197237,2.408817,0.404183,0.000755,0.416221,0.001132,0.56136,0.001457,0,6.818387,36.168779,0.007515,62,102.3,2457934.70566,-10.489065,-10.488941,0,-9999999,0.310698,-0.67475,0.969273,-1.212913,0.804225,0.5,900,-2.631851,13.965796,2017-06-30T04:42:57.816,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.0391259732153e-06,1.19908901478251e-06,0,0
3769,HD141624,238.344358,-61.36411,2457980.4743837,0.365797,1.368573,62222.262695,0.932096,0.138529,0.855493,62222.344453,0.677581,0.266664,0.856433,-23.937134,9.473613,0.493557,1.658398,0.403332,0.000605,0.430409,0.000899,0.563647,0.001157,0,6.815058,36.153504,0.01059,62,129.2,2457980.47438,-21.421807,-21.421739,0,-9999999,0.313916,-2.257593,1.068234,-0.232158,0.640068,0.5,600,-23.915024,9.474345,2017-08-14T23:16:04.707,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.07192882142609e-05,6.47015115987244e-07,0,0
3770,HD141624,238.344358,-61.36411,2457980.5720266,0.517617,1.562078,62224.250959,1.060956,0.469347,1.13985,62224.335621,0.846367,0.656947,1.140615,-20.471494,12.187544,3.072523,2.221043,0.406999,0.00075,0.421639,0.001143,0.561484,0.001462,0,6.816092,36.106435,0.01392,62,102.0,2457980.57202,-21.543105,-21.543051,-1,-9999999,0.313923,-2.078595,1.068097,-0.229261,0.639758,0.5,600,-20.434825,12.187725,2017-08-15T01:36:41.656,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.29106750316235e-06,1.05938468666201e-06,0,0
3771,HD141624,238.344358,-61.36411,2458277.6806432,-2.789572,1.830733,62220.312032,1.679315,-2.994422,1.345133,62219.058264,1.004291,-2.974775,1.345934,3.549098,11.741724,-0.983645,2.539571,0.406383,0.00097,0.421662,0.001521,0.560134,0.001936,0,6.811405,36.174695,0.004692,62,77.2,2458277.68064,-2.317358,-2.317224,1,-9999999,0.334812,-2.235176,1.241853,-1.58858,1.34592,0.45,600,3.582629,11.737944,2018-06-08T04:09:14.536,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.2001342488944e-06,1.08278066873657e-06,0,0
3772,HD141624,238.344358,-61.36411,2458277.6888392,-0.081967,1.616918,62222.736706,1.569482,-0.271792,1.035484,62221.483182,0.807328,-0.338081,1.036219,-10.324464,10.179569,2.775728,1.893833,0.407152,0.000772,0.42223,0.001194,0.56152,0.001521,0,6.813329,36.13001,0.004496,62,97.8,2458277.68883,-2.330285,-2.33015,0,-9999999,0.334813,-2.220151,1.241852,-1.588337,1.345919,0.51,600,-10.309605,10.179278,2018-06-08T04:20:26.672,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.02379622737094e-06,1.01877307872581e-06,0,0
3773,HD141624,238.344358,-61.36411,2458278.6069452,2.568405,1.43531,62224.647096,1.46958,2.269792,0.719615,62223.562881,0.589975,2.247091,0.720169,-8.702529,6.867079,1.976751,1.518018,0.40297,0.000571,0.422187,0.00086,0.559192,0.001093,0,6.813758,36.142854,0.004615,62,135.7,2458278.60694,-2.582438,-2.582308,0,-9999999,0.334877,-2.328939,1.241881,-1.419092,1.345955,0.51,600,-8.65052,6.873337,2018-06-09T02:22:31.681,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.63191789095459e-06,5.5400350907021e-07,0,0
3774,HD141624,238.344358,-61.36411,2458278.6738156,1.741004,1.396171,62224.046678,1.443367,1.564977,0.638037,62222.964451,0.52135,1.589386,0.638611,-17.881234,7.417603,-0.324739,1.196612,0.403103,0.000484,0.42986,0.000731,0.560376,0.000934,0,6.81434,36.142736,0.005802,62,158.5,2458278.67381,-2.688943,-2.68881,0,-9999999,0.334882,-2.206353,1.241854,-1.417109,1.345921,0.51,600,-17.850013,7.424373,2018-06-09T03:58:49.337,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.01652696775522e-06,6.03275426295422e-07,0,0
3775,HD141624,238.344358,-61.36411,2458283.7326502,1.140176,1.476138,62223.955632,1.487917,0.938857,0.797985,62222.985584,0.634341,1.100916,0.798324,-5.795228,9.732148,1.330587,1.642548,0.402041,0.000557,0.429013,0.000868,0.562274,0.001112,0,6.814814,36.145937,0.004912,62,133.0,2458283.73264,-4.677904,-4.67777,-1,-9999999,0.335238,-2.231644,1.241855,-1.305286,1.345923,0.5,600,-5.759624,9.73292,2018-06-14T05:23:43.914,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.45854890304904e-06,6.72799978683022e-07,0,0
3776,HD141624,238.344358,-61.36411,2458283.772454,-2.401081,1.553677,62220.347226,1.527208,-2.529432,0.933633,62219.378362,0.72167,-2.50075,0.934419,4.59357,11.505997,0.591409,1.435556,0.406431,0.000632,0.420282,0.000999,0.550629,0.001279,0,6.812942,36.155946,0.009288,62,115.8,2458283.77245,-4.728722,-4.728607,0,-9999999,0.335241,-2.158676,1.24187,-1.304105,1.34594,0.54,600,4.613138,11.5014,2018-06-14T06:20:39.020,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.12812252566358e-06,7.06417846103731e-07,0,0
3777,HD141624,238.344358,-61.36411,2458284.597888,-3.44931,1.191235,62221.691256,1.106843,-0.787157,0.741748,62222.171133,0.604421,-0.704236,0.742233,-16.083402,7.41117,0.736225,1.471768,0.407601,0.000582,0.419481,0.000883,0.561992,0.001131,0,6.81349,36.157113,0.008292,62,131.5,2458284.59788,-4.847136,-4.847008,1,-9999999,0.335299,0.631828,0.932122,0.144578,0.927241,0.49,600,-16.044072,7.413016,2018-06-15T02:09:47.639,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,9.24666338641204e-06,6.70107015524687e-07,0,0
3778,HD141624,238.344358,-61.36411,2458284.6821163,-3.992946,1.248845,62221.829826,1.138904,-1.176386,0.831173,62222.312208,0.661394,-1.096089,0.831659,-2.037548,7.950886,0.293961,1.626821,0.408083,0.000592,0.428025,0.000917,0.559876,0.001175,0,6.80884,36.148039,0.007448,62,125.7,2458284.68212,-4.980356,-4.980241,0,-9999999,0.335305,0.786234,0.932076,0.147077,0.927178,0.5,600,-2.021752,7.948862,2018-06-15T04:10:59.086,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.48223928258846e-06,7.32325966730494e-07,0,0
3779,HD141624,238.344358,-61.36411,2458289.6100347,0.773445,1.413921,62223.824305,1.454629,0.858556,0.67595,62222.884622,0.551687,0.945995,0.676815,-13.17177,9.771519,0.838315,1.312004,0.405634,0.000515,0.426368,0.000779,0.56062,0.001001,0,6.812037,36.138249,0.011269,62,148.1,2458289.61003,-6.720669,-6.720538,0,-9999999,0.335651,-1.945214,1.241879,-1.275334,1.345952,0.49,600,-13.130059,9.773376,2018-06-20T02:27:25.513,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.88951632545769e-06,4.98655711125364e-07,0,0
3780,HD141624,238.344358,-61.36411,2458289.7154113,-0.371741,1.529078,62223.31519,1.518106,-0.093454,0.892122,62222.37864,0.702244,0.102648,0.892878,-14.931841,10.083277,1.341754,1.79678,0.406592,0.000633,0.427267,0.000982,0.559043,0.001256,0,6.815576,36.130512,0.004848,62,117.9,2458289.71541,-6.880617,-6.880494,0,-9999999,0.335658,-1.752039,1.241853,-1.272208,1.345919,0.49,600,-14.942365,10.082755,2018-06-20T04:59:10.261,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
3781,HD141624,238.344358,-61.36411,2458290.6381717,0.079273,1.445861,62223.230965,1.476181,0.312487,0.740463,62222.471398,0.606277,0.359615,0.741326,11.149167,8.967462,1.447719,1.339225,0.402048,0.000562,0.420525,0.000858,0.560816,0.001098,0,6.814427,36.145151,0.003643,62,135.1,2458290.63816,-7.128974,-7.128852,0,-9999999,0.335723,-1.797111,1.241865,-1.09529,1.345934,0.51,600,11.198973,8.96741,2018-06-21T03:07:46.601,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.00990599157102e-06,5.59872406020868e-07,0,0
3782,HD141624,238.344358,-61.36411,2458290.7455796,-0.065215,1.528177,62222.814002,1.519039,0.364898,0.890568,62222.057629,0.704245,0.499035,0.891571,-5.261366,11.538946,3.516563,1.58027,0.400908,0.000618,0.420846,0.000971,0.560618,0.001241,0,6.81537,36.116133,0.009221,62,119.3,2458290.74557,-7.28209,-7.281961,0,-9999999,0.335731,-1.600212,1.241859,-1.092104,1.345927,0.5,600,-5.230516,11.539351,2018-06-21T05:42:32.867,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.23367507441024e-06,8.97600613759006e-07,0,0
3783,HD141624,238.344358,-61.36411,2458307.5992344,-1.795438,1.541504,62223.323207,1.158481,-0.67639,0.913211,62222.977695,0.722728,-0.558798,0.913757,-10.159032,10.620346,-1.452422,1.789358,0.406216,0.000673,0.415613,0.001035,0.56286,0.001335,0,6.81653,36.155837,0.004371,62,111.5,2458307.59923,-12.858277,-12.858153,0,-9999999,0.336916,-0.911277,1.241886,-0.682428,0.905396,0.5,600,-10.141646,10.619713,2018-07-08T02:12:37.432,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.96617437430541e-06,7.37313652121649e-07,0,0
3784,HD141624,238.344358,-61.36411,2458307.6850976,-2.519496,1.494154,62222.499659,1.116076,-1.243044,0.830842,62222.1567,0.652685,-1.197683,0.831613,-1.131631,10.512315,1.283708,1.344072,0.406723,0.000567,0.423866,0.000882,0.565425,0.001142,0,6.815326,36.135181,0.008,62,130.1,2458307.68509,-12.978192,-12.978068,0,-9999999,0.336922,-0.753874,1.241853,-0.679881,0.905333,0.51,600,-1.092448,10.510044,2018-07-08T04:16:10.328,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.13706429749264e-06,7.66311575487839e-07,0,0
3785,HD141624,238.344358,-61.36411,2458309.5973164,0.296005,1.430422,62224.13485,1.464408,1.388015,0.709804,62222.965991,0.576954,1.562659,0.710513,-10.911632,9.234772,2.619423,1.508999,0.401176,0.00054,0.416993,0.000816,0.56371,0.001054,0,6.816386,36.133692,0.007037,62,141.2,2458309.59731,-13.482018,-13.481909,0,-9999999,0.337056,-0.938316,1.241888,-1.505915,1.345963,0.51,600,-10.897249,9.239027,2018-07-10T02:09:53.276,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.93709582343834e-06,5.28830830806387e-07,0,0
3786,HD141624,238.344358,-61.36411,2458309.7085842,0.137157,1.519306,62224.652455,1.509151,1.433142,0.875269,62223.486905,0.682671,1.520817,0.876284,14.285845,10.052851,-0.669267,1.742529,0.405945,0.000592,0.416694,0.000929,0.560403,0.001194,0,6.81209,36.14088,0.006245,62,123.9,2458309.70858,-13.62891,-13.628798,0,-9999999,0.337064,-0.734341,1.241852,-1.502614,1.345918,0.5,600,14.295677,10.056016,2018-07-10T04:50:13.248,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.12602361366107e-06,6.03441779928761e-07,0,0
3787,HD141624,238.344358,-61.36411,2458334.4779558,0.214978,1.444691,62223.240105,1.467686,0.033566,0.737916,62222.368655,0.584843,0.122745,0.738618,2.51127,7.565519,0.576973,1.425222,0.403139,0.000502,0.428693,0.000786,0.56127,0.001009,0,6.817924,36.132593,0.005528,62,146.8,2458334.47795,-19.627423,-19.627339,0,-9999999,0.338806,-2.211737,1.24202,-1.210256,1.346128,0.45,600,2.549446,7.564979,2018-08-03T23:20:36.916,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.87102889354895e-06,7.32858429722695e-07,0,0
3788,HD141624,238.344358,-61.36411,2458334.5785616,3.257529,1.48417,62226.201884,1.491782,3.260547,0.812674,62225.333425,0.643233,3.303605,0.813446,-16.557508,9.077973,-2.488032,1.616953,0.405136,0.000571,0.428167,0.000891,0.562981,0.001147,0,6.815328,36.126991,0.00739,62,129.7,2458334.57855,-19.764745,-19.764668,0,-9999999,0.338813,-2.027308,1.241902,-1.207272,1.345981,0.48,600,-16.543198,9.081984,2018-08-04T01:45:11.828,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.28904113511886e-06,6.33246971187888e-07,0,0
