,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1830,HD199604,314.773399,-25.38123,2457264.6310471,2.3629,1.173372,-20210.137164,0.96334,0.338865,1.033725,-20208.150247,0.786335,13.623542,1.037626,-19.251345,12.442307,16.636421,2.50625,0.410049,0.000771,0.445101,0.001122,0.589585,0.001432,0,6.664976,32.159063,0.010683,-20,104.3,2457264.63104,-13.260151,-13.260085,0,-9999999,1.4586,-0.102188,0.55517,0.528317,0.556509,0.51,600,-19.204945,12.454419,2015-08-30T02:56:07.996,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.47876313610769e-06,8.6495087156824e-07,0,0
1831,HD199604,314.773399,-25.38123,2457264.7458582,2.806653,1.062849,-20211.912445,0.894399,0.992491,0.906342,-20209.922022,0.700199,14.2014,0.91016,-5.181682,10.879832,11.165315,2.109856,0.408123,0.000581,0.435639,0.000876,0.581507,0.001121,0,6.659796,32.185415,0.009513,-20,132.9,2457264.74586,-13.557815,-13.557776,0,-9999999,1.458639,0.107684,0.55515,0.531784,0.556481,0.51,600,-5.156039,10.908116,2015-08-30T05:41:28.110,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.78579176115943e-06,1.05486375937309e-06,0,0
1832,HD199604,314.773399,-25.38123,2457265.655964,2.854223,1.180802,-20211.25108,1.074659,1.475942,1.026416,-20208.769831,0.792416,14.662143,1.029269,-5.097092,14.090607,11.130234,1.890705,0.406194,0.000744,0.436253,0.001095,0.578674,0.001397,0,6.657718,32.163692,0.00697,-20,107.1,2457265.65595,-13.777103,-13.777034,0,-9999999,1.458946,0.543565,0.58375,1.022303,0.725927,0.49,900,-5.084413,14.103334,2015-08-31T03:29:49.797,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.73693315412702e-06,9.39194840447974e-07,0,0
1833,HD199604,314.773399,-25.38123,2457265.7635291,1.344272,1.086576,-20211.262313,1.018333,0.162618,0.916441,-20208.77778,0.714149,13.312449,0.920378,3.389095,12.280008,12.677592,2.063055,0.407987,0.000611,0.442215,0.000915,0.587365,0.001168,0,6.661157,32.171124,0.012944,-20,126.9,2457265.76352,-14.042034,-14.041984,0,-9999999,1.458982,0.740192,0.583766,1.025551,0.725943,0.51,900,3.370584,12.294824,2015-08-31T06:04:25.847,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.14098320096675e-06,1.12263487419853e-06,0,0
1834,HD199604,314.773399,-25.38123,2457266.6581623,2.882767,1.166283,-20209.693642,0.963078,0.904359,1.017541,-20208.164627,0.787514,13.988031,1.021632,-2.634204,14.068826,12.943042,2.309758,0.410097,0.000699,0.431501,0.001036,0.589677,0.001328,0,6.663897,32.161979,0.016607,-20,112.2,2457266.65815,-14.228401,-14.228354,0,-9999999,1.459285,-0.056562,0.569936,0.06973,0.554384,0.51,900,-2.61864,14.079595,2015-09-01T03:32:45.764,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.81640908341724e-06,1.04786342650239e-06,0,0
1835,HD199604,314.773399,-25.38123,2457266.7477488,2.591628,1.091149,-20209.139772,0.910625,0.776982,0.93047,-20207.608022,0.72242,13.706237,0.933497,-3.444968,13.519445,12.120612,2.109344,0.408319,0.00062,0.430321,0.000925,0.582066,0.001193,0,6.6611,32.18299,0.007412,-20,125.2,2457266.74774,-14.452144,-14.452103,0,-9999999,1.459315,0.1072,0.56994,0.072435,0.55439,0.47,900,-3.404904,13.537919,2015-09-01T05:42:22.404,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.69490787514126e-06,7.4118128859823e-07,0,0
1836,HD199604,314.773399,-25.38123,2457268.6388271,2.982597,1.334781,-20210.620893,1.153847,2.477089,1.121947,-20207.405081,0.856169,15.533991,1.125003,4.493801,12.941946,8.262632,2.777856,0.411186,0.000806,0.432412,0.001177,0.575645,0.001505,0,6.661214,32.207163,0.010221,-20,99.2,2457268.63882,-15.057148,-15.05708,0,-9999999,1.459954,1.416338,0.723102,1.755858,0.773523,0.51,600,4.468223,12.961387,2015-09-03T03:07:36.532,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.88655732274696e-06,9.69592599646775e-07,0,0
1837,HD199604,314.773399,-25.38123,2457268.7581559,2.699214,1.259234,-20210.464916,1.102487,2.411837,1.03092,-20207.245461,0.785585,15.576612,1.033859,-2.054276,13.984535,13.162157,2.378104,0.410664,0.000647,0.428853,0.000974,0.593449,0.001257,0,6.664848,32.176994,0.010154,-20,118.8,2457268.75815,-15.351091,-15.351034,0,-9999999,1.459994,1.634469,0.7231,1.759461,0.773521,0.51,600,-1.995101,13.994124,2015-09-03T05:59:27.063,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.20422084732715e-06,8.85402536373173e-07,0,0
1838,HD199604,314.773399,-25.38123,2457923.7724527,3.236019,1.489133,-20209.228546,1.163616,0.896008,1.425132,-20208.361989,1.037974,13.994739,1.430975,1.881748,14.782915,10.411998,2.574975,0.411394,0.000993,0.449616,0.001468,0.57468,0.001827,0,6.66287,32.172246,0.008684,-20,81.2,2457923.77244,19.66685,19.666904,0,-9999999,1.681303,-0.418164,0.431875,-0.814746,0.525939,0.5,800,1.930046,14.786328,2017-06-19T06:19:27.975,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.76768536091361e-06,1.27947096807309e-06,0,0
1839,HD199604,314.773399,-25.38123,2457923.8775577,0.265726,1.156699,-20214.510644,0.976353,-1.882155,1.072947,-20213.640877,0.822406,10.726785,1.078077,14.92509,12.01956,10.319398,2.152191,0.407644,0.000701,0.450514,0.001052,0.589209,0.001311,0,6.660531,32.192511,0.006461,-20,112.5,2457923.87755,19.390056,19.390111,1,-9999999,1.681339,-0.226034,0.432132,-0.811572,0.526226,0.52,800,14.909942,12.034648,2017-06-19T08:50:32.450,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.23091842237434e-06,9.31912004501861e-07,0,0
1840,HD199604,314.773399,-25.38123,2457924.7860721,-0.758657,1.732925,-20212.158908,1.272193,-2.727686,1.65747,-20210.457785,1.178173,10.621358,1.663538,29.58353,18.564123,7.986331,3.01776,0.408084,0.001161,0.452788,0.001711,0.578017,0.002128,0,6.65957,32.196466,0.011186,-20,70.5,2457924.78607,19.259125,19.259168,1,-9999999,1.681646,-0.047183,0.505789,0.019477,0.479982,0.51,600,29.560157,18.571403,2017-06-20T06:40:33.038,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.09487984573744e-06,1.55983462150882e-06,0,0
1841,HD199604,314.773399,-25.38123,2457924.9235584,-1.069547,1.246152,-20212.377849,0.988548,-2.787254,1.138733,-20210.672528,0.863919,9.791955,1.145377,2.020684,14.345286,8.340705,2.059266,0.41009,0.000748,0.459608,0.001116,0.576239,0.001392,0,6.665477,32.186269,0.013025,-20,106.2,2457924.92356,18.903856,18.903883,1,-9999999,1.681692,0.204139,0.506144,0.023629,0.480491,0.49,600,2.078861,14.351285,2017-06-20T09:58:43.093,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.28213771491134e-06,9.63935158197345e-07,0,0
1842,HD199604,314.773399,-25.38123,2457934.7534662,0.949776,1.552535,-20210.266686,1.25052,-1.85012,1.21044,-20209.933114,0.911058,11.055918,1.215522,5.53165,16.567172,4.15354,2.10873,0.412166,0.000825,0.449468,0.001233,0.579396,0.001544,0,6.658025,32.221796,0.009988,-20,96.3,2457934.75346,15.311009,15.311065,0,-9999999,1.685013,-0.87805,0.972214,-1.351441,0.856606,0.51,900,5.504607,16.578076,2017-06-30T05:50:13.418,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.84594978956137e-06,1.10165826020385e-06,0,0
1843,HD199604,314.773399,-25.38123,2457934.8328023,1.461844,1.544677,-20213.558658,1.243341,-1.193027,1.200293,-20213.222663,0.901085,11.386239,1.205796,8.211837,14.230938,3.794652,2.051118,0.411465,0.00077,0.450873,0.001171,0.576456,0.001458,0,6.651837,32.241858,0.008492,-20,101.6,2457934.83279,15.09635,15.096405,0,-9999999,1.68504,-0.733025,0.972278,-1.349045,0.856705,0.49,900,8.209133,14.245121,2017-06-30T07:44:45.717,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.4381078262848e-06,9.3631420324154e-07,0,0
1844,HD199604,314.773399,-25.38123,2457935.7661446,1.289051,1.648161,-20214.59034,1.049203,-0.986434,1.091204,-20213.081664,0.835506,12.026738,1.09649,4.342523,12.600553,8.464727,2.017023,0.406896,0.000736,0.460236,0.001103,0.587335,0.001374,0,6.661802,32.211025,0.011501,-20,107.4,2457935.76614,14.849334,14.849377,0,-9999999,1.685355,-0.353639,1.235196,-0.176679,0.634632,0.49,900,4.356118,12.612614,2017-07-01T06:08:42.463,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.09042280832754e-06,8.47444445101924e-07,0,0
1845,HD199604,314.773399,-25.38123,2457935.8442079,-0.445111,1.611215,-20215.108401,1.022392,-2.577898,1.034488,-20213.59734,0.801461,10.595242,1.039457,-3.903259,14.944304,6.234097,2.16278,0.407343,0.000688,0.449784,0.00103,0.58619,0.001281,0,6.661888,32.234537,0.007432,-20,114.9,2457935.8442,14.637532,14.637594,0,-9999999,1.685382,-0.21094,1.235252,-0.174321,0.634781,0.51,900,-3.935692,14.95549,2017-07-01T08:00:48.802,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.68497476006337e-06,9.10457599047867e-07,0,0
1846,HD199604,314.773399,-25.38123,2457937.7128442,-1.993451,1.664236,-20216.864527,1.33925,-3.28371,1.30653,-20214.219182,0.964048,9.712807,1.312908,1.075249,16.259762,9.81102,2.419893,0.41222,0.000882,0.46278,0.001325,0.585399,0.001645,0,6.664917,32.205682,0.006492,-20,90.1,2457937.71284,14.12073,14.120777,1,-9999999,1.686013,0.631587,1.030855,0.959332,0.929624,0.48,900,1.113878,16.262874,2017-07-03T04:51:58.257,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.95785328327511e-06,8.85478729006527e-07,0,0
1847,HD199604,314.773399,-25.38123,2457937.806556,-0.972763,1.533057,-20213.651842,1.270034,-2.091719,1.134684,-20211.003635,0.865249,10.661052,1.139659,14.238441,11.533723,8.972688,2.293829,0.408862,0.000777,0.450768,0.001155,0.587567,0.001438,0,6.66371,32.203098,0.009326,-20,103.1,2457937.80655,13.871859,13.871915,1,-9999999,1.686045,0.802891,1.030901,0.962162,0.929694,0.51,900,14.213528,11.554965,2017-07-03T07:06:27.573,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.11466271104654e-06,1.12270889455432e-06,0,0
1848,HD199604,314.773399,-25.38123,2457961.6865627,0.398734,1.533838,-20214.144619,1.22832,-1.812974,0.909388,-20211.89659,0.722292,10.868461,0.915195,10.350347,12.102752,13.633694,1.85181,0.410759,0.000631,0.456115,0.000935,0.576495,0.001176,0,6.66324,32.181932,0.007212,-20,125.9,2457961.68655,2.872922,2.873005,1,-9999999,1.694113,-0.289862,1.235181,0.553916,0.993511,0.48,900,10.362365,12.124471,2017-07-27T04:13:08.897,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.79203300177719e-06,8.93528960768992e-07,0,0
1849,HD199604,314.773399,-25.38123,2457961.7890144,0.375998,1.885708,-20215.288028,1.425414,-1.64843,1.424835,-20213.03687,1.022082,11.499434,1.430636,-7.324651,17.296108,9.227029,2.776857,0.409501,0.000867,0.445883,0.001318,0.579691,0.001658,0,6.657194,32.185391,0.019433,-20,89.8,2457961.78901,2.589899,2.589975,1,-9999999,1.694148,-0.102582,1.235208,0.55701,0.993556,0.5,600,-7.396134,17.309153,2017-07-27T06:42:52.649,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.02383362316016e-06,1.47244399004131e-06,0,0
1850,HD199604,314.773399,-25.38123,2457965.6891641,-4.691103,2.388312,-20217.109722,1.734091,-8.185227,2.250483,-20216.972132,1.631443,4.568322,2.254388,-4.823656,21.539557,9.246871,4.453538,0.412674,0.001671,0.450427,0.002386,0.592296,0.002983,0,6.661857,32.177497,0.009916,-20,51.3,2457965.68916,0.87338,0.873438,0,-9999999,1.695465,-1.572278,0.7996,-1.557875,0.587762,0.4,900,-4.810236,21.546903,2017-07-31T04:18:03.598,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.06032805301956e-07,2.0757567946856e-06,0,0
1851,HD199604,314.773399,-25.38123,2457965.8220789,-0.552367,3.131927,-20212.879984,2.124804,-3.803526,3.028115,-20212.738335,2.041852,9.931554,3.035957,-24.298584,27.87472,4.185824,4.836991,0.407016,0.001809,0.455861,0.002693,0.576624,0.003382,0,6.670999,32.20638,0.016636,-20,45.3,2457965.82207,0.517286,0.517343,1,-9999999,1.69551,-1.329312,0.799678,-1.553861,0.587906,0.47,900,-24.214479,27.879581,2017-07-31T07:28:24.403,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
1852,HD199604,314.773399,-25.38123,2457966.623009,-0.908499,1.658841,-20213.968597,1.514395,-3.87989,1.464922,-20213.173573,1.055333,9.543413,1.468836,-15.122898,13.6891,6.475123,2.605497,0.407213,0.000989,0.446984,0.001472,0.582499,0.001857,0,6.664162,32.185389,0.005053,-20,80.9,2457966.623,0.548935,0.548993,0,-9999999,1.695781,-1.049544,0.778305,-0.900757,1.086124,0.53,600,-15.11395,13.699299,2017-08-01T02:43:29.641,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
1853,HD199604,314.773399,-25.38123,2457979.7439481,0.175253,1.754073,-20210.789624,1.175555,-2.350803,1.245425,-20210.583368,0.931338,10.019252,1.254365,20.921751,13.149669,4.335165,2.556692,0.41016,0.000821,0.445534,0.001228,0.588286,0.001544,0,6.660138,32.208842,0.019834,-20,96.5,2457979.74394,-6.209889,-6.209842,1,-9999999,1.700214,-0.60421,1.235187,-1.493958,0.717314,0.5,600,20.945997,13.168224,2017-08-14T05:38:07.627,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.10671332584237e-06,1.03956496411414e-06,0,0
1854,HD199604,314.773399,-25.38123,2457979.8160477,-0.111682,1.775595,-20210.900744,1.177238,-2.505941,1.275521,-20210.692287,0.933391,10.74787,1.285502,26.582805,14.358285,8.49167,2.260343,0.411138,0.000772,0.446823,0.001188,0.590182,0.001494,0,6.663943,32.173861,0.004963,-20,99.5,2457979.81605,-6.37886,-6.378824,1,-9999999,1.700238,-0.472413,1.235227,-1.491781,0.717406,0.51,600,26.586038,14.373395,2017-08-14T07:21:51.160,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
1855,HD199604,314.773399,-25.38123,2457980.6589249,3.035543,1.854735,-20210.329684,1.234365,-0.943705,1.544785,-20209.29242,1.112191,11.976663,1.555432,7.267726,15.074395,6.949903,3.066596,0.412022,0.001043,0.450098,0.001564,0.58142,0.001967,0,6.660313,32.196496,0.011036,-20,76.7,2457980.65892,-6.466719,-6.466667,0,-9999999,1.700523,-2.057401,1.026489,-0.663259,0.535434,0.53,600,7.306054,15.084163,2017-08-15T03:35:25.284,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.38703988819956e-06,1.27276738935106e-06,0,0
1856,HD199604,314.773399,-25.38123,2457980.7930662,2.41495,1.654313,-20209.160551,1.098411,-1.31909,1.297309,-20208.11919,0.95903,11.751472,1.308203,-34.399653,13.556383,11.856443,2.536191,0.409785,0.00082,0.456977,0.001246,0.589307,0.001566,0,6.661824,32.170745,0.010228,-20,95.0,2457980.79306,-6.819122,-6.819078,0,-9999999,1.700569,-1.812194,1.026518,-0.659208,0.535508,0.51,600,-34.447933,13.576877,2017-08-15T06:48:47.342,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.61992758003476e-06,1.18319351346449e-06,0,0
1857,HD199604,314.773399,-25.38123,2457981.7546169,-4.193756,2.033638,-20215.146873,1.245152,-6.684778,1.615545,-20215.011847,1.129176,6.696545,1.629221,22.62018,14.868821,8.082644,3.178685,0.410109,0.000989,0.445769,0.001506,0.586034,0.001888,0,6.66023,32.183552,0.010546,-20,79.0,2457981.75461,-7.216608,-7.216553,1,-9999999,1.700893,-0.569176,1.235191,-1.565867,0.524752,0.54,600,22.632475,14.876991,2017-08-16T05:53:09.213,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
1858,HD199604,314.773399,-25.38123,2458012.6417295,-1.516808,2.015987,-20216.097761,1.757,-4.215841,1.593268,-20214.619814,1.124359,8.751355,1.59707,31.982085,15.909194,5.425789,2.94665,0.410528,0.001029,0.457834,0.001557,0.583442,0.001972,0,6.664583,32.193031,0.007764,-20,76.7,2458012.64172,-20.566472,-20.56642,0,-9999999,1.711329,-0.777187,1.235192,-0.233382,1.350136,0.46,700,32.006,15.907648,2017-09-16T03:12:42.802,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.40229456840486e-06,1.33491432389653e-06,0,0
1859,HD199604,314.773399,-25.38123,2458012.7340299,-2.693445,1.845593,-20215.115642,1.669298,-5.223755,1.371325,-20213.634876,0.981689,8.151776,1.375086,16.671247,13.046687,0.038128,2.496162,0.409379,0.000838,0.449768,0.001298,0.590434,0.00163,0,6.660153,32.207948,0.006948,-20,91.6,2458012.73403,-20.771522,-20.771495,0,-9999999,1.71136,-0.608464,1.235185,-0.230594,1.350126,0.5,900,16.627869,13.059056,2017-09-16T05:23:30.096,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.00737841721518e-07,1.65962996102134e-06,0,0
1860,HD199604,314.773399,-25.38123,2458022.5155222,-3.368715,1.696195,-20216.754148,1.731967,-6.589591,1.518064,-20215.484468,1.084661,6.650433,1.522711,10.545439,14.484086,2.364378,2.76902,0.411578,0.001043,0.457314,0.001556,0.5795,0.001967,0,6.65662,32.174668,0.008853,-20,76.9,2458022.51552,-23.673405,-23.673387,0,-9999999,1.714665,-1.299029,0.756676,-0.444985,1.350266,0.5,750,10.600927,14.488608,2017-09-26T00:11:08.568,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.97056315529756e-06,1.30486621846516e-06,0,0
1861,HD199604,314.773399,-25.38123,2458022.7058874,-3.507727,2.024744,-20214.203321,1.863919,-6.380619,1.878115,-20212.927827,1.285055,7.22178,1.881373,-21.81645,16.301728,4.74889,2.767383,0.409963,0.001174,0.447325,0.001796,0.589916,0.002262,0,6.660818,32.204669,0.005227,-20,66.9,2458022.70588,-24.125397,-24.125388,0,-9999999,1.71473,-0.951045,0.756487,-0.439236,1.350122,0.55,750,-21.795022,16.302557,2017-09-26T04:44:39.931,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.61951752917333e-07,2.12725509670199e-06,0,0
1862,HD199604,314.773399,-25.38123,2458023.5700105,-6.060399,1.951834,-20218.9747,1.727525,-8.995391,1.511239,-20217.648095,1.077646,3.709708,1.515084,3.409884,15.508477,6.378793,3.12822,0.408688,0.001019,0.448409,0.001549,0.591966,0.001953,0,6.659378,32.209719,0.006458,-20,77.5,2458023.57,-24.120339,-24.120332,1,-9999999,1.715022,-1.013146,1.235239,-0.388417,1.350194,0.5,600,3.429335,15.51343,2017-09-27T01:30:58.630,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.09702575820728e-06,1.01911298314888e-06,0,0
1863,HD199604,314.773399,-25.38123,2458023.696446,-5.470151,1.626299,-20218.324593,1.566435,-8.174021,1.057912,-20216.994127,0.794286,4.909891,1.062332,-12.09895,9.828386,5.694654,2.309693,0.405207,0.00062,0.454161,0.000961,0.578903,0.001219,0,6.656438,32.226359,0.006104,-20,122.3,2458023.69644,-24.411298,-24.411277,1,-9999999,1.715064,-0.782024,1.235181,-0.384598,1.350122,0.5,700,-12.062925,9.843298,2017-09-27T04:32:13.542,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.53415262124588e-06,1.08922912915556e-06,0,0
1864,HD199604,314.773399,-25.38123,2458026.6273829,-1.272297,2.101885,-20217.292388,1.798842,-4.354241,1.832484,-20215.56105,1.282358,8.270484,1.835934,22.343502,17.708474,8.183386,3.460687,0.410856,0.001229,0.455798,0.001854,0.5937,0.002353,0,6.661037,32.185259,-0.000891,-20,64.9,2458026.62738,-25.135771,-25.135757,0,-9999999,1.716055,-1.160098,1.029526,0.015283,1.261503,0.51,600,22.363213,17.714762,2017-09-30T02:53:51.226,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.23335493950305e-06,1.3176258499135e-06,0,0
1865,HD199604,314.773399,-25.38123,2458027.7151777,-13.914099,3.265191,-20232.29688,2.454908,-16.814236,3.022548,-20230.993935,2.050303,-4.146388,3.023473,21.828221,25.856103,15.995658,6.108369,0.411263,0.001733,0.457736,0.002746,0.597434,0.00344,0,6.679542,32.053857,-0.005232,-20,45.2,2458027.71517,-25.57683,-25.576808,0,-9999999,1.716422,-0.97829,1.235182,-0.413477,1.350123,0.48,600,21.718582,25.853307,2017-10-01T05:00:42.569,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.76572685816496e-06,2.07755374702841e-06,0,0
1866,HD199604,314.773399,-25.38123,2458276.8500807,1.203257,1.575446,-20212.417887,1.547424,-3.16703,0.977839,-20212.95873,0.755933,9.574256,0.983445,-6.910207,10.334546,11.937748,2.155683,0.407189,0.000682,0.45169,0.001066,0.579752,0.001329,0,6.663417,32.208539,0.005418,-20,111.3,2458276.85008,23.575961,23.576002,0,-9999999,1.800597,-2.448441,1.235258,-2.34144,1.350217,0.5,600,-6.948046,10.353969,2018-06-07T08:14:12.207,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.09509584883824e-06,8.20490753378136e-07,0,0
1867,HD199604,314.773399,-25.38123,2458278.8596067,1.934559,2.433417,-20215.666304,2.064774,-2.321083,2.096576,-20216.184946,1.562104,10.635377,2.102066,-18.119502,20.522434,10.846931,3.567983,0.410525,0.001593,0.464416,0.002397,0.574638,0.002966,0,6.660064,32.187652,0.008739,-20,51.1,2458278.8596,22.94534,22.945382,0,-9999999,1.801276,-2.333795,1.235268,-2.319918,1.35023,0.57,600,-18.078701,20.523192,2018-06-09T08:26:59.787,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.42808423777555e-06,1.06183925526485e-06,0,0
1868,HD199604,314.773399,-25.38123,2458278.8678184,0.453853,2.209567,-20214.622471,1.894991,-3.786778,1.832015,-20215.140862,1.329601,9.560583,1.836682,-21.545491,18.342583,7.991175,2.868901,0.410064,0.001329,0.463749,0.002025,0.581214,0.002524,0,6.66375,32.20775,0.011007,-20,59.8,2458278.86782,22.923856,22.923879,0,-9999999,1.801279,-2.318784,1.235277,-2.31967,1.350241,0.57,600,-21.569591,18.344719,2018-06-09T08:38:49.226,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.66093734128013e-06,1.09892221640754e-06,0,0
1869,HD199604,314.773399,-25.38123,2458282.7632344,-0.048933,2.202311,-20216.226154,1.878495,-4.236933,1.823312,-20216.310756,1.30609,8.592085,1.829229,9.228244,14.49262,13.742804,3.832585,0.408012,0.001263,0.450383,0.001959,0.590779,0.002437,0,6.666625,32.183422,0.009271,-20,61.5,2458282.76323,21.895532,21.895573,0,-9999999,1.802595,-2.266154,1.235195,-1.887197,1.350139,0.49,600,9.247312,14.497647,2018-06-13T06:08:36.098,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.47421353584173e-06,1.24039368844476e-06,0,0
