,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101439,HD33142,76.8972035,-13.9862,2458224.5222494,23.289137,1.325021,33705.662331,1.409169,-5.051845,0.483913,33704.252393,0.417013,-5.051845,0.483913,3.603469,5.29525,2.55459,0.937027,0.461972,0.000484,0.241105,0.00059,0.345311,0.000782,0,6.70667,46.624601,0.046603,34,148.7,2458224.52224,-18.39892,-18.399037,0,-9999999,0.005569,-1.256642,1.233494,-1.415507,1.346053,0.5,500,3.572506,5.275145,2018-04-16T00:32:16.496,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.9477975635497e-06,7.38732224399339e-07,0,0
101440,HD33142,76.8972035,-13.9862,2458224.5282903,21.099571,1.333003,33704.742365,1.413995,-7.230316,0.505378,33703.332607,0.43307,-7.230316,0.505378,-0.468018,5.39078,-0.262087,0.988249,0.461298,0.0005,0.24022,0.000613,0.344868,0.000813,0,6.704414,46.638209,0.048291,34,142.8,2458224.52828,-18.40326,-18.403384,0,-9999999,0.005569,-1.245547,1.233487,-1.415327,1.346044,0.48,500,-0.498606,5.364416,2018-04-16T00:41:08.465,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.09317390089765e-06,6.882120281196e-07,0,0
101441,HD33142,76.8972035,-13.9862,2458225.4796322,15.160057,1.413707,33697.730905,1.469015,-13.146565,0.690591,33696.75445,0.588178,-13.146565,0.690591,0.672452,6.892394,-1.307837,1.395473,0.457112,0.000729,0.24107,0.000892,0.343703,0.001175,0,6.700603,46.634259,0.049877,34,100.3,2458225.47963,-18.083163,-18.083286,1,-9999999,0.005578,-1.222282,1.233552,-0.982033,1.346125,0.54,500,0.654072,6.861448,2018-04-16T23:30:39.311,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,4.93409447016801e-06,6.44187852478581e-07,0,0
101442,HD33142,76.8972035,-13.9862,2458225.4855441,16.140951,1.400759,33698.656136,1.463036,-12.154813,0.6637,33697.679856,0.573107,-12.154813,0.6637,-20.468302,6.668183,-0.69614,1.128546,0.458016,0.000755,0.240518,0.0009,0.342744,0.001185,0,6.702954,46.641954,0.054766,34,99.6,2458225.48554,-18.090545,-18.090663,2,-9999999,0.005578,-1.211424,1.233543,-0.981858,1.346114,0.5,500,-20.493897,6.641124,2018-04-16T23:39:30.130,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.01503535670518e-06,6.84910332348319e-07,0,0
101443,HD33142,76.8972035,-13.9862,2458225.4917594,19.117263,1.366419,33701.814252,1.438449,-9.167086,0.587786,33700.838156,0.507091,-9.167086,0.587786,-15.635682,7.334663,0.154104,1.122376,0.455852,0.000642,0.239503,0.000771,0.343266,0.001018,0,6.704365,46.649725,0.050094,34,115.2,2458225.49176,-18.097833,-18.097959,2,-9999999,0.005578,-1.200009,1.233534,-0.981674,1.346103,0.51,500,-15.656707,7.318525,2018-04-16T23:48:22.170,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.68394779254607e-06,8.21284391328632e-07,0,0
101444,HD33142,76.8972035,-13.9862,2458318.9137421,-37.0183,1.540353,33643.873811,1.559734,-64.555719,0.92253,33642.45071,0.787878,-64.555719,0.92253,6.26467,9.566208,2.303326,1.83812,0.460258,0.001022,0.2409,0.001234,0.348703,0.001629,0,6.697846,46.615066,0.044873,34,73.4,2458318.91373,16.256116,16.256034,0,-9999999,0.006424,-0.453078,1.233542,-1.429525,1.346113,0.5,700,6.253039,9.560443,2018-07-19T09:54:54.920,-9999999,K5,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,9.88204550734057e-06,1.00150118451676e-06,0,0
101445,HD33142,76.8972035,-13.9862,2458318.9222144,-35.343241,1.607394,33646.626797,1.615447,-62.865099,1.030562,33645.203948,0.893088,-62.865099,1.030562,7.883942,10.971788,-3.801697,2.671711,0.459401,0.001135,0.238404,0.001368,0.339934,0.001817,0,6.691899,46.716943,0.050049,34,66.3,2458318.9222,16.247748,16.247665,0,-9999999,0.006424,-0.437518,1.233555,-1.429273,1.346129,0.5,700,7.876664,10.953712,2018-07-19T10:07:06.880,-9999999,K5,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,3.2600760458742e-06,9.29203183113559e-07,0,0
101446,HD33142,76.8972035,-13.9862,2458318.9306853,-27.08182,1.537756,33654.546776,1.557656,-54.58812,0.918152,33653.124178,0.783701,-54.58812,0.918152,5.343237,9.556184,1.962316,1.935222,0.459553,0.001028,0.239832,0.001232,0.337552,0.001625,0,6.701204,46.636667,0.044318,34,73.4,2458318.93068,16.238434,16.23835,0,-9999999,0.006424,-0.42196,1.233568,-1.429022,1.346145,0.5,700,5.338456,9.531289,2018-07-19T10:19:18.730,-9999999,K5,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,5.34540577205817e-06,7.65927665448014e-07,0,0
101447,HD33142,76.8972035,-13.9862,2458383.815467,-20.302443,1.359913,33661.92647,1.435449,-46.961698,0.572722,33660.779059,0.498863,-46.961698,0.572722,9.887754,6.467126,1.688158,1.097093,0.460766,0.000715,0.246395,0.000816,0.337956,0.00108,0,6.698634,46.650666,0.052126,34,108.7,2458383.81547,23.094192,23.094245,0,-9999999,0.007012,0.425085,1.233432,-1.154423,1.345975,0.5,500,9.883339,6.343814,2018-09-22T07:28:20.146,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.51829056748357e-06,6.02730803591289e-07,0,0
101448,HD33142,76.8972035,-13.9862,2458383.8214521,-20.255246,1.388923,33661.933702,1.454701,-46.903508,0.638547,33660.786468,0.551806,-46.903508,0.638547,1.22669,7.551167,0.206282,1.285834,0.45913,0.000775,0.24645,0.000895,0.340246,0.001187,0,6.696918,46.658846,0.051034,34,99.5,2458383.82145,23.081027,23.081092,0,-9999999,0.007012,0.436078,1.233437,-1.154246,1.345981,0.47,500,1.230295,7.505318,2018-09-22T07:37:12.214,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.05090759802871e-06,6.35261290269166e-07,0,0
101449,HD33142,76.8972035,-13.9862,2458383.8277273,-15.64068,1.370029,33665.23678,1.442797,-42.277417,0.596322,33664.089732,0.519598,-42.277417,0.596322,-12.055749,6.248478,-1.429239,1.173487,0.460537,0.000749,0.247412,0.000856,0.337582,0.00113,0,6.700186,46.654628,0.048576,34,104.0,2458383.82772,23.06691,23.066965,0,-9999999,0.007012,0.447603,1.233442,-1.15406,1.345988,0.49,500,-12.048403,6.114052,2018-09-22T07:46:04.352,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,5.73996019112463e-06,6.64429935051057e-07,0,0
101450,HD33142,76.8972035,-13.9862,2458385.7861545,-21.561335,1.335117,33660.224292,1.417732,-48.681419,0.51111,33659.275468,0.445403,-48.681419,0.51111,0.793994,4.993726,1.628028,0.906162,0.4607,0.000622,0.246049,0.000714,0.345475,0.000944,0,6.696693,46.656009,0.048274,34,123.7,2458385.78615,22.920902,22.920975,0,-9999999,0.00703,-0.035744,1.233412,-0.955854,1.34595,0.51,500,0.795182,4.868819,2018-09-24T06:45:49.613,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.85707438791079e-06,6.14670052040283e-07,0,0
101451,HD33142,76.8972035,-13.9862,2458385.7922489,-22.420604,1.33508,33659.501858,1.418162,-49.529495,0.511004,33658.553215,0.446757,-49.529495,0.511004,-0.311212,5.843263,3.772465,1.143965,0.459772,0.000632,0.245403,0.000721,0.346316,0.000957,0,6.699234,46.644753,0.046218,34,122.4,2458385.79225,22.908789,22.908838,0,-9999999,0.00703,-0.02455,1.233415,-0.955673,1.345954,0.5,500,-0.311211,5.755585,2018-09-24T06:54:41.131,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.10481231950872e-06,8.04342816495365e-07,0,0
101452,HD33142,76.8972035,-13.9862,2458385.7984528,-20.858693,1.332228,33661.321288,1.416204,-47.956189,0.503495,33660.372829,0.440486,-47.956189,0.503495,1.342528,6.301124,2.507339,1.033672,0.460698,0.000623,0.246289,0.000711,0.344972,0.000939,0,6.696473,46.637933,0.048035,34,124.2,2458385.79845,22.896074,22.896133,0,-9999999,0.00703,-0.013156,1.233419,-0.955489,1.345959,0.51,500,1.344492,6.189732,2018-09-24T07:03:32.110,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,5.04194893309609e-06,5.72798743202986e-07,0,0
101453,HD33142,76.8972035,-13.9862,2458403.860881,-12.206977,1.747376,33668.527975,1.789385,-38.885408,1.237684,33668.481185,1.179027,-38.885408,1.237684,12.663529,13.025408,-6.141463,2.83926,0.458393,0.00145,0.241525,0.001753,0.348425,0.0023,0,6.70329,46.637781,0.050776,34,53.8,2458403.86088,19.446836,19.446893,-1,-9999999,0.007194,0.40591,1.233475,-0.053984,1.346028,0.54,500,12.648644,12.991692,2018-10-12T08:31:20.353,-9999999,K5,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,4.7711300991731e-06,1.0289653219411e-06,0,0
101454,HD33142,76.8972035,-13.9862,2458403.8669859,-9.709229,1.734022,33671.235067,1.771902,-36.376447,1.218751,33671.188458,1.152312,-36.376447,1.218751,19.469397,12.437597,-1.316188,2.812835,0.45769,0.001431,0.240962,0.001723,0.348425,0.002265,0,6.696846,46.676412,0.043626,34,54.5,2458403.86698,19.430251,19.430334,-1,-9999999,0.007194,0.417122,1.233482,-0.053803,1.346037,0.53,500,19.460441,12.380423,2018-10-12T08:40:12.782,-9999999,K5,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,-9999999.0,-9999999.0,-9999999,-9999999
101455,HD33142,76.8972035,-13.9862,2458403.8730919,-9.233924,1.577162,33672.131341,1.602785,-35.889928,0.982826,33672.084913,0.870103,-35.889928,0.982826,6.963828,11.58356,-4.214423,2.037402,0.456708,0.00116,0.237797,0.001373,0.348794,0.001821,0,6.698867,46.703585,0.048512,34,66.5,2458403.87309,19.413705,19.413786,-1,-9999999,0.007194,0.428337,1.233489,-0.053622,1.346046,0.52,500,6.966636,11.519476,2018-10-12T08:49:05.301,-9999999,K5,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,3.63447093169982e-06,9.77341984942001e-07,0,0
101456,HD33142,76.8972035,-13.9862,2458416.7687396,-13.47313,1.337839,33669.435172,1.419523,-39.943398,0.5182,33669.184453,0.451104,-39.943398,0.5182,4.292883,7.962086,4.942545,1.149724,0.46295,0.000631,0.23618,0.000721,0.335181,0.000957,0,6.700287,46.614576,0.04784,34,122.2,2458416.76874,16.077768,16.077855,0,-9999999,0.007311,0.614072,1.233402,-0.25803,1.345938,0.5,500,4.293872,7.872232,2018-10-25T06:17:53.203,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.84829148571541e-06,6.53782350715341e-07,0,0
101457,HD33142,76.8972035,-13.9862,2458416.7749991,-20.251543,1.321653,33662.584712,1.408554,-46.710315,0.474844,33662.334179,0.415289,-46.710315,0.474844,-9.356378,8.95631,3.945351,0.971248,0.462874,0.00058,0.23467,0.000659,0.333766,0.000875,0,6.701024,46.624925,0.051045,34,133.0,2458416.77499,16.061048,16.061171,0,-9999999,0.007311,0.625568,1.233405,-0.257844,1.345942,0.52,500,-9.352665,8.906593,2018-10-25T06:26:43.991,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.49634713981498e-06,7.85237959619162e-07,0,0
101458,HD33142,76.8972035,-13.9862,2458416.7810807,-20.410842,1.320718,33662.759955,1.407642,-46.858444,0.472228,33662.509602,0.412171,-46.858444,0.472228,3.623035,7.221439,0.230597,0.942934,0.458128,0.000573,0.2353,0.000652,0.333764,0.000866,0,6.699267,46.656803,0.052735,34,134.4,2458416.78108,16.044635,16.044725,0,-9999999,0.007311,0.636738,1.233409,-0.257664,1.345946,0.51,500,3.615577,7.13468,2018-10-25T06:35:34.420,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.4457995313422e-06,5.77702969626607e-07,0,0
101459,HD33142,76.8972035,-13.9862,2458416.7872221,-13.289077,1.324452,33669.58142,1.410491,-39.7254,0.482563,33669.331249,0.421784,-39.7254,0.482563,-7.282907,8.389681,-1.363135,0.990478,0.458118,0.000586,0.236122,0.000669,0.342101,0.000887,0,6.696301,46.647437,0.049061,34,131.4,2458416.78722,16.027916,16.028006,0,-9999999,0.007311,0.648018,1.233412,-0.257482,1.34595,0.51,500,-7.286119,8.294226,2018-10-25T06:44:25.009,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.35112846305993e-06,6.3968480720634e-07,0,0
101460,HD33142,76.8972035,-13.9862,2458436.8540552,-14.786039,1.123307,33667.438687,1.230434,-38.604245,0.597154,33669.390295,0.518429,-38.604245,0.597154,3.163198,9.511015,-0.180163,1.12607,0.455883,0.000681,0.247665,0.000806,0.347011,0.001066,0,6.700459,46.641693,0.050037,34,110.0,2458436.85405,8.703796,8.703894,0,-9999999,0.007493,3.266134,0.951434,1.944115,1.115884,0.51,500,3.14776,9.442265,2018-11-14T08:19:26.664,-9999999,K5,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.46002740255112e-06,8.97719433216563e-07,0,0
101461,HD33142,76.8972035,-13.9862,2458436.8600391,-19.378539,1.116988,33664.976352,1.226463,-43.185755,0.585167,33666.928137,0.508912,-43.185755,0.585167,2.006245,8.481927,2.670075,1.268194,0.456505,0.000667,0.244262,0.000783,0.34567,0.00104,0,6.700703,46.654421,0.048465,34,112.5,2458436.86003,8.688939,8.689048,0,-9999999,0.007493,3.277124,0.951442,1.944292,1.115894,0.48,500,1.987504,8.4036,2018-11-14T08:28:18.663,-9999999,K5,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.27172685845283e-06,6.06609347534572e-07,0,0
101462,HD33142,76.8972035,-13.9862,2458451.7492873,-8.354035,1.333487,33672.931989,1.417889,-33.887076,0.506878,33675.452557,0.445965,-33.887076,0.506878,9.956067,8.693824,-3.379188,1.017918,0.460086,0.000582,0.247102,0.00068,0.343058,0.000896,0,6.697725,46.678544,0.046637,34,129.9,2458451.74928,2.828836,2.828915,0,-9999999,0.007628,1.551299,1.233395,2.51294,1.345928,0.5,300,9.968574,8.606243,2018-11-29T05:49:54.249,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.69956656307136e-06,6.78548602784944e-07,0,0
101463,HD33142,76.8972035,-13.9862,2458451.7531354,-7.356391,1.333434,33673.883075,1.417831,-32.882364,0.506735,33676.403757,0.445778,-32.882364,0.506735,6.523971,7.945266,-3.731218,0.773435,0.460819,0.000583,0.248658,0.000684,0.341099,0.000895,0,6.694908,46.671907,0.050589,34,129.6,2458451.75313,2.817788,2.817879,0,-9999999,0.007628,1.558367,1.233396,2.513054,1.34593,0.5,300,6.53618,7.857838,2018-11-29T05:55:26.727,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.16629057514871e-06,7.8187491638783e-07,0,0
101464,HD33142,76.8972035,-13.9862,2458451.7569818,-7.212286,1.336369,33673.810871,1.419816,-32.731195,0.514406,33676.331667,0.452046,-32.731195,0.514406,-6.666217,8.644502,-2.327722,1.065721,0.459773,0.000583,0.247593,0.000686,0.344105,0.000903,0,6.697552,46.65685,0.050792,34,128.9,2458451.75698,2.806783,2.80685,0,-9999999,0.007628,1.565431,1.233397,2.513168,1.345932,0.5,300,-6.660977,8.546542,2018-11-29T06:00:59.055,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.57977299521423e-06,7.06176799810894e-07,0,0
101465,HD33142,76.8972035,-13.9862,2458454.6798402,-1.102892,1.658922,33680.812169,1.581795,-26.783844,1.109404,33681.981448,1.039926,-26.783844,1.109404,2.863477,11.879088,-2.506036,2.455838,0.45662,0.001397,0.237512,0.001633,0.345876,0.002158,0,6.700203,46.667083,0.046463,34,56.9,2458454.67984,1.748075,1.748136,0,-9999999,0.007654,1.403389,1.233388,1.161625,1.191902,0.51,300,2.873068,11.835381,2018-12-02T04:09:49.104,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.4829500980717e-06,1.02313898311747e-06,0,0
101466,HD33142,76.8972035,-13.9862,2458454.6847436,-0.996319,1.484112,33681.902451,1.386883,-26.668265,0.825436,33683.071876,0.709095,-26.668265,0.825436,9.175758,8.438025,0.02844,1.780034,0.455554,0.001038,0.242813,0.00121,0.34203,0.00158,0,6.699322,46.652563,0.046596,34,75.5,2458454.68473,1.734132,1.734219,0,-9999999,0.007654,1.412394,1.233387,1.161771,1.191901,0.49,500,9.189383,8.377485,2018-12-02T04:15:20.762,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,1.04196751189481e-05,9.92665477301517e-07,0,0
101467,HD33142,76.8972035,-13.9862,2458454.6908113,-1.684092,1.531847,33681.649921,1.435485,-27.344894,0.908467,33682.819526,0.799995,-27.344894,0.908467,-0.278769,10.38593,-1.64059,1.904048,0.45626,0.001153,0.240493,0.001343,0.345721,0.001771,0,6.703649,46.645343,0.052266,34,68.3,2458454.6908,1.716772,1.716879,0,-9999999,0.007654,1.423539,1.233387,1.161951,1.1919,0.47,500,-0.273062,10.339228,2018-12-02T04:24:15.000,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.35627248828695e-06,8.66458163823371e-07,0,0
101468,HD33142,76.8972035,-13.9862,2458474.6821575,6.917804,1.173789,33688.328841,1.397431,-22.448527,0.427791,33686.626951,0.375919,-22.448527,0.427791,5.265531,7.643131,0.784331,0.851151,0.456899,0.000483,0.247471,0.000567,0.345021,0.00075,0,6.696714,46.643099,0.051192,34,155.4,2458474.68216,-6.788211,-6.788143,0,-9999999,0.007836,-2.28199,1.093058,-1.709726,1.345919,0.5,500,5.248501,7.592509,2018-12-22T04:11:47.162,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.52660502244085e-06,7.02463451669164e-07,0,0
101469,HD33142,76.8972035,-13.9862,2458474.6883083,9.916575,1.176573,33691.076328,1.399033,-19.438459,0.435374,33689.374621,0.381833,-19.438459,0.435374,0.766535,7.440781,0.227547,1.009268,0.461555,0.000492,0.248481,0.000578,0.342406,0.00076,0,6.699234,46.635215,0.049277,34,152.7,2458474.6883,-6.805838,-6.805771,0,-9999999,0.007836,-2.270694,1.093057,-1.709543,1.345919,0.5,500,0.763451,7.391562,2018-12-22T04:20:38.601,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.46659170209122e-06,7.46296452763015e-07,0,0
101470,HD33142,76.8972035,-13.9862,2458474.6944661,13.28849,1.168724,33694.951173,1.394257,-16.055234,0.413694,33693.249648,0.363948,-16.055234,0.413694,3.213143,6.703822,-0.715384,0.854518,0.461491,0.000468,0.248328,0.000549,0.341788,0.000722,0,6.694882,46.643696,0.051743,34,160.6,2458474.69446,-6.823391,-6.82331,0,-9999999,0.007836,-2.259384,1.093056,-1.709361,1.345918,0.5,500,3.199789,6.663853,2018-12-22T04:29:30.649,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.17921622245435e-06,6.72392230945359e-07,0,0
101471,HD33142,76.8972035,-13.9862,2458476.787992,13.332185,1.048832,33696.766914,1.046733,-13.431168,0.539242,33695.949775,0.464098,-13.431168,0.539242,7.077081,6.013401,-0.051147,0.947067,0.45943,0.000569,0.24278,0.000691,0.343256,0.000908,0,6.699684,46.646329,0.050313,34,128.3,2458476.78798,-7.879888,-7.879806,0,-9999999,0.007855,0.320987,0.899593,-0.824994,0.938224,0.5,500,7.073306,5.97107,2018-12-24T06:44:15.610,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,5.86018564777355e-06,7.39352758020913e-07,0,0
101472,HD33142,76.8972035,-13.9862,2458476.7941497,12.130092,1.075548,33695.65712,1.065259,-14.621952,0.589513,33694.840164,0.50448,-14.621952,0.589513,4.824528,6.387111,0.612982,1.177793,0.460264,0.00062,0.241674,0.000754,0.342255,0.000991,0,6.704588,46.627787,0.048268,34,117.7,2458476.79414,-7.892571,-7.892499,0,-9999999,0.007855,0.332297,0.899598,-0.824811,0.93823,0.5,500,4.824283,6.346983,2018-12-24T06:53:07.649,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,4.54519219125541e-06,7.77707733060715e-07,0,0
101473,HD33142,76.8972035,-13.9862,2458476.8003641,11.01643,1.080254,33693.94273,1.068325,-15.7242,0.598048,33693.125958,0.51091,-15.7242,0.598048,24.270727,6.542631,2.650164,1.120542,0.461221,0.000611,0.241929,0.000752,0.341495,0.000988,0,6.702079,46.619145,0.052371,34,117.7,2458476.80036,-7.904915,-7.904836,0,-9999999,0.007855,0.34371,0.899604,-0.824627,0.938238,0.51,500,24.269925,6.499674,2018-12-24T07:01:59.587,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.44316699874025e-06,6.71025108839446e-07,0,0
101474,HD33142,76.8972035,-13.9862,2458529.6542108,-14.678604,1.223562,33665.683925,1.443649,-43.578748,0.613328,33666.073805,0.522113,-43.578748,0.613328,-3.969253,6.347735,-7.827795,1.297274,0.457149,0.000703,0.243471,0.000821,0.341185,0.001075,0,6.697303,46.651636,0.047514,34,109.7,2458529.6542,-23.193443,-23.193397,0,-9999999,0.008334,-1.815804,1.058741,0.381546,1.345927,0.51,500,-3.964813,6.201674,2019-02-15T03:35:42.767,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.11364701381032e-06,7.55519511464336e-07,0,0
101475,HD33142,76.8972035,-13.9862,2458529.6594981,-15.308464,1.480022,33664.753056,1.599413,-44.198897,1.034184,33665.143093,0.864065,-44.198897,1.034184,4.368723,10.971223,-9.13244,2.552076,0.456383,0.00107,0.24143,0.001324,0.339176,0.001727,0,6.698498,46.596041,0.049329,34,69.4,2458529.65949,-23.202036,-23.201989,0,-9999999,0.008334,-1.806093,1.058739,0.381703,1.345925,0.36,500,4.369227,10.913089,2019-02-15T03:44:34.624,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.21083166659231e-06,1.13682136491762e-06,0,0
101476,HD33142,76.8972035,-13.9862,2458529.6664488,-13.400088,1.283979,33667.400723,1.479636,-42.277755,0.726415,33667.790966,0.614667,-42.277755,0.726415,3.55005,6.538808,-8.613276,1.50043,0.457855,0.000825,0.241614,0.000974,0.342844,0.00128,0,6.701933,46.630581,0.046066,34,93.0,2458529.66645,-23.212793,-23.212759,0,-9999999,0.008334,-1.793327,1.058737,0.381909,1.345923,0.5,500,3.543773,6.429534,2019-02-15T03:53:25.211,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,4.75959103147705e-06,9.11167659359276e-07,0,0
101477,HD33142,76.8972035,-13.9862,2458531.6331467,-12.218257,1.323729,33670.871637,1.412308,-39.144736,0.480603,33670.490257,0.427864,-39.144736,0.480603,-3.709586,6.46132,-0.022483,1.192464,0.456396,0.000564,0.248249,0.00065,0.340964,0.000853,0,6.700746,46.63098,0.048686,34,137.6,2458531.63314,-23.409847,-23.409796,0,-9999999,0.008352,0.157861,1.233401,-0.389732,1.345937,0.46,500,-3.713511,6.308427,2019-02-17T03:06:00.950,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.4853799083877e-06,8.39141766700671e-07,0,0
101478,HD33142,76.8972035,-13.9862,2458531.6396365,-13.596379,1.324623,33670.010911,1.413166,-40.510939,0.483068,33669.629723,0.430697,-40.510939,0.483068,-10.206047,6.450502,0.628468,0.968824,0.457093,0.000563,0.249577,0.000652,0.338391,0.00085,0,6.70225,46.629962,0.048996,34,137.6,2458531.63963,-23.421465,-23.421429,0,-9999999,0.008352,0.169781,1.233399,-0.38954,1.345934,0.52,500,-10.206327,6.294598,2019-02-17T03:14:51.716,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.51283004414435e-06,8.76874111303338e-07,0,0
