,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60041,HD148427,247.116528,-13.3987,2458223.9134624,-7.530435,1.301657,-34606.6082,1.38984,-15.312746,0.411535,-34607.602573,0.362031,-15.312746,0.411535,-9.689647,4.837263,-3.162983,0.818713,0.461173,0.000484,0.228335,0.000535,0.325875,0.000698,0,6.684117,47.509513,0.04413,-34,158.4,2458223.91346,19.954176,19.954308,0,-9999999,0.004469,-0.663833,1.234888,-0.998842,1.34186,0.51,300,-9.691788,4.781314,2018-04-15T09:46:47.516,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,5.37027629410143e-06,5.55608882614444e-07,0,0
60042,HD148427,247.116528,-13.3987,2458223.9172362,-7.176141,1.305308,-34606.532226,1.392084,-14.951358,0.422926,-34607.526252,0.370527,-14.951358,0.422926,-3.527342,6.141226,-2.459256,0.863471,0.460925,0.000491,0.228895,0.000545,0.327689,0.000712,0,6.68507,47.494872,0.044135,-34,155.5,2458223.91723,19.944925,19.945055,0,-9999999,0.004469,-0.65674,1.234894,-0.998495,1.341867,0.49,300,-3.525028,6.104954,2018-04-15T09:52:19.544,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.14091871633054e-06,5.45065135001359e-07,0,0
60043,HD148427,247.116528,-13.3987,2458224.8244695,-5.676195,1.272779,-34605.113644,1.368993,-13.647434,0.308661,-34606.086538,0.271843,-13.647434,0.308661,-3.707063,5.876682,-0.366728,0.613655,0.460759,0.000368,0.234479,0.000402,0.327378,0.000526,0,6.686773,47.480665,0.045196,-34,210.2,2458224.82447,19.813909,19.814048,0,-9999999,0.004474,-0.852762,1.234786,-0.977368,1.341731,0.49,300,-3.700667,5.837046,2018-04-16T07:38:39.274,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.59526646031743e-06,7.50331956286791e-07,0,0
60044,HD148427,247.116528,-13.3987,2458224.8283848,-5.931246,1.275489,-34605.285687,1.370965,-13.895126,0.319637,-34606.258221,0.281586,-13.895126,0.319637,-8.351769,5.866387,-1.505362,0.621806,0.46537,0.000377,0.23431,0.000414,0.327691,0.000542,0,6.686833,47.484602,0.045669,-34,204.3,2458224.82838,19.802685,19.80283,0,-9999999,0.004474,-0.845402,1.234789,-0.977008,1.341736,0.51,300,-8.345024,5.824424,2018-04-16T07:44:11.532,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.80077170143624e-06,6.03521854388317e-07,0,0
60045,HD148427,247.116528,-13.3987,2458224.8321931,-5.650602,1.275894,-34605.223681,1.371231,-13.607323,0.321237,-34606.195865,0.282858,-13.607323,0.321237,-2.874961,5.649132,-2.463056,0.823629,0.465228,0.000377,0.227983,0.000414,0.328805,0.000543,0,6.685688,47.491594,0.045993,-34,204.2,2458224.83219,19.79178,19.791923,0,-9999999,0.004474,-0.838244,1.234792,-0.976658,1.34174,0.5,300,-2.873416,5.603107,2018-04-16T07:49:43.550,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.58242096555859e-06,6.34445780395965e-07,0,0
60046,HD148427,247.116528,-13.3987,2458241.8439352,-5.433323,1.272187,-34604.646715,1.368677,-14.490525,0.306137,-34606.190077,0.270135,-14.490525,0.306137,-1.219913,5.712794,-0.946448,0.795503,0.465954,0.000377,0.23519,0.000413,0.319693,0.00054,0,6.688245,47.489145,0.044487,-34,205.7,2458241.84393,12.541866,12.54202,0,-9999999,0.004581,-1.938725,1.234804,-1.547943,1.341754,0.52,500,-1.217466,5.674149,2018-05-03T08:03:27.858,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
60047,HD148427,247.116528,-13.3987,2458241.849904,-5.011101,1.267832,-34604.455937,1.365404,-14.057083,0.287479,-34605.99875,0.25299,-14.057083,0.287479,-0.313323,5.810027,-2.660126,0.593468,0.465375,0.000349,0.229031,0.000383,0.321106,0.000502,0,6.683828,47.496792,0.04623,-34,221.7,2458241.8499,12.525838,12.525993,0,-9999999,0.004581,-1.927505,1.23481,-1.547394,1.341761,0.49,500,-0.317186,5.76801,2018-05-03T08:12:18.537,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.22647677347828e-06,6.53950252647673e-07,0,0
60048,HD148427,247.116528,-13.3987,2458241.8562229,-4.052778,1.267709,-34603.302399,1.365311,-13.086883,0.286908,-34604.844631,0.252444,-13.086883,0.286908,4.608654,5.341227,-1.643817,0.671067,0.465993,0.000345,0.229688,0.00038,0.320542,0.000497,0,6.684925,47.489262,0.045168,-34,223.5,2458241.85622,12.509148,12.509288,0,-9999999,0.004581,-1.915628,1.234816,-1.546813,1.34177,0.52,500,4.608371,5.294102,2018-05-03T08:21:09.467,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.70050545801123e-06,5.79548693530049e-07,0,0
60049,HD148427,247.116528,-13.3987,2458249.8810226,8.568349,1.250993,-34590.316617,1.439915,-0.419141,0.600529,-34591.852831,0.522411,-0.419141,0.600529,1.234151,7.360924,-6.643463,1.368818,0.465117,0.00071,0.229432,0.000802,0.31733,0.001043,0,6.683719,47.522736,0.044733,-34,107.4,2458249.88102,8.700052,8.700202,0,-9999999,0.004631,-1.869013,1.097429,-1.540845,1.341805,0.52,250,1.238028,7.360325,2018-05-11T08:58:37.038,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.77357771702362e-06,8.81571187040685e-07,0,0
60050,HD148427,247.116528,-13.3987,2458249.884219,9.575855,1.241383,-34590.359611,1.433369,0.594373,0.580235,-34591.895531,0.504076,0.594373,0.580235,0.404616,6.413302,-6.533146,1.072241,0.465863,0.000677,0.230446,0.000768,0.319132,0.000998,0,6.684904,47.514342,0.044454,-34,112.2,2458249.88422,8.69308,8.69323,0,-9999999,0.004631,-1.863004,1.097433,-1.540551,1.34181,0.5,250,0.415424,6.415073,2018-05-11T09:03:18.203,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.1985289665955e-06,8.30196336276285e-07,0,0
60051,HD148427,247.116528,-13.3987,2458249.8874438,6.247843,1.249048,-34593.758941,1.438128,-2.727577,0.596448,-34595.294565,0.517438,-2.727577,0.596448,-6.931291,6.62056,-5.498656,1.153704,0.464657,0.000698,0.230303,0.000792,0.31907,0.00103,0,6.686409,47.509507,0.045058,-34,109.0,2458249.88743,8.686166,8.686326,0,-9999999,0.004631,-1.856943,1.097438,-1.540255,1.341815,0.49,250,-6.940142,6.614905,2018-05-11T09:07:59.319,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.75230114087831e-06,7.54605150602958e-07,0,0
60052,HD148427,247.116528,-13.3987,2458251.8262359,-6.359666,1.492929,-34601.17761,1.608066,-12.253086,1.00728,-34603.609306,0.886356,-12.253086,1.00728,14.939297,10.813183,-7.165523,2.265628,0.466834,0.001166,0.229834,0.001335,0.319824,0.001732,0,6.686511,47.543073,0.049943,-34,66.8,2458251.82623,7.866467,7.866647,1,-9999999,0.004643,1.225057,1.101919,-2.436339,1.341733,0.42,300,14.94858,10.798307,2018-05-13T07:39:42.692,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,2.36003974012682e-06,1.03104865032491e-06,0,0
60053,HD148427,247.116528,-13.3987,2458251.8312134,-3.497133,1.558193,-34601.585193,1.656381,-9.381197,1.101694,-34604.016432,0.971254,-9.381197,1.101694,10.714361,11.161518,-2.675978,2.52936,0.466946,0.001256,0.237389,0.001448,0.320195,0.001879,0,6.681347,47.496256,0.046981,-34,62.2,2458251.8312,7.853263,7.853448,0,-9999999,0.004643,1.234413,1.101923,-2.435882,1.341739,0.5,450,10.730103,11.152581,2018-05-13T07:45:13.741,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,1.02179116315587e-05,1.07600232757774e-06,0,0
60054,HD148427,247.116528,-13.3987,2458251.8368855,-1.064676,1.581772,-34598.522045,1.675092,-6.938078,1.134793,-34600.952762,1.002822,-6.938078,1.134793,8.651181,11.90045,-6.738833,2.772358,0.467149,0.001274,0.235844,0.001476,0.315662,0.001905,0,6.679595,47.494135,0.043606,-34,60.9,2458251.83688,7.838455,7.838625,0,-9999999,0.004643,1.245075,1.101929,-2.43536,1.341745,0.52,450,8.67383,11.892698,2018-05-13T07:53:14.797,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,-9999999.0,-9999999.0,-9999999,-9999999
60055,HD148427,247.116528,-13.3987,2458318.6409764,23.672773,1.882232,-34577.039724,1.960414,15.597493,1.420635,-34578.476582,1.429377,15.597493,1.420635,22.864503,14.804076,-4.566954,3.614221,0.463019,0.001645,0.230398,0.001939,0.327339,0.002543,0,6.688083,47.472419,0.05143,-34,47.4,2458318.64097,-22.041877,-22.041774,0,-9999999,0.00506,-0.956803,1.234745,-1.441918,1.34168,0.5,300,22.872425,14.802163,2018-07-19T03:15:02.137,-9999999,K5,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,1.17591054443819e-05,1.13216324785948e-06,0,0
60056,HD148427,247.116528,-13.3987,2458318.6448513,22.432146,1.858427,-34574.655695,1.925786,14.36415,1.388942,-34576.092197,1.381504,14.36415,1.388942,11.599654,14.513446,-8.76582,3.153636,0.463786,0.001607,0.235112,0.001908,0.323747,0.002465,0,6.683387,47.522433,0.044251,-34,48.6,2458318.64484,-22.051576,-22.051451,0,-9999999,0.00506,-0.949519,1.234743,-1.441562,1.341678,0.51,300,11.598939,14.514623,2018-07-19T03:20:33.955,-9999999,K5,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,5.34752226894525e-06,9.84573100885522e-07,0,0
60057,HD148427,247.116528,-13.3987,2458318.648587,21.184177,1.845961,-34576.9259,1.9085,13.123203,1.372219,-34578.362058,1.357305,13.123203,1.372219,9.229937,13.082524,-3.627008,3.330693,0.466736,0.001588,0.232499,0.001871,0.327829,0.002444,0,6.684911,47.483227,0.039711,-34,49.2,2458318.64858,-22.060816,-22.060701,0,-9999999,0.00506,-0.942497,1.234742,-1.441218,1.341676,0.48,300,9.226759,13.084637,2018-07-19T03:26:05.743,-9999999,K5,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,-9999999.0,-9999999.0,-9999999,-9999999
