,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60116,HD27894,65.1968395,-59.41099,2456624.6012691,-104.671926,0.929071,82742.605809,0.784241,-38.818711,0.577598,82743.546425,0.52712,-159.331474,0.601435,-7.392612,6.681171,-12.343223,3.880972,0.547171,0.000814,0.168569,0.000802,0.227355,0.001035,0,6.289836,52.14719,0.00691,83,102.9,2456624.60126,-4.803791,-4.803761,0,-9999999,1.075098,-0.788742,0.727704,-0.134482,0.580671,0.5,900,-7.402317,6.638713,2013-11-28T02:16:59.991,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.786932953669e-06,5.41587314671501e-07,0,0
60117,HD27894,65.1968395,-59.41099,2457609.8957782,-14.698482,1.476225,-38789.867639,1.536263,-11.24996,0.810972,-38788.133236,0.740384,-11.462355,0.814415,8.371514,9.962879,24.874677,1.840415,0.552848,0.001234,0.17336,0.001179,0.229445,0.001519,0,4.517723,0.535587,-0.416108,-51,71.8,2457609.89577,6.119917,6.119953,0,-9999999,1.362732,0.797309,1.233517,0.371671,1.346081,0.5,500,8.322964,9.943447,2016-08-09T09:24:53.773,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.27306823777107e-05,8.88992247607796e-07,0,0
60118,HD27894,65.1968395,-59.41099,2457609.9018196,-15.434102,1.476054,-38919.499171,1.536508,-11.974484,0.810649,-38917.764587,0.740873,-12.187273,0.814741,3.893896,8.870266,22.568492,2.109269,0.552345,0.001236,0.172173,0.001178,0.227471,0.001514,0,5.103816,0.464728,-0.240528,-51,71.6,2457609.90181,6.113105,6.113133,0,-9999999,1.362733,0.808405,1.233525,0.371851,1.346092,0.48,500,3.851299,8.84923,2016-08-09T09:33:45.744,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.45823444239053e-05,9.56644004479388e-07,0,0
60119,HD27894,65.1968395,-59.41099,2457609.9081979,-14.466316,1.496934,-38709.68639,1.55649,-10.994984,0.84806,-38707.951615,0.781452,-11.139588,0.852257,-4.608074,10.27367,25.907605,2.04438,0.552163,0.001292,0.171159,0.001232,0.225228,0.001581,0,5.032015,0.506201,0.12364,-51,68.7,2457609.90819,6.105735,6.105771,0,-9999999,1.362735,0.820119,1.233534,0.37204,1.346103,0.52,500,-4.635416,10.250449,2016-08-09T09:42:36.815,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.32450953148508e-05,9.41377650184417e-07,0,0
60120,HD27894,65.1968395,-59.41099,2457610.8695927,-5.427596,1.331124,-38576.354223,1.422548,-2.030275,0.500406,-38574.624418,0.460236,-2.16151,0.50599,8.911693,9.316182,25.848028,1.599678,0.552668,0.000803,0.171997,0.000731,0.228681,0.000945,0,4.941237,0.504138,-0.303715,-51,110.6,2457610.86958,6.093084,6.093111,-3,-9999999,1.363016,0.746108,1.233485,0.366789,1.346041,0.5,1000,8.825401,9.309116,2016-08-10T08:42:59.673,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.73341720898001e-05,8.93215892481335e-07,0,0
60121,HD27894,65.1968395,-59.41099,2457610.8814101,-5.136101,1.327763,-38751.713088,1.420093,-1.717075,0.49136,-38749.982929,0.45254,-1.973805,0.497523,-2.063993,10.142614,27.803423,1.486375,0.551988,0.000793,0.172568,0.000722,0.228468,0.00093,0,5.305604,0.501124,-0.146646,-51,112.2,2457610.8814,6.080972,6.081009,-3,-9999999,1.363019,0.767812,1.233499,0.36714,1.346058,0.49,1000,-2.126689,10.134273,2016-08-10T09:00:10.672,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.71236319209075e-05,9.51782525894662e-07,0,0
60122,HD27894,65.1968395,-59.41099,2457610.8934591,-5.555343,1.324009,-38803.751302,1.416579,-2.114188,0.481085,-38802.020782,0.441329,-2.199932,0.48759,3.053231,9.546451,26.593577,1.484902,0.552438,0.000779,0.171897,0.000704,0.230021,0.000913,0,4.969378,0.529784,-0.152269,-51,114.6,2457610.89345,6.06787,6.067905,-3,-9999999,1.363023,0.789942,1.233514,0.367497,1.346078,0.5,1000,2.998868,9.537044,2016-08-10T09:17:21.691,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.35748183022489e-05,8.23646893461408e-07,0,0
60123,HD27894,65.1968395,-59.41099,2457682.8359618,0.082601,1.466962,82908.611215,1.525737,2.524363,0.794091,82909.728972,0.718446,2.358379,0.797908,9.232606,8.914075,18.758287,1.717312,0.547071,0.001168,0.169848,0.001132,0.227694,0.001446,0,6.33969,51.794727,0.029961,83,74.9,2457682.83595,-1.019652,-1.019615,1,-9999999,1.384025,-0.209452,1.233449,-0.266268,1.345997,0.51,500,9.191515,8.919498,2016-10-21T07:57:38.925,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.04705532074177e-05,9.05102840611326e-07,0,0
60124,HD27894,65.1968395,-59.41099,2457682.842047,2.02125,1.383915,82910.045049,1.461785,4.474188,0.627542,82911.162988,0.570165,4.346672,0.632058,-2.707768,7.800773,17.944435,1.413253,0.546861,0.00095,0.173184,0.000889,0.226846,0.00114,0,6.342957,51.794066,0.030086,83,92.6,2457682.84204,-1.027999,-1.027959,0,-9999999,1.384027,-0.198275,1.233455,-0.266088,1.346004,0.5,500,-2.730946,7.806693,2016-10-21T08:06:29.686,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.47470436052742e-05,8.17317022486077e-07,0,0
60125,HD27894,65.1968395,-59.41099,2457682.8481332,0.088281,1.402412,82907.868967,1.47593,2.552397,0.667333,82908.987088,0.605494,2.45787,0.671107,-18.53657,8.5215,18.399536,1.638382,0.548433,0.001005,0.172477,0.000946,0.228068,0.001218,0,6.338401,51.798346,0.030246,83,87.6,2457682.84813,-1.036259,-1.036216,0,-9999999,1.384028,-0.187097,1.233461,-0.265907,1.346012,0.49,500,-18.573539,8.524408,2016-10-21T08:15:20.536,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.45719494912855e-05,8.17508654570536e-07,0,0
60126,HD27894,65.1968395,-59.41099,2457686.83621,-26.920818,1.513626,82881.125255,1.278765,-24.695264,0.877306,82881.504295,0.811135,-24.816855,0.88059,-10.4524,8.41039,18.522988,2.119303,0.546477,0.001281,0.171513,0.001247,0.228421,0.001613,0,6.333647,51.800678,0.023597,83,68.0,2457686.8362,-1.500723,-1.500685,0,-9999999,1.385193,-0.425659,1.23345,-1.006153,0.988585,0.53,500,-10.479414,8.350764,2016-10-25T07:57:51.749,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.41832691545025e-05,8.91922847982985e-07,0,0
60127,HD27894,65.1968395,-59.41099,2457686.841944,-28.496116,1.550657,82880.362304,1.321006,-26.260031,0.939747,82880.741515,0.876206,-26.44285,0.943559,-3.170142,8.749024,18.230409,1.8025,0.543735,0.001354,0.173284,0.001341,0.227,0.001722,0,6.33668,51.783565,0.031854,83,64.2,2457686.84194,-1.508428,-1.508394,0,-9999999,1.385194,-0.415128,1.233455,-1.005983,0.988595,0.46,500,-3.199336,8.680878,2016-10-25T08:06:42.169,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.43096241511638e-05,1.05083683999513e-06,0,0
60128,HD27894,65.1968395,-59.41099,2457686.8480331,-28.497163,1.657553,82880.825192,1.46757,-26.249894,1.107274,82881.204585,1.08463,-26.546268,1.110342,-2.696498,10.966523,20.078156,2.479781,0.537988,0.001554,0.171845,0.001582,0.223409,0.002022,0,6.333958,51.798662,0.027999,83,55.6,2457686.84803,-1.516506,-1.516478,0,-9999999,1.385196,-0.403945,1.233461,-1.005803,0.988605,0.45,500,-2.709552,10.91553,2016-10-25T08:15:33.269,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.30647888066989e-05,9.50699767665346e-07,0,0
60129,HD27894,65.1968395,-59.41099,2457689.8689594,-85.298417,1.466289,82824.638197,1.448205,-82.826976,0.792793,82824.529148,0.722246,-82.908578,0.796618,-0.785506,8.884556,14.964486,2.100384,0.54761,0.001204,0.172716,0.001145,0.225518,0.001466,0,6.328313,51.824497,0.032517,83,73.9,2457689.86895,-1.900805,-1.900769,0,-9999999,1.386078,-0.179772,1.233484,-1.495127,1.255253,0.49,500,-0.79916,8.893118,2016-10-28T08:45:22.705,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.09805640973796e-05,6.06773273392711e-07,0,0
60130,HD27894,65.1968395,-59.41099,2457689.8752263,-86.129429,1.461464,82822.822692,1.443522,-83.646478,0.783821,82822.713831,0.712791,-83.815959,0.78789,2.486599,10.066025,15.281827,1.953763,0.545769,0.001181,0.174059,0.001129,0.226992,0.001443,0,6.33185,51.797669,0.029068,83,75.0,2457689.87522,-1.908254,-1.908232,0,-9999999,1.38608,-0.168262,1.233491,-1.494941,1.255263,0.51,500,2.437275,10.075536,2016-10-28T08:54:14.175,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.3576137922794e-05,9.2889329747586e-07,0,0
60131,HD27894,65.1968395,-59.41099,2457689.8812579,-85.943591,1.438406,82825.55169,1.423253,-83.449562,0.739927,82825.443009,0.670775,-83.568738,0.744232,2.271235,10.016559,21.524458,2.035461,0.549743,0.001111,0.171854,0.00105,0.228689,0.001356,0,6.330748,51.715433,0.030813,83,79.5,2457689.88125,-1.915246,-1.915216,0,-9999999,1.386081,-0.157184,1.233499,-1.494762,1.255272,0.49,500,2.235645,10.025043,2016-10-28T09:03:05.306,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.38260000018355e-05,7.5066346937343e-07,0,0
60132,HD27894,65.1968395,-59.41099,2457857.4848084,-46.010764,1.706198,82861.44509,1.757428,-44.568929,1.178762,82861.737667,1.129835,-44.746234,1.180975,11.686982,13.280843,15.332204,2.630089,0.529666,0.001537,0.17459,0.001634,0.228008,0.002087,0,6.326729,51.816073,0.024706,83,54.7,2457857.48481,0.072491,0.072456,0,-9999999,1.435009,-1.209379,1.233544,-1.142432,1.346115,0.49,500,11.671017,13.228285,2017-04-13T23:35:56.043,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,7.89296446620747e-06,1.00234391406365e-06,0,0
60133,HD27894,65.1968395,-59.41099,2457857.4908969,-46.858575,1.881517,82863.607583,1.983114,-45.405558,1.420738,82863.900343,1.456277,-45.747264,1.42304,-24.431918,14.947588,11.950215,2.934555,0.547657,0.001895,0.171917,0.001989,0.225777,0.002546,0,6.320285,51.866138,0.022678,83,46.2,2457857.4909,0.069521,0.069483,0,-9999999,1.435011,-1.198196,1.233536,-1.142251,1.346104,0.48,500,-24.431894,14.88756,2017-04-13T23:44:47.093,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,-9999999.0,-9999999.0,-9999999,-9999999
60134,HD27894,65.1968395,-59.41099,2457857.4975055,-47.224096,2.007559,82863.970711,2.145524,-45.758941,1.58389,82864.263669,1.670721,-45.893143,1.586482,21.302778,16.663064,17.940987,3.815707,0.548993,0.002083,0.178849,0.00227,0.225255,0.002861,0,6.340883,51.806197,0.039368,83,42.3,2457857.4975,0.066607,0.066572,0,-9999999,1.435013,-1.186059,1.233526,-1.142055,1.346093,0.56,500,21.287328,16.633455,2017-04-13T23:53:38.073,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,-9999999.0,-9999999.0,-9999999,-9999999
60135,HD27894,65.1968395,-59.41099,2458003.8744676,18.449263,1.541387,82927.282943,1.704871,21.688645,1.074111,82927.913187,1.046298,21.427403,1.077442,-12.667693,10.878624,27.054989,2.457686,0.544953,0.001637,0.171255,0.001597,0.228572,0.002036,0,6.342791,51.6338,0.030673,83,55.9,2458003.87446,3.957097,3.957142,0,-9999999,1.477744,0.588169,1.105513,-0.8475,1.346048,0.52,500,-12.674094,10.885125,2017-09-07T08:53:20.738,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.52889543396274e-05,8.19320623434112e-07,0,0
60136,HD27894,65.1968395,-59.41099,2458003.8805023,18.440375,1.526764,82927.702105,1.690944,21.69084,1.053011,82928.33253,1.023436,21.507759,1.05591,-10.610802,10.290369,24.779665,2.288036,0.545664,0.001623,0.170199,0.001573,0.230162,0.002017,0,6.338323,51.71005,0.035538,83,56.6,2458003.8805,3.9489,3.948942,0,-9999999,1.477746,0.599252,1.105521,-0.847321,1.346057,0.5,500,-10.613323,10.289541,2017-09-07T09:02:12.128,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,6.79253943718026e-06,1.5721714049591e-06,0,0
60137,HD27894,65.1968395,-59.41099,2458003.88659,19.732161,1.542964,82928.607535,1.71112,22.993807,1.076356,82929.238143,1.056426,22.859678,1.079949,-4.257704,14.043582,29.997639,2.455488,0.545892,0.001651,0.170394,0.001608,0.226956,0.002046,0,6.344274,51.677187,0.031834,83,55.7,2458003.88659,3.940564,3.940597,0,-9999999,1.477748,0.610433,1.10553,-0.84714,1.346066,0.49,500,-4.270959,14.033058,2017-09-07T09:11:03.098,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,9.87234970694702e-06,8.08665741853284e-07,0,0
60138,HD27894,65.1968395,-59.41099,2458004.8644218,36.934087,1.605087,82944.91532,1.659082,39.072894,1.027052,82945.79018,0.969922,38.810913,1.029591,-1.924116,11.582785,25.548429,2.168093,0.54728,0.001491,0.169608,0.001464,0.226701,0.001864,0,6.338058,51.691672,0.034323,83,59.9,2458004.86441,3.874377,3.874425,-1,-9999999,1.478033,-0.512406,1.233479,-0.603173,1.346033,0.51,500,-1.91296,11.565452,2017-09-08T08:38:56.677,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.08504592556623e-05,8.37151636617566e-07,0,0
60139,HD27894,65.1968395,-59.41099,2458004.8705617,35.385835,1.567355,82944.222075,1.618748,37.535919,0.967014,82945.097119,0.899175,37.379344,0.970993,-0.531042,11.516323,27.974167,2.165383,0.547079,0.001415,0.168374,0.001371,0.229183,0.001761,0,6.346336,51.663204,0.035651,83,63.1,2458004.87056,3.866126,3.866159,-1,-9999999,1.478035,-0.501129,1.233486,-0.602991,1.346042,0.51,500,-0.553994,11.481263,2017-09-08T08:47:47.157,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.20011681822697e-05,1.1269481790234e-06,0,0
60140,HD27894,65.1968395,-59.41099,2458004.876649,36.965541,1.543975,82946.061975,1.59447,39.126805,0.928631,82946.937202,0.854681,38.99458,0.932095,-19.995785,9.131038,26.508746,2.234955,0.545014,0.001362,0.167634,0.001313,0.227079,0.001684,0,6.341701,51.693143,0.025009,83,65.5,2458004.87665,3.857865,3.857903,-1,-9999999,1.478037,-0.489949,1.233493,-0.60281,1.346051,0.5,500,-20.011996,9.095187,2017-09-08T08:56:38.097,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,9.72104420512439e-06,1.44574678955212e-06,0,0
60141,HD27894,65.1968395,-59.41099,2458004.8827951,35.028981,1.619825,82943.081271,1.67457,37.201533,1.04991,82943.956682,0.996145,37.052394,1.052748,5.919582,10.555374,27.096735,2.609201,0.544711,0.001515,0.168931,0.001492,0.228078,0.001909,0,6.344408,51.67156,0.032516,83,58.9,2458004.88279,3.849454,3.849499,-1,-9999999,1.478039,-0.478661,1.2335,-0.602628,1.34606,0.5,500,5.895002,10.536207,2017-09-08T09:05:29.107,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.49874108372116e-05,1.10819927582359e-06,0,0
60142,HD27894,65.1968395,-59.41099,2458004.8889528,35.647484,1.620017,82943.158815,1.674278,37.831346,1.050197,82944.03441,0.995641,37.61702,1.053749,-5.524988,10.880979,25.760469,2.149994,0.546552,0.001515,0.170325,0.001495,0.226418,0.0019,0,6.341272,51.669496,0.028186,83,59.0,2458004.88895,3.840968,3.841005,-1,-9999999,1.47804,-0.467352,1.233508,-0.602445,1.34607,0.5,500,-5.58365,10.860377,2017-09-08T09:14:21.126,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.1167434184472e-05,1.29559989703482e-06,0,0
60143,HD27894,65.1968395,-59.41099,2458082.7121013,43.254346,1.384796,82948.903223,1.461774,43.777684,0.629616,82950.841803,0.570338,43.750112,0.632504,-4.976854,5.645766,3.920688,1.847122,0.549166,0.000922,0.171532,0.000866,0.227997,0.001121,0,6.3098,51.96229,0.022964,83,94.3,2458082.7121,-4.686467,-4.686438,0,-9999999,1.500759,-2.127875,1.233387,0.437821,1.345919,0.51,900,-4.988945,5.550345,2017-11-25T04:56:22.385,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,9.4475416773391e-06,6.02024484316318e-07,0,0
60144,HD27894,65.1968395,-59.41099,2458082.7229869,41.865217,1.36538,82948.309758,1.448034,42.408548,0.585675,82950.248664,0.534135,42.294215,0.588655,-9.81232,7.508784,6.194422,1.759835,0.550551,0.000865,0.172474,0.000807,0.227793,0.001042,0,6.311249,51.936814,0.023839,83,101.0,2458082.72298,-4.701544,-4.701514,0,-9999999,1.500762,-2.107882,1.233388,0.438144,1.34592,0.52,900,-9.812412,7.471116,2017-11-25T05:11:53.908,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.00514050626677e-05,6.96634822727618e-07,0,0
60145,HD27894,65.1968395,-59.41099,2458082.7335536,42.040726,1.37423,82949.206188,1.454287,42.603464,0.606018,82951.145411,0.550857,42.57043,0.608662,-12.019348,5.177728,3.468099,1.755837,0.548757,0.000889,0.16877,0.000836,0.227166,0.001075,0,6.311065,51.963419,0.021473,83,97.8,2458082.73354,-4.716047,-4.716024,0,-9999999,1.500765,-2.088475,1.23339,0.438458,1.345923,0.5,900,-12.021293,5.116823,2017-11-25T05:27:24.890,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.04437592360199e-05,6.55668775779816e-07,0,0
60146,HD27894,65.1968395,-59.41099,2458085.7283163,-9.446387,1.412535,82895.746397,1.481558,-9.321019,0.688482,82897.506634,0.619281,-9.432676,0.691726,-4.833269,7.441104,10.210481,1.966457,0.542862,0.000963,0.168578,0.000929,0.223964,0.001184,0,6.3176,51.865287,0.023034,83,89.1,2458085.72831,-4.979397,-4.979384,1,-9999999,1.50164,-2.525846,1.233389,0.258597,1.345921,0.59,900,-4.854407,7.429358,2017-11-28T05:18:35.530,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.10373339007154e-05,7.44285667812603e-07,0,0
60147,HD27894,65.1968395,-59.41099,2458085.7383665,-9.952218,1.372705,82895.404109,1.453241,-9.808392,0.602549,82897.164646,0.548084,-9.910995,0.606133,1.875525,6.714932,11.038842,1.616007,0.542628,0.000859,0.168392,0.000815,0.226126,0.001045,0,6.318175,51.868639,0.02303,83,100.3,2458085.73836,-4.992903,-4.99288,0,-9999999,1.501642,-2.507387,1.233391,0.258895,1.345924,0.52,900,1.859816,6.696217,2017-11-28T05:34:06.882,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.19779134792336e-05,7.91645603898299e-07,0,0
60148,HD27894,65.1968395,-59.41099,2458085.7490381,-9.504447,1.374442,82895.43792,1.454786,-9.341021,0.60649,82897.198777,0.552158,-9.533078,0.610121,-11.659789,7.308164,9.873411,1.77399,0.543867,0.000873,0.171002,0.000822,0.227053,0.001061,0,6.319129,51.882708,0.026416,83,99.1,2458085.74903,-5.006981,-5.006964,0,-9999999,1.501646,-2.487787,1.233394,0.259211,1.345928,0.51,900,-11.67021,7.291611,2017-11-28T05:49:37.924,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.26489241192466e-05,7.24062397800432e-07,0,0
60149,HD27894,65.1968395,-59.41099,2458143.5923868,-39.764567,1.466117,82869.590157,1.518406,-39.191603,0.792566,82868.076485,0.702801,-39.307342,0.795454,-13.601415,8.210898,9.705307,1.994953,0.539886,0.001072,0.172275,0.001053,0.224329,0.001344,0,6.328574,51.856166,0.027016,83,79.5,2458143.59238,-6.796742,-6.79676,0,-9999999,1.518532,-2.078249,1.233426,-3.032204,1.345967,0.47,500,-13.607963,8.100571,2018-01-25T02:09:33.731,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.23367289378933e-05,6.91136655342369e-07,0,0
60150,HD27894,65.1968395,-59.41099,2458143.5984954,-39.463017,1.508796,82871.144138,1.552056,-38.878834,0.868987,82869.630648,0.772829,-38.888669,0.871852,2.256428,8.868211,9.809671,2.26782,0.540066,0.001167,0.172408,0.001158,0.226067,0.001481,0,6.330035,51.84602,0.031687,83,73.1,2458143.59849,-6.803902,-6.80393,0,-9999999,1.518533,-2.06703,1.233421,-3.032023,1.345962,0.46,500,2.235828,8.763459,2018-01-25T02:18:26.531,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.19821023642229e-05,8.74921049805637e-07,0,0
60151,HD27894,65.1968395,-59.41099,2458143.6049415,-39.651188,1.475586,82870.86972,1.527327,-39.055165,0.80996,82869.356423,0.721892,-39.216369,0.811928,-15.652238,8.400351,10.772977,1.912356,0.540191,0.001109,0.171437,0.001087,0.224375,0.00139,0,6.322512,51.863924,0.032651,83,77.2,2458143.60494,-6.811323,-6.811345,0,-9999999,1.518535,-2.055191,1.233417,-3.031832,1.345957,0.51,500,-15.647361,8.285202,2018-01-25T02:27:18.481,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.36960706590059e-05,8.8082327412289e-07,0,0
60152,HD27894,65.1968395,-59.41099,2458144.5556375,-29.590728,1.431687,82879.890598,1.496558,-28.699902,0.72685,82878.785606,0.654181,-28.766732,0.729724,-0.463366,7.758061,11.168091,1.651194,0.542073,0.001061,0.171959,0.001011,0.225528,0.001297,0,6.328384,51.868437,0.028291,83,82.6,2458144.55563,-6.7243,-6.724322,0,-9999999,1.518813,-1.760387,1.233457,-2.623805,1.346007,0.5,500,-0.462823,7.703695,2018-01-26T01:16:25.454,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.18740364773354e-05,6.5339729666433e-07,0,0
60153,HD27894,65.1968395,-59.41099,2458144.5618511,-29.268812,1.441149,82878.968132,1.504365,-28.366574,0.745324,82877.863327,0.671862,-28.381205,0.748668,6.51058,8.46389,12.463546,1.853511,0.543037,0.001121,0.17054,0.001056,0.226461,0.001364,0,6.325834,51.848457,0.028334,83,79.2,2458144.56185,-6.732068,-6.732099,0,-9999999,1.518815,-1.748975,1.233451,-2.62362,1.345999,0.51,500,6.503879,8.406121,2018-01-26T01:25:17.324,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.38578772677088e-05,9.2739962573814e-07,0,0
60154,HD27894,65.1968395,-59.41099,2458144.5679469,-30.576208,1.424008,82878.248071,1.491794,-29.662774,0.711625,82877.143448,0.643237,-29.668173,0.714207,18.930991,8.152823,11.231446,1.757496,0.544172,0.001085,0.17117,0.001016,0.228033,0.001314,0,6.329568,51.864261,0.026282,83,82.0,2458144.56795,-6.739626,-6.739655,0,-9999999,1.518816,-1.737779,1.233446,-2.623439,1.345992,0.5,500,18.915521,8.083353,2018-01-26T01:34:09.014,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.21745726491946e-05,7.97261689064879e-07,0,0
60155,HD27894,65.1968395,-59.41099,2458145.5744877,-13.822248,1.933711,82893.389921,2.073505,-12.709192,1.489249,82892.199248,1.577259,-12.689901,1.491458,20.080656,13.633238,18.224871,3.929809,0.537321,0.001892,0.171702,0.002071,0.224482,0.002645,0,6.333221,51.761583,0.028358,83,44.9,2458145.57449,-6.718143,-6.718171,0,-9999999,1.51911,-1.538157,1.23344,-2.709783,1.345985,0.55,600,20.065601,13.621902,2018-01-27T01:42:16.070,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,-9999999.0,-9999999.0,-9999999,-9999999
