,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132846,HD1461,4.6773,-8.052355,2454344.7814562,2.624088,0.98134,-10065.327026,1.056741,6.157594,0.478741,-10064.792596,0.390492,-19.607297,0.477842,-1.566087,5.454832,-0.641388,1.205823,0.427969,0.000468,0.300783,0.000596,0.40553,0.000772,0,7.141024,50.45804,-0.026354,-10,162.7,2454344.78155,10.83339,10.833425,0,-9999999,0.404165,-0.050339,0.856642,0.130265,0.981945,0.42,150,-1.553714,5.381182,2007-09-01T06:36:35.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.34119037070505e-06,4.58716375125546e-07,0,0
132847,HD1461,4.6773,-8.052355,2454344.7836107,0.51566,0.97509,-10068.241624,1.052775,4.048499,0.465795,-10067.711169,0.379627,-21.77164,0.464899,5.458201,4.892927,-3.905134,1.267613,0.427429,0.000459,0.300068,0.000582,0.405781,0.000754,0,7.139813,50.480479,-0.027377,-10,166.5,2454344.78372,10.826964,10.826985,0,-9999999,0.404166,-0.051006,0.856642,0.126289,0.981946,0.45,150,5.469774,4.79502,2007-09-01T06:39:37.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.55678696703139e-06,3.9234383454085e-07,0,0
132848,HD1461,4.6773,-8.052355,2454344.7857089,1.824355,0.980066,-10066.811817,1.055925,5.356545,0.476123,-10066.285235,0.388278,-20.403065,0.475311,-0.869741,4.170355,-2.695698,0.945999,0.427276,0.000467,0.300518,0.000593,0.397132,0.00077,0,7.138375,50.468286,-0.028481,-10,163.5,2454344.78581,10.820712,10.820728,0,-9999999,0.404166,-0.051655,0.856643,0.122416,0.981946,0.45,150,-0.859726,4.066374,2007-09-01T06:42:38.641,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.41968608375809e-06,5.24151873744733e-07,0,0
132849,HD1461,4.6773,-8.052355,2454344.7889349,0.591721,0.975522,-10068.277296,1.05286,4.122913,0.466697,-10067.756668,0.37986,-21.76663,0.46616,0.259906,4.738549,0.666232,1.110892,0.427501,0.000454,0.301217,0.000578,0.397282,0.000749,0,7.140609,50.457589,-0.025742,-10,167.8,2454344.78904,10.811113,10.811113,0,-9999999,0.404167,-0.052653,0.856643,0.116461,0.981947,0.44,150,0.272523,4.644042,2007-09-01T06:47:18.858,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.19708162450527e-06,4.96233443024024e-07,0,0
132850,HD1461,4.6773,-8.052355,2454344.7910115,1.809935,0.97321,-10066.519905,1.051035,5.340485,0.461844,-10066.003109,0.37477,-20.482415,0.46098,-1.472003,4.623527,-0.127896,0.95815,0.427696,0.00045,0.300488,0.000571,0.3979,0.000742,0,7.141025,50.456548,-0.027811,-10,169.6,2454344.79111,10.804945,10.804973,0,-9999999,0.404168,-0.053295,0.856644,0.112628,0.981948,0.43,150,-1.459754,4.534862,2007-09-01T06:50:19.769,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.15042078049881e-06,3.96797257537852e-07,0,0
132851,HD1461,4.6773,-8.052355,2454344.7931804,2.272642,0.984688,-10066.476608,1.05887,5.802521,0.485563,-10065.963815,0.396212,-19.88744,0.484536,-4.879013,3.87921,-1.358844,1.115407,0.428079,0.000472,0.300291,0.000601,0.396623,0.000779,0,7.14,50.465666,-0.026531,-10,161.2,2454344.79329,10.798511,10.798505,0,-9999999,0.404168,-0.053966,0.856644,0.108625,0.981948,0.46,150,-4.865378,3.766552,2007-09-01T06:53:22.650,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.82739895268493e-06,4.84757925569651e-07,0,0
132852,HD1461,4.6773,-8.052355,2454344.795237,1.683606,0.972105,-10067.116212,1.050576,5.212849,0.459508,-10066.607214,0.373479,-20.638573,0.458551,3.927475,4.486889,-0.74631,0.906765,0.428291,0.000446,0.301577,0.000568,0.397497,0.000736,0,7.143001,50.458157,-0.024024,-10,170.8,2454344.79534,10.79242,10.792452,0,-9999999,0.404169,-0.054602,0.856645,0.104829,0.981949,0.43,150,3.94184,4.386828,2007-09-01T06:56:24.841,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.17397264514993e-06,4.51948674413897e-07,0,0
132853,HD1461,4.6773,-8.052355,2454344.7973431,2.013706,0.974832,-10066.038152,1.052413,5.542298,0.465248,-10065.533041,0.378614,-20.320333,0.464472,2.458469,4.436637,-1.432767,1.040578,0.427313,0.000453,0.300298,0.000576,0.397038,0.000748,0,7.139663,50.464021,-0.025424,-10,168.0,2454344.79744,10.786194,10.78621,0,-9999999,0.40417,-0.055253,0.856645,0.100941,0.981949,0.43,150,2.469233,4.333988,2007-09-01T06:59:26.802,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.11942718919805e-06,4.79002023522962e-07,0,0
132854,HD1461,4.6773,-8.052355,2454346.8096705,2.781215,1.007392,-10066.179593,0.998411,7.068723,0.621904,-10064.512455,0.5065,-18.873509,0.62116,-6.31151,5.035107,-1.228862,1.499624,0.42728,0.000593,0.294054,0.000766,0.397059,0.000991,0,7.144391,50.473556,-0.027106,-10,127.2,2454346.80978,9.818279,9.818277,0,-9999999,0.404748,0.703663,0.792511,1.26239,0.860396,0.46,160,-6.299854,4.96097,2007-09-03T07:16:56.758,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.02871531357547e-05,5.19971106306207e-07,0,0
132855,HD1461,4.6773,-8.052355,2454346.8119041,1.502673,1.032902,-10067.765649,1.013814,5.789491,0.662429,-10066.102633,0.536223,-19.96911,0.661589,-10.107336,6.184033,-1.136689,1.550693,0.427304,0.000627,0.296451,0.000815,0.395465,0.001047,0,7.146004,50.470206,-0.02742,-10,120.1,2454346.81202,9.811817,9.811829,0,-9999999,0.404748,0.702972,0.792512,1.258268,0.860397,0.47,160,-10.098916,6.119019,2007-09-03T07:20:08.130,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.58566163376847e-06,6.61102394326892e-07,0,0
132856,HD1461,4.6773,-8.052355,2454346.8140125,4.515682,1.037743,-10064.62135,1.017949,8.801847,0.669951,-10062.962225,0.543999,-16.821332,0.66885,-5.071267,4.986072,-3.157325,1.407524,0.428381,0.000641,0.296306,0.000831,0.395692,0.001068,0,7.143043,50.4753,-0.027089,-10,118.0,2454346.81411,9.805738,9.805776,0,-9999999,0.404749,0.70232,0.792512,1.254376,0.860398,0.41,160,-5.06186,4.921041,2007-09-03T07:23:19.891,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.70948753391113e-06,5.81066435459515e-07,0,0
132857,HD1461,4.6773,-8.052355,2454346.8162805,1.603871,1.03055,-10067.386859,1.012794,5.889335,0.658754,-10065.731919,0.53429,-19.848154,0.657607,2.39681,5.572404,-2.15877,1.338739,0.42582,0.000623,0.293505,0.000807,0.396,0.001044,0,7.141232,50.480626,-0.029096,-10,120.6,2454346.81638,9.799222,9.799275,0,-9999999,0.40475,0.701619,0.792513,1.25019,0.860399,0.44,160,2.409063,5.503492,2007-09-03T07:26:31.043,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.29370245339233e-06,5.67520912970181e-07,0,0
132858,HD1461,4.6773,-8.052355,2454346.8185303,2.58129,1.043676,-10066.226237,1.021195,6.866058,0.679104,-10064.57545,0.550048,-18.887567,0.678148,-1.573818,5.68137,-1.907538,1.569167,0.426568,0.000645,0.294385,0.000836,0.394093,0.001076,0,7.144395,50.475634,-0.028523,-10,116.8,2454346.81864,9.792785,9.792805,0,-9999999,0.40475,0.700923,0.792514,1.246037,0.8604,0.46,160,-1.574899,5.612464,2007-09-03T07:29:42.215,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.60127661943132e-06,5.73336049401912e-07,0,0
132859,HD1461,4.6773,-8.052355,2454348.7717162,3.500215,0.965911,-10064.852886,1.046128,7.050702,0.446264,-10064.417592,0.360791,-18.808314,0.446056,-2.273315,3.937695,-7.129869,1.102638,0.425839,0.000432,0.295307,0.000553,0.395982,0.000714,0,7.1379,50.494485,-0.026437,-10,175.9,2454348.77182,8.98328,8.983293,1,-9999999,0.405311,-0.033358,0.85664,0.029983,0.981943,0.44,160,-2.257966,3.851099,2007-09-05T06:22:15.347,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.09248495719594e-06,4.18696782476993e-07,0,0
132860,HD1461,4.6773,-8.052355,2454348.773929,4.836666,0.964333,-10064.276566,1.045376,8.386468,0.442839,-10063.845355,0.358604,-17.332783,0.442461,1.903958,3.8792,-5.475861,0.966773,0.4268,0.000434,0.294385,0.000552,0.39743,0.000715,0,7.138488,50.493669,-0.02907,-10,175.9,2454348.77403,8.97665,8.976685,1,-9999999,0.405312,-0.034043,0.85664,0.025899,0.981944,0.44,160,1.922287,3.797984,2007-09-05T06:25:26.528,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.48390776764275e-06,3.6501338349477e-07,0,0
132861,HD1461,4.6773,-8.052355,2454348.7761419,3.625763,0.967662,-10065.220266,1.047382,7.174881,0.45004,-10064.79314,0.36441,-18.645788,0.449697,1.517739,4.8499,-4.705738,1.014045,0.427553,0.000438,0.294967,0.000559,0.396202,0.000721,0,7.138343,50.494028,-0.029659,-10,174.0,2454348.77624,8.970026,8.970054,1,-9999999,0.405312,-0.034727,0.856641,0.021814,0.981944,0.44,160,1.533213,4.774616,2007-09-05T06:28:37.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.31421604923941e-06,3.63997301334512e-07,0,0
132862,HD1461,4.6773,-8.052355,2454348.7783701,4.240609,0.972034,-10063.927551,1.050301,7.789038,0.459364,-10063.504536,0.372714,-18.004758,0.458959,3.168041,4.442202,-7.254534,1.097976,0.426953,0.000449,0.294647,0.000572,0.3955,0.000738,0,7.136872,50.503951,-0.027945,-10,169.8,2454348.77848,8.963365,8.963392,0,-9999999,0.405313,-0.035416,0.856641,0.017702,0.981945,0.45,160,3.181803,4.361796,2007-09-05T06:31:48.630,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.26777776954977e-06,4.34209011459708e-07,0,0
132863,HD1461,4.6773,-8.052355,2454348.7805647,2.412193,0.967296,-10066.429422,1.047189,5.959943,0.449251,-10066.010457,0.363851,-19.860566,0.448898,-3.371125,4.004651,-7.34974,1.008509,0.427297,0.000438,0.29486,0.000558,0.396756,0.000721,0,7.136654,50.505703,-0.029741,-10,174.1,2454348.78067,8.956813,8.956847,1,-9999999,0.405314,-0.036095,0.856642,0.013651,0.981945,0.44,160,-3.354597,3.904013,2007-09-05T06:34:59.832,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.21654603615869e-06,4.23259785939139e-07,0,0
132864,HD1461,4.6773,-8.052355,2454349.7794078,1.27212,0.966323,-10067.443662,1.045867,4.742755,0.447153,-10067.062042,0.360031,-21.048381,0.446808,1.054973,4.482924,-5.935294,1.087275,0.420542,0.000429,0.294102,0.000549,0.397933,0.000713,0,7.136446,50.502914,-0.028851,-10,176.4,2454349.77951,8.481107,8.481137,0,-9999999,0.405601,-0.11321,0.856641,-0.023981,0.981945,0.45,160,1.068777,4.386584,2007-09-06T06:33:15.755,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.05316253872039e-06,3.5186996398577e-07,0,0
132865,HD1461,4.6773,-8.052355,2454349.7815819,2.64026,0.965294,-10066.245495,1.044884,6.110223,0.444925,-10065.867888,0.357164,-19.588575,0.444636,-9.16948,4.434994,-6.028026,0.946166,0.42071,0.000427,0.295366,0.000547,0.396029,0.000706,0,7.137749,50.494982,-0.02956,-10,177.6,2454349.78168,8.474626,8.474672,0,-9999999,0.405601,-0.113882,0.856642,-0.027994,0.981945,0.43,160,-9.150269,4.344073,2007-09-06T06:36:26.787,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.3785213888913e-06,4.50007771543919e-07,0,0
132866,HD1461,4.6773,-8.052355,2454349.7838103,1.974838,0.973658,-10066.224504,1.050477,5.444111,0.462789,-10065.851009,0.373209,-20.301301,0.46238,-3.45762,4.640393,-3.589314,0.8553,0.42144,0.000446,0.295578,0.000571,0.396944,0.000739,0,7.139553,50.486027,-0.026504,-10,170.1,2454349.78391,8.467996,8.468041,0,-9999999,0.405602,-0.114572,0.856642,-0.032107,0.981946,0.44,160,-3.433413,4.551098,2007-09-06T06:39:37.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.19092204087127e-06,4.5242381990483e-07,0,0
132867,HD1461,4.6773,-8.052355,2454349.7860208,4.400851,0.968834,-10064.707393,1.0471,7.869441,0.452551,-10064.337977,0.363592,-17.92949,0.452558,-3.469837,4.163465,-4.407615,1.025871,0.421444,0.000431,0.301493,0.000552,0.396678,0.000715,0,7.141787,50.490376,-0.028922,-10,175.5,2454349.78612,8.461432,8.461463,0,-9999999,0.405603,-0.115255,0.856643,-0.036187,0.981946,0.44,160,-3.445696,4.074768,2007-09-06T06:42:48.701,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.49660264761904e-06,4.41809429093161e-07,0,0
132868,HD1461,4.6773,-8.052355,2454349.78825,2.125068,0.962545,-10066.050874,1.04311,5.592968,0.438926,-10065.685573,0.351935,-20.121919,0.438792,-3.517103,4.028477,-3.52658,0.915017,0.421347,0.000418,0.300264,0.000534,0.396828,0.000693,0,7.137248,50.482425,-0.028139,-10,181.0,2454349.78836,8.454826,8.45486,0,-9999999,0.405603,-0.115945,0.856643,-0.040302,0.981947,0.45,160,-3.500296,3.929808,2007-09-06T06:45:59.702,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.90064164679542e-06,3.9205887572766e-07,0,0
132869,HD1461,4.6773,-8.052355,2454350.8064469,-2.242327,0.890526,-10070.981086,0.624931,1.112848,0.243294,-10070.795785,0.177903,-24.640653,0.243255,-8.803849,2.766618,-3.806732,0.728412,0.426014,0.000207,0.294278,0.000265,0.402932,0.000342,0,7.140849,50.490776,-0.028746,-10,363.2,2454350.80656,7.919157,7.919191,0,-9999999,0.405896,-0.22867,0.856648,-0.220595,0.599073,0.48,900,-8.779832,2.57703,2007-09-07T07:06:09.479,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.4400143436398e-06,2.36780295407769e-07,0,0
132870,HD1461,4.6773,-8.052355,2454385.6972334,1.004446,0.948013,-10067.991809,1.004754,3.823186,0.538373,-10068.547902,0.438994,-21.99054,0.538274,-6.044487,4.251137,4.947828,1.200972,0.425685,0.000514,0.298143,0.000661,0.402492,0.000857,0,7.150357,50.428029,-0.029037,-10,146.6,2454385.69735,-9.342135,-9.342137,0,-9999999,0.415917,-0.765105,0.78031,-0.97201,0.903778,0.48,400,-6.0447,4.144455,2007-10-12T04:32:59.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.65286586709953e-06,4.43082484007972e-07,0,0
132871,HD1461,4.6773,-8.052355,2454385.7019934,-0.171543,1.035884,-10068.675122,1.059794,2.645725,0.681302,-10069.239999,0.553487,-23.145927,0.681807,3.972423,4.987906,2.255766,1.49389,0.423322,0.000654,0.29664,0.00084,0.40268,0.001094,0,7.15158,50.451006,-0.030181,-10,115.5,2454385.70209,-9.356117,-9.35607,0,-9999999,0.415919,-0.766577,0.78031,-0.980796,0.903778,0.43,400,3.972183,4.89948,2007-10-12T04:40:10.499,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.66739464684747e-06,7.81917109714379e-07,0,0
132872,HD1461,4.6773,-8.052355,2454388.6699852,2.372231,0.930849,-10066.029963,0.644116,6.799393,0.364221,-10064.13367,0.285798,-18.92413,0.364457,2.068598,3.495872,-2.334005,0.874597,0.425879,0.000337,0.29297,0.000432,0.404925,0.000562,0,7.14214,50.469682,-0.02819,-10,223.8,2454388.67009,-10.729605,-10.729597,0,-9999999,0.416771,0.843317,0.856634,1.479522,0.57724,0.47,400,2.06776,3.375742,2007-10-15T03:53:57.508,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.18133950160294e-06,3.32680948751453e-07,0,0
132873,HD1461,4.6773,-8.052355,2454388.6750195,2.999373,0.933272,-10065.87873,0.646949,7.424978,0.370371,-10063.991728,0.292128,-18.462754,0.370564,-7.158084,4.124273,-2.685473,0.792276,0.42575,0.000347,0.292433,0.000444,0.403433,0.000576,0,7.141896,50.468949,-0.028699,-10,218.1,2454388.67513,-10.744648,-10.744634,0,-9999999,0.416773,0.84176,0.856634,1.470229,0.577239,0.48,400,-7.164193,4.019588,2007-10-15T04:01:08.494,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.48437052084682e-06,3.89160953195794e-07,0,0
132874,HD1461,4.6773,-8.052355,2454389.6917915,1.58694,1.076336,-10065.794543,0.873071,7.418287,0.686594,-10063.921453,0.555681,-18.496504,0.686682,8.728344,7.309918,-8.873099,1.362073,0.424813,0.000667,0.29096,0.000859,0.403634,0.001118,0,7.14636,50.502892,-0.029252,-10,113.6,2454389.6919,-11.277397,-11.277377,0,-9999999,0.417065,2.247502,0.828908,1.456025,0.673403,0.47,400,8.726966,7.256859,2007-10-16T04:25:24.794,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.11946763678687e-06,7.54253666715623e-07,0,0
132875,HD1461,4.6773,-8.052355,2454389.6967361,1.612444,1.068739,-10066.081861,0.86622,7.442261,0.674623,-10064.217897,0.544854,-18.222286,0.674702,-7.159813,6.655836,-6.471204,1.636696,0.42531,0.000654,0.292666,0.000844,0.407842,0.0011,0,7.146205,50.496336,-0.03028,-10,115.9,2454389.69684,-11.291739,-11.291704,0,-9999999,0.417066,2.245972,0.828908,1.446898,0.673403,0.46,400,-7.158757,6.597786,2007-10-16T04:32:36.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.03374163975309e-06,6.82494913489434e-07,0,0
132876,HD1461,4.6773,-8.052355,2454394.6617,0.766426,0.950555,-10065.639326,1.039524,6.782884,0.415596,-10064.685546,0.341186,-19.037297,0.415923,-0.214225,3.7796,-5.338682,0.950183,0.424395,0.000405,0.293007,0.00052,0.397268,0.000678,0,7.140794,50.482473,-0.028411,-10,186.3,2454394.66181,-13.550745,-13.550721,0,-9999999,0.418492,2.432613,0.854889,0.535288,0.981938,0.46,400,-0.197272,3.67606,2007-10-21T03:42:26.550,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.17406910458856e-06,3.79958088793468e-07,0,0
132877,HD1461,4.6773,-8.052355,2454394.6668687,2.142534,0.946375,-10064.205721,1.037058,8.157393,0.405945,-10063.261479,0.333598,-17.690714,0.406142,-1.635811,4.209578,-5.16517,0.986733,0.425578,0.000396,0.292909,0.000508,0.395686,0.00066,0,7.141197,50.473646,-0.029957,-10,190.7,2454394.66698,-13.565959,-13.565969,0,-9999999,0.418494,2.431014,0.854889,0.525748,0.981938,0.5,400,-1.617903,4.115898,2007-10-21T03:49:37.147,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.60372594178257e-06,3.63975829000999e-07,0,0
132878,HD1461,4.6773,-8.052355,2454673.9338031,-1.037202,0.914605,-10069.32193,1.009205,2.913838,0.320251,-10068.70757,0.232694,-22.881326,0.319777,-3.219893,3.277168,5.872954,0.6119,0.428546,0.000268,0.29588,0.000342,0.403976,0.000439,0,7.145057,50.446481,-0.028399,-10,283.1,2454673.93391,24.118165,24.118082,0,-9999999,0.498708,0.367195,0.856704,0.115652,0.982012,0.47,900,-3.204635,3.11181,2008-07-26T10:13:08.495,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.31290801165261e-06,2.98822638044388e-07,0,0
132879,HD1461,4.6773,-8.052355,2454678.8578054,-0.659636,0.61237,-10069.750854,0.679064,2.88113,0.39717,-10069.010668,0.302272,-22.882449,0.396435,4.504094,4.59474,-5.211205,0.865659,0.429881,0.000368,0.303464,0.000464,0.406039,0.000599,0,7.139114,50.490836,-0.027627,-10,210.2,2454678.85792,22.8915,22.891407,0,-9999999,0.500122,-0.043079,0.466105,0.240064,0.608078,0.48,430,4.511676,4.479221,2008-07-31T08:26:45.399,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.95787388729986e-06,3.63425733748346e-07,0,0
132880,HD1461,4.6773,-8.052355,2454678.8629556,5.207589,0.613121,-10064.107648,0.678084,8.746762,0.398321,-10063.376968,0.300057,-17.061402,0.397476,-13.629232,4.372263,5.761972,1.076109,0.429325,0.00035,0.302979,0.000447,0.404658,0.000575,0,7.145302,50.435335,-0.02642,-10,218.0,2454678.86306,22.87692,22.876864,0,-9999999,0.500123,-0.044672,0.466109,0.230557,0.608082,0.44,430,-13.621607,4.287003,2008-07-31T08:34:27.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.90344713405499e-06,3.37666066802812e-07,0,0
132881,HD1461,4.6773,-8.052355,2454682.8336005,4.102849,0.708994,-10064.805485,0.707341,7.974156,0.329728,-10063.861323,0.247004,-17.908566,0.329024,2.658703,3.24044,-3.365223,0.626475,0.423977,0.000298,0.295461,0.000376,0.396958,0.000485,0,7.140833,50.47971,-0.028247,-10,258.2,2454682.83372,21.682721,21.682656,0,-9999999,0.501264,0.287462,0.627656,0.442898,0.662813,0.49,900,2.662346,3.102661,2008-08-04T07:47:33.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.81601295151717e-06,3.65016214584594e-07,0,0
132882,HD1461,4.6773,-8.052355,2454709.8337936,1.110698,0.735177,-10066.876362,0.850692,3.255199,0.404931,-10068.435661,0.329444,-22.592053,0.404396,-0.81243,3.868636,-6.813323,0.882985,0.427202,0.000402,0.29985,0.000504,0.396824,0.000654,0,7.139489,50.507097,-0.028351,-10,192.1,2454709.8339,10.798843,10.798887,1,-9999999,0.509019,-1.439344,0.613609,-2.068318,0.784311,0.48,397,-0.795903,3.741861,2008-08-31T07:49:51.688,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.56615431265835e-06,3.8256512675461e-07,0,0
132883,HD1461,4.6773,-8.052355,2454709.838812,-0.098015,0.728467,-10067.535745,0.846339,2.044934,0.392614,-10069.104305,0.318029,-23.809106,0.391903,-3.406248,3.567333,-3.518399,0.892442,0.427068,0.000387,0.2999,0.000484,0.396102,0.000628,0,7.140333,50.491996,-0.029703,-10,199.7,2454709.83893,10.784872,10.784911,1,-9999999,0.509021,-1.440896,0.613611,-2.077581,0.784313,0.49,397,-3.393061,3.409402,2008-08-31T07:57:01.292,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.75755832225126e-06,4.08000086692376e-07,0,0
132884,HD1461,4.6773,-8.052355,2454730.7267219,-0.940011,0.838786,-10068.585261,0.935935,3.398538,0.587114,-10068.318818,0.481617,-22.495146,0.58735,-1.896638,5.979711,-10.038454,1.458576,0.426425,0.00057,0.291601,0.000728,0.405245,0.000947,0,7.146195,50.508994,-0.030442,-10,133.2,2454730.72683,0.815092,0.815144,0,-9999999,0.51502,0.754704,0.599049,-0.248577,0.802509,0.47,200,-1.88011,5.902764,2008-09-21T05:16:41.521,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.16845471910807e-06,5.94964104001099e-07,0,0
132885,HD1461,4.6773,-8.052355,2454730.7293237,0.15108,0.87171,-10067.290509,0.95572,4.488825,0.63326,-10067.028867,0.519019,-21.462559,0.633862,0.50037,6.020405,-7.805383,1.456707,0.426053,0.000618,0.291917,0.000789,0.406503,0.001028,0,7.141181,50.512181,-0.027262,-10,123.2,2454730.72942,0.80722,0.807289,0,-9999999,0.515021,0.7539,0.599049,-0.253379,0.802509,0.44,200,0.52272,5.948038,2008-09-21T05:20:32.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.765040890928e-06,5.28171905756655e-07,0,0
