,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84865,HD107148,184.804974,-3.32021,2458565.7923682,-13.157177,1.335767,25312.519017,1.172533,-11.042375,0.523395,25312.703162,0.45084,-10.001891,0.524103,6.52769,6.977987,0.334546,1.313187,0.425394,0.000515,0.283412,0.000614,0.38893,0.000794,0,7.186643,52.742203,-0.01936,25,156.4,2458565.79237,2.210115,2.210258,0,-9999999,0.083644,-0.771137,1.228956,0.100501,1.082394,0.5,500,6.580202,6.947608,2019-03-23T06:48:34.109,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.02666591857241e-06,7.84431320513846e-07,0,0
84866,HD107148,184.804974,-3.32021,2458565.7985201,-12.0315,1.342528,25314.705501,1.1776,-9.905539,0.540406,25314.889535,0.463845,-8.89776,0.541238,-5.419196,7.68566,2.690082,1.320763,0.424217,0.000529,0.284198,0.000633,0.390371,0.00082,0,7.187987,52.732704,-0.01839,25,151.8,2458565.79851,2.193217,2.193389,0,-9999999,0.083644,-0.759978,1.22896,0.10039,1.0824,0.5,500,-5.381157,7.661124,2019-03-23T06:57:25.629,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.17592722609276e-06,8.13713849899657e-07,0,0
84867,HD107148,184.804974,-3.32021,2458566.7451467,-9.949865,1.332678,25316.807107,1.416801,-7.781694,0.515514,25316.675241,0.445447,-6.691644,0.516092,-0.311919,10.735433,4.422853,1.189386,0.427221,0.000541,0.291061,0.000632,0.39055,0.00082,0,7.19022,52.726175,-0.018763,25,152.1,2458566.74514,1.828547,1.828713,0,-9999999,0.083659,-0.717768,1.228933,-0.215525,1.344954,0.5,500,-0.303405,10.720754,2019-03-24T05:40:33.578,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.77255631874887e-06,6.09792493006291e-07,0,0
84868,HD107148,184.804974,-3.32021,2458566.7515948,-10.318651,1.360141,25316.285785,1.435346,-8.138784,0.582838,25316.153802,0.501309,-7.202427,0.583222,-1.784957,9.824513,2.275769,1.337188,0.425472,0.000603,0.291756,0.000711,0.390411,0.00092,0,7.19447,52.729367,-0.01855,25,135.7,2458566.75159,1.809189,1.809373,0,-9999999,0.083659,-0.706072,1.228936,-0.215642,1.344957,0.55,500,-1.765368,9.809211,2019-03-24T05:49:25.688,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.93850496340666e-06,7.00958336168844e-07,0,0
84869,HD107148,184.804974,-3.32021,2458566.7575204,-11.4507,1.347604,25315.589061,1.427033,-9.260084,0.552945,25315.45697,0.476976,-8.405002,0.553111,5.99205,10.447983,1.068703,1.185652,0.426992,0.000582,0.290411,0.00068,0.390289,0.000882,0,7.187886,52.742342,-0.016244,25,141.5,2458566.75751,1.791543,1.791709,0,-9999999,0.083659,-0.695324,1.228938,-0.21575,1.344959,0.51,500,6.008637,10.429795,2019-03-24T05:58:17.658,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.81944294327492e-06,7.64296045568574e-07,0,0
84870,HD107148,184.804974,-3.32021,2458567.8287296,-10.411598,1.186057,25314.878907,1.157991,-7.127088,0.637783,25316.478385,0.540298,-6.43236,0.637963,6.086785,8.034586,1.886552,1.152039,0.424443,0.000621,0.291149,0.000752,0.389771,0.000973,0,7.191392,52.719503,-0.019405,25,128.1,2458567.82872,1.079271,1.079437,0,-9999999,0.083677,0.398571,0.999982,1.515801,1.024218,0.49,500,6.104547,8.020581,2019-03-25T07:40:59.627,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.78975506263694e-06,1.03384425502577e-06,0,0
84871,HD107148,184.804974,-3.32021,2458567.8349451,-9.53343,1.207389,25316.507346,1.173328,-6.237646,0.676617,25318.106711,0.572413,-5.280038,0.67646,-3.923702,8.297913,1.88721,1.40989,0.422665,0.00067,0.291577,0.00081,0.3887,0.001046,0,7.189313,52.723326,-0.017084,25,119.4,2458567.83494,1.064676,1.06483,0,-9999999,0.083677,0.409845,0.999989,1.515688,1.024227,0.5,500,-3.893188,8.286827,2019-03-25T07:49:51.647,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.09065070905052e-06,1.30025473610128e-06,0,0
84872,HD107148,184.804974,-3.32021,2458567.8410443,-11.166924,1.212738,25314.835206,1.175067,-7.860077,0.686107,25316.43446,0.575953,-6.90442,0.685836,10.030537,8.36083,3.840455,1.366389,0.423513,0.000667,0.290707,0.000809,0.391993,0.001051,0,7.190765,52.730278,-0.017863,25,119.3,2458567.84104,1.050782,1.050945,0,-9999999,0.083677,0.420908,0.999996,1.515577,1.024237,0.49,500,10.053141,8.345808,2019-03-25T07:58:43.617,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.5585620354542e-06,8.89819568968987e-07,0,0
84873,HD107148,184.804974,-3.32021,2458586.7214514,-11.108477,1.34437,25316.641144,1.424424,-8.52128,0.545039,25315.884475,0.46915,-7.79757,0.543893,10.234438,6.225091,0.403983,1.179584,0.424001,0.000554,0.285364,0.000657,0.379741,0.000849,0,7.186758,52.741844,-0.016842,25,146.4,2458586.72144,-8.375819,-8.375639,0,-9999999,0.083983,-0.298742,1.228928,-0.840652,1.344947,0.49,500,10.245745,6.196408,2019-04-13T05:06:49.706,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.40658010301422e-06,9.08611543075026e-07,0,0
84874,HD107148,184.804974,-3.32021,2458600.7385573,-2.422128,1.387498,25326.087921,1.451573,0.888105,0.644111,25325.856443,0.546048,1.968496,0.641122,-10.717741,7.821025,-0.552514,1.374297,0.424774,0.000641,0.295726,0.000772,0.382671,0.000984,0,7.189754,52.743068,-0.018998,25,126.1,2458600.73856,-14.966148,-14.966001,0,-9999999,0.084211,0.424294,1.228931,-0.315689,1.344952,0.51,500,-10.736159,7.825411,2019-04-27T05:32:04.150,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.67955487808452e-06,8.64484100837868e-07,0,0
84875,HD107148,184.804974,-3.32021,2458600.7452916,-3.546916,1.483876,25323.929545,1.51107,-0.224468,0.831632,25323.697944,0.688789,0.813085,0.827425,-7.700445,8.624838,-2.214673,1.552341,0.42355,0.000823,0.294698,0.000996,0.38268,0.001272,0,7.188299,52.748362,-0.017954,25,98.2,2458600.74529,-14.981372,-14.981237,0,-9999999,0.084211,0.436509,1.228933,-0.315812,1.344954,0.61,500,-7.718517,8.625222,2019-04-27T05:40:56.020,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.37559775600664e-05,7.61279705258208e-07,0,0
84876,HD107148,184.804974,-3.32021,2458600.750812,-1.722828,1.42389,25326.200289,1.473536,1.609633,0.719153,25325.968588,0.601998,2.750691,0.716141,11.072186,7.302829,-3.268748,1.411831,0.424616,0.000713,0.293849,0.00086,0.382721,0.001099,0,7.193239,52.753549,-0.01919,25,113.1,2458600.75081,-14.993464,-14.993322,0,-9999999,0.084211,0.446522,1.228935,-0.315912,1.344956,0.5,500,11.082263,7.309317,2019-04-27T05:49:48.010,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.70044336553143e-06,8.16651484714697e-07,0,0
84877,HD107148,184.804974,-3.32021,2458608.6095049,6.459554,1.372529,25335.478482,1.424936,10.668257,0.697004,25336.134852,0.590568,11.879149,0.696026,-4.08037,6.687094,-1.132519,1.473157,0.425351,0.000766,0.293569,0.000896,0.386657,0.001154,0,7.191568,52.744599,-0.017449,25,108.8,2458608.6095,-18.010499,-18.010371,0,-9999999,0.084338,1.322764,1.18238,0.572032,1.296793,0.51,500,-4.085259,6.716351,2019-05-05T02:26:51.132,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.98228723801148e-06,7.29235812440388e-07,0,0
84878,HD107148,184.804974,-3.32021,2458608.6156642,6.217109,1.362872,25335.41395,1.419126,10.436984,0.677796,25336.070208,0.576419,11.721299,0.677012,3.949556,6.99575,0.816528,1.196024,0.425874,0.000738,0.29464,0.000867,0.389053,0.001119,0,7.189975,52.74212,-0.019554,25,112.6,2458608.61566,-18.028602,-18.028484,0,-9999999,0.084338,1.333936,1.182376,0.57192,1.296789,0.51,500,3.943703,7.0255,2019-05-05T02:35:43.331,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.79596820900518e-06,9.73677295158864e-07,0,0
84879,HD107148,184.804974,-3.32021,2458608.6217063,5.50798,1.366232,25334.49226,1.421247,9.738815,0.684534,25335.148409,0.581629,10.571631,0.683563,11.738638,7.847352,-2.861662,1.368394,0.426455,0.000752,0.293731,0.000878,0.387529,0.001133,0,7.189468,52.751573,-0.014894,25,110.9,2458608.6217,-18.046289,-18.046156,0,-9999999,0.084339,1.344896,1.182372,0.57181,1.296784,0.49,500,11.742649,7.86985,2019-05-05T02:44:35.400,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.52560514666674e-06,9.72333829861111e-07,0,0
84880,HD107148,184.804974,-3.32021,2458609.5797989,6.899615,1.429626,25337.637517,1.479385,10.09962,0.730375,25335.471028,0.616066,11.238159,0.729838,6.191583,7.818819,-0.648807,1.329845,0.425056,0.000791,0.292792,0.000926,0.385589,0.001192,0,7.193844,52.742451,-0.020463,25,105.3,2458609.57979,-18.324434,-18.32431,0,-9999999,0.084354,0.314066,1.228976,-2.250843,1.345007,0.49,500,6.179756,7.845939,2019-05-06T01:44:19.619,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.97711707876005e-06,8.50695607668013e-07,0,0
84881,HD107148,184.804974,-3.32021,2458609.5862419,6.518292,1.404317,25336.985101,1.463595,9.729984,0.679513,25334.818495,0.577135,10.800591,0.678462,11.776388,7.850057,0.38631,1.313135,0.425088,0.000736,0.292821,0.00086,0.388274,0.001111,0,7.19143,52.744645,-0.017479,25,113.1,2458609.58624,-18.343379,-18.343279,0,-9999999,0.084354,0.325753,1.228971,-2.25096,1.345001,0.54,500,11.763682,7.881117,2019-05-06T01:53:11.328,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.75391443083014e-06,6.30508325258878e-07,0,0
84882,HD107148,184.804974,-3.32021,2458609.5921096,7.504138,1.412302,25337.885661,1.468758,10.726473,0.695873,25335.718948,0.590117,11.822863,0.695196,-3.268715,7.342379,-1.781123,1.606009,0.424101,0.00076,0.294598,0.00089,0.388323,0.001146,0,7.189838,52.754914,-0.014064,25,109.8,2458609.59211,-18.360661,-18.36055,0,-9999999,0.084354,0.336396,1.228966,-2.251067,1.344995,0.49,500,-3.272925,7.373578,2019-05-06T02:02:03.327,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.59679639496246e-06,1.00501177244233e-06,0,0
84883,HD107148,184.804974,-3.32021,2458627.6606302,5.193046,1.426608,25332.341901,1.43259,9.518457,0.96827,25334.649335,0.807458,10.282807,0.96918,-10.34899,11.992893,-3.927437,2.078901,0.425198,0.001072,0.291248,0.001256,0.382355,0.001637,0,7.183942,52.756906,-0.020117,25,78.2,2458627.66062,-24.655552,-24.655445,0,-9999999,0.084647,1.439472,1.047695,2.222787,1.183354,0.5,500,-10.331277,12.004814,2019-05-24T03:42:30.724,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.57081150777253e-06,1.2090584283249e-06,0,0
84884,HD107148,184.804974,-3.32021,2458627.6667924,4.827075,1.422447,25331.473311,1.427939,9.163664,0.96213,25333.780634,0.799179,9.799915,0.963035,-0.218206,9.396578,-0.846712,1.876985,0.427025,0.001061,0.289916,0.001239,0.380542,0.001614,0,7.182568,52.754775,-0.016454,25,79.2,2458627.66679,-24.668677,-24.668596,0,-9999999,0.084648,1.45065,1.047693,2.222675,1.183352,0.5,500,-0.203229,9.408667,2019-05-24T03:51:23.182,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.07856556842527e-06,1.31265314734131e-06,0,0
84885,HD107148,184.804974,-3.32021,2458627.6728331,6.654378,1.451172,25333.279235,1.4472,11.001924,1.004112,25335.586448,0.833108,12.065595,1.005502,4.34207,11.174969,2.577734,1.991943,0.426222,0.001095,0.293503,0.001292,0.379264,0.00167,0,7.187642,52.718386,-0.020222,25,76.5,2458627.67283,-24.681128,-24.681038,0,-9999999,0.084648,1.461607,1.047692,2.222565,1.18335,0.48,500,4.344152,11.192189,2019-05-24T04:00:15.141,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.46562895504237e-06,1.05174271732576e-06,0,0
84886,HD107148,184.804974,-3.32021,2458667.5091824,-8.17975,1.38173,25325.199779,1.06065,-3.906616,0.631356,25320.303307,0.536698,-2.796162,0.636035,16.996386,8.555644,-1.483724,1.419044,0.431144,0.000639,0.291649,0.000759,0.386812,0.000982,0,7.187839,52.736948,-0.019728,25,127.1,2458667.50918,-29.37441,-29.374463,0,-9999999,0.085294,1.387195,1.229052,-4.981766,0.91484,0.52,500,17.026483,8.547434,2019-07-03T00:09:35.356,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.69457588587109e-06,8.88563169293077e-07,0,0
84887,HD107148,184.804974,-3.32021,2458667.5153342,-6.929011,1.395447,25326.411819,1.072975,-2.644719,0.66085,25321.515235,0.560686,-1.516445,0.666073,6.641577,7.816178,-0.6258,1.486562,0.42906,0.00067,0.291588,0.000799,0.38718,0.001034,0,7.188264,52.749276,-0.01888,25,121.1,2458667.51532,-29.387825,-29.387852,0,-9999999,0.085294,1.398353,1.229044,-4.981878,0.914826,0.52,500,6.672904,7.811624,2019-07-03T00:18:26.925,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.84621162352516e-06,8.5160139532972e-07,0,0
84888,HD107148,184.804974,-3.32021,2458668.4886009,-7.988659,1.554819,25321.944251,1.184536,-3.797179,0.952274,25321.713163,0.786871,-2.770961,0.959104,-5.461627,9.946927,-4.900414,1.964941,0.427185,0.001047,0.29288,0.001221,0.37926,0.001581,0,7.187438,52.760236,-0.020893,25,80.7,2458668.4886,-29.287766,-29.287801,0,-9999999,0.08531,1.305541,1.22908,-0.316398,0.885415,0.53,500,-5.414431,9.942239,2019-07-03T23:40:00.348,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.06295738258484e-06,1.09768911873578e-06,0,0
84889,HD107148,184.804974,-3.32021,2458668.4944499,-8.672152,1.52513,25320.676571,1.159812,-4.470062,0.902997,25320.445377,0.749155,-3.468432,0.909162,-12.439412,9.144044,-2.299707,1.765846,0.424638,0.001012,0.291851,0.001176,0.380306,0.001527,0,7.189687,52.745791,-0.02041,25,83.8,2458668.49444,-29.301215,-29.301257,0,-9999999,0.08531,1.31615,1.229072,-0.316504,0.885399,0.48,500,-12.404062,9.138672,2019-07-03T23:48:50.746,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.35032723021659e-06,9.95676079176844e-07,0,0
84890,HD107148,184.804974,-3.32021,2458668.5007117,-6.586199,1.523678,25323.196138,1.159384,-2.372751,0.900555,25322.96483,0.748511,-1.210239,0.906376,3.146713,9.743533,-3.878729,1.982273,0.430172,0.001008,0.291958,0.001171,0.379521,0.001518,0,7.186624,52.753908,-0.01714,25,84.0,2458668.5007,-29.315364,-29.315392,0,-9999999,0.08531,1.327509,1.229063,-0.316618,0.885383,0.5,500,3.165765,9.741062,2019-07-03T23:57:41.824,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.25658273115031e-06,1.01013180675689e-06,0,0
