,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47289,HD161098,265.934336,-3.9179,2455124.4851663,-0.7319,0.961299,-16925.753057,1.043277,-2.712153,0.433143,-16925.006437,0.348509,-2.684234,0.433963,3.35926,4.601556,-13.626075,1.057127,0.428824,0.000387,0.318941,0.000507,0.427208,0.000664,0,6.622908,45.080953,-0.040724,-17,195.8,2455124.48516,-24.261006,-24.26121,0,-9999999,0.169006,-0.371358,0.858186,0.577614,0.983346,0.52,900,3.36364,4.589145,2009-10-19T23:34:52.364,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.10860391088988e-06,3.49681672812364e-07,0,0
47290,HD161098,265.934336,-3.9179,2455276.9097126,1.027161,0.8786,-16924.57115,0.868277,-1.486317,0.541331,-16924.810249,0.436654,-1.262209,0.543118,-14.599621,4.981171,-16.095161,1.193648,0.428149,0.000499,0.316977,0.000646,0.435402,0.000829,0,6.622825,45.12085,-0.042428,-17,154.9,2455276.9097,28.216051,28.216091,-1,-9999999,0.188905,-0.904583,0.692026,-0.428004,0.750492,0.53,600,-14.608527,4.96813,2010-03-21T09:44:02.680,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.37580046964206e-06,4.40369765223512e-07,0,0
47291,HD161098,265.934336,-3.9179,2455298.8435217,-3.157903,0.858366,-16927.831295,0.831804,-4.534759,0.386358,-16927.46862,0.308451,-4.27487,0.388487,3.20831,3.616448,-16.76944,1.202028,0.431419,0.000358,0.317821,0.000463,0.436073,0.000596,0,6.621099,45.130185,-0.041597,-17,216.4,2455298.84351,25.396826,25.397013,0,-9999999,0.191768,0.232039,0.766498,0.170907,0.7725,0.51,900,3.223698,3.587222,2010-04-12T08:03:31.940,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.89927956737113e-06,3.41018457618682e-07,0,0
47292,HD161098,265.934336,-3.9179,2455370.6713609,1.834633,1.454817,-16923.368873,1.345052,-1.382273,1.245239,-16924.313928,0.979787,-1.282561,1.247,29.540135,9.828687,-6.443593,3.038811,0.43292,0.001119,0.315876,0.001469,0.439884,0.001905,0,6.621502,45.023131,-0.035804,-17,70.0,2455370.67135,-2.638038,-2.63769,0,-9999999,0.201145,-1.608011,0.752245,-1.1462,0.92151,0.55,900,29.533886,9.824693,2010-06-23T03:50:35.567,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.07636045302594e-06,1.24998260644886e-06,0,0
47293,HD161098,265.934336,-3.9179,2455372.6524629,-2.410697,0.969859,-16925.564549,1.049351,-4.09009,0.45193,-16925.589904,0.366454,-4.011863,0.453291,7.145633,4.129329,-15.357878,1.219474,0.432139,0.000403,0.311114,0.000522,0.437502,0.000683,0,6.622317,45.091382,-0.036652,-17,190.4,2455372.65246,-3.519462,-3.519099,0,-9999999,0.201404,-0.070499,0.858129,-0.226759,0.983285,0.5,900,7.163164,4.103704,2010-06-25T03:24:09.525,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.66349941971683e-06,4.13722714108912e-07,0,0
47294,HD161098,265.934336,-3.9179,2455374.6884813,-3.278943,0.738814,-16926.157424,0.976201,-5.465628,0.479002,-16927.476971,0.390159,-5.386775,0.480085,2.012927,4.352571,-10.570953,1.238686,0.426716,0.000415,0.312962,0.000545,0.434174,0.000707,0,6.629763,45.073502,-0.03923,-17,182.3,2455374.68847,-4.561024,-4.560665,0,-9999999,0.20167,-0.57779,0.562497,-1.521217,0.894843,0.53,900,2.049333,4.325388,2010-06-27T04:15:36.949,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.24292131364742e-06,4.85360073950857e-07,0,0
47295,HD161098,265.934336,-3.9179,2455375.6391503,-4.107572,0.879869,-16927.618652,1.082904,-5.883851,0.555481,-16927.618758,0.453683,-5.738154,0.556714,7.973118,5.138469,-16.306655,1.496855,0.431035,0.000485,0.320032,0.000638,0.426129,0.00083,0,6.627072,45.120293,-0.041412,-17,155.9,2455375.63915,-4.878244,-4.877917,0,-9999999,0.201794,-0.167384,0.682356,-0.2019,0.983287,0.51,900,8.006747,5.1104,2010-06-28T03:04:54.049,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.44411302869317e-06,5.34593332187486e-07,0,0
47296,HD161098,265.934336,-3.9179,2455397.7009031,-1.448005,0.872933,-16924.670594,0.895367,-2.308194,0.713844,-16923.770189,0.572278,-2.218428,0.714715,-2.013217,6.321904,-3.652497,1.731303,0.430255,0.000642,0.311532,0.000834,0.425911,0.001087,0,6.638636,45.016179,-0.03848,-17,119.8,2455397.7009,-14.764985,-14.76468,0,-9999999,0.204674,0.748706,0.502433,0.695731,0.688607,0.52,900,-1.996364,6.312675,2010-07-20T04:34:43.249,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.57353177897933e-06,6.48231406802187e-07,0,0
47297,HD161098,265.934336,-3.9179,2455402.6790564,-2.17391,1.110361,-16925.917018,1.024829,-3.033702,0.95073,-16924.084485,0.744996,-3.010465,0.951882,1.547514,9.015108,-15.969844,2.102645,0.429809,0.000853,0.314863,0.001128,0.433066,0.001455,0,6.630889,45.115432,-0.042221,-17,89.8,2455402.67905,-16.668457,-16.668139,-1,-9999999,0.205324,0.749102,0.573598,1.627209,0.703744,0.49,900,1.53539,9.005578,2010-07-25T04:04:04.961,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.10424581703034e-06,8.17688916771657e-07,0,0
47298,HD161098,265.934336,-3.9179,2455407.6305942,-0.476529,0.964079,-16924.107139,1.046058,-1.976289,0.439383,-16923.86072,0.356906,-1.830681,0.440068,-4.679219,4.910068,-9.021953,1.216304,0.429543,0.000355,0.312165,0.000474,0.435244,0.000617,0,6.632951,45.062118,-0.042589,-17,209.5,2455407.63059,-18.391447,-18.391166,0,-9999999,0.20597,0.109135,0.858133,0.040449,0.983288,0.5,900,-4.690456,4.901432,2010-07-30T02:54:33.640,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.99278880107692e-06,4.65077841839136e-07,0,0
47299,HD161098,265.934336,-3.9179,2455412.6143608,-1.954844,0.722582,-16925.607615,0.756023,-2.736654,0.43233,-16924.441465,0.348662,-2.609575,0.433482,-2.405213,5.534192,-9.446705,1.306487,0.429581,0.000381,0.319108,0.000494,0.434932,0.000645,0,6.631003,45.066512,-0.042584,-17,201.1,2455412.61435,-20.088314,-20.088059,0,-9999999,0.206621,0.827085,0.578978,0.959529,0.670824,0.53,900,-2.395741,5.521244,2010-08-04T02:31:11.559,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.3034500271118e-06,3.81730718357007e-07,0,0
47300,HD161098,265.934336,-3.9179,2455427.6398859,0.675876,0.97992,-16923.325751,1.055474,-0.963799,0.473132,-16922.544193,0.383631,-0.922473,0.473999,-3.621233,4.925108,-11.047922,1.375833,0.430936,0.000419,0.312086,0.000544,0.434556,0.00071,0,6.629519,45.062172,-0.038824,-17,183.1,2455427.63988,-24.489187,-24.489006,0,-9999999,0.208582,-0.03078,0.858131,0.572976,0.983287,0.51,900,-3.620029,4.923735,2010-08-19T03:09:51.197,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.48094842252863e-06,4.54060254468814e-07,0,0
47301,HD161098,265.934336,-3.9179,2455438.5878217,-1.384937,0.659856,-16925.846015,0.680304,-3.454059,0.374249,-16924.910683,0.300096,-3.430509,0.375129,-6.65559,3.798445,-14.956961,0.989876,0.428945,0.00033,0.319573,0.000424,0.424473,0.000554,0,6.625021,45.100793,-0.040998,-17,234.4,2455438.58781,-26.579548,-26.579419,0,-9999999,0.210012,-0.460227,0.543459,0.72532,0.610538,0.5,900,-6.645757,3.778771,2010-08-30T01:56:21.884,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.93404877594951e-06,3.29389551602209e-07,0,0
47302,HD161098,265.934336,-3.9179,2455450.5605229,1.757341,0.94427,-16922.533437,1.066359,-0.900568,0.506883,-16922.584943,0.412583,-0.884081,0.507937,8.115843,5.122565,-10.093266,1.377803,0.430996,0.000439,0.312339,0.000578,0.423273,0.000751,0,6.629377,45.054987,-0.038806,-17,172.4,2455450.56051,-27.931708,-27.931658,0,-9999999,0.211575,-1.049014,0.79669,-0.263081,0.983309,0.51,900,8.151972,5.118823,2010-09-11T01:18:27.883,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.14000106927105e-06,4.13971483382359e-07,0,0
47303,HD161098,265.934336,-3.9179,2455454.5310261,-0.444,0.927956,-16924.117482,1.052128,-2.215351,0.461255,-16924.07643,0.374235,-2.250059,0.46184,-10.969463,4.557488,-5.324774,1.286314,0.431137,0.0004,0.31823,0.000521,0.422121,0.000678,0,6.632766,45.038778,-0.03975,-17,190.9,2455454.53102,-28.070959,-28.070937,0,-9999999,0.212093,-0.162456,0.805199,-0.171041,0.983321,0.49,900,-10.949121,4.547785,2010-09-15T00:36:49.181,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.48906509113253e-06,4.15750344386477e-07,0,0
47304,HD161098,265.934336,-3.9179,2455457.5286208,0.6495,0.962329,-16922.445976,1.045097,-1.272554,0.435467,-16922.432811,0.353983,-1.192344,0.43626,-12.276276,3.527241,-10.604324,1.207678,0.43002,0.000388,0.318284,0.000501,0.424248,0.000654,0,6.629109,45.066122,-0.040338,-17,198.5,2455457.52862,-28.134429,-28.134417,0,-9999999,0.212484,-0.31316,0.858164,-0.199319,0.983323,0.5,900,-12.267508,3.520814,2010-09-18T00:33:36.474,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.50028130655879e-06,4.23509798941888e-07,0,0
47305,HD161098,265.934336,-3.9179,2455458.5643348,2.002317,0.873967,-16921.914232,0.750103,-0.336828,0.666721,-16922.16501,0.537193,-0.346741,0.667271,-3.639963,6.487403,-12.891776,1.671934,0.430463,0.000582,0.317749,0.000763,0.433074,0.000996,0,6.633586,45.094106,-0.039446,-17,130.5,2455458.56433,-28.213314,-28.21331,0,-9999999,0.21262,-0.73025,0.565067,-0.463398,0.523525,0.49,900,-3.63837,6.487472,2010-09-19T01:25:19.496,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.35553727503799e-06,6.84936169709765e-07,0,0
47306,HD161098,265.934336,-3.9179,2455637.8739306,-0.315214,0.962686,-16924.419118,0.920324,-0.043485,0.726434,-16922.286687,0.579806,0.197431,0.727644,-5.542676,6.552049,5.61155,1.42904,0.430296,0.000633,0.319087,0.000835,0.436968,0.001069,0,6.635834,44.969139,-0.036282,-17,121.2,2455637.87392,28.413517,28.413526,0,-9999999,0.236028,1.880623,0.63171,1.896403,0.714718,0.5,800,-5.542362,6.553808,2011-03-17T08:51:42.877,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.66526853000095e-06,7.29973145719826e-07,0,0
47307,HD161098,265.934336,-3.9179,2455639.8982435,1.444826,0.830551,-16922.839528,0.750109,-1.185839,0.437282,-16923.348536,0.351744,-0.990788,0.43906,4.972942,4.797246,5.176639,1.443178,0.429373,0.000376,0.319122,0.000492,0.435908,0.000629,0,6.634643,44.96903,-0.034597,-17,204.0,2455639.89824,28.314491,28.314498,0,-9999999,0.236293,-1.02177,0.706115,-0.745301,0.662525,0.48,900,4.965292,4.795064,2011-03-19T09:25:55.104,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.13066723522748e-06,4.38754187070723e-07,0,0
47308,HD161098,265.934336,-3.9179,2455641.8673772,-2.326269,0.773034,-16926.465913,0.652499,-4.447468,0.436516,-16926.672758,0.349845,-4.259218,0.438177,1.589028,4.728874,4.962728,1.407274,0.428753,0.000369,0.318273,0.000484,0.43485,0.000619,0,6.635593,44.982957,-0.035633,-17,206.4,2455641.86737,28.316749,28.31676,0,-9999999,0.23655,-0.512305,0.637994,-0.443395,0.550784,0.52,900,1.594791,4.708539,2011-03-21T08:40:36.269,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.78810816144584e-06,3.84453259139914e-07,0,0
47309,HD161098,265.934336,-3.9179,2455644.9195583,0.071758,0.774744,-16924.162775,0.788663,-1.868533,0.456342,-16924.664927,0.370802,-1.717021,0.457969,-2.675705,4.365027,-0.541476,1.280969,0.432867,0.000428,0.317548,0.000543,0.426233,0.000697,0,6.634391,45.015089,-0.038509,-17,184.5,2455644.91956,28.019708,28.019695,-1,-9999999,0.236948,-0.331397,0.626084,-0.7391,0.696057,0.47,900,-2.6827,4.350153,2011-03-24T09:56:05.026,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.02450015169561e-05,4.28857460284646e-07,0,0
47310,HD161098,265.934336,-3.9179,2455645.8666774,2.687077,0.689241,-16922.460869,0.686143,1.784969,0.485404,-16921.00489,0.392203,1.991169,0.486973,-8.666924,4.508159,1.49155,1.418738,0.432618,0.000421,0.324159,0.000548,0.426476,0.000705,0,6.635091,45.004838,-0.038923,-17,181.7,2455645.86667,28.082133,28.082138,-1,-9999999,0.237072,0.706787,0.489322,1.218907,0.563,0.5,900,-8.670386,4.516547,2011-03-25T08:39:21.491,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.54863818409314e-06,4.18246874587966e-07,0,0
47311,HD161098,265.934336,-3.9179,2455647.8699612,2.929866,0.536813,-16922.280153,0.613614,1.199425,0.406607,-16921.817192,0.328171,1.395846,0.40851,-0.396085,4.198025,0.403817,1.239184,0.433342,0.000362,0.317927,0.000466,0.427283,0.000599,0,6.6361,44.997542,-0.039346,-17,214.3,2455647.86996,27.906556,27.906575,0,-9999999,0.237333,-0.121547,0.350484,0.225628,0.518485,0.5,900,-0.39863,4.211986,2011-03-27T08:43:49.126,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.95308590734676e-06,4.01504873290515e-07,0,0
47312,HD161098,265.934336,-3.9179,2455658.8050755,1.007164,0.854477,-16923.968981,1.025665,1.248728,0.651312,-16922.493623,0.521413,1.445221,0.652711,6.13391,6.686105,3.181627,1.720741,0.431663,0.000567,0.330425,0.000754,0.429421,0.000964,0,6.639901,44.979997,-0.04068,-17,135.4,2455658.80507,26.544974,26.545031,0,-9999999,0.238761,1.850459,0.553104,1.236597,0.883243,0.53,900,6.136726,6.690898,2011-04-07T07:08:30.505,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.35272356296994e-06,5.68578805394177e-07,0,0
47313,HD161098,265.934336,-3.9179,2455660.8228754,1.888164,0.759973,-16922.983303,0.657682,0.399565,0.437697,-16922.347777,0.353022,0.602841,0.439493,-3.289308,5.03022,5.308634,1.315952,0.436701,0.000416,0.321521,0.00053,0.438537,0.000678,0,6.641848,44.973203,-0.038587,-17,191.5,2455660.82287,26.119641,26.119703,0,-9999999,0.239024,0.120295,0.621273,0.396502,0.554906,0.49,900,-3.281157,5.036059,2011-04-09T07:34:29.212,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.05163063344565e-05,3.35802637613937e-07,0,0
47314,HD161098,265.934336,-3.9179,2455672.8323761,-3.559374,0.710525,-16927.517578,0.871967,-5.653544,0.418524,-16928.131505,0.338769,-5.427102,0.420158,9.31631,4.600511,-1.986541,1.322824,0.432134,0.00038,0.323697,0.000486,0.426006,0.000626,0,6.629642,45.03273,-0.039826,-17,205.4,2455672.83237,23.212265,23.212362,1,-9999999,0.240592,-0.485276,0.574181,-0.854519,0.803469,0.5,900,9.331288,4.57713,2011-04-21T07:46:35.846,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.48143209955354e-06,3.65250858092779e-07,0,0
47315,HD161098,265.934336,-3.9179,2455675.8112118,2.598031,0.762456,-16922.32472,0.678064,0.304306,0.440714,-16922.810408,0.356704,0.463762,0.44249,2.989981,5.017527,-1.9818,1.441922,0.432247,0.000398,0.323563,0.000512,0.426147,0.000659,0,6.635331,45.008939,-0.042207,-17,194.9,2455675.8112,22.406696,22.406779,0,-9999999,0.240981,-0.68483,0.622181,-0.726669,0.576657,0.49,900,3.000622,5.022552,2011-04-24T07:15:56.733,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.59409581851102e-06,3.79050533835148e-07,0,0
47316,HD161098,265.934336,-3.9179,2455686.7131878,-1.12018,0.952326,-16925.308367,1.053296,-2.161158,0.468725,-16925.310282,0.37761,-1.908661,0.470457,6.646614,4.94234,-1.142216,1.488796,0.43292,0.000396,0.316251,0.000521,0.43354,0.00067,0,6.635332,45.018719,-0.038993,-17,191.0,2455686.71318,19.010391,19.01054,0,-9999999,0.242404,0.567916,0.828989,-0.244319,0.983282,0.49,900,6.634052,4.932095,2011-05-05T04:53:42.762,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.8140041956065e-06,3.98693891554884e-07,0,0
47317,HD161098,265.934336,-3.9179,2455695.728276,1.297044,0.876122,-16921.990497,0.735307,-0.18341,0.449735,-16922.549776,0.363329,-0.04078,0.450974,1.662328,4.385561,4.038318,1.379697,0.432176,0.000391,0.317585,0.00051,0.425269,0.000655,0,6.636257,44.971504,-0.037477,-17,196.5,2455695.72828,15.505389,15.505526,0,-9999999,0.243581,0.128441,0.751883,-0.80286,0.639272,0.47,900,1.708339,4.386574,2011-05-14T05:15:00.024,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.04610258837461e-05,3.80029960169645e-07,0,0
47318,HD161098,265.934336,-3.9179,2455735.7463133,-0.302759,0.912387,-16924.60712,1.070654,-1.804236,0.522121,-16923.783246,0.423616,-1.748868,0.522901,-2.398776,4.959482,9.63231,1.560624,0.430485,0.000468,0.313214,0.000603,0.434228,0.000782,0,6.642259,44.929945,-0.037675,-17,165.1,2455735.74631,-2.722921,-2.722733,1,-9999999,0.248806,0.107418,0.748224,0.575068,0.983285,0.52,900,-2.38898,4.954585,2011-06-23T05:38:57.254,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.0830273922214e-06,5.17695655208796e-07,0,0
47319,HD161098,265.934336,-3.9179,2455753.7514695,-0.29681,0.859043,-16923.187501,1.053402,-1.069857,0.468646,-16923.098807,0.377896,-0.94389,0.469873,-7.591089,4.679264,1.247094,1.530819,0.431431,0.000403,0.302965,0.000514,0.42684,0.000681,0,6.637783,44.979737,-0.037916,-17,190.9,2455753.75146,-10.989153,-10.98897,0,-9999999,0.251156,0.835848,0.719949,-0.162462,0.983285,0.52,900,-7.558456,4.676275,2011-07-11T05:46:57.560,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.89260124460971e-06,4.48888316333022e-07,0,0
47320,HD161098,265.934336,-3.9179,2455769.5152292,-1.22743,0.968577,-16926.607612,1.047798,-3.153318,0.449094,-16925.867975,0.361863,-3.057565,0.450069,-1.461029,4.694692,-1.679141,1.259468,0.43056,0.000385,0.318188,0.000503,0.433454,0.000656,0,6.635076,44.994743,-0.038971,-17,196.9,2455769.51522,-16.873191,-16.873036,0,-9999999,0.253214,-0.316994,0.85817,0.486423,0.983329,0.49,900,-1.448065,4.682053,2011-07-27T00:08:16.864,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.42271603779781e-06,3.54518070469488e-07,0,0
47321,HD161098,265.934336,-3.9179,2455776.6156083,6.430372,0.963951,-16917.852369,1.023113,3.039356,0.560566,-16919.141699,0.451571,3.071281,0.561328,-2.463661,5.265117,7.055645,1.473856,0.430851,0.000481,0.313501,0.000633,0.433418,0.000821,0,6.639882,44.932248,-0.037648,-17,157.5,2455776.61561,-19.686644,-19.686507,0,-9999999,0.254141,-1.782121,0.784198,-1.543471,0.918065,0.51,900,-2.44269,5.279216,2011-08-03T02:33:09.167,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53688679095442e-06,4.41366154255044e-07,0,0
47322,HD161098,265.934336,-3.9179,2455782.6037435,2.56698,0.767071,-16920.29321,0.816735,0.841318,0.552865,-16920.606841,0.44623,1.014249,0.55354,-4.684046,5.127798,3.296123,1.489654,0.431692,0.000481,0.310965,0.000625,0.438168,0.00082,0,6.642461,44.950295,-0.038177,-17,159.7,2455782.60374,-21.588554,-21.588438,0,-9999999,0.254923,-0.116767,0.531732,-0.568554,0.684058,0.49,900,-4.679248,5.133089,2011-08-09T02:16:57.506,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.18682748238928e-06,5.10011931932788e-07,0,0
47323,HD161098,265.934336,-3.9179,2455803.5428205,2.10689,0.982477,-16921.626804,1.059075,0.27927,0.478358,-16921.503528,0.393357,0.341431,0.478908,-6.380204,4.449411,6.961679,1.453358,0.430876,0.000414,0.318812,0.000541,0.424735,0.000706,0,6.643824,44.934568,-0.038424,-17,183.8,2455803.54281,-26.447543,-26.447499,0,-9999999,0.257656,-0.218725,0.858158,-0.13438,0.983316,0.49,900,-6.359295,4.451513,2011-08-30T00:51:39.466,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.4519839707213e-06,4.45951317925212e-07,0,0
47324,HD161098,265.934336,-3.9179,2455810.5349391,1.784456,0.959954,-16921.913368,1.044569,-0.23814,0.430199,-16921.985097,0.352431,-0.172786,0.430797,-17.993203,4.469804,2.028206,1.226863,0.430599,0.000384,0.319066,0.000494,0.430598,0.000642,0,6.638747,44.96624,-0.038135,-17,201.2,2455810.53493,-27.385872,-27.385853,0,-9999999,0.258569,-0.413702,0.858161,-0.330298,0.98332,0.53,900,-17.966641,4.471337,2011-09-06T00:40:36.577,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.54160963556713e-06,3.84126315000178e-07,0,0
47325,HD161098,265.934336,-3.9179,2455815.5255544,1.265561,0.759475,-16923.067398,0.838412,-0.64192,0.463694,-16922.688626,0.378954,-0.578985,0.464486,0.148265,4.512398,-1.146045,1.595398,0.429519,0.000411,0.310941,0.000534,0.433764,0.000697,0,6.640515,44.990004,-0.03743,-17,187.3,2455815.52555,-27.812584,-27.812571,0,-9999999,0.259221,-0.298586,0.60149,0.119551,0.747883,0.5,900,0.158682,4.512026,2011-09-11T00:28:12.248,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.38867105562401e-06,3.59762303155986e-07,0,0
47326,HD161098,265.934336,-3.9179,2455817.5195216,0.743723,0.686116,-16922.294535,0.731534,-1.858275,0.498601,-16922.922992,0.408952,-1.81181,0.499325,-4.739427,5.845651,-2.269206,1.568241,0.429165,0.000459,0.313991,0.000591,0.424472,0.000768,0,6.637126,44.9998,-0.037168,-17,169.6,2455817.51951,-27.925426,-27.925408,0,-9999999,0.259481,-0.993104,0.471331,-0.887938,0.606548,0.5,900,-4.721115,5.838627,2011-09-13T00:19:46.951,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.05209538015987e-06,4.2805547778391e-07,0,0
47327,HD161098,265.934336,-3.9179,2455829.5024401,1.763934,0.681108,-16921.696968,0.553136,0.162303,0.349052,-16921.333759,0.28146,0.204117,0.349885,-8.843438,4.170619,-1.631849,1.171385,0.431527,0.000308,0.311862,0.000394,0.423481,0.000513,0,6.638683,44.993119,-0.038591,-17,253.6,2455829.50244,-27.998598,-27.998626,0,-9999999,0.261045,0.007264,0.584868,0.102164,0.476172,0.52,900,-8.807495,4.174119,2011-09-24T23:56:29.422,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.96232255686216e-06,3.41873442381604e-07,0,0
47328,HD161098,265.934336,-3.9179,2455836.5146132,6.551861,0.770316,-16917.844231,0.868668,4.562741,0.434101,-16916.989482,0.352283,4.637619,0.434764,-17.957517,4.978418,8.954131,1.427766,0.433075,0.000371,0.319259,0.00048,0.4363,0.000628,0,6.647165,44.909552,-0.034483,-17,207.7,2455836.5146,-27.522186,-27.52225,0,-9999999,0.261961,-0.380225,0.636352,0.592788,0.794029,0.49,900,-17.940107,5.000976,2011-10-02T00:15:23.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.0088596285495e-05,3.39088933155569e-07,0,0
