,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142894,HD122194,210.264239,-32.75701,2457229.4829112,2.240481,0.772786,1272.586366,0.770895,0.172652,0.612824,1273.526648,0.536792,-0.05402,0.628393,-2.407097,12.343537,7.541021,1.780396,0.413326,0.000531,0.307599,0.000662,0.440992,0.000874,0,7.394547,45.022247,-0.003762,1,149.2,2457229.48291,-27.595818,-27.59581,0,-9999999,0.230215,0.329662,0.470791,0.710067,0.553293,0.5,1300,-2.40886,12.341755,2015-07-25T23:23:34.416,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.7776977620237e-06,6.81389474928763e-07,0,0
142895,HD122194,210.264239,-32.75701,2457230.490272,-0.042789,1.046795,1269.630299,1.18526,-2.290765,0.752623,1271.157157,0.639208,-2.356244,0.766259,12.728116,11.436297,7.08021,2.220442,0.412388,0.000633,0.315938,0.000801,0.441148,0.001058,0,7.390857,45.01964,0.000563,1,123.5,2457230.49027,-27.670022,-27.670017,0,-9999999,0.230401,0.149515,0.727557,1.296457,0.998126,0.51,1300,12.705283,11.43092,2015-07-26T23:34:05.382,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
142896,HD122194,210.264239,-32.75701,2457230.6157541,-2.071096,1.15927,1268.327002,1.236639,-4.089098,0.902707,1269.857606,0.730373,-4.188741,0.915566,8.359307,11.194192,9.594445,2.035155,0.412376,0.000702,0.317958,0.000919,0.432171,0.00121,0,7.394064,45.005729,-0.005521,1,108.2,2457230.61575,-27.871333,-27.871338,0,-9999999,0.230425,0.379489,0.727342,1.300179,0.997914,0.49,1300,8.269939,11.18565,2015-07-27T02:35:14.033,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.91380345016679e-07,1.30249535208689e-06,0,0
142897,HD122194,210.264239,-32.75701,2457232.5191307,-1.593004,1.907528,1269.934459,1.83503,-1.661978,1.556509,1271.244231,1.247182,-2.283308,1.568866,-2.671435,15.779086,16.704377,2.956218,0.416576,0.001278,0.318303,0.001651,0.43259,0.002171,0,7.39617,44.933045,0.000263,1,61.9,2457232.51912,-27.821049,-27.821051,0,-9999999,0.230776,2.328517,1.102698,1.078996,1.346057,0.43,1300,-2.745264,15.773554,2015-07-29T00:17:38.918,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
142898,HD122194,210.264239,-32.75701,2457495.770646,0.702721,1.539746,1272.559715,1.542309,-1.663696,0.914265,1271.728222,0.753103,-2.16257,0.923972,-13.278026,10.27811,7.776702,2.1039,0.415536,0.000819,0.299061,0.001005,0.440878,0.001359,0,7.399164,45.034284,-0.000544,1,97.8,2457495.77064,6.279501,6.279711,0,-9999999,0.279431,0.031074,1.238926,-1.110924,1.345939,0.51,1300,-13.295476,10.274172,2016-04-17T06:11:00.391,-9999999,G2,097.C-0571(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.59301896716879e-06,9.50858760880353e-07,0,0
142899,HD122194,210.264239,-32.75701,2457495.8858707,2.906657,1.656072,1273.894526,1.597492,0.751415,1.098812,1273.066472,0.860285,0.236682,1.10864,-8.568172,12.871203,4.094424,2.310867,0.417355,0.000892,0.292427,0.001124,0.457218,0.001547,0,7.392108,45.026874,-0.000302,1,87.1,2457495.88586,6.042311,6.04251,0,-9999999,0.279452,0.242249,1.239027,-1.107506,1.346065,0.5,1300,-8.54848,12.868252,2016-04-17T08:57:08.598,-9999999,G2,097.C-0571(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.13842188073495e-06,1.20732097026483e-06,0,0
142900,HD122194,210.264239,-32.75701,2457498.7171693,1.272302,1.403041,1272.239262,1.461289,-0.628877,0.658503,1272.138253,0.569092,-1.212789,0.671252,7.682348,8.493176,10.4841,1.791351,0.41689,0.000617,0.30263,0.000744,0.44727,0.00101,0,7.395887,45.022508,-0.001266,1,130.4,2457498.71717,4.990806,4.991005,-2,-9999999,0.279976,0.496312,1.23891,-0.380985,1.345919,0.46,1300,7.673267,8.487603,2016-04-20T04:55:00.162,-9999999,G2,097.C-0571(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.44022331460754e-06,6.1071653717561e-07,0,0
142901,HD122194,210.264239,-32.75701,2457498.7729169,2.679698,1.411577,1274.725504,1.464372,0.880689,0.676467,1274.626159,0.576914,0.587537,0.689158,-8.426485,9.503044,10.061388,2.091726,0.417079,0.000583,0.293982,0.000713,0.438122,0.000972,0,7.399415,45.01599,-0.00026,1,135.3,2457498.77291,4.848715,4.848931,-2,-9999999,0.279986,0.598482,1.238927,-0.379331,1.345941,0.55,1300,-8.428872,9.499188,2016-04-20T06:13:19.677,-9999999,G2,097.C-0571(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.25822933540972e-06,7.31028815442996e-07,0,0
142902,HD122194,210.264239,-32.75701,2457505.5886119,-224.731696,5.615666,1028.355953,1.403973,-225.191565,5.47729,1030.972314,0.399377,-226.943538,5.72334,-180.463951,61.227537,146.597965,21.590743,0.437321,0.000933,0.308527,0.001198,0.47881,0.001665,0,7.202059,42.552228,-0.036572,1,82.2,2457505.58861,1.959115,1.959306,0,-9999999,0.281246,1.937623,1.238952,2.335115,1.345971,0.48,1300,-181.124009,61.305456,2016-04-27T01:49:20.087,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.24363085707322e-06,9.85657621457753e-07,0,0
142903,HD122194,210.264239,-32.75701,2457505.814222,-267.249955,9.165961,994.986878,1.40364,-267.296343,9.081841,997.609973,0.398198,-270.651826,9.392871,-391.969887,92.854645,440.26251,33.766061,0.463245,0.001294,0.376766,0.001843,0.475926,0.002267,0,7.15111,39.481257,-0.034418,1,60.7,2457505.81421,1.408064,1.408269,0,-9999999,0.281287,2.351103,1.238954,2.341808,1.345974,0.48,1300,-393.523657,92.799203,2016-04-27T07:14:12.689,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.44683391803076e-06,1.25394691470278e-06,0,0
142904,HD122194,210.264239,-32.75701,2457507.8097574,5.810392,1.545103,1276.320608,1.533669,5.697187,0.923226,1278.714197,0.735192,5.21566,0.936032,13.468061,17.052967,21.249836,2.370725,0.41656,0.00073,0.303829,0.000932,0.454238,0.001255,0,7.418975,44.893232,-0.001504,1,106.0,2457507.80975,0.456185,0.456387,-4,-9999999,0.281656,2.284286,1.23895,2.111933,1.345969,0.39,1300,13.448724,17.051587,2016-04-29T07:09:43.277,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.48686192996312e-06,7.99789811858173e-07,0,0
142905,HD122194,210.264239,-32.75701,2457508.8319068,0.927902,1.049825,1271.301028,1.109249,7.921646,0.824277,1281.492708,0.651553,7.5791,0.8381,0.330245,17.165178,28.445109,2.411566,0.417184,0.000612,0.305003,0.000798,0.439784,0.001066,0,7.421884,44.836001,0.002444,1,123.0,2457508.8319,-0.065284,-0.06507,-2,-9999999,0.281845,9.391235,0.650154,9.909835,0.897725,0.51,1300,0.297426,17.167037,2016-04-30T07:39:00.845,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
142906,HD122194,210.264239,-32.75701,2457511.821493,-2.087239,1.016594,1271.163611,1.491782,1.621308,0.80096,1273.272003,0.643234,1.144938,0.816568,3.887788,15.608677,15.400953,2.333401,0.416257,0.000614,0.315043,0.000793,0.44104,0.001059,0,7.403095,44.956177,-0.00028,1,124.3,2457511.82149,-1.48969,-1.489484,3,-9999999,0.282398,6.106038,0.62604,1.825994,1.345981,0.49,1300,3.854566,15.607193,2016-05-03T07:24:27.527,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.7541593736591e-06,1.15933544293254e-06,0,0
142907,HD122194,210.264239,-32.75701,2457559.6615662,2.167393,1.493695,1271.483823,1.511635,0.81464,0.834395,1272.674271,0.688134,0.565869,0.847309,1.644051,10.690633,9.913936,2.58112,0.414838,0.000677,0.307198,0.000869,0.442403,0.00115,0,7.393702,44.984925,-0.005037,1,113.9,2457559.66156,-21.146152,-21.146007,0,-9999999,0.291239,1.044738,1.238914,0.899209,1.345924,0.49,1300,1.663973,10.689978,2016-06-20T03:36:51.917,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.16289256626248e-06,9.12433175765998e-07,0,0
142908,HD122194,210.264239,-32.75701,2457560.5005481,1.121447,1.431422,1271.788811,1.477192,-0.134649,0.716755,1273.373156,0.608395,-0.507696,0.728346,4.016566,9.291576,10.69927,2.096925,0.413766,0.000657,0.308497,0.00082,0.44196,0.001084,0,7.398838,44.999972,-0.000647,1,121.0,2457560.50055,-21.08539,-21.085274,0,-9999999,0.291394,1.141395,1.239045,1.292951,1.346088,0.5,1300,4.030547,9.290009,2016-06-20T23:44:52.041,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.59689620574985e-06,5.60442659689249e-07,0,0
142909,HD122194,210.264239,-32.75701,2457587.5753574,4.400188,1.366147,1273.445224,1.400596,0.454034,1.103182,1272.7352,0.875025,0.336507,1.114716,3.532067,12.936733,8.577293,3.058641,0.415485,0.000881,0.317263,0.001152,0.432787,0.001522,0,7.396392,45.005729,-0.000105,1,86.9,2457587.57535,-27.098346,-27.098316,0,-9999999,0.296398,-1.548663,0.80582,-1.006422,1.093618,0.51,1300,3.566792,12.933949,2016-07-18T01:35:33.348,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.2244424996905e-06,1.01321513673637e-06,0,0
142910,HD122194,210.264239,-32.75701,2457764.8405384,3.073037,0.758719,1273.039578,0.673877,-1.44182,0.611735,1270.738075,0.527912,-2.086342,0.6224,-1.660763,8.117491,10.462613,1.921769,0.414488,0.000576,0.306125,0.000704,0.433695,0.00093,0,7.397728,45.0303,-0.002611,1,139.6,2457764.84053,27.314411,27.31434,0,-9999999,0.329161,-2.117366,0.448815,-2.630664,0.41883,0.51,1300,-1.632965,8.114231,2017-01-11T08:01:50.445,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.64488984818822e-06,6.7505105431925e-07,0,0
142911,HD122194,210.264239,-32.75701,2457807.8709729,-0.678551,0.92844,1267.27421,0.801767,-0.920047,0.83836,1269.349489,0.700955,-1.450773,0.847357,10.724902,11.186039,8.911853,2.003278,0.422224,0.000776,0.30967,0.000944,0.437747,0.001261,0,7.397016,45.046952,-0.000159,1,104.9,2457807.87096,25.914651,25.914708,0,-9999999,0.337114,2.155995,0.39894,1.738165,0.38922,0.52,1300,10.776505,11.182458,2017-02-23T08:39:41.766,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.01837424152636e-06,8.19021966637525e-07,0,0
142912,HD122194,210.264239,-32.75701,2457808.8347766,0.992668,1.560816,1269.63399,1.291674,-1.900036,1.509792,1269.658994,1.237786,-2.551456,1.518745,3.482216,16.591703,11.053201,3.090826,0.422075,0.001443,0.302869,0.001757,0.438948,0.002331,0,7.397554,45.042213,0.002061,1,58.5,2457808.83477,25.782456,25.782505,0,-9999999,0.337292,-0.495213,0.395821,-0.312288,0.3692,0.31,1300,3.482704,16.58749,2017-02-24T07:52:00.225,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18567075377463e-05,9.16137617146502e-07,0,0
142913,HD122194,210.264239,-32.75701,2457809.760986,0.92846,0.870936,1270.999294,0.802571,-2.131307,0.790744,1270.758772,0.66024,-2.699367,0.800607,15.010542,8.834975,8.587056,2.080447,0.418433,0.000761,0.304401,0.000923,0.440183,0.001231,0,7.39199,45.059083,-0.000971,1,107.8,2457809.76098,25.72152,25.721595,0,-9999999,0.337463,-0.662276,0.365038,-0.577985,0.456294,0.5,1300,15.031006,8.829695,2017-02-25T06:01:30.871,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.71071775099057e-06,6.74867158182086e-07,0,0
142914,HD122194,210.264239,-32.75701,2458608.6413386,0.3644,1.559828,1273.176182,1.553825,-1.291627,0.947702,1271.910352,0.776427,-1.645455,0.958171,-18.328232,9.30746,6.158072,1.927557,0.414153,0.000914,0.31219,0.001088,0.447461,0.001437,0,7.396256,45.035497,0.004195,1,92.8,2458608.64134,-1.650723,-1.650589,0,-9999999,0.485114,0.741464,1.238921,-1.750944,1.345933,0.5,1300,-18.378563,9.302858,2019-05-05T03:04:49.267,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.1630752126333e-06,8.26459321164136e-07,0,0
142915,HD122194,210.264239,-32.75701,2458609.621644,-2.580826,1.609602,1269.293518,1.581418,-4.272948,1.027556,1268.027285,0.830251,-4.394258,1.036961,-3.112176,9.889287,4.993199,2.043274,0.4144,0.000969,0.315559,0.001152,0.442931,0.001522,0,7.396308,45.045984,-0.005546,1,87.2,2458609.62164,-2.082451,-2.082326,0,-9999999,0.485295,0.705369,1.23893,-1.751528,1.345944,0.47,1300,-3.07884,9.882929,2019-05-06T02:37:07.202,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.29791257168163e-06,1.19055209395949e-06,0,0
142916,HD122194,210.264239,-32.75701,2458619.6251298,0.677297,1.31542,1269.930016,1.339836,-2.243856,1.191308,1270.255854,0.948129,-2.684052,1.201958,4.426268,11.00605,8.567704,2.475925,0.41469,0.00112,0.311044,0.001333,0.434854,0.001757,0,7.402753,45.006267,-0.007306,1,76.2,2458619.62512,-6.816683,-6.816526,-1,-9999999,0.487144,-0.523662,0.557776,-0.161306,0.946685,0.52,900,4.421014,11.001686,2019-05-16T02:44:44.431,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.65626661179903e-06,1.32125055779253e-06,0,0
142917,HD122194,210.264239,-32.75701,2458619.6836081,-1.151499,1.294095,1268.951889,1.331583,-3.965477,1.167738,1269.279472,0.936463,-4.323148,1.178048,5.340781,12.377005,10.471683,2.351812,0.413565,0.00117,0.318756,0.001364,0.433267,0.001794,0,7.39762,45.012911,-0.003881,1,74.9,2458619.68361,-6.96764,-6.9675,0,-9999999,0.487154,-0.416487,0.557735,-0.159571,0.946653,0.46,900,5.311703,12.36906,2019-05-16T04:09:51.067,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.73028782324362e-06,8.56118495322257e-07,0,0
142918,HD122194,210.264239,-32.75701,2458619.7623698,-1.744813,1.553123,1268.014957,1.470379,-4.414443,1.449514,1268.344891,1.125088,-4.856963,1.461003,18.835534,14.442816,11.848607,3.340018,0.414369,0.001225,0.319852,0.001507,0.446594,0.001983,0,7.404516,44.932943,-0.008853,1,67.9,2458619.76237,-7.147552,-7.147415,0,-9999999,0.487169,-0.272139,0.557763,-0.157235,0.946675,0.5,900,18.769846,14.436341,2019-05-16T06:02:40.232,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.39543994552987e-05,8.4827826696973e-07,0,0
142919,HD122194,210.264239,-32.75701,2458620.5751863,-6.094235,2.1872,1262.023272,2.034277,-8.038358,1.999848,1263.25359,1.708059,-8.361277,2.012147,-2.92287,18.288084,16.059149,3.681761,0.415818,0.001951,0.318035,0.002296,0.451569,0.003033,0,7.39752,44.908364,-0.011744,1,46.2,2458620.57518,-7.149309,-7.14901,0,-9999999,0.487319,0.453368,0.885693,0.742999,1.104906,0.5,900,-2.962286,18.280935,2019-05-17T01:33:09.238,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
142920,HD122194,210.264239,-32.75701,2458620.6355633,-2.270814,2.103224,1266.462585,1.981701,-4.104283,1.907667,1267.694705,1.64513,-4.599542,1.919082,10.285338,19.049008,19.355507,4.137908,0.418869,0.001988,0.310676,0.002303,0.447831,0.003027,0,7.407384,44.87292,-0.008158,1,46.2,2458620.63555,-7.303412,-7.303089,0,-9999999,0.48733,0.564022,0.885639,0.74479,1.104846,0.51,900,10.159855,19.043234,2019-05-17T02:59:56.940,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.58247464987429e-06,1.27441948567194e-06,0,0
142921,HD122194,210.264239,-32.75701,2458620.7146126,-4.745973,1.690042,1265.295856,1.587977,-6.434567,1.439416,1266.530336,1.140627,-6.804924,1.45157,6.99226,14.777804,5.920628,3.64424,0.417842,0.00132,0.308072,0.001573,0.445745,0.00208,0,7.400109,45.003269,-0.012487,1,65.1,2458620.7146,-7.502092,-7.501782,0,-9999999,0.487345,0.708898,0.88562,0.747135,1.104826,0.5,900,6.944521,14.767416,2019-05-17T04:53:55.969,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
142922,HD122194,210.264239,-32.75701,2458621.6235159,1.998091,1.548966,1271.978103,1.708518,-1.296646,1.33741,1271.530346,1.052365,-1.552858,1.34648,7.860968,13.600518,18.695036,2.826653,0.416025,0.001205,0.316729,0.001455,0.435142,0.001922,0,7.400884,44.897251,-0.007181,1,69.9,2458621.62351,-7.729253,-7.729112,0,-9999999,0.487513,-0.897246,0.781429,-0.93527,1.345943,0.55,1200,7.838993,13.59763,2019-05-18T02:39:17.188,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11806780915869e-05,9.58351810935152e-07,0,0
142923,HD122194,210.264239,-32.75701,2458622.5736547,0.837793,1.342073,1270.222575,1.158715,-1.492775,0.762937,1271.911059,0.643907,-1.538599,0.775039,18.51804,9.049658,10.40281,2.017709,0.41499,0.000721,0.309071,0.000862,0.442019,0.001138,0,7.396883,44.993393,-0.006102,1,115.8,2458622.57365,-8.056993,-8.056855,0,-9999999,0.487689,0.066923,1.104123,1.200795,0.96333,0.5,1200,18.54365,9.046101,2019-05-19T01:28:31.362,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.78998503517987e-06,6.54449567735195e-07,0,0
142924,HD122194,210.264239,-32.75701,2458623.572355,0.937823,1.856571,1271.108917,1.73475,-1.97461,1.382687,1270.663574,1.094383,-2.262811,1.39391,-16.704981,13.128411,21.57052,2.772687,0.414234,0.001269,0.316854,0.001529,0.434655,0.002022,0,7.400285,44.86576,-0.004859,1,66.8,2458623.57235,-8.506012,-8.50587,0,-9999999,0.487873,-0.514942,1.238965,-0.933216,1.345987,0.48,1200,-16.640686,13.127967,2019-05-20T01:27:05.480,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.91565746062447e-06,1.40580327905145e-06,0,0
142925,HD122194,210.264239,-32.75701,2458624.5904998,4.87027,1.813119,1273.485823,1.643595,2.007968,1.323783,1275.646821,1.063231,1.577349,1.334359,-17.852281,14.739907,7.418877,3.096155,0.41592,0.001299,0.309108,0.001541,0.445505,0.002034,0,7.39242,45.012206,0.001468,1,66.4,2458624.59049,-9.001545,-9.001403,0,-9999999,0.488061,-0.464811,1.23895,1.672937,1.253373,0.52,1200,-17.974742,14.736785,2019-05-21T01:52:27.788,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.78846474383329e-06,1.26020205188398e-06,0,0
142926,HD122194,210.264239,-32.75701,2458625.5975938,4.185609,1.556476,1274.487238,1.468808,0.788895,1.330721,1274.397623,1.071041,0.748798,1.339556,5.628688,14.108157,8.589473,2.506478,0.413546,0.001297,0.319129,0.001556,0.439485,0.002033,0,7.395061,44.982096,0.001018,1,66.0,2458625.59759,-9.467363,-9.467229,0,-9999999,0.488248,-0.999223,0.807341,-0.577863,1.00512,0.5,1200,5.574765,14.106064,2019-05-22T02:03:07.414,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.28450175394468e-06,1.08778912708425e-06,0,0
