,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
144629,GJ9824,350.774293,-10.76257,2459171.6408363,1.778723,1.652789,34135.816237,1.533535,-6.079041,1.188685,34136.01968,1.039885,-6.182015,1.185,-4.397614,10.583223,22.431812,3.363906,0.514449,0.001278,0.209469,0.001436,0.272877,0.001827,0,5.957116,41.136692,0.027996,34,61.1,2459171.64083,-28.33964,-28.339579,-1,-9999999,2.045653,-2.389625,1.148364,-1.84221,1.127107,0.53,300,-4.389965,10.5776,2020-11-18T03:17:14.708,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.50272059497577e-05,8.84169676000676e-07,0,0
144630,GJ9824,350.774293,-10.76257,2459171.644703,1.67697,1.524282,34135.008419,1.409792,-6.17379,1.002348,34135.211929,0.846847,-6.272741,0.999696,-6.690954,10.24615,19.918684,3.743082,0.515463,0.00108,0.208806,0.001193,0.270707,0.001515,0,5.956488,41.102435,0.027429,34,71.9,2459171.64469,-28.347061,-28.346999,-1,-9999999,2.045654,-2.382621,1.148362,-1.842144,1.127105,0.54,300,-6.678271,10.240787,2020-11-18T03:22:45.827,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.50940704621027e-05,8.25291268854468e-07,0,0
144631,GJ9824,350.774293,-10.76257,2459172.5860454,2.117147,1.420732,34135.267426,1.47516,-4.535573,0.702867,34135.908519,0.59707,-4.701399,0.70004,16.294803,11.153225,23.549957,3.26907,0.514718,0.000771,0.209853,0.000823,0.271851,0.001049,0,5.957115,41.09547,0.026399,34,101.5,2459172.58604,-28.409095,-28.409048,-2,-9999999,2.045963,-1.184581,1.234689,-1.40487,1.348927,0.5,300,16.339852,11.1478,2020-11-19T01:58:37.444,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.86589464697157e-05,7.74901588441201e-07,0,0
144632,GJ9824,350.774293,-10.76257,2459172.5899163,2.230892,1.40174,34136.014709,1.462688,-4.414816,0.663645,34136.655869,0.565565,-4.639514,0.661035,19.910669,10.147399,24.017108,3.260789,0.513969,0.000717,0.21049,0.000768,0.271838,0.000976,0,5.959722,41.08995,0.024,34,108.5,2459172.58991,-28.418407,-28.418349,-2,-9999999,2.045964,-1.177569,1.234686,-1.404804,1.348923,0.51,300,19.933006,10.141624,2020-11-19T02:04:08.923,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.72969868729617e-05,7.36472837837263e-07,0,0
144633,GJ9824,350.774293,-10.76257,2459172.593758,1.174437,1.390343,34135.130592,1.455193,-5.464313,0.639227,34135.77182,0.545898,-5.464329,0.636933,13.843428,9.723061,22.646074,3.059691,0.515008,0.000689,0.210072,0.000735,0.271846,0.000935,0,5.956464,41.117927,0.030837,34,113.0,2459172.59375,-28.427538,-28.427483,-2,-9999999,2.045966,-1.170611,1.234683,-1.404738,1.348919,0.51,300,13.90253,9.715813,2020-11-19T02:09:40.872,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.55962815369654e-05,7.45736807404829e-07,0,0
144634,GJ9824,350.774293,-10.76257,2459173.5804559,2.563947,1.486045,34135.281307,1.517053,-4.213473,0.826959,34135.956608,0.69414,-4.042357,0.823974,-1.008997,9.630385,22.810578,3.270283,0.513084,0.0009,0.208922,0.000974,0.274026,0.001248,0,5.957677,41.118826,0.026037,34,86.4,2459173.58045,-28.57731,-28.577246,0,-9999999,2.04629,-1.309281,1.234693,-1.370989,1.348932,0.52,300,-0.984752,9.627802,2020-11-20T01:50:36.626,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.64950608813528e-05,7.51356703112285e-07,0,0
144635,GJ9824,350.774293,-10.76257,2459173.5841833,1.769469,1.477899,34135.580883,1.512545,-5.001199,0.812235,34136.256249,0.684241,-5.216647,0.809115,-2.425957,10.792028,23.157785,3.133077,0.51549,0.000889,0.210007,0.000961,0.274009,0.001228,0,5.960452,41.084585,0.027406,34,87.8,2459173.58418,-28.586321,-28.586258,0,-9999999,2.046291,-1.302529,1.23469,-1.370925,1.348928,0.49,300,-2.412735,10.787914,2020-11-20T01:56:07.705,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.72867344431659e-05,6.23705848306604e-07,0,0
144636,GJ9824,350.774293,-10.76257,2459173.5879791,1.358498,1.490743,34133.944791,1.519588,-5.405295,0.835382,34134.620223,0.699678,-5.473746,0.832074,13.1003,11.483113,24.023255,3.173432,0.513204,0.000908,0.210035,0.000985,0.271304,0.001253,0,5.959966,41.090063,0.023728,34,85.7,2459173.58797,-28.595392,-28.595332,0,-9999999,2.046292,-1.295654,1.234687,-1.37086,1.348925,0.48,300,13.123228,11.479975,2020-11-20T02:01:38.694,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.32197623822389e-05,9.35173412996291e-07,0,0
144637,GJ9824,350.774293,-10.76257,2459175.6521845,1.325933,1.536941,34134.804893,1.550545,-4.976856,0.915326,34135.837137,0.764664,-5.148137,0.912548,9.057594,13.100917,21.567587,3.459082,0.50953,0.000962,0.209136,0.001058,0.273359,0.001351,0,5.955221,41.094615,0.02804,34,80.1,2459175.65218,-29.059775,-29.05972,-1,-9999999,2.04697,-0.83465,1.234652,-1.014726,1.348881,0.49,300,9.064525,13.094448,2020-11-22T03:34:20.037,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
144638,GJ9824,350.774293,-10.76257,2459175.6560508,-0.054913,1.543114,34133.975035,1.553005,-6.350699,0.925656,34135.007347,0.769642,-6.433859,0.921824,9.27663,11.928862,20.30376,3.337287,0.508849,0.00096,0.208742,0.001057,0.273207,0.001352,0,5.957604,41.095643,0.031231,34,80.0,2459175.65605,-29.065984,-29.065928,0,-9999999,2.046971,-0.827647,1.234651,-1.014659,1.348879,0.5,300,9.311378,11.919957,2020-11-22T03:39:51.116,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.60831920736742e-05,6.79523582391489e-07,0,0
144639,GJ9824,350.774293,-10.76257,2459175.6598815,2.045564,1.551896,34135.463413,1.558181,-4.243283,0.940224,34136.495791,0.780036,-4.631906,0.937389,6.405062,13.062124,23.018047,3.547345,0.509891,0.00097,0.210787,0.001075,0.273096,0.00137,0,5.959438,41.066425,0.029674,34,79.0,2459175.65988,-29.071943,-29.071889,-1,-9999999,2.046972,-0.820708,1.23465,-1.014594,1.348878,0.5,300,6.46179,13.057489,2020-11-22T03:45:22.125,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.95772891722365e-05,7.45125619933439e-07,0,0
144640,GJ9824,350.774293,-10.76257,2459180.5646738,-1.02861,1.141906,34132.325524,1.441804,-6.84957,0.594205,34133.504323,0.509053,-6.969483,0.590872,-2.333561,12.18496,17.258937,3.344267,0.514729,0.000654,0.205848,0.000685,0.272868,0.000872,0,5.951919,41.170083,0.032185,34,121.5,2459180.56467,-29.564371,-29.564331,0,-9999999,2.048583,-0.352821,0.975126,-0.869784,1.348949,0.5,300,-2.329473,12.178578,2020-11-27T01:28:57.286,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
144641,GJ9824,350.774293,-10.76257,2459180.5685027,-1.131191,1.138555,34132.697295,1.439919,-6.945215,0.587746,34133.876161,0.5037,-7.067498,0.58525,-1.958317,11.903467,18.106596,3.082611,0.514612,0.000642,0.204785,0.000672,0.273305,0.000858,0,5.954297,41.16823,0.029563,34,123.4,2459180.5685,-29.573279,-29.573245,-1,-9999999,2.048584,-0.345885,0.975121,-0.869718,1.348945,0.5,300,-1.948457,11.895634,2020-11-27T01:34:28.135,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.41003338880605e-05,5.37680473177855e-07,0,0
144642,GJ9824,350.774293,-10.76257,2459180.5723333,-1.163837,1.140884,34133.672932,1.4408,-6.970923,0.592253,34134.851864,0.506225,-7.141256,0.587993,1.549835,11.033921,18.149494,2.947167,0.515228,0.000647,0.205112,0.000676,0.272649,0.000862,0,5.958002,41.139022,0.028114,34,122.7,2459180.57233,-29.582077,-29.582047,0,-9999999,2.048585,-0.338947,0.975117,-0.869653,1.348941,0.5,300,1.571794,11.026588,2020-11-27T01:39:59.124,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.58801531143208e-05,8.03596949045805e-07,0,0
144643,GJ9824,350.774293,-10.76257,2459181.5659873,-0.899032,1.400157,34132.645436,1.461607,-6.937834,0.660259,34133.941433,0.562704,-7.004624,0.657153,5.315243,9.691286,15.76596,3.272511,0.511546,0.00072,0.203674,0.000759,0.26764,0.000973,0,5.953618,41.194039,0.030358,34,109.7,2459181.56598,-29.678934,-29.678904,0,-9999999,2.048912,-0.570663,1.234706,-0.752915,1.348948,0.5,300,5.345615,9.682984,2020-11-28T01:30:59.260,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.34185417122186e-05,7.36236521717232e-07,0,0
144644,GJ9824,350.774293,-10.76257,2459181.5697816,-0.721969,1.390396,34132.596915,1.455,-6.753898,0.639306,34133.892978,0.545321,-7.012921,0.636773,5.459783,10.284242,16.784594,3.203963,0.510524,0.000693,0.204398,0.000732,0.267975,0.000936,0,5.956129,41.176378,0.030686,34,113.9,2459181.56978,-29.687608,-29.687585,-1,-9999999,2.048913,-0.56379,1.234702,-0.75285,1.348944,0.49,300,5.473003,10.272915,2020-11-28T01:36:30.119,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.44745400643039e-05,7.45330373430202e-07,0,0
144645,GJ9824,350.774293,-10.76257,2459181.573647,-1.65179,1.396762,34133.085171,1.458619,-7.676718,0.65304,34134.381301,0.554916,-7.832217,0.650284,19.47702,11.507907,13.764073,3.362587,0.511027,0.000705,0.206814,0.00075,0.272711,0.00095,0,5.95553,41.177677,0.032018,34,111.9,2459181.57365,-29.696326,-29.696305,0,-9999999,2.048914,-0.556789,1.234699,-0.752784,1.348939,0.5,300,19.50106,11.49937,2020-11-28T01:42:01.128,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.54571272532897e-05,7.43057264782997e-07,0,0
144646,GJ9824,350.774293,-10.76257,2459182.5628965,-3.067619,1.462765,34130.495496,1.501628,-9.006339,0.784332,34131.908442,0.659709,-9.153326,0.781018,10.888179,9.592603,14.021188,3.547864,0.513425,0.000866,0.204596,0.000921,0.272376,0.001171,0,5.948562,41.204879,0.026118,34,91.7,2459182.56289,-29.774703,-29.774672,0,-9999999,2.049239,-0.470581,1.234709,-0.636293,1.348952,0.51,300,10.933426,9.579967,2020-11-29T01:26:37.707,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.73313839457236e-05,7.3741781093188e-07,0,0
144647,GJ9824,350.774293,-10.76257,2459182.5667258,-2.056527,1.45881,34131.215906,1.49945,-7.988311,0.776936,34132.628918,0.654746,-8.075806,0.772827,12.25121,11.231468,8.887751,3.221383,0.512078,0.00086,0.20576,0.000917,0.272373,0.001164,0,5.949678,41.218919,0.030671,34,92.2,2459182.56672,-29.783431,-29.783406,0,-9999999,2.04924,-0.463645,1.234705,-0.636228,1.348947,0.51,300,12.303292,11.220411,2020-11-29T01:32:08.586,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.62014546147825e-05,5.66920019969869e-07,0,0
144648,GJ9824,350.774293,-10.76257,2459182.5705563,-1.776543,1.438589,34131.805727,1.486686,-7.701389,0.738274,34133.218807,0.62497,-8.200804,0.734894,4.610085,9.460873,11.386559,3.307143,0.511625,0.000812,0.205715,0.000864,0.272388,0.001098,0,5.952542,41.200484,0.030785,34,97.6,2459182.57055,-29.792045,-29.792023,0,-9999999,2.049242,-0.456707,1.234702,-0.636162,1.348943,0.51,300,4.631506,9.449291,2020-11-29T01:37:39.575,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.31131110646498e-05,6.9543652718688e-07,0,0
144649,GJ9824,350.774293,-10.76257,2459183.5671518,-2.762405,1.501078,34132.141481,1.526836,-8.604145,0.853663,34133.033839,0.715242,-9.133361,0.849927,10.854876,10.536365,9.252011,3.784819,0.510667,0.000951,0.207169,0.001007,0.273995,0.001295,0,5.950205,41.248823,0.031314,34,83.8,2459183.56714,-29.878527,-29.878508,0,-9999999,2.049569,-0.373601,1.234705,-1.157211,1.348947,0.48,300,10.857744,10.52605,2020-11-30T01:33:02.936,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.14562761348272e-05,8.23160614365552e-07,0,0
144650,GJ9824,350.774293,-10.76257,2459183.5710825,-2.660533,1.506672,34129.800589,1.529414,-8.495153,0.863466,34130.693015,0.720738,-8.875463,0.859364,5.218044,9.594724,9.650443,3.704486,0.513084,0.000956,0.210421,0.001019,0.27204,0.001297,0,5.949978,41.223079,0.024325,34,83.5,2459183.57108,-29.887224,-29.887216,-1,-9999999,2.04957,-0.366481,1.234701,-1.157144,1.348942,0.51,300,5.225741,9.58192,2020-11-30T01:38:33.586,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.36456699597105e-05,6.79620460792802e-07,0,0
144651,GJ9824,350.774293,-10.76257,2459183.5748553,-2.566097,1.494701,34130.90776,1.522136,-8.393884,0.842409,34131.800252,0.705169,-8.670842,0.838026,21.974139,11.071479,11.943273,3.455028,0.510159,0.000935,0.208959,0.000992,0.268808,0.00126,0,5.95456,41.214735,0.02021,34,85.3,2459183.57485,-29.895447,-29.895418,-1,-9999999,2.049571,-0.359648,1.234698,-1.157079,1.348938,0.49,300,21.98867,11.058785,2020-11-30T01:44:05.585,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.50514335970649e-05,6.57161571335286e-07,0,0
144652,GJ9824,350.774293,-10.76257,2459184.5816734,-3.801573,1.272988,34128.405324,1.45916,-7.893519,0.713516,34132.346511,0.605254,-8.248216,0.710112,13.458821,11.304373,9.497539,3.315347,0.51359,0.000784,0.208848,0.000827,0.269809,0.00105,0,5.950718,41.257523,0.0259,34,101.3,2459184.58167,-29.994974,-29.994976,0,-9999999,2.049902,1.376193,1.054226,1.891285,1.32771,0.48,300,13.485868,11.294748,2020-12-01T01:54:06.288,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.38002720726031e-05,6.20193777967269e-07,0,0
144653,GJ9824,350.774293,-10.76257,2459184.5856119,-3.521821,1.275456,34129.51875,1.45947,-7.606633,0.717917,34133.460006,0.60601,-7.86266,0.714635,24.559649,11.633326,10.586389,3.555801,0.513504,0.000784,0.208467,0.000826,0.270642,0.001053,0,5.951505,41.212447,0.027585,34,101.3,2459184.5856,-30.003028,-30.003025,0,-9999999,2.049903,1.383327,1.054222,1.891353,1.327706,0.51,300,24.579206,11.623745,2020-12-01T01:59:37.607,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.43906350379342e-05,6.20116963442158e-07,0,0
144654,GJ9824,350.774293,-10.76257,2459184.5894081,-2.870756,1.283061,34129.845307,1.464261,-6.948692,0.731347,34133.786629,0.617468,-7.463573,0.727897,13.30498,11.621637,8.139535,3.263265,0.511718,0.0008,0.207956,0.000846,0.273376,0.001084,0,5.948992,41.233439,0.02907,34,99.0,2459184.5894,-30.010645,-30.010621,0,-9999999,2.049904,1.390203,1.054219,1.891418,1.327703,0.5,300,13.335634,11.613537,2020-12-01T02:05:08.636,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.32454007683503e-05,6.93814473911189e-07,0,0
144655,GJ9824,350.774293,-10.76257,2459185.5686608,-2.328588,1.586947,34131.510831,1.58886,-7.942044,0.996949,34132.533855,0.839537,-8.428305,0.993435,5.706723,10.305268,6.0162,3.831733,0.513574,0.0011,0.208817,0.00119,0.273472,0.001521,0,5.939784,41.279256,0.029434,34,72.2,2459185.56866,-30.044103,-30.044092,0,-9999999,2.050226,-0.145317,1.234703,-1.027202,1.348945,0.54,300,5.699495,10.294947,2020-12-02T01:35:12.472,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.55695272945346e-05,8.50674391227533e-07,0,0
144656,GJ9824,350.774293,-10.76257,2459185.5724927,-2.212844,1.545239,34133.48058,1.557061,-7.819359,0.929129,34134.50367,0.777688,-8.248762,0.924524,0.955003,12.71255,6.594381,3.739327,0.514854,0.001022,0.21002,0.001104,0.270905,0.001402,0,5.947658,41.254035,0.025265,34,77.5,2459185.57249,-30.052277,-30.052266,0,-9999999,2.050227,-0.138376,1.2347,-1.027137,1.348941,0.54,300,0.945336,12.704232,2020-12-02T01:40:43.581,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.57191623686604e-05,7.45643600002567e-07,0,0
144657,GJ9824,350.774293,-10.76257,2459185.5763005,-2.545602,1.533543,34132.143982,1.549894,-8.14522,0.909549,34133.167138,0.763245,-8.279278,0.905101,8.866056,12.444519,7.633083,3.435114,0.513853,0.001003,0.20845,0.001078,0.271237,0.001373,0,5.95019,41.242324,0.025387,34,78.9,2459185.57629,-30.060267,-30.060258,0,-9999999,2.050228,-0.131479,1.234697,-1.027072,1.348937,0.53,300,8.890635,12.440552,2020-12-02T01:46:15.611,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.71156803115637e-05,5.83524399583318e-07,0,0
144658,GJ9824,350.774293,-10.76257,2459370.8664604,0.025886,1.311669,34131.77615,1.490203,-6.27351,1.015275,34132.616145,0.835093,-7.143719,1.011329,0.939362,12.777395,22.074621,3.346981,0.517909,0.001266,0.205013,0.001189,0.275109,0.001507,0,5.972786,40.784325,0.023754,34,71.8,2459370.86645,29.366797,29.366794,0,-9999999,2.111069,-0.831257,0.830477,-1.271074,1.234231,0.49,300,0.950051,12.770762,2021-06-05T08:45:42.753,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.5116137106596e-05,6.31159132609038e-07,0,0
144659,GJ9824,350.774293,-10.76257,2459370.8702902,1.95075,1.307362,34131.407799,1.488711,-4.341709,1.009699,34132.24786,0.832419,-5.345289,1.005637,-1.897929,13.820508,19.463041,3.014723,0.516307,0.001252,0.205675,0.001181,0.277387,0.001499,0,5.969687,40.793903,0.026307,34,72.4,2459370.87028,29.359008,29.359023,-1,-9999999,2.11107,-0.82432,0.830484,-1.271009,1.234237,0.49,300,-1.889896,13.814538,2021-06-05T08:51:13.611,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.43298119686888e-05,7.11848662195127e-07,0,0
144660,GJ9824,350.774293,-10.76257,2459370.8741218,2.0225,1.348243,34134.55763,1.517552,-4.263019,1.062094,34135.397758,0.882954,-5.222434,1.057591,13.612214,11.565574,20.588047,3.388617,0.516263,0.001324,0.206401,0.00125,0.271713,0.001568,0,5.96765,40.821698,0.028153,34,68.7,2459370.87411,29.351083,29.351096,0,-9999999,2.111071,-0.81738,0.83049,-1.270943,1.234243,0.49,300,13.627961,11.560599,2021-06-05T08:56:44.629,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.4042910989868e-05,6.91753010896881e-07,0,0
144661,GJ9824,350.774293,-10.76257,2459371.8552025,-0.148247,1.198903,34131.462455,0.837882,-4.065948,0.732822,34134.567505,0.601433,-5.047944,0.728828,12.98313,12.906899,21.864303,3.149272,0.516713,0.000852,0.205865,0.000801,0.275006,0.001015,0,5.970229,40.795457,0.026238,34,103.5,2459371.85519,29.404729,29.404751,0,-9999999,2.111393,1.550438,0.948863,0.993657,0.583374,0.49,300,13.010379,12.902495,2021-06-06T08:29:21.764,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.52361630489222e-05,6.23210027968884e-07,0,0
144662,GJ9824,350.774293,-10.76257,2459371.8590679,-0.086351,1.226991,34131.344757,0.863708,-3.997051,0.777917,34134.449874,0.636908,-4.997883,0.77462,-6.518689,13.379289,20.838089,3.404745,0.518855,0.000908,0.205891,0.000855,0.273667,0.00108,0,5.97035,40.802819,0.024618,34,97.4,2459371.85906,29.397148,29.397167,0,-9999999,2.111394,1.557439,0.948868,0.993723,0.583386,0.5,300,-6.518428,13.373794,2021-06-06T08:34:52.702,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.52216281647626e-05,7.00314735324928e-07,0,0
144663,GJ9824,350.774293,-10.76257,2459371.8628983,0.564155,1.22314,34132.612047,0.859746,-3.339607,0.771823,34135.717231,0.631514,-4.249219,0.768499,11.38503,13.311719,20.281074,3.36766,0.518047,0.000899,0.205983,0.000847,0.274766,0.001071,0,5.973166,40.8004,0.022492,34,98.4,2459371.86289,29.389494,29.389509,0,-9999999,2.111396,1.564377,0.948874,0.993788,0.583398,0.5,300,11.407901,13.307549,2021-06-06T08:40:23.620,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.45361194602029e-05,6.4722954429265e-07,0,0
144664,GJ9824,350.774293,-10.76257,2459372.8404104,0.562955,1.469829,34131.510773,1.496591,-3.754767,0.797423,34135.314603,0.648155,-4.743389,0.792962,21.763151,8.953185,22.860272,3.168878,0.516152,0.000976,0.205627,0.000905,0.274705,0.001147,0,5.979433,40.773726,0.026655,34,92.3,2459372.84041,29.439985,29.440007,0,-9999999,2.111717,1.150417,1.234712,1.692113,1.348956,0.5,300,21.797617,8.946601,2021-06-07T08:07:52.451,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.48500267089234e-05,6.47580504771648e-07,0,0
144665,GJ9824,350.774293,-10.76257,2459372.8442095,-0.700972,1.474594,34129.952015,1.498795,-5.011812,0.806166,34133.755911,0.653217,-6.027467,0.802224,14.455766,9.766339,23.020752,3.346805,0.518052,0.000993,0.20481,0.000918,0.27205,0.001159,0,5.974746,40.798134,0.023929,34,91.1,2459372.8442,29.432977,29.433001,0,-9999999,2.111718,1.157299,1.234716,1.692178,1.34896,0.49,300,14.482583,9.759779,2021-06-07T08:13:23.658,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.54606921821244e-05,6.92101623705276e-07,0,0
144666,GJ9824,350.774293,-10.76257,2459372.848041,-0.919015,1.471967,34130.302003,1.498009,-5.222915,0.801345,34134.105966,0.651402,-6.019829,0.797279,26.767497,10.779681,24.269336,3.252927,0.518368,0.000987,0.205807,0.000914,0.274158,0.001156,0,5.971621,40.783171,0.022755,34,91.7,2459372.84803,29.425755,29.425777,0,-9999999,2.111719,1.164239,1.23472,1.692244,1.348965,0.49,300,26.782334,10.772011,2021-06-07T08:18:54.666,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.63693127976243e-05,6.55948154929801e-07,0,0
144667,GJ9824,350.774293,-10.76257,2459376.8757147,2.553749,1.418754,34133.799831,1.500713,-1.479073,0.801325,34137.238958,0.657517,-2.322619,0.798231,16.741363,11.569323,31.993317,3.092651,0.518814,0.000936,0.205955,0.000884,0.277729,0.001124,0,5.984104,40.708874,0.025982,34,94.2,2459376.87571,29.30735,29.307381,-1,-9999999,2.113042,1.435317,1.170787,1.326085,1.349003,0.51,300,16.744519,11.566874,2021-06-11T08:58:05.834,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.75492930376675e-05,7.62389858489011e-07,0,0
144668,GJ9824,350.774293,-10.76257,2459376.8795489,2.828558,1.394456,34133.049928,1.486716,-1.197319,0.757466,34136.489122,0.624899,-2.034648,0.753288,28.158178,10.620164,28.516542,2.984596,0.517331,0.000883,0.207631,0.000838,0.274437,0.001055,0,5.982284,40.71353,0.022671,34,99.6,2459376.87955,29.298578,29.298586,0,-9999999,2.113043,1.442262,1.170792,1.326151,1.349009,0.51,300,28.178874,10.617345,2021-06-11T09:03:37.071,-9999999,K5,105.20PH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.7234098195456e-05,8.5959226864238e-07,0,0
