,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35216,HD222669,355.991665,-82.505065,2454293.8503467,0.081106,0.929161,28133.189327,0.898009,3.650427,0.546153,28132.779088,0.430023,-19.250265,0.549438,-13.796996,5.192432,-0.615971,1.413442,0.407369,0.000394,0.343939,0.000576,0.472348,0.000749,0,7.468189,42.702494,-0.010957,28,181.9,2454293.85046,-0.367999,-0.367888,0,-9999999,0.081347,0.183202,0.751702,-0.491586,0.788352,0.48,900,-13.82486,5.156938,2007-07-12T08:13:44.166,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.96390749410976e-06,5.13403428085163e-07,0,0
35217,HD222669,355.991665,-82.505065,2454295.8796966,1.266914,0.916085,28134.111112,0.901362,4.430698,0.529796,28134.059933,0.412951,-18.699977,0.53304,1.56396,5.684778,-0.999994,1.410418,0.406143,0.000384,0.352047,0.000561,0.462492,0.000729,0,7.469295,42.713521,-0.009867,28,187.0,2454295.87981,-0.807875,-0.807771,0,-9999999,0.081473,-0.222336,0.747348,-0.132652,0.801202,0.49,900,1.555375,5.644407,2007-07-14T08:55:51.347,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11492887099803e-05,5.38162594514424e-07,0,0
35218,HD222669,355.991665,-82.505065,2454296.906528,0.025074,1.063555,28135.562671,0.916119,3.369177,0.629817,28133.601834,0.493292,-19.492843,0.63239,11.410469,5.759817,-4.545047,1.551596,0.407494,0.000454,0.344313,0.000664,0.473555,0.000864,0,7.467418,42.73834,-0.008066,28,158.2,2454296.90663,-1.034068,-1.03396,0,-9999999,0.081537,-0.042016,0.857018,-2.042374,0.771969,0.47,900,11.376584,5.717566,2007-07-15T09:34:47.853,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10358403203617e-05,6.20503961455672e-07,0,0
35219,HD222669,355.991665,-82.505065,2454298.8890715,-3.098033,0.995938,28130.054691,1.044957,0.38426,0.614116,28129.436369,0.476874,-22.814481,0.61745,-3.094172,5.746025,-2.568713,1.454896,0.410413,0.000438,0.351667,0.000642,0.470716,0.000832,0,7.468133,42.710371,-0.01032,28,163.5,2454298.88917,-1.446473,-1.446363,0,-9999999,0.081661,0.096174,0.784063,-0.699983,0.929799,0.44,900,-3.101353,5.702497,2007-07-17T09:10:07.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05762959127054e-05,5.64515411593383e-07,0,0
35220,HD222669,355.991665,-82.505065,2454299.8563748,-2.149779,1.080683,28129.475045,0.881044,1.210195,0.658358,28130.110561,0.517059,-21.744189,0.661589,4.523244,6.370999,-3.676528,1.651458,0.405519,0.00048,0.350938,0.000703,0.461079,0.000913,0,7.466511,42.72094,-0.011739,28,149.6,2454299.85648,-1.638763,-1.638655,0,-9999999,0.081721,-0.026145,0.856995,0.553795,0.713365,0.47,900,4.532495,6.332717,2007-07-18T08:22:35.752,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05228159615418e-05,5.38015640322055e-07,0,0
35221,HD222669,355.991665,-82.505065,2454300.9094317,0.585811,0.874497,28134.176029,0.659766,2.545664,0.556784,28132.282366,0.442006,-20.534613,0.560029,2.630324,6.169243,-6.392904,1.379435,0.404157,0.000423,0.346216,0.000612,0.469767,0.000789,0,7.46312,42.748625,-0.010393,28,172.9,2454300.90955,-1.876803,-1.876699,0,-9999999,0.081787,-1.426266,0.674342,-1.97545,0.489819,0.5,900,2.626296,6.127357,2007-07-19T09:38:33.397,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01590429061767e-05,4.72539777147903e-07,0,0
35222,HD222669,355.991665,-82.505065,2454314.8054118,1.51993,1.207771,28135.365756,1.196122,6.178894,0.878466,28136.006066,0.682307,-17.036261,0.882628,-2.698844,7.182186,-2.02817,1.853243,0.40547,0.000662,0.353744,0.000966,0.459007,0.001248,0,7.464847,42.699197,-0.00837,28,109.9,2454314.80553,-4.65858,-4.658487,0,-9999999,0.082655,1.272845,0.82886,0.557655,0.982428,0.49,900,-2.703738,7.160534,2007-08-02T07:09:08.207,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13403079253817e-05,6.69345858296109e-07,0,0
35223,HD222669,355.991665,-82.505065,2454316.8338903,-3.062906,0.938626,28129.668968,0.989875,0.949042,0.596619,28130.617673,0.468146,-22.105638,0.600492,1.426595,5.937095,-0.914945,1.366235,0.408436,0.000432,0.34355,0.000629,0.47328,0.000819,0,7.466956,42.715133,-0.010237,28,166.3,2454316.83401,-5.063971,-5.063883,0,-9999999,0.082781,0.625829,0.724613,0.865924,0.872177,0.49,900,1.439863,5.900294,2007-08-04T07:50:11.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00822218066578e-05,5.07876341073117e-07,0,0
35224,HD222669,355.991665,-82.505065,2454319.8262376,-6.757423,1.238553,28128.248045,1.206159,-2.522695,0.920628,28128.849464,0.699744,-25.450548,0.925812,-21.035184,8.419251,-2.108527,2.084114,0.406672,0.000642,0.35128,0.000955,0.467451,0.001235,0,7.47024,42.719466,-0.009987,28,110.2,2454319.82635,-5.637719,-5.637621,0,-9999999,0.082968,0.848609,0.828527,0.518451,0.982435,0.47,900,-21.028068,8.389743,2007-08-07T07:39:33.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.99099726660699e-06,8.03847493676147e-07,0,0
35225,HD222669,355.991665,-82.505065,2454385.6116943,-5.497372,1.2099,28127.25386,1.11656,-2.589413,0.955392,28126.840095,0.726953,-25.786615,0.954001,4.424004,8.338331,-12.278137,2.10927,0.406368,0.000701,0.351317,0.001024,0.471602,0.001332,0,7.460999,42.806369,-0.01348,28,103.4,2454385.6118,-12.627066,-12.627106,0,-9999999,0.087074,-0.47816,0.742351,-0.500839,0.847493,0.45,900,4.430135,8.301986,2007-10-12T02:34:07.745,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.51126175360874e-06,8.18816544905272e-07,0,0
35226,HD222669,355.991665,-82.505065,2454389.6373938,-7.870168,1.540127,28125.560297,1.148547,-1.75447,1.342707,28127.884365,0.997187,-25.022336,1.339385,-26.772014,12.312279,-11.876072,3.608826,0.40455,0.000977,0.347918,0.001453,0.467938,0.001861,0,7.47023,42.790455,-0.014512,28,74.5,2454389.6375,-12.599629,-12.599678,0,-9999999,0.087325,2.729579,0.754407,2.236743,0.569894,0.46,900,-26.775758,12.285122,2007-10-16T03:11:13.821,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0176976816254e-05,9.35195585934589e-07,0,0
35227,HD222669,355.991665,-82.505065,2454393.6146691,-8.291892,0.980835,28127.224379,1.011697,-4.294415,0.477112,28126.644051,0.374797,-27.386461,0.478725,5.482452,4.58483,-19.570638,1.254253,0.405753,0.000344,0.344787,0.000505,0.459598,0.000654,0,7.45536,42.827023,-0.010492,28,208.0,2454393.61479,-12.494495,-12.494551,0,-9999999,0.087574,0.611358,0.856973,-0.667902,0.939711,0.49,900,5.490729,4.510966,2007-10-20T02:38:17.792,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.0612981522819e-06,4.1806687214184e-07,0,0
35228,HD222669,355.991665,-82.505065,2454672.9189856,-2.461022,0.83322,28131.01646,0.738377,1.044032,0.741637,28130.864893,0.574302,-22.050015,0.745103,4.281653,7.655457,-3.290878,1.739348,0.406163,0.000599,0.351636,0.000823,0.470794,0.001068,0,7.469881,42.726269,-0.005417,28,128.8,2454672.9191,-3.260753,-3.260657,0,-9999999,0.105007,0.118935,0.379777,-0.256574,0.464088,0.51,900,4.279368,7.624135,2008-07-25T09:52:15.017,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18408513927554e-05,5.80295061144524e-07,0,0
35229,HD222669,355.991665,-82.505065,2454676.8926288,-4.896855,1.132248,28128.601339,1.023454,-2.150469,0.976808,28126.767088,0.732037,-25.440682,0.981511,2.323613,9.293926,-10.685797,2.327602,0.408372,0.00072,0.353094,0.001045,0.461837,0.001337,0,7.463993,42.77438,-0.013489,28,102.2,2454676.89275,-4.060192,-4.060087,0,-9999999,0.105255,-0.639733,0.572566,-1.939506,0.715248,0.51,900,2.322405,9.259711,2008-07-29T09:14:21.957,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.23230365219229e-06,7.82205241440785e-07,0,0
35230,HD222669,355.991665,-82.505065,2454682.8456612,-2.997951,0.896953,28129.865502,0.81908,1.03581,0.616631,28130.76576,0.469084,-22.216163,0.620522,2.223164,6.08056,2.841497,1.636703,0.407058,0.000422,0.3432,0.000617,0.466885,0.000798,0,7.469802,42.680447,-0.012932,28,169.8,2454682.84578,-5.223017,-5.222942,0,-9999999,0.105627,0.647642,0.651376,0.794631,0.671456,0.49,900,2.212116,6.04679,2008-08-04T08:07:09.899,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14813370836116e-05,5.22470448999437e-07,0,0
35231,HD222669,355.991665,-82.505065,2454709.8065175,-1.045485,0.913525,28132.555246,0.942486,0.979686,0.680608,28130.770561,0.535713,-22.197442,0.684147,7.809166,6.871647,-8.282387,1.750695,0.409011,0.000502,0.35267,0.000727,0.465222,0.000937,0,7.47157,42.749133,-0.007388,28,145.1,2454709.80664,-9.736207,-9.736164,0,-9999999,0.107309,-1.360948,0.609344,-1.891994,0.775429,0.51,900,7.822016,6.834544,2008-08-31T07:11:28.827,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.67491172389182e-06,6.66663558798266e-07,0,0
35232,HD222669,355.991665,-82.505065,2454710.8042862,-3.766013,1.120809,28130.195719,1.133991,-0.249291,0.78578,28130.702504,0.613972,-23.322449,0.789939,-4.155864,6.776586,-4.433554,2.350043,0.407669,0.000596,0.345023,0.000856,0.467988,0.001107,0,7.471355,42.733774,-0.00854,28,123.8,2454710.8044,-9.871244,-9.871202,0,-9999999,0.107372,0.130603,0.799226,0.399413,0.953401,0.51,900,-4.147274,6.751233,2008-09-01T07:08:18.856,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.25612774844397e-05,5.97284375310094e-07,0,0
35233,HD222669,355.991665,-82.505065,2456619.5453592,-3.298673,0.809639,28130.103309,0.790305,-0.397691,0.518343,28129.914435,0.415091,-23.538841,0.522508,-8.34787,5.050081,-2.867276,1.918378,0.412047,0.000369,0.346341,0.000516,0.450982,0.00066,0,7.475027,42.730148,-0.009432,28,205.8,2456619.54536,-9.278741,-9.278798,0,-9999999,0.22651,-0.485137,0.621962,-0.415384,0.672518,0.54,900,-8.351491,4.980493,2013-11-23T00:59:34.191,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.02004365542574e-05,6.00721471931666e-07,0,0
35234,HD222669,355.991665,-82.505065,2456627.5887546,1.070534,0.934133,28133.829176,0.901035,4.600556,0.706074,28134.251989,0.553906,-18.410738,0.711462,-2.502286,6.84718,8.271306,2.476355,0.407602,0.000475,0.35222,0.000682,0.466717,0.000883,0,7.476157,42.665069,-0.012106,28,154.3,2456627.58875,-7.995028,-7.995093,-1,-9999999,0.227012,0.143903,0.611608,0.195801,0.71067,0.52,900,-2.488266,6.813626,2013-12-01T02:02:41.566,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.28176630316874e-05,6.70770702791641e-07,0,0
35235,HD222669,355.991665,-82.505065,2456630.52876,-1.723786,1.208,28131.23295,1.183951,2.775391,0.85136,28132.763979,0.6607,-20.313212,0.85706,-9.98244,7.51325,7.861655,2.762368,0.404139,0.000601,0.347287,0.000863,0.456151,0.001094,0,7.481112,42.671925,-0.005019,28,123.9,2456630.52875,-7.457151,-7.45722,0,-9999999,0.227196,1.113058,0.857001,1.303833,0.982453,0.53,900,-9.988255,7.482462,2013-12-04T00:36:15.559,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.1916621166814e-05,7.39166152715054e-07,0,0
35236,HD222669,355.991665,-82.505065,2456998.5759749,-1.930892,0.943561,28130.114685,0.936226,1.70465,0.668841,28131.581471,0.533308,-21.398395,0.673392,-1.967464,6.35783,17.987805,2.4326,0.407286,0.000506,0.352973,0.000699,0.45517,0.000902,0,7.489022,42.621359,-0.008073,28,151.6,2456998.57597,-6.959955,-6.960021,0,-9999999,0.250168,0.249423,0.665552,1.216618,0.769481,0.5,900,-1.968246,6.31567,2014-12-07T01:44:47.820,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.22430180763785e-05,6.92364375684959e-07,0,0
35237,HD222669,355.991665,-82.505065,2457002.6079581,8.798232,1.069918,28141.837063,1.060497,11.969283,0.87323,28142.185346,0.678599,-10.869361,0.877255,6.726262,8.691269,20.647604,2.267894,0.407073,0.000646,0.352708,0.000906,0.450265,0.001162,0,7.491942,42.581587,-0.007897,28,117.5,2457002.60795,-6.203104,-6.203172,0,-9999999,0.25042,-0.215068,0.618219,0.097863,0.814958,0.5,900,6.713814,8.682485,2014-12-11T02:30:58.782,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.09110378041435e-05,6.95844069348303e-07,0,0
35238,HD222669,355.991665,-82.505065,2457568.8382016,0.252102,0.662413,28148.241703,0.687463,-3.9898,0.552318,28149.565055,0.478569,-4.472341,0.582637,10.139127,9.778872,26.754354,2.869442,0.409008,0.000472,0.350472,0.000623,0.460026,0.000807,0,7.502304,42.596469,-0.001787,28,167.4,2457568.8382,2.22027,2.220367,1,-9999999,0.285762,1.443419,0.365699,1.03759,0.493535,0.52,900,10.127232,9.77373,2016-06-29T07:55:41.481,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.16673780775777e-05,5.67108233914957e-07,0,0
35239,HD222669,355.991665,-82.505065,2457569.8363118,-2.539382,1.050056,28144.707819,0.900816,-5.42926,0.930878,28147.196594,0.752544,-5.566153,0.953639,17.811208,14.20473,27.039939,3.432525,0.406637,0.000785,0.341633,0.001032,0.470749,0.001336,0,7.49687,42.582669,0.001063,28,102.5,2457569.8363,2.013388,2.013483,0,-9999999,0.285824,2.795444,0.485885,2.202951,0.495123,0.3,900,17.797809,14.200344,2016-06-30T07:56:15.597,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.06765602970072e-05,7.08944392826984e-07,0,0
35240,HD222669,355.991665,-82.505065,2457613.737845,-2.885009,0.700439,28144.521808,0.736252,-7.317318,0.406727,28146.091494,0.36653,-7.790318,0.44314,29.607634,9.519748,27.150784,2.871672,0.406437,0.000358,0.346045,0.000473,0.455869,0.000599,0,7.493276,42.58996,-0.002167,28,222.2,2457613.73784,-6.833546,-6.833477,0,-9999999,0.288565,1.253013,0.570252,1.281121,0.638532,0.46,900,29.619284,9.510483,2016-08-13T05:32:36.221,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.07225063565257e-05,3.63797046188411e-07,0,0
35241,HD222669,355.991665,-82.505065,2457615.859716,5.027589,0.693657,28154.216756,0.706929,-0.499238,0.559841,28154.270001,0.47923,-0.822428,0.588689,6.44271,6.905108,26.079417,2.564876,0.407096,0.000458,0.35523,0.000619,0.443981,0.000781,0,7.50012,42.574235,0.002064,28,170.4,2457615.85971,-7.246135,-7.246075,0,-9999999,0.288697,0.158494,0.409558,-0.235452,0.5197,0.5,900,6.437491,6.903362,2016-08-15T08:27:34.183,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.5107305743448e-06,4.64480324797757e-07,0,0
35242,HD222669,355.991665,-82.505065,2457629.770104,-1.955539,0.835374,28146.366541,0.858206,-8.133667,0.618567,28146.14154,0.530371,-8.491647,0.645718,4.662932,9.672892,21.782282,3.244701,0.407664,0.000496,0.346308,0.000677,0.448363,0.00086,0,7.496782,42.62627,0.000162,28,155.2,2457629.7701,-9.432217,-9.432169,0,-9999999,0.289565,-0.492806,0.561449,-0.514566,0.674704,0.49,900,4.651456,9.66273,2016-08-29T06:19:14.217,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.17117193919154e-05,6.21953547956135e-07,0,0
35243,HD222669,355.991665,-82.505065,2457630.7275817,-0.674725,0.784837,28147.719459,0.729363,-5.826458,0.566214,28148.661438,0.490826,-6.110255,0.595345,16.238064,12.695949,23.917598,3.10048,0.408314,0.000471,0.346355,0.000631,0.450395,0.000804,0,7.492991,42.596241,0.000435,28,166.8,2457630.72757,-9.554229,-9.554181,0,-9999999,0.289625,0.533589,0.54348,0.652354,0.539501,0.58,900,16.218627,12.689111,2016-08-30T05:16:41.902,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.13390709502956e-05,5.64556824752588e-07,0,0
35244,HD222669,355.991665,-82.505065,2457631.7669066,1.765534,0.678289,28150.242724,0.568234,-3.395997,0.448765,28150.751735,0.399526,-3.597594,0.482765,9.088567,8.860385,30.577995,3.045094,0.407753,0.000371,0.353743,0.000498,0.455718,0.000632,0,7.498705,42.557582,0.003884,28,210.6,2457631.7669,-9.712548,-9.712505,0,-9999999,0.28969,0.523791,0.508612,0.219321,0.404065,0.47,900,9.097259,8.855722,2016-08-31T06:15:01.464,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.09368818103793e-05,5.52732411410548e-07,0,0
35245,HD222669,355.991665,-82.505065,2457642.7747872,0.357157,0.675509,28148.315883,0.638062,-6.124815,0.52581,28147.764648,0.45915,-6.305281,0.556545,10.877223,9.072284,27.196266,2.937309,0.409228,0.000418,0.345389,0.000567,0.455977,0.000729,0,7.497586,42.578311,0.002178,28,184.2,2457642.77478,-11.052987,-11.052956,0,-9999999,0.290377,-0.79665,0.424072,-0.841612,0.443062,0.49,900,10.886449,9.066266,2016-09-11T06:26:37.345,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.0412656007165e-05,5.47511458062735e-07,0,0
35246,HD222669,355.991665,-82.505065,2457643.6808917,-1.90162,0.79778,28147.178842,0.760824,-7.610704,0.575482,28147.496078,0.498288,-7.785199,0.605333,11.623003,11.947867,26.701298,3.257682,0.4095,0.000485,0.345481,0.000647,0.465838,0.000831,0,7.499162,42.605242,0.006494,28,162.0,2457643.68088,-11.115125,-11.115096,0,-9999999,0.290434,-0.023763,0.552516,0.026802,0.574945,0.51,900,11.61287,11.939852,2016-09-12T04:11:09.664,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.01111416785382e-05,4.7698029767698e-07,0,0
35247,HD222669,355.991665,-82.505065,2457644.6813949,-1.234428,0.836282,28146.297056,0.734382,-6.382783,0.685006,28146.730775,0.580364,-6.853448,0.711977,20.949351,10.945386,20.416893,3.268416,0.410947,0.000565,0.350887,0.000754,0.47029,0.000979,0,7.492201,42.622085,8.4e-05,28,138.3,2457644.68139,-11.215132,-11.21511,0,-9999999,0.290496,0.536967,0.479724,0.143223,0.449993,0.51,900,20.945054,10.939377,2016-09-13T04:11:56.364,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.02580264969095e-05,6.63453855909732e-07,0,0
35248,HD222669,355.991665,-82.505065,2457667.6290758,0.694091,0.763607,28149.008571,1.388341,-5.724139,0.360878,28149.423763,0.332774,-5.755416,0.401539,15.133397,9.701121,24.129822,2.675406,0.409746,0.000328,0.348448,0.000433,0.449507,0.00055,0,7.494144,42.597444,0.002656,28,244.0,2457667.62907,-12.583721,-12.583721,0,-9999999,0.291928,-0.732908,0.672951,0.123264,1.347869,0.5,900,15.139298,9.695548,2016-10-06T02:58:04.748,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.08255724176117e-05,4.35007046157069e-07,0,0
