,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130581,HD30669,72.12028,-28.41876,2456256.7888392,-7.878105,1.130034,65867.879041,1.178675,-0.211773,0.736214,65868.142826,0.652084,-12.88611,0.753164,-18.432608,8.584966,-7.79451,1.578404,0.466467,0.000902,0.259376,0.001037,0.352268,0.001362,0,6.866494,55.531239,-0.042797,66,90.7,2456256.78884,0.234865,0.234976,0,-9999999,0.711162,-0.051128,0.857302,-0.447377,0.981866,0.5,600,-18.386673,8.544577,2012-11-25T06:45:42.230,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.66552698692599e-06,6.23407900515354e-07,0,0
130582,HD30669,72.12028,-28.41876,2456289.6970558,-7.310021,1.297539,65869.88108,1.323071,1.261524,1.018596,65869.020854,0.886835,-11.407406,1.030666,-30.490561,10.032757,-11.488068,1.632471,0.467516,0.001227,0.262156,0.001423,0.346404,0.00185,0,6.876715,55.414116,-0.042363,66,67.6,2456289.69705,-10.327101,-10.326998,-1,-9999999,0.718232,0.854086,0.803785,-1.578458,0.981855,0.51,466,-30.500778,9.992579,2012-12-28T04:35:22.165,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.97431444364772e-06,7.22520669417946e-07,0,0
130583,HD30669,72.12028,-28.41876,2456356.5275882,-2.897341,1.471677,65872.58769,1.360694,4.058055,1.411404,65872.541931,1.305369,-8.936199,1.42256,-8.941317,11.041393,-2.976717,2.850804,0.466646,0.001539,0.257718,0.001856,0.354282,0.002456,0,6.868668,55.391393,-0.043665,66,52.9,2456356.52759,-19.137025,-19.137048,0,-9999999,0.732591,-0.762063,0.416858,-0.77835,0.384057,0.52,180,-9.008655,11.015789,2013-03-05T00:39:02.651,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
130584,HD30669,72.12028,-28.41876,2456391.4924342,-2.065493,1.645458,65873.039502,1.590401,5.933545,1.547828,65874.215543,1.431551,-7.033191,1.561315,-1.264601,15.188639,-1.855333,2.481416,0.469961,0.001648,0.254857,0.001996,0.349839,0.002611,0,6.871315,55.368704,-0.038546,66,49.7,2456391.49243,-14.136643,-14.136718,0,-9999999,0.740103,0.281578,0.558356,0.435938,0.692848,0.54,250,-1.276465,15.182257,2013-04-08T23:50:34.339,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
130585,HD30669,72.12028,-28.41876,2456543.8706865,-1.967743,1.686484,65871.914408,1.671215,7.263799,1.517942,65873.585443,1.476104,-6.054704,1.530092,6.124921,13.684304,4.763816,2.303899,0.463673,0.001626,0.259913,0.002,0.349966,0.002594,0,6.871559,55.444066,-0.051143,66,49.6,2456543.87068,18.641538,18.641564,0,-9999999,0.772843,1.514083,0.734902,0.898192,0.78363,0.51,233,6.167032,13.675226,2013-09-08T08:50:49.510,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.29525517434323e-06,1.74960971134004e-06,0,0
130586,HD30669,72.12028,-28.41876,2456564.8284672,-0.892716,1.690404,65871.838933,1.762049,7.596054,1.535562,65873.15665,1.50703,-5.332603,1.54768,-12.467532,12.471662,4.389621,2.377878,0.46556,0.001671,0.263749,0.002045,0.349582,0.002651,0,6.883628,55.431945,-0.047909,66,48.7,2456564.82847,16.197984,16.198012,0,-9999999,0.777345,0.771311,0.706764,0.540372,0.91306,0.5,233,-12.464784,12.464208,2013-09-29T07:48:18.504,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.38731969874623e-06,1.12604091408093e-06,0,0
130587,HD30669,72.12028,-28.41876,2456615.7886526,3.805666,1.188262,65880.819912,1.238302,13.265094,0.862836,65881.63162,0.754541,0.267433,0.876758,-5.355366,7.562802,-2.242404,1.556821,0.463088,0.001043,0.255686,0.001221,0.353046,0.001593,0,6.874031,55.450226,-0.04347,66,78.3,2456615.78865,2.371012,2.371119,0,-9999999,0.788294,1.741969,0.816994,0.023414,0.981866,0.49,900,-5.395956,7.563229,2013-11-19T06:43:07.365,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.644627837867e-06,8.45019395690636e-07,0,0
130588,HD30669,72.12028,-28.41876,2456722.5528465,3.293997,1.471672,65878.508663,1.366881,11.226111,1.385521,65879.558274,1.248206,-2.115816,1.397161,-34.998633,12.166429,-0.502398,2.486609,0.466102,0.001513,0.256883,0.00182,0.34704,0.002356,0,6.886986,55.42591,-0.047588,66,54.4,2456722.55284,-19.144027,-19.144041,0,-9999999,0.811233,0.214655,0.496136,0.238378,0.557086,0.52,300,-35.034748,12.158815,2014-03-06T01:14:26.332,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.05333653014848e-05,7.96487420266435e-07,0,0
130589,HD30669,72.12028,-28.41876,2456745.4778696,1.452649,1.459009,65875.175339,1.342949,10.340982,1.384327,65877.332409,1.277275,-2.693657,1.396746,10.023478,10.492142,3.475467,2.53212,0.462959,0.001509,0.257207,0.00182,0.350067,0.002383,0,6.881415,55.236624,-0.038589,66,54.0,2456745.47786,-16.357758,-16.357804,0,-9999999,0.816159,1.170874,0.460811,1.340911,0.414826,0.49,280,10.024122,10.488071,2014-03-28T23:28:44.433,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.13251288905191e-05,9.89143880661715e-07,0,0
130590,HD30669,72.12028,-28.41876,2456745.4816561,-2.293377,1.336599,65872.576457,1.198045,6.593785,1.254653,65874.726435,1.123938,-6.249651,1.266732,-14.505549,10.940202,0.513678,2.356621,0.463008,0.001385,0.258298,0.001657,0.349546,0.002167,0,6.874652,55.34089,-0.037917,66,58.8,2456745.48165,-16.363912,-16.363957,0,-9999999,0.81616,1.169703,0.460807,1.333818,0.414821,0.51,280,-14.571674,10.92588,2014-03-28T23:34:06.003,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
130591,HD30669,72.12028,-28.41876,2456903.8348286,4.816225,1.596509,65881.399349,1.653493,14.071719,1.479901,65883.740082,1.415126,0.669657,1.492233,-10.704772,12.350819,-1.895815,2.410694,0.460939,0.001583,0.257837,0.00196,0.351452,0.002528,0,6.876321,55.533273,-0.034018,66,50.9,2456903.83483,18.971769,18.971755,0,-9999999,0.850182,1.538035,0.598945,1.490551,0.855254,0.51,480,-10.690005,12.350746,2014-09-03T07:57:33.221,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.79572381440785e-06,2.01802813730537e-06,0,0
130592,HD30669,72.12028,-28.41876,2457260.9027203,9.800454,1.526943,65899.22555,1.633564,17.243853,1.447355,65901.292176,1.550951,17.261134,1.508173,2.094373,14.061793,17.416001,2.920984,0.46795,0.001847,0.257243,0.002146,0.339004,0.002742,0,6.901724,55.37289,-0.027781,66,46.2,2457260.90271,18.955443,18.955436,0,-9999999,0.9269,1.65946,0.486538,1.139726,0.512917,0.48,300,2.151725,14.080837,2015-08-26T09:37:43.509,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.05583128606061e-06,1.97279295591102e-06,0,0
130593,HD30669,72.12028,-28.41876,2457355.7060089,8.639541,1.585698,65896.697488,1.635223,17.454826,1.247484,65901.050598,1.290759,17.591555,1.303744,-5.718642,13.424027,14.81967,2.641143,0.465427,0.001716,0.263298,0.001934,0.346425,0.002489,0,6.900635,55.32796,-0.031307,66,50.7,2457355.70601,-0.64364,-0.643543,0,-9999999,0.947269,3.031346,0.978887,3.405841,1.00394,0.51,195,-5.74925,13.44248,2015-11-29T04:49:44.529,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.62354443986744e-06,9.84261933399499e-07,0,0
130594,HD30669,72.12028,-28.41876,2457357.8211531,9.749354,1.644361,65896.754315,1.699674,20.777092,1.600003,65903.098591,1.625308,20.882933,1.657355,7.56522,15.471138,13.411218,3.382082,0.46412,0.001839,0.257753,0.002176,0.347356,0.002819,0,6.900333,55.421273,-0.03201,66,45.4,2457357.82115,-1.602058,-1.601958,0,-9999999,0.947723,5.243799,0.379358,5.396553,0.49726,0.49,139,7.552828,15.467253,2015-12-01T07:36:04.767,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.52859425096794e-06,2.04253259650467e-06,0,0
130595,HD30669,72.12028,-28.41876,2457406.6556947,12.903213,1.207863,65904.28209,1.318814,19.949723,1.033023,65905.597109,0.977357,20.203716,1.088391,3.201783,10.485445,15.784275,2.373513,0.467584,0.001276,0.259457,0.001486,0.348539,0.00193,0,6.901046,55.293214,-0.02082,66,64.1,2457406.65569,-15.617332,-15.617246,0,-9999999,0.958215,1.262571,0.625936,0.356804,0.885462,0.57,900,3.152528,10.506134,2016-01-19T03:32:30.573,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.66261917981527e-07,1.40427352893986e-06,0,0
130596,HD30669,72.12028,-28.41876,2457428.6200328,11.945025,1.38543,65900.70673,1.382897,18.022937,1.128052,65901.709587,1.062454,17.970041,1.182772,31.059152,13.577676,13.345096,2.738731,0.46621,0.001354,0.259755,0.00157,0.347917,0.00204,0,6.905931,55.325502,-0.028917,66,60.8,2457428.62003,-18.848342,-18.848305,0,-9999999,0.962935,0.293973,0.80431,0.039922,0.88521,0.51,240,31.106468,13.592383,2016-02-10T02:49:29.118,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.31843815748631e-06,1.22318190656283e-06,0,0
130597,HD30669,72.12028,-28.41876,2457715.7659709,-6.653934,1.652934,65881.120421,1.65408,-0.717622,1.388935,65882.398689,1.41107,-0.450036,1.448382,18.85522,17.257714,14.35625,2.485969,0.463021,0.001663,0.261084,0.001974,0.34719,0.002549,0,6.890698,55.380059,-0.02323,66,49.6,2457715.76597,1.000631,1.000732,0,-9999999,1.024629,0.152373,0.896131,0.253639,0.863055,0.43,700,18.844855,17.254329,2016-11-23T06:12:43.361,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.33054763210523e-05,9.09221709468474e-07,0,0
130598,HD30669,72.12028,-28.41876,2457733.6770026,-3.503305,1.64287,65883.185016,1.64921,2.731864,1.41211,65883.39914,1.536573,2.61913,1.470006,30.226399,15.475,16.488111,3.065716,0.468364,0.001996,0.256278,0.002253,0.337923,0.002917,0,6.893002,55.350155,-0.042611,66,44.5,2457733.677,-4.90119,-4.901076,0,-9999999,1.028477,0.45123,0.839623,-0.814353,0.599029,0.52,180,30.25949,15.475743,2016-12-11T04:08:13.828,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.18513231784823e-06,1.08339722368136e-06,0,0
130599,HD30669,72.12028,-28.41876,2457820.5207772,0.58331,1.766497,65887.948814,1.817228,5.480429,1.268246,65888.538566,1.218258,6.308046,1.32312,18.71611,15.861471,15.808981,3.174051,0.468016,0.001548,0.258317,0.001781,0.342367,0.002299,0,6.902292,55.044696,-0.029697,66,54.6,2457820.52077,-18.944111,-18.944149,0,-9999999,1.047136,-0.88682,1.229661,-0.457384,1.348393,0.5,200,18.695986,15.866717,2017-03-08T00:29:21.365,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.43365050757934e-05,8.51869727702482e-07,0,0
130600,HD30669,72.12028,-28.41876,2458011.9105864,-10.212166,2.109937,65876.987527,2.392695,-3.824457,1.996266,65879.57052,2.223927,-3.010018,2.064916,4.210331,20.599968,16.081134,4.082352,0.466181,0.002361,0.252095,0.002778,0.344662,0.003558,0,6.898966,55.274325,-0.024171,66,36.9,2458011.91058,17.960714,17.960721,0,-9999999,1.088257,0.60377,0.683197,1.494736,0.882689,0.51,300,4.051845,20.600249,2017-09-15T09:47:03.215,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.27449712555785e-05,1.69739375838613e-06,0,0
130601,HD30669,72.12028,-28.41876,2458056.8085612,-10.766099,1.492927,65875.388757,1.190978,-7.346595,0.846721,65876.50806,0.79312,-7.759665,0.902636,-3.988316,9.457205,13.953995,2.431718,0.461032,0.001065,0.259888,0.001203,0.348244,0.001561,0,6.899729,55.21971,-0.02725,66,77.8,2458056.80855,8.742419,8.742525,0,-9999999,1.097903,-2.364435,1.229591,0.0214,0.888476,0.49,400,-4.008751,9.43781,2017-10-30T07:16:22.723,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.79960040180742e-06,1.26218365608377e-06,0,0
130602,HD30669,72.12028,-28.41876,2458058.8490325,-5.024106,1.375212,65883.921884,2.919801,-1.144766,0.615813,65882.002956,2.589824,-1.20946,0.679933,5.606751,9.733647,14.152504,2.058637,0.46324,0.000853,0.261882,0.000942,0.345693,0.001215,0,6.901665,55.263653,-0.031309,66,98.4,2458058.84903,8.040696,8.04078,0,-9999999,1.098342,-1.904599,1.229627,-3.01727,1.348351,0.49,900,5.589718,9.732661,2017-11-01T08:10:29.456,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.0874815675559e-05,5.45543728913132e-07,0,0
130603,HD30669,72.12028,-28.41876,2458068.8050497,-9.270328,2.420073,65878.919133,2.751032,-5.258744,2.084434,65877.277079,2.397969,-5.257342,2.150293,13.375205,23.074821,18.064381,3.918758,0.468383,0.002593,0.251546,0.003003,0.342429,0.003895,0,6.910729,55.297582,-0.027225,66,34.3,2458068.80505,5.004438,5.004528,0,-9999999,1.100481,-1.772355,1.229588,-2.742535,1.348304,0.51,150,13.321558,23.07015,2017-11-11T07:12:54.738,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.08713428011829e-05,1.3534684520684e-06,0,0
130604,HD30669,72.12028,-28.41876,2458071.7660594,-6.802514,2.748676,65880.260908,3.188947,-2.892888,2.546549,65880.633983,3.067231,-2.731277,2.62512,12.957821,23.103872,11.833657,4.844723,0.46926,0.003286,0.260926,0.003895,0.344357,0.005004,0,6.882122,55.47943,-0.029993,66,28.1,2458071.76605,4.11474,4.114849,0,-9999999,1.101117,-1.874313,1.034558,-0.728042,0.872627,0.47,120,12.920528,23.098369,2017-11-14T06:17:02.129,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.77241852094905e-05,9.03819339442843e-07,0,0
130605,HD30669,72.12028,-28.41876,2458091.7642467,-11.953982,1.565355,65875.375912,1.679212,-8.114558,1.070875,65875.972708,1.000955,-7.635341,1.125911,1.660008,12.386427,16.026399,2.491857,0.465697,0.001328,0.251579,0.001494,0.346492,0.001939,0,6.904174,55.287345,-0.024851,66,63.6,2458091.76424,-2.672218,-2.672148,0,-9999999,1.105414,-1.944516,1.141736,-0.508618,1.348274,0.5,330,1.678635,12.376306,2017-12-04T06:12:32.200,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.8933414241383e-06,1.44252262033897e-06,0,0
130606,HD30669,72.12028,-28.41876,2458114.6347081,-3.447298,1.498346,65888.350439,1.357334,1.186067,1.233326,65888.129416,1.223752,0.928031,1.290276,9.870131,12.301534,8.350178,2.740837,0.463888,0.001561,0.258218,0.001791,0.349287,0.002336,0,6.894436,55.341538,-0.023169,66,54.0,2458114.63471,-9.802424,-9.802343,0,-9999999,1.110328,-1.150574,0.850851,-1.331351,0.587186,0.51,180,9.834919,12.304783,2017-12-27T03:07:54.418,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.84751525137321e-06,1.1702443059099e-06,0,0
130607,HD30669,72.12028,-28.41876,2458132.6398146,-5.052899,1.796547,65879.892663,1.697818,-0.026456,1.40307,65881.69268,1.309625,0.16759,1.461276,23.68066,11.899023,8.316647,3.097518,0.467723,0.001508,0.260952,0.001827,0.345477,0.002345,0,6.899593,55.39155,-0.027053,66,53.4,2458132.6398,-14.601277,-14.601202,0,-9999999,1.114196,-0.757496,1.12204,0.685821,1.080494,0.51,215,23.693681,11.899713,2018-01-14T03:16:01.131,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
130608,HD30669,72.12028,-28.41876,2458157.6043215,-5.671202,1.709646,65881.978023,1.733611,-1.78276,1.187863,65881.350939,1.089727,-2.215238,1.242711,16.967488,12.163055,14.869828,2.781581,0.464766,0.001316,0.252372,0.001572,0.348757,0.002042,0,6.89501,55.19165,-0.01916,66,60.7,2458157.60431,-18.671396,-18.671389,0,-9999999,1.11956,-1.895497,1.229582,-1.746644,1.348296,0.51,228,16.931552,12.158522,2018-02-08T02:26:48.516,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
130609,HD30669,72.12028,-28.41876,2458365.9188177,-3.141633,2.740013,65882.952438,3.457036,-1.705154,2.486734,65881.155663,3.190582,-2.237971,2.558088,25.644986,23.853225,13.705403,4.816665,0.476888,0.003441,0.254201,0.004206,0.357455,0.005436,0,6.877633,55.447085,-0.035057,66,26.4,2458365.91881,18.759911,18.759933,0,-9999999,1.164317,-4.34746,1.150576,-2.961092,1.330897,0.52,200,25.620368,23.853249,2018-09-04T10:00:42.846,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
130610,HD30669,72.12028,-28.41876,2458392.8264753,-6.035765,1.667292,65882.671997,1.705516,-1.084813,1.330315,65882.665669,1.441922,-0.880781,1.388409,12.842767,13.364761,15.18804,2.723348,0.463573,0.001738,0.263845,0.002092,0.333914,0.002663,0,6.895604,55.33993,-0.033234,66,47.3,2458392.82647,15.887362,15.887433,0,-9999999,1.170098,-0.832987,1.005049,-1.176426,0.910849,0.57,200,12.79574,13.363739,2018-10-01T07:45:18.320,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.15133984152999e-06,1.47594161789178e-06,0,0
130611,HD30669,72.12028,-28.41876,2458443.6580458,-1.170702,2.000035,65888.636137,2.233079,6.752594,1.577445,65892.158061,1.780119,5.832351,1.635006,4.759184,17.413374,14.457213,3.129579,0.470283,0.00204,0.259181,0.002506,0.342764,0.003184,0,6.895338,55.342555,-0.030022,66,40.8,2458443.65804,2.1072,2.107244,0,-9999999,1.18102,2.139357,1.229556,2.340904,1.348264,0.49,180,4.719277,17.415284,2018-11-21T03:40:52.084,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.25112345058918e-05,8.22982098695699e-07,0,0
130612,HD30669,72.12028,-28.41876,2458476.7680927,-3.275325,1.676572,65890.519174,1.625507,3.021657,1.333618,65890.530419,1.24657,3.002639,1.391227,3.20086,13.474992,13.190968,2.95527,0.464847,0.001406,0.251327,0.001773,0.349638,0.002308,0,6.912936,55.285603,-0.024145,66,54.2,2458476.76809,-9.119473,-9.119426,0,-9999999,1.188133,0.513043,1.016049,-1.176888,1.043233,0.49,240,3.194915,13.479695,2018-12-24T06:19:24.631,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
130613,HD30669,72.12028,-28.41876,2458557.5967407,6.387525,2.161676,65895.049428,2.105633,10.615719,1.777909,65894.962349,1.781703,11.123419,1.839502,0.880194,20.741765,10.131675,3.848693,0.463289,0.002003,0.256384,0.002397,0.338615,0.003072,0,6.904091,55.296901,-0.030038,66,42.0,2458557.59674,-18.506269,-18.506283,0,-9999999,1.2055,-1.555745,1.229587,-1.292579,1.122153,0.49,199,0.854975,20.751275,2019-03-15T02:19:21.837,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.81109560288367e-06,2.75891026663366e-06,0,0
130614,HD30669,72.12028,-28.41876,2458562.4953285,6.698006,1.737695,65894.399098,1.727581,9.980466,1.257827,65894.7048,1.170025,10.045887,1.312286,22.17875,12.613199,8.789448,2.791005,0.462761,0.001498,0.251293,0.001711,0.345374,0.00222,0,6.889927,55.334335,-0.029538,66,56.5,2458562.49532,-17.783516,-17.783553,0,-9999999,1.206552,-2.501479,1.198939,-0.90085,1.271054,0.52,244,22.252579,12.633953,2019-03-19T23:53:15.530,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.22246984860005e-06,1.33936764967139e-06,0,0
130615,HD30669,72.12028,-28.41876,2458680.9384758,-2.431833,1.925709,65886.074621,1.927481,3.970265,1.481918,65887.432179,1.37722,3.922821,1.464137,-2.25287,16.649495,55.471895,3.602529,0.463776,0.001734,0.262483,0.001932,0.348279,0.002485,0,6.89888,55.356088,-0.027786,66,50.8,2458680.93847,14.289254,14.289192,0,-9999999,1.232,0.618159,1.229745,0.125558,1.348499,0.51,210,-2.31402,16.656124,2019-07-16T10:33:10.437,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.18475189743048e-06,1.26494070025485e-06,0,0
130616,HD30669,72.12028,-28.41876,2458723.9275761,7.280607,1.805085,65897.330419,1.523999,12.525473,1.409254,65897.236481,1.286117,13.154782,1.392375,21.351128,14.02968,64.957564,2.922026,0.465242,0.001654,0.255781,0.001818,0.346826,0.002336,0,6.903731,55.279844,-0.030786,66,53.5,2458723.92758,18.907866,18.907848,0,-9999999,1.241237,-0.539073,1.127979,-1.335175,0.817603,0.49,210,21.380409,14.051976,2019-08-28T10:14:00.186,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.93117794347124e-06,1.00118321664514e-06,0,0
130617,HD30669,72.12028,-28.41876,2458725.8509785,8.672315,2.627462,65893.773654,2.70367,15.333871,2.321975,65898.115974,2.545193,14.75462,2.306782,21.118065,22.877653,67.964966,4.03477,0.470745,0.002866,0.263402,0.003231,0.341996,0.004153,0,6.894881,55.25151,-0.01354,66,33.0,2458725.85097,19.046528,19.046523,0,-9999999,1.24165,0.877617,1.229629,3.10067,0.912043,0.51,240,21.138763,22.897819,2019-08-30T08:23:12.223,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.01939398287571e-06,2.32496552497831e-06,0,0
130618,HD30669,72.12028,-28.41876,2459567.7385222,-9.240295,1.911968,65877.120073,4.738925,-5.278528,1.506241,65877.812515,4.682407,-5.394388,1.486805,13.066351,17.147543,69.241279,3.11382,0.462658,0.001701,0.256941,0.001913,0.351898,0.002508,0,6.896136,55.135842,-0.029624,66,50.4,2459567.73852,-7.579853,-7.579782,0,-9999999,1.422533,-1.822172,1.177651,-0.730091,0.729708,0.51,309,13.166591,17.144165,2021-12-19T05:36:00.694,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
