,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39459,GJ9827,351.772956,-1.28606,2458334.7290967,7.470149,2.529848,31951.680854,6.005293,0.667741,2.210146,31952.245676,5.852038,0.578045,2.210205,4.371129,16.687606,14.674008,3.056897,0.66653,0.002482,0.187235,0.003248,0.219151,0.003853,0,6.160302,38.717701,0.053129,32,35.3,2458334.72909,19.016638,19.01674,0,-9999999,1.766948,-1.362613,1.23101,-1.202126,1.348036,0.49,450,4.375357,16.683046,2018-08-04T05:19:48.363,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,9.18376504244554e-05,1.87843448614452e-05,0,0
39460,GJ9827,351.772956,-1.28606,2458334.7347686,6.732799,2.40372,31949.603025,5.821862,-0.059226,2.064578,31950.168022,5.663645,-0.04627,2.064848,7.284537,21.246317,14.902687,2.827274,0.669708,0.002336,0.184926,0.002972,0.219254,0.003498,0,6.162245,38.806736,0.049743,32,37.5,2458334.73476,19.0017,19.001813,0,-9999999,1.76695,-1.352231,1.231011,-1.201953,1.348038,0.51,450,7.388561,21.239151,2018-08-04T05:27:49.389,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,8.42153975253963e-05,1.84602687383669e-05,0,0
39461,GJ9827,351.772956,-1.28606,2458334.7403356,8.154797,2.320872,31962.97773,5.673434,1.372962,1.9675,31963.542899,5.510957,1.312813,1.967662,-20.809876,15.803073,12.362876,3.314422,0.661339,0.00222,0.186986,0.002827,0.2194,0.003304,0,6.154381,38.867772,0.043174,32,39.2,2458334.74033,18.98681,18.986929,0,-9999999,1.766952,-1.34204,1.231013,-1.201783,1.348039,0.51,450,-20.78871,15.798271,2018-08-04T05:35:50.346,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.33235576292919e-05,5.0651141291454e-06,0,0
39462,GJ9827,351.772956,-1.28606,2458334.745903,5.906092,2.341325,31953.547846,5.694647,-0.865551,1.991584,31954.113186,5.532792,-0.898735,1.99185,10.425503,20.488883,12.657047,3.510153,0.659014,0.002235,0.193659,0.002889,0.223515,0.003365,0,6.153153,38.822,0.049801,32,39.0,2458334.74589,18.971706,18.971807,0,-9999999,1.766954,-1.331849,1.231014,-1.201614,1.348041,0.51,450,10.509673,20.489103,2018-08-04T05:43:51.342,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,9.31003009984655e-05,1.65442579849143e-05,0,0
39463,GJ9827,351.772956,-1.28606,2458334.7514194,6.136532,2.280021,31957.364424,5.622501,-0.625013,1.919139,31957.929934,5.458507,-0.619815,1.91951,8.132158,19.630659,13.808543,2.908047,0.666731,0.002169,0.188331,0.002734,0.222314,0.00321,0,6.166301,38.767876,0.047909,32,40.2,2458334.75141,18.956547,18.956643,0,-9999999,1.766956,-1.321751,1.231016,-1.201446,1.348044,0.5,450,8.196933,19.627439,2018-08-04T05:51:52.429,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,9.41037480370225e-05,1.847192667225e-05,0,0
39464,GJ9827,351.772956,-1.28606,2458334.7569348,8.742103,2.239011,31953.553502,5.525798,1.990654,1.870231,31954.119183,5.358845,1.912716,1.870331,11.226438,18.855288,11.017533,2.541631,0.663464,0.002112,0.190506,0.00266,0.222696,0.003116,0,6.156643,38.766278,0.057832,32,41.2,2458334.75692,18.941215,18.941335,0,-9999999,1.766958,-1.311655,1.231018,-1.201277,1.348046,0.49,450,11.375454,18.848195,2018-08-04T05:59:53.424,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,7.21829644896807e-05,9.80522591109622e-06,0,0
39465,GJ9827,351.772956,-1.28606,2458334.7625536,10.742838,2.266186,31959.40456,5.554894,4.001674,1.902679,31959.970414,5.388841,3.965796,1.902857,8.196007,15.405387,16.521582,3.042217,0.664637,0.002139,0.189448,0.002694,0.219522,0.003149,0,6.170606,38.785749,0.051532,32,40.7,2458334.76255,18.92543,18.925512,0,-9999999,1.76696,-1.30137,1.23102,-1.201106,1.348049,0.5,450,8.233174,15.393766,2018-08-04T06:07:54.361,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.0488448215551e-05,4.16711039967781e-06,0,0
39466,GJ9827,351.772956,-1.28606,2458334.7680166,3.730689,2.278367,31952.152274,5.586909,-3.000475,1.91717,31952.718296,5.421836,-3.013935,1.917332,1.464413,15.141001,17.205794,2.933419,0.66486,0.002166,0.192225,0.002756,0.217741,0.003191,0,6.149076,38.847173,0.039824,32,40.2,2458334.76801,18.909939,18.910028,0,-9999999,1.766962,-1.29137,1.231023,-1.20094,1.348052,0.48,450,1.512984,15.144146,2018-08-04T06:15:55.337,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,3.76359528659982e-05,2.97979204735159e-06,0,0
39467,GJ9827,351.772956,-1.28606,2458334.7736881,9.087533,2.38058,31954.80617,5.778259,2.366751,2.037581,31955.372367,5.61881,2.384966,2.037685,18.91098,19.596851,11.541447,3.25698,0.662454,0.002291,0.19167,0.002968,0.219272,0.003449,0,6.162269,38.794912,0.055037,32,38.0,2458334.77368,18.893725,18.893823,0,-9999999,1.766964,-1.280988,1.231026,-1.200767,1.348056,0.5,450,18.896091,19.588851,2018-08-04T06:23:56.323,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.08286006495301e-05,5.05210960311227e-06,0,0
39468,GJ9827,351.772956,-1.28606,2458334.7792149,4.095767,2.37868,31948.045959,5.798297,-2.614898,2.035359,31948.612327,5.639414,-2.678759,2.035415,-22.493596,19.930093,20.806702,3.00438,0.662595,0.00228,0.18799,0.002924,0.220803,0.003428,0,6.165784,38.775153,0.056854,32,38.2,2458334.77921,18.877811,18.877934,0,-9999999,1.766966,-1.270871,1.231028,-1.200598,1.348059,0.49,450,-22.407084,19.932271,2018-08-04T06:31:58.310,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,7.19546231739672e-05,9.2114016588326e-06,0,0
39469,GJ9827,351.772956,-1.28606,2458334.7848867,7.398334,2.469165,31950.173056,5.941949,0.698051,2.140406,31950.739598,5.78701,0.663897,2.14044,-8.194784,20.367558,12.525245,3.847735,0.669117,0.002396,0.187181,0.003108,0.224675,0.003673,0,6.149947,38.793327,0.070744,32,36.4,2458334.78488,18.861382,18.861486,0,-9999999,1.766968,-1.260489,1.231032,-1.200426,1.348063,0.51,450,-8.173173,20.362166,2018-08-04T06:39:59.316,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.60919276700356e-05,3.82766781090357e-06,0,0
39470,GJ9827,351.772956,-1.28606,2458334.7904021,7.927823,2.401238,31952.226948,5.817753,1.237636,2.061673,31952.79366,5.659414,1.210681,2.061741,10.484558,16.5167,12.920811,3.222834,0.673812,0.002346,0.191107,0.003008,0.224264,0.00353,0,6.155952,38.864503,0.035175,32,37.5,2458334.7904,18.845327,18.845423,0,-9999999,1.76697,-1.250393,1.231035,-1.200258,1.348067,0.5,450,10.503505,16.51138,2018-08-04T06:48:00.323,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,9.22610010767802e-05,2.76879860645409e-05,0,0
39471,GJ9827,351.772956,-1.28606,2458334.7959184,1.516887,2.467986,31948.172681,5.92357,-5.163202,2.139042,31948.739564,5.768135,-5.214931,2.138868,30.168435,23.1576,14.847221,3.482198,0.669713,0.002415,0.190356,0.003122,0.218884,0.003643,0,6.159296,38.839387,0.052775,32,36.5,2458334.79591,18.82921,18.829335,0,-9999999,1.766972,-1.240295,1.231039,-1.200089,1.348072,0.49,450,30.168293,23.158677,2018-08-04T06:56:01.399,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,8.58566640826853e-05,1.74176332850123e-05,0,0
39472,GJ9827,351.772956,-1.28606,2458334.8015892,5.415696,2.303687,31947.541964,5.629316,-1.254013,1.94718,31948.109021,5.465518,-1.26533,1.947391,5.683268,19.785387,16.624666,2.908009,0.661945,0.002191,0.187059,0.002774,0.223034,0.003274,0,6.151043,38.762559,0.064106,32,39.8,2458334.80158,18.812597,18.812699,0,-9999999,1.766974,-1.229914,1.231042,-1.199917,1.348076,0.51,450,5.66704,19.784548,2018-08-04T07:04:02.326,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,7.07697838939472e-05,1.12560260313608e-05,0,0
39473,GJ9827,351.772956,-1.28606,2458334.8071049,5.941,2.191584,31952.922077,5.40338,-0.718612,1.813164,31953.489305,5.232513,-0.782293,1.813345,23.727002,21.340757,13.462837,2.722905,0.672896,0.00206,0.187056,0.002537,0.222209,0.002989,0,6.160272,38.796532,0.047371,32,42.5,2458334.8071,18.796412,18.796507,0,-9999999,1.766976,-1.219818,1.231046,-1.199748,1.348081,0.5,450,23.816326,21.336653,2018-08-04T07:12:03.352,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,9.79509994982992e-05,1.87780952137831e-05,0,0
39474,GJ9827,351.772956,-1.28606,2458334.8126745,7.671342,2.19267,31948.880081,5.398588,1.021925,1.814474,31949.44748,5.227563,0.948653,1.814599,-0.568558,17.306083,14.36252,3.224593,0.665072,0.002046,0.188111,0.00254,0.217564,0.002958,0,6.168092,38.720751,0.054295,32,42.5,2458334.81267,18.78006,18.78017,0,-9999999,1.766978,-1.209623,1.23105,-1.199579,1.348086,0.5,450,-0.536302,17.301123,2018-08-04T07:20:04.538,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.42571671386063e-05,5.29045457195552e-06,0,0
39475,GJ9827,351.772956,-1.28606,2458334.8182921,4.311374,2.178892,31956.250079,5.358231,-2.32776,1.797797,31956.817651,5.185874,-2.322721,1.79756,-6.707398,17.728945,18.91178,2.768833,0.665255,0.002019,0.186812,0.00249,0.218192,0.002927,0,6.179349,38.680892,0.052181,32,43.1,2458334.81828,18.763576,18.763678,0,-9999999,1.76698,-1.199339,1.231055,-1.199408,1.348092,0.51,450,-6.696926,17.728098,2018-08-04T07:28:05.364,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.70037371968319e-05,5.11681852688252e-06,0,0
39476,GJ9827,351.772956,-1.28606,2458334.8238072,3.311342,2.123073,31951.042812,5.224879,-3.317696,1.72972,31951.610555,5.047969,-3.337292,1.729864,7.1157,14.555688,10.395535,2.520882,0.66409,0.00194,0.188688,0.00239,0.23072,0.00285,0,6.149609,38.808134,0.064047,32,44.5,2458334.8238,18.747419,18.747512,0,-9999999,1.766982,-1.189244,1.23106,-1.199239,1.348098,0.5,450,7.115849,14.555564,2018-08-04T07:36:06.341,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,0.001769652881685,0.012811664630403,0,0
39477,GJ9827,351.772956,-1.28606,2458334.8294378,9.144915,2.09528,31955.689472,5.169962,2.526184,1.695488,31956.257388,4.991104,2.507482,1.69561,-26.946551,16.639602,10.30185,2.721442,0.67125,0.001919,0.184811,0.002325,0.220779,0.002734,0,6.146554,38.797839,0.071962,32,45.4,2458334.82943,18.730968,18.731086,0,-9999999,1.766984,-1.178937,1.231064,-1.199068,1.348104,0.51,450,-26.795553,16.640624,2018-08-04T07:44:08.297,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,0.00013029478469,0.00085735062041,0,0
39478,GJ9827,351.772956,-1.28606,2458334.835006,7.59372,2.112776,31951.126328,5.170708,0.985182,1.717059,31951.694416,4.991875,0.987354,1.717142,-33.33136,16.375614,15.11373,2.596082,0.672067,0.001921,0.188906,0.002346,0.224369,0.002769,0,6.163234,38.80135,0.063146,32,45.3,2458334.835,18.714761,18.714861,0,-9999999,1.766986,-1.168744,1.231069,-1.198898,1.34811,0.51,450,-33.320674,16.37336,2018-08-04T07:52:09.354,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,9.23718821489708e-05,2.03770005299756e-05,0,0
39479,GJ9827,351.772956,-1.28606,2458334.8405209,4.663556,2.076333,31947.985568,5.076394,-1.934887,1.672009,31948.553826,4.894115,-1.994949,1.672223,-16.619666,13.024854,15.07724,2.36855,0.666617,0.001859,0.188274,0.002269,0.21715,0.002638,0,6.157035,38.773078,0.060479,32,46.4,2458334.84052,18.698787,18.698877,0,-9999999,1.766988,-1.158649,1.231075,-1.19873,1.348116,0.5,450,-16.63113,13.023203,2018-08-04T08:00:10.310,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.96802384722454e-05,6.85081993302428e-06,0,0
39480,GJ9827,351.772956,-1.28606,2458334.8461406,2.649063,2.097773,31948.222587,5.108964,-3.939093,1.698556,31948.791018,4.927888,-3.961284,1.698617,13.124253,14.790006,16.23778,2.468987,0.668169,0.001888,0.183413,0.00232,0.220788,0.002702,0,6.172111,38.71168,0.054432,32,45.8,2458334.84613,18.682606,18.682722,0,-9999999,1.76699,-1.148362,1.23108,-1.198559,1.348123,0.51,450,13.137536,14.790094,2018-08-04T08:08:11.327,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,7.93658107666025e-05,1.15301491070264e-05,0,0
39481,GJ9827,351.772956,-1.28606,2458334.8516567,5.034148,2.037206,31951.636742,4.991269,-1.543911,1.623156,31952.205342,4.805758,-1.480118,1.623407,6.289239,14.829315,13.233917,2.840985,0.667441,0.001815,0.180666,0.0022,0.220789,0.002576,0,6.15766,38.854306,0.053897,32,47.6,2458334.85165,18.666836,18.666917,0,-9999999,1.766991,-1.138265,1.231086,-1.198391,1.34813,0.5,450,6.359338,14.826719,2018-08-04T08:16:12.383,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,6.78088389771511e-05,8.56040233821487e-06,0,0
39482,GJ9827,351.772956,-1.28606,2458334.8571192,5.414939,2.226293,31948.145436,5.456502,-1.153121,1.854938,31948.714205,5.287338,-1.169417,1.855011,27.823777,15.193781,13.07588,3.035179,0.668348,0.002072,0.184393,0.002607,0.224647,0.003043,0,6.163843,38.820146,0.056322,32,41.9,2458334.85712,18.651344,18.651431,0,-9999999,1.766993,-1.128266,1.231092,-1.198224,1.348137,0.48,450,27.813331,15.192118,2018-08-04T08:24:13.320,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,7.14226582619877e-05,1.14557669921517e-05,0,0
39483,GJ9827,351.772956,-1.28606,2458334.8627912,3.920853,2.264853,31949.257884,5.478487,-2.636824,1.901041,31949.826828,5.310021,-2.630466,1.90097,2.599183,18.47004,14.697115,2.940197,0.665683,0.002107,0.184838,0.00268,0.224804,0.003135,0,6.159714,38.805775,0.047955,32,41.1,2458334.86279,18.635408,18.635505,0,-9999999,1.766995,-1.117883,1.231098,-1.198051,1.348145,0.5,450,2.596915,18.467415,2018-08-04T08:32:14.346,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,7.17543960472328e-05,9.70296533305834e-06,0,0
39484,GJ9827,351.772956,-1.28606,2458334.8683064,5.232124,2.288478,31952.55924,5.504577,-1.315457,1.929123,31953.128354,5.336933,-1.322393,1.928988,-9.501688,22.312182,18.053458,2.842405,0.671399,0.002136,0.182787,0.002704,0.22262,0.003158,0,6.184551,38.71642,0.050397,32,40.7,2458334.8683,18.620074,18.620168,0,-9999999,1.766997,-1.107787,1.231104,-1.197883,1.348153,0.49,450,-9.529746,22.307951,2018-08-04T08:40:15.331,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,0.000436603688179,0.001359124763458,0,0
39485,GJ9827,351.772956,-1.28606,2458334.8738219,3.900106,2.402698,31946.49623,5.660583,-2.637379,2.063329,31947.065514,5.497696,-2.624666,2.063395,14.852337,20.113243,15.49751,3.159193,0.669178,0.002257,0.181241,0.002895,0.225608,0.00341,0,6.161767,38.827873,0.063423,32,38.5,2458334.87382,18.604917,18.605003,0,-9999999,1.766999,-1.097691,1.23111,-1.197715,1.348161,0.48,450,14.738831,20.110016,2018-08-04T08:48:16.338,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,6.65364930532844e-05,7.91749733132668e-06,0,0
39486,GJ9827,351.772956,-1.28606,2458334.8792971,5.973179,2.679207,31947.622762,6.140663,-0.554284,2.379601,31948.192215,5.990842,-0.610205,2.379729,40.902595,26.663058,17.004245,4.230454,0.670784,0.002612,0.187971,0.003527,0.218704,0.004088,0,6.162138,38.797313,0.045051,32,33.5,2458334.87929,18.59006,18.590155,0,-9999999,1.767001,-1.087668,1.231117,-1.197548,1.348169,0.46,450,40.854537,26.657325,2018-08-04T08:56:18.364,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,7.55005437832337e-05,0.000362649889279,0,0
39487,GJ9827,351.772956,-1.28606,2458334.8851245,-0.915042,2.618455,31947.327847,6.014328,-7.431837,2.310982,31947.897479,5.861276,-7.440866,2.311002,-44.01295,23.497281,24.03684,4.430338,0.669718,0.00252,0.187639,0.003374,0.220822,0.003918,0,6.200548,38.659581,0.038345,32,34.6,2458334.88511,18.574473,18.574565,0,-9999999,1.767003,-1.077001,1.231124,-1.197371,1.348178,0.51,450,-43.99985,23.4938,2018-08-04T09:04:19.321,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.10992317780265e-05,3.604728478299e-06,0,0
39488,GJ9827,351.772956,-1.28606,2458334.8906399,4.740214,2.75592,31952.790693,6.143454,-1.766485,2.465646,31953.360495,5.993698,-1.773609,2.465625,13.19909,22.990179,19.277235,4.315521,0.664604,0.00265,0.179158,0.003601,0.229952,0.004267,0,6.172153,38.753993,0.056984,32,32.7,2458334.89064,18.559949,18.560035,0,-9999999,1.767005,-1.066905,1.231131,-1.197203,1.348187,0.5,450,13.227083,22.990863,2018-08-04T09:12:20.327,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.50275540157362e-05,6.21295325528104e-06,0,0
39489,GJ9827,351.772956,-1.28606,2458334.8963115,0.705407,2.689149,31944.584592,6.100217,-5.79091,2.390778,31945.154569,5.949371,-5.745604,2.390999,-7.21404,22.746976,11.145102,3.73076,0.666873,0.002575,0.184842,0.003498,0.217899,0.004049,0,6.157164,38.845248,0.053659,32,33.7,2458334.89631,18.545264,18.545358,0,-9999999,1.767007,-1.056523,1.231139,-1.19703,1.348196,0.52,450,-7.264696,22.737135,2018-08-04T09:20:21.324,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,-9999999.0,-9999999.0,-9999999,-9999999
39490,GJ9827,351.772956,-1.28606,2458334.901846,3.678648,2.638719,31945.027462,5.941461,-2.807538,2.333906,31945.59761,5.786476,-2.811375,2.334048,38.562918,18.315165,10.706269,3.976291,0.665384,0.002494,0.190063,0.003405,0.227766,0.003959,0,6.137348,38.869013,0.065895,32,34.5,2458334.90184,18.531193,18.531298,0,-9999999,1.767009,-1.046392,1.231147,-1.196861,1.348206,0.51,450,38.583612,18.311985,2018-08-04T09:28:23.970,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,0.000228737460349,0.00169925521351,0,0
39491,GJ9827,351.772956,-1.28606,2458334.9074065,4.640579,2.69069,31949.630589,5.99547,-1.835429,2.392503,31950.200908,5.841915,-1.871487,2.392728,34.879358,23.490687,16.657386,3.894419,0.670697,0.00254,0.18125,0.003431,0.218498,0.004,0,6.165009,38.837962,0.066335,32,34.1,2458334.9074,18.517328,18.517428,0,-9999999,1.767011,-1.036214,1.231154,-1.196692,1.348216,0.51,450,35.000907,23.484885,2018-08-04T09:36:24.367,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.3353355969067e-05,4.61154274192464e-06,0,0
39492,GJ9827,351.772956,-1.28606,2458334.9128171,7.547973,2.872924,31954.101589,6.30015,1.081869,2.595753,31954.672075,6.1542,1.111662,2.595656,19.844794,23.358559,21.688647,3.811869,0.663936,0.002745,0.189559,0.003858,0.218174,0.004449,0,6.173804,38.7838,0.06298,32,31.4,2458334.91281,18.504112,18.504203,0,-9999999,1.767013,-1.026309,1.231162,-1.196527,1.348225,0.48,450,19.812595,23.364133,2018-08-04T09:44:25.313,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.4035641954747e-05,4.51817317746311e-06,0,0
39493,GJ9827,351.772956,-1.28606,2458334.9184887,2.525021,3.054138,31947.222766,6.371472,-3.930701,2.794992,31947.793427,6.227192,-4.002448,2.794891,-10.128692,28.692035,17.372377,4.844713,0.669922,0.002951,0.180588,0.004164,0.231883,0.004952,0,6.166105,38.764842,0.050622,32,29.4,2458334.91849,18.490565,18.490663,0,-9999999,1.767015,-1.015927,1.231171,-1.196354,1.348236,0.5,450,-10.207086,28.680177,2018-08-04T09:52:26.309,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,2.72416729303024e-06,3.83287469906239e-06,0,0
39494,GJ9827,351.772956,-1.28606,2458334.9240059,1.953892,3.305234,31945.75239,6.623489,-4.49173,3.067372,31946.323221,6.484816,-4.540655,3.067126,-8.23952,28.214721,20.380053,5.017912,0.667515,0.003222,0.193734,0.004766,0.220054,0.00549,0,6.187885,38.703303,0.063718,32,27.0,2458334.92399,18.4777,18.4778,0,-9999999,1.767017,-1.005828,1.231179,-1.196186,1.348246,0.49,450,-8.20149,28.21531,2018-08-04T10:00:27.465,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,0.000285782678772,0.000986192794209,0,0
39495,GJ9827,351.772956,-1.28606,2458334.929624,4.261812,3.099217,31941.379582,6.401242,-2.173526,2.844174,31941.950586,6.257644,-2.204269,2.843939,20.516057,27.97283,22.203681,4.631057,0.66312,0.002982,0.188227,0.004314,0.220969,0.005068,0,6.188375,38.72094,0.046877,32,29.0,2458334.92962,18.464933,18.465024,0,-9999999,1.767019,-0.995544,1.231188,-1.196015,1.348257,0.5,450,20.367504,27.968789,2018-08-04T10:08:28.342,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,-9999999.0,-9999999.0,-9999999,-9999999
39496,GJ9827,351.772956,-1.28606,2458334.9352434,-0.180848,3.240231,31948.63736,6.465349,-6.6059,2.997207,31949.208538,6.323204,-6.609414,2.997255,-12.465698,30.424351,22.205128,5.227943,0.660829,0.003093,0.190506,0.004564,0.232942,0.005395,0,6.17351,38.788616,0.059756,32,27.9,2458334.93523,18.452511,18.452621,0,-9999999,1.767021,-0.985258,1.231197,-1.195843,1.348268,0.51,450,-12.427374,30.424321,2018-08-04T10:16:29.328,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,-9999999.0,-9999999.0,-9999999,-9999999
39497,GJ9827,351.772956,-1.28606,2458334.940811,0.871096,3.540558,31949.241491,6.677523,-5.543764,3.319591,31949.81284,6.539989,-5.653331,3.319477,32.237461,31.998359,21.248641,6.254219,0.669331,0.003442,0.20089,0.005273,0.216634,0.006078,0,6.150655,38.74811,0.036482,32,25.4,2458334.9408,18.44056,18.440656,0,-9999999,1.767023,-0.975066,1.231206,-1.195674,1.348279,0.51,450,32.137628,31.97899,2018-08-04T10:24:30.334,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,0.000594252819954,0.003243836909532,0,0
39498,GJ9827,351.772956,-1.28606,2458345.6348008,0.980281,2.53851,31938.018872,5.971988,-5.13818,2.218264,31939.367261,5.817852,-5.173248,2.218237,17.473798,19.057691,6.400847,3.515847,0.670247,0.002518,0.182945,0.003281,0.212644,0.003846,0,6.15832,38.864706,0.047334,32,34.9,2458345.6348,14.692616,14.692743,0,-9999999,1.770773,-0.678667,1.234235,-0.422384,1.34805,0.49,300,17.549086,19.057109,2018-08-15T03:04:22.379,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.82596214849847e-06,0.0013216992518,0,0
39499,GJ9827,351.772956,-1.28606,2458345.6392362,-0.843496,2.548704,31946.357378,6.008113,-6.953838,2.229924,31947.705903,5.854929,-7.026955,2.23,18.209938,21.936294,6.52774,3.530552,0.661234,0.002511,0.185198,0.00331,0.218812,0.003901,0,6.163553,38.96666,0.053015,32,34.7,2458345.63923,14.68366,14.683793,0,-9999999,1.770774,-0.670548,1.234233,-0.422249,1.348048,0.52,300,18.356917,21.941437,2018-08-15T03:10:36.579,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,6.57926196638142e-05,6.86855992866106e-06,0,0
