,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52178,HD89839,155.1705815,-53.66472,2458135.8613677,2.249906,1.271691,31798.264119,1.427378,-1.957612,0.596707,31796.755749,0.47516,-2.007465,0.616518,-9.716636,7.380268,5.359157,1.189791,0.388751,0.000312,0.429431,0.00047,0.570048,0.000597,0,8.987249,30.56232,0.047995,32,247.5,2458135.86136,15.720344,15.720362,0,-9999999,0.004874,-2.286628,1.123004,-1.513244,1.345968,0.51,900,-9.62756,7.389572,2018-01-17T08:31:24.599,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.97663687614369e-06,9.13870994253189e-07,0,0
52179,HD89839,155.1705815,-53.66472,2458136.821872,0.144839,1.370642,31797.844516,1.428616,-2.863183,0.596919,31796.352669,0.479002,-3.153521,0.618572,0.265146,5.91469,2.644586,1.260253,0.389001,0.000334,0.433987,0.000498,0.573107,0.000631,0,8.989539,30.561018,0.048934,32,234.8,2458136.82186,15.689375,15.689401,0,-9999999,0.004875,-1.087132,1.233834,-1.496722,1.34592,0.5,900,0.305667,5.920411,2018-01-18T07:34:36.800,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.46655108598275e-06,8.64919698326169e-07,0,0
52180,HD89839,155.1705815,-53.66472,2458136.858512,2.94984,1.383302,31801.545032,1.435673,0.009036,0.625372,31800.054059,0.499537,-0.48345,0.645531,0.496953,5.214454,3.7984,1.467556,0.387776,0.000336,0.442192,0.000505,0.571907,0.000641,0,8.989522,30.563513,0.050417,32,230.6,2458136.85851,15.632303,15.632314,0,-9999999,0.004875,-1.019914,1.233869,-1.495848,1.345964,0.49,900,0.511456,5.215705,2018-01-18T08:27:31.330,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.25239838286494e-06,6.60364429589223e-07,0,0
52181,HD89839,155.1705815,-53.66472,2458137.8084766,4.31842,1.387784,31800.76744,1.43769,1.145229,0.635314,31799.212901,0.505455,0.568786,0.656148,-5.405025,8.865673,2.376424,1.569345,0.390466,0.000363,0.441187,0.000536,0.570209,0.00068,0,8.990849,30.558032,0.049382,32,217.5,2458137.80847,15.613375,15.613396,0,-9999999,0.004876,-1.252301,1.233824,-1.559415,1.345907,0.5,900,-5.392455,8.864598,2018-01-19T07:15:14.988,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.40124471479981e-06,9.51788866975406e-07,0,0
52182,HD89839,155.1705815,-53.66472,2458137.8441359,3.040688,1.345421,31800.163427,1.415069,-0.067085,0.536434,31798.609739,0.436864,-0.574606,0.55931,-11.783605,8.075513,2.520671,1.285484,0.387718,0.000305,0.442016,0.000451,0.571559,0.000572,0,8.986971,30.561276,0.050258,32,258.7,2458137.84413,15.556875,15.556899,0,-9999999,0.004876,-1.186882,1.233855,-1.558564,1.345946,0.49,900,-11.817601,8.071432,2018-01-19T08:06:44.782,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.50240383367892e-06,7.50029899143634e-07,0,0
52183,HD89839,155.1705815,-53.66472,2458138.629118,5.814576,1.412115,31801.763756,1.448369,2.312342,0.686881,31800.204938,0.535148,1.67125,0.709205,-0.223343,7.497791,0.714367,1.495511,0.388814,0.000385,0.432316,0.000576,0.562502,0.000733,0,8.990151,30.554979,0.046556,32,202.3,2458138.62911,15.755729,15.755752,0,-9999999,0.004877,-1.581344,1.233801,-1.563695,1.345879,0.51,900,-0.077865,7.488705,2018-01-20T02:56:45.710,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.25829382125088e-06,7.65520689159713e-07,0,0
52184,HD89839,155.1705815,-53.66472,2458138.6668437,2.728175,1.408665,31798.483431,1.44807,-0.70485,0.679784,31796.925513,0.534382,-1.154882,0.701855,4.099657,6.710826,-0.173525,1.579902,0.388469,0.000385,0.43368,0.000575,0.572421,0.000729,0,8.991747,30.547777,0.048975,32,202.9,2458138.66684,15.718247,15.718261,0,-9999999,0.004877,-1.512134,1.233787,-1.562795,1.345862,0.51,900,4.193753,6.714587,2018-01-20T03:51:05.044,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.93570773556625e-06,7.57075438539103e-07,0,0
52185,HD89839,155.1705815,-53.66472,2458138.7770233,5.985997,1.376504,31802.581231,1.432797,2.755103,0.61032,31801.025942,0.491434,2.41886,0.632395,1.696277,8.462022,-1.773674,1.176581,0.388476,0.000351,0.441673,0.000521,0.570738,0.00066,0,8.989704,30.561284,0.049227,32,224.0,2458138.77702,15.561619,15.561628,0,-9999999,0.004877,-1.310004,1.233804,-1.560166,1.345882,0.51,900,1.641404,8.46823,2018-01-20T06:29:44.073,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.81464372287846e-06,7.82184767585316e-07,0,0
52186,HD89839,155.1705815,-53.66472,2458138.825547,3.675297,1.373089,31799.979583,1.431423,0.533422,0.60251,31798.425452,0.487299,0.120168,0.625282,-4.437179,6.706858,1.675868,1.212823,0.388992,0.00034,0.441182,0.000506,0.571803,0.000643,0,8.986209,30.563151,0.044601,32,230.4,2458138.82554,15.483616,15.483637,0,-9999999,0.004877,-1.220984,1.233837,-1.559008,1.345924,0.51,900,-4.555339,6.706074,2018-01-20T07:39:36.300,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.09798908827376e-06,7.31426538453842e-07,0,0
52187,HD89839,155.1705815,-53.66472,2458161.765413,2.980554,2.019483,31799.737459,1.451039,-0.244333,1.790488,31798.203012,1.200095,-0.586691,1.814966,1.395275,13.776079,11.364033,2.683482,0.389322,0.001005,0.431851,0.001487,0.562007,0.00189,0,8.966451,30.869949,0.042075,32,79.7,2458161.76541,12.021474,12.021521,0,-9999999,0.004899,-1.303997,0.934057,-1.539346,0.815651,0.51,120,1.407045,13.768713,2018-02-12T06:18:06.105,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.22426339709323e-06,1.03649219287069e-06,0,0
52188,HD89839,155.1705815,-53.66472,2458203.6331189,6.132302,2.049421,31806.097054,1.734831,0.141611,1.729303,31801.865994,1.183968,0.056196,1.750465,9.611326,15.455743,8.571766,3.129272,0.386135,0.001018,0.439128,0.001546,0.568182,0.001938,0,8.965938,30.840768,0.057233,32,77.4,2458203.63311,1.543201,1.543281,0,-9999999,0.004939,-4.0698,1.099834,-4.235999,1.268013,0.5,120,9.53967,15.452287,2018-03-26T03:06:11.387,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.31554622349552e-06,1.09722520320871e-06,0,0
52189,HD89839,155.1705815,-53.66472,2458551.7433362,21.235676,3.016397,31815.382998,2.019836,18.645647,2.854274,31814.911321,1.794593,18.61551,2.880677,14.885288,22.701544,5.400195,4.459798,0.383842,0.001611,0.433316,0.002333,0.569809,0.002941,0,8.946863,30.894609,0.032884,32,52.2,2458551.74333,6.154774,6.154858,0,-9999999,0.005273,-0.669139,0.975588,-0.47695,0.926917,0.52,120,14.961841,22.685383,2019-03-09T05:45:10.561,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.10367633671908e-06,2.17895992593878e-06,0,0
52190,HD89839,155.1705815,-53.66472,2458562.6543198,9.124958,3.738709,31803.594731,2.566309,5.288574,3.537997,31802.951832,2.244715,4.198064,3.57376,40.971455,34.9798,3.466908,5.953254,0.382601,0.002052,0.436061,0.00291,0.573012,0.003673,0,8.960594,30.881456,0.058207,32,42.5,2458562.65431,3.279968,3.280064,0,-9999999,0.005284,-1.915494,1.208519,-0.648183,1.243864,0.49,42,41.05633,34.972105,2019-03-20T03:37:26.140,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.08539957762604e-06,2.82253144517373e-06,0,0
52191,HD89839,155.1705815,-53.66472,2458854.7439349,6.521901,2.967917,31801.756193,2.145399,3.321677,2.699314,31800.459183,1.670744,2.901414,2.712296,7.37236,23.980087,70.248614,4.917788,0.3901,0.00155,0.430232,0.002146,0.555586,0.002717,0,8.961748,30.924546,0.032391,32,56.3,2458854.74393,16.587623,16.587613,0,-9999999,0.005564,-1.279333,1.23379,-1.302574,1.345865,0.48,120,7.39318,23.981032,2020-01-06T05:49:52.665,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.50850118511359e-06,1.90325834002851e-06,0,0
52192,HD89839,155.1705815,-53.66472,2458876.8995093,5.141787,2.584117,31808.588844,1.874629,3.367341,2.270485,31809.017895,1.304778,4.670128,2.253252,-27.829176,19.509535,76.716425,3.68104,0.390622,0.001052,0.423168,0.001572,0.567504,0.002004,0,8.958619,30.808201,0.045927,32,74.7,2458876.89951,14.473965,14.473994,0,-9999999,0.005585,0.146444,1.23392,0.423466,1.346027,0.5,120,-27.938186,19.514484,2020-01-28T09:32:11.335,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.06313673265704e-06,1.71111770695288e-06,0,0
52193,HD89839,155.1705815,-53.66472,2459244.754226,4.453877,2.640079,31800.57624,5.875131,3.005172,2.373698,31801.459472,5.812218,2.076965,2.360675,34.318949,27.00456,71.752157,3.493636,0.389859,0.001453,0.428087,0.002082,0.559656,0.002651,0,8.964439,30.865985,0.047781,32,58.1,2459244.75422,14.291251,14.291279,0,-9999999,0.005938,0.472185,1.155671,0.877294,0.857488,0.5,80,34.087897,26.991934,2021-01-30T06:03:07.250,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,9.57397867953181e-06,1.30246933772173e-06,0,0
52194,HD89839,155.1705815,-53.66472,2459247.8554617,-3.983282,2.166653,31794.550823,5.018035,-4.705532,1.781,31795.592251,4.834156,-3.809199,1.767905,48.865377,19.344021,73.695713,2.752003,0.388987,0.000946,0.434064,0.00144,0.561379,0.001829,0,8.973714,30.89946,0.048446,32,82.6,2459247.85546,13.663305,13.663352,0,-9999999,0.005941,1.198641,1.233866,1.035487,1.34596,0.5,299,48.787687,19.339748,2021-02-02T08:26:51.926,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.95516975965143e-06,1.23186780039044e-06,0,0
