,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143452,HD109409,188.6787875,-44.67388,2455663.5942399,-2.059842,0.687838,18032.028784,0.785757,-0.443023,0.30598,18034.173914,0.241138,-0.440007,0.305985,-2.888665,3.320672,8.34362,0.658305,0.411863,0.000244,0.302697,0.000322,0.422143,0.000422,0,7.883423,48.828999,0.008516,18,307.3,2455663.59424,3.236268,3.236414,0,-9999999,0.228712,1.190074,0.616033,1.916418,0.747841,0.5,900,-2.915165,3.319406,2011-04-12T02:01:34.375,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.55123916408791e-06,3.57087723643211e-07,0,0
143453,HD109409,188.6787875,-44.67388,2455673.649709,-3.118358,0.645098,18032.112869,0.688841,-2.146764,0.234725,18032.476344,0.171012,-2.147359,0.234752,4.661801,2.995064,10.102548,0.99071,0.411874,0.000179,0.300979,0.000231,0.421996,0.000303,128,7.881233,48.875144,0.006446,18,428.0,2455673.6497,-0.965558,-0.965412,0,-9999999,0.229589,0.54485,0.600879,0.133886,0.667275,0.51,900,4.643381,2.989337,2011-04-22T03:21:14.798,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.34972054359446e-06,2.36153701833461e-07,0,0
143454,HD109409,188.6787875,-44.67388,2455678.5980746,-0.283605,0.740325,18034.461188,0.715243,-0.806729,0.446179,18033.772339,0.365141,-0.800757,0.446178,16.748842,4.581243,-0.965787,1.02508,0.411111,0.000378,0.309552,0.000492,0.425034,0.000648,0,7.876127,48.871743,0.007553,18,201.9,2455678.59807,-2.887679,-2.887544,0,-9999999,0.23002,-0.949868,0.590767,-0.918869,0.615015,0.44,420,16.743447,4.581048,2011-04-27T02:11:30.567,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.0099885475611e-06,4.99091608722202e-07,0,0
143455,HD109409,188.6787875,-44.67388,2455678.6038364,-3.459181,0.790546,18031.761648,0.750677,-3.984123,0.525319,18031.061967,0.430436,-3.978092,0.525371,6.892986,4.432319,-4.869203,1.486713,0.411434,0.000448,0.308885,0.000582,0.424064,0.000766,0,7.872037,48.888854,0.007021,18,170.8,2455678.60383,-2.900301,-2.900163,0,-9999999,0.23002,-0.951686,0.590765,-0.929701,0.615013,0.55,420,6.881098,4.425906,2011-04-27T02:19:02.187,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.88533290413581e-06,5.38800410684348e-07,0,0
143456,HD109409,188.6787875,-44.67388,2455687.6904287,-0.897146,0.615978,18034.040148,0.728883,0.315698,0.287055,18035.477235,0.227818,0.315667,0.287029,-3.366006,2.77786,1.684245,0.653633,0.410142,0.000246,0.310396,0.000314,0.424489,0.000414,0,7.878585,48.850936,0.007591,18,316.1,2455687.69043,-6.682608,-6.682476,0,-9999999,0.230812,0.786099,0.545004,1.206275,0.692365,0.51,450,-3.375923,2.779317,2011-05-06T04:23:57.704,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.93543181833723e-06,2.98587665218347e-07,0,0
143457,HD109409,188.6787875,-44.67388,2455687.695951,4.083516,0.618826,18038.595075,0.73074,5.294617,0.293115,18040.021781,0.233692,5.292693,0.293165,-2.844632,2.905022,0.055933,0.66557,0.409779,0.000253,0.309985,0.000323,0.423954,0.000425,0,7.877542,48.857366,0.008264,18,307.9,2455687.69595,-6.693248,-6.693125,0,-9999999,0.230813,0.784356,0.545003,1.195893,0.692365,0.5,450,-2.857563,2.916401,2011-05-06T04:31:59.344,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.72240732398293e-06,3.12973862605976e-07,0,0
143458,HD109409,188.6787875,-44.67388,2455716.5686435,0.719173,0.632503,18036.23086,1.010944,2.056329,0.413702,18037.064141,0.291885,2.057917,0.413663,6.649632,4.342492,-15.488683,1.349671,0.410813,0.000304,0.311084,0.000394,0.421813,0.000517,0,7.874694,48.858542,0.006954,18,252.2,2455716.56864,-16.429456,-16.429379,0,-9999999,0.233328,0.910412,0.478446,0.599953,0.96789,0.5,200,6.658726,4.345234,2011-06-04T01:32:22.176,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.76867662871602e-06,4.02409254453732e-07,0,0
143459,HD109409,188.6787875,-44.67388,2455716.5713481,-1.098035,0.639891,18033.998214,1.014048,0.238267,0.424914,18034.826411,0.302465,0.238304,0.424914,3.34346,4.504892,-17.176983,1.496949,0.411152,0.000311,0.312418,0.000406,0.421041,0.000532,0,7.873073,48.862386,0.00708,18,245.0,2455716.57134,-16.434935,-16.434849,0,-9999999,0.233329,0.909558,0.478444,0.594868,0.967889,0.51,200,3.354616,4.505368,2011-06-04T01:36:13.860,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.88264655429735e-06,4.43462472862038e-07,0,0
143460,HD109409,188.6787875,-44.67388,2455716.5740056,-0.770855,0.631265,18034.8692,1.009838,0.564608,0.411811,18035.692401,0.288039,0.567524,0.411792,1.610413,4.462811,-13.603828,1.507207,0.410887,0.000292,0.311937,0.000382,0.422293,0.000502,0,7.877334,48.841028,0.006078,18,260.0,2455716.574,-16.440295,-16.440205,0,-9999999,0.233329,0.908719,0.478442,0.589872,0.967888,0.5,200,1.616657,4.463971,2011-06-04T01:40:05.484,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.36479449741384e-06,3.92065122331678e-07,0,0
143461,HD109409,188.6787875,-44.67388,2455716.5766927,0.870501,0.626437,18036.941403,1.008066,2.205116,0.404373,18037.759552,0.281766,2.218073,0.404426,3.930338,4.379894,-15.547784,1.455645,0.410283,0.000289,0.311757,0.000376,0.421564,0.000493,0,7.875276,48.857731,0.008562,18,264.4,2455716.57669,-16.445689,-16.445602,0,-9999999,0.233329,0.907871,0.478441,0.58482,0.967887,0.5,200,3.938668,4.382869,2011-06-04T01:43:57.658,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.61810228307193e-06,3.62705878241853e-07,0,0
143462,HD109409,188.6787875,-44.67388,2456356.825956,0.119803,0.511776,18034.609977,0.4524,-0.362744,0.267969,18033.540336,0.214117,-0.350921,0.267979,-6.646619,5.193036,5.165177,0.571686,0.412921,0.000214,0.302755,0.000275,0.425657,0.000362,0,7.88243,48.833375,0.006389,18,358.8,2456356.82595,16.67084,16.670935,0,-9999999,0.289119,-0.909291,0.436013,-1.35876,0.398522,0.49,450,-6.65792,5.19295,2013-03-05T07:40:54.986,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.71916532309205e-06,2.91306068161627e-07,0,0
143463,HD109409,188.6787875,-44.67388,2456356.8315942,0.254281,0.510995,18034.783906,0.451174,-0.230046,0.266467,18033.703665,0.211504,-0.233018,0.266467,-7.129101,4.679125,2.616642,0.740465,0.412592,0.000212,0.301975,0.000271,0.425191,0.000357,0,7.880065,48.847344,0.006424,18,362.9,2456356.83159,16.659569,16.659654,0,-9999999,0.289119,-0.911071,0.436017,-1.36936,0.398527,0.5,450,-7.134123,4.679829,2013-03-05T07:48:57.605,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.63730893579734e-06,2.80659108718636e-07,0,0
143464,HD109409,188.6787875,-44.67388,2456363.6929315,2.382459,0.579963,18037.523217,0.663789,2.718474,0.417287,18037.260524,0.339406,2.713473,0.417289,-3.713767,5.223018,12.10624,1.204455,0.411367,0.000333,0.308616,0.000438,0.418112,0.00058,0,7.884795,48.791416,0.009727,18,224.2,2456363.69293,14.69345,14.693545,-1,-9999999,0.289717,-0.090729,0.402776,-0.55241,0.570456,0.5,250,-3.71734,5.225291,2013-03-12T04:30:26.108,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.48096530751316e-06,3.85940200465977e-07,0,0
143465,HD109409,188.6787875,-44.67388,2456363.6961961,-0.211634,0.581255,18034.279061,0.664106,0.123351,0.419081,18034.010231,0.340026,0.122745,0.419047,-12.111166,5.268037,11.740812,1.314226,0.411273,0.000334,0.309586,0.000439,0.417973,0.00058,0,7.882477,48.791939,0.008729,18,224.1,2456363.69619,14.686815,14.686926,0,-9999999,0.289717,-0.09176,0.402776,-0.558547,0.570456,0.5,250,-12.121327,5.267419,2013-03-12T04:35:08.155,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.62234456911345e-06,4.30932952075091e-07,0,0
143466,HD109409,188.6787875,-44.67388,2456363.6994935,3.71317,0.580638,18038.380873,0.663953,4.047114,0.418224,18038.105845,0.339727,4.050559,0.418225,-7.105301,5.199585,9.022778,1.358912,0.412562,0.000334,0.308859,0.000439,0.41752,0.000579,0,7.882074,48.807181,0.006039,18,224.1,2456363.69949,14.68007,14.680174,0,-9999999,0.289718,-0.0928,0.402776,-0.564746,0.570456,0.51,250,-7.102202,5.203696,2013-03-12T04:39:50.533,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.93038772406248e-06,4.16306679927381e-07,0,0
143467,HD109409,188.6787875,-44.67388,2456369.7336131,-2.067738,0.592219,18033.032799,0.726823,-4.017482,0.262792,18030.644491,0.205514,-4.015279,0.262774,4.667693,3.955043,-2.597037,0.629138,0.412934,0.000209,0.309051,0.000269,0.416933,0.000356,0,7.876365,48.869726,0.008642,18,366.2,2456369.73361,12.503036,12.50317,0,-9999999,0.290243,-2.376488,0.53072,-2.678551,0.697162,0.5,450,4.667814,3.949085,2013-03-18T05:26:57.404,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.64864260493163e-06,2.29222396029351e-07,0,0
143468,HD109409,188.6787875,-44.67388,2456369.7391411,-2.063936,0.591324,18032.928696,0.726286,-4.015425,0.260767,18030.529996,0.203605,-4.004035,0.260784,-0.664228,4.1188,-1.677286,0.645152,0.412577,0.000207,0.309022,0.000266,0.417032,0.000352,0,7.877986,48.861363,0.007348,18,369.9,2456369.73914,12.491018,12.491126,0,-9999999,0.290244,-2.378233,0.530721,-2.688944,0.697163,0.49,450,-0.667987,4.11351,2013-03-18T05:34:59.503,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.74725003597669e-06,3.02592684166738e-07,0,0
143469,HD109409,188.6787875,-44.67388,2456371.7234616,-3.307612,0.447946,18031.774747,0.514753,-4.938956,0.253949,18029.751155,0.197265,-4.939301,0.253923,0.254059,5.359024,2.836056,0.682781,0.412714,0.000201,0.302737,0.000259,0.426055,0.000341,0,7.882972,48.85236,0.006778,18,381.4,2456371.72346,11.796339,11.79646,0,-9999999,0.290417,-2.058088,0.369007,-2.314009,0.475455,0.53,450,0.247771,5.351998,2013-03-20T05:11:59.846,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.71536290577086e-06,2.55314525022425e-07,0,0
143470,HD109409,188.6787875,-44.67388,2456371.7288915,0.527214,0.446534,18035.203892,0.511049,-1.105844,0.251448,18033.170092,0.187385,-1.095769,0.25145,0.101541,5.168382,11.913808,0.95646,0.412839,0.000192,0.303031,0.000246,0.426735,0.000325,128,7.882222,48.851539,0.00498,18,400.8,2456371.72889,11.784506,11.784635,0,-9999999,0.290417,-2.059802,0.369007,-2.324217,0.475455,0.5,450,0.092082,5.167111,2013-03-20T05:20:02.476,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.39263057811661e-06,2.83200570482144e-07,0,0
