,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
188163,HD209625,331.19588,-0.90772,2453276.6625847,-5087.44658,2.04048,16809.658519,1.555231,-9574.541351,1.85202,16808.611733,1.206722,-9574.541351,1.85202,6.075436,16.44604,15.137425,5.767494,0.387779,0.000959,0.425425,0.001364,0.527456,0.001669,0,10.5486,20.029088,-0.20421,16,86.0,2453276.66258,-16.234757,-16.234421,1,-9999999,2e-05,-1.456488,0.856492,-1.046806,0.981104,0.44,150,9.040004,34.345134,2004-09-28T03:46:03.824,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.4335252893818e-05,1.5023906048962e-05,0,0
188164,HD209625,331.19588,-0.90772,2453276.6648727,-5076.424987,1.807286,16823.877178,1.451464,-9563.520477,1.591447,16822.826091,1.069665,-9563.520477,1.591447,-27.998108,17.797886,18.143145,5.894306,0.390788,0.00081,0.423929,0.001157,0.526879,0.001418,0,10.520873,20.017121,-0.207372,16,100.8,2453276.66487,-16.241132,-16.240792,1,-9999999,2e-05,-1.457207,0.856492,-1.051107,0.981103,0.55,150,-24.237822,34.438866,2004-09-28T03:49:05.018,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.54089135542552e-05,1.66709113201724e-05,0,0
188165,HD209625,331.19588,-0.90772,2453276.6669357,-5068.272078,1.21064,16833.305533,1.152117,-9555.368216,0.855611,16832.250569,0.603996,-9555.368216,0.855611,-15.47284,9.440903,-4.098752,3.734633,0.390243,0.000421,0.427641,0.000604,0.528529,0.000738,0,10.534681,20.074322,-0.203517,16,192.8,2453276.66693,-16.246853,-16.246519,1,-9999999,2e-05,-1.457855,0.856492,-1.054984,0.981103,0.53,150,-13.72433,30.905606,2004-09-28T03:52:06.264,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.1402715528374e-05,1.84618498892381e-05,0,0
188166,HD209625,331.19588,-0.90772,2453276.6690113,-5057.632365,1.167902,16845.363996,1.128647,-9544.729155,0.793988,16844.305131,0.557926,-9544.729155,0.793988,-13.602825,7.361776,-13.27209,3.641611,0.389809,0.00039,0.427187,0.000557,0.527652,0.000681,0,10.522051,20.117984,-0.197505,16,208.9,2453276.66901,-16.252581,-16.252254,1,-9999999,2e-05,-1.458507,0.856492,-1.058885,0.981103,0.51,150,-11.709772,30.552402,2004-09-28T03:55:08.609,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.07973298276083e-05,1.71285922299827e-05,0,0
188167,HD209625,331.19588,-0.90772,2453276.6710705,-5046.055729,1.168137,16855.25937,1.125958,-9533.153166,0.794334,16854.196634,0.552466,-9533.153166,0.794334,-11.136637,9.067321,-11.225338,3.393558,0.390247,0.000381,0.426667,0.000548,0.529129,0.000671,0,10.525714,20.086725,-0.200947,16,212.2,2453276.67107,-16.258235,-16.257924,1,-9999999,2e-05,-1.459154,0.856492,-1.062756,0.981103,0.49,150,-8.761519,30.871033,2004-09-28T03:58:09.534,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.62614912864525e-05,1.51785627590381e-05,0,0
188168,HD209625,331.19588,-0.90772,2453276.673171,-5036.746409,1.191038,16864.756964,1.141182,-9523.844505,0.827643,16863.69028,0.582866,-9523.844505,0.827643,-22.246467,7.960778,-13.659722,3.330514,0.390475,0.000405,0.42608,0.00058,0.528812,0.00071,0,10.528446,20.086048,-0.204457,16,200.3,2453276.67316,-16.263972,-16.263633,1,-9999999,2e-05,-1.459814,0.856491,-1.066704,0.981103,0.49,150,-21.409428,30.48927,2004-09-28T04:01:11.029,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.51789596375126e-05,1.17493987529397e-05,0,0
188169,HD209625,331.19588,-0.90772,2453276.6752747,-5025.19418,1.188202,16877.292159,1.139396,-9512.292937,0.823557,16876.221522,0.579362,-9512.292937,0.823557,-14.69797,8.3417,-7.822052,3.336567,0.389754,0.000406,0.428138,0.000581,0.527925,0.000708,0,10.522571,20.096762,-0.197651,16,200.9,2453276.67527,-16.269687,-16.269369,0,-9999999,2e-05,-1.460474,0.856491,-1.070657,0.981103,0.5,150,-13.445229,30.745652,2004-09-28T04:04:11.294,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.85238857344381e-05,1.17331765754591e-05,0,0
188170,HD209625,331.19588,-0.90772,2453276.6773465,-5015.195962,1.203135,16887.921257,1.145219,-9502.29537,0.844959,16886.846726,0.590732,-9502.29537,0.844959,3.985167,7.68482,-7.428843,3.158175,0.390574,0.00041,0.427726,0.000589,0.529786,0.00072,0,10.532002,20.074659,-0.196482,16,197.8,2453276.67734,-16.275284,-16.274953,1,-9999999,2e-05,-1.461125,0.856491,-1.074551,0.981102,0.49,150,6.743498,30.402334,2004-09-28T04:07:11.808,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.90977998614256e-05,1.76123719929272e-05,0,0
188171,HD209625,331.19588,-0.90772,2453276.6794382,-5005.71269,1.196959,16896.240283,1.142899,-9492.812755,0.836142,16895.16182,0.586222,-9492.812755,0.836142,-4.568284,7.768165,-8.988614,3.489801,0.390698,0.000405,0.427381,0.000584,0.529367,0.000714,0,10.527891,20.072553,-0.200323,16,199.4,2453276.67944,-16.280903,-16.280593,1,-9999999,2e-05,-1.461782,0.856491,-1.078483,0.981102,0.49,150,-2.53776,30.520538,2004-09-28T04:10:12.544,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.0496938185943e-05,1.65232246012565e-05,0,0
188172,HD209625,331.19588,-0.90772,2453276.6815617,-4993.681374,1.268778,16906.924339,1.182654,-9480.782106,0.936067,16905.841885,0.660385,-9480.782106,0.936067,-18.13212,9.284871,5.86763,3.200787,0.38703,0.000461,0.429286,0.000665,0.531363,0.000813,0,10.532412,20.034355,-0.204483,16,175.5,2453276.68156,-16.286573,-16.286235,0,-9999999,2e-05,-1.462449,0.856491,-1.082474,0.981102,0.51,150,-15.66467,30.678061,2004-09-28T04:13:13.019,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.53520538617406e-05,1.26915051572885e-05,0,0
188173,HD209625,331.19588,-0.90772,2453276.6835849,-4984.736056,1.25727,16918.499249,1.176507,-9471.837424,0.920408,16917.412992,0.649313,-9471.837424,0.920408,-24.371946,8.186532,0.306745,3.781755,0.387505,0.000454,0.429004,0.000654,0.527985,0.000797,0,10.521203,20.057625,-0.20272,16,178.5,2453276.68358,-16.291942,-16.291624,1,-9999999,2e-05,-1.463085,0.856491,-1.086277,0.981102,0.47,150,-21.602996,30.434534,2004-09-28T04:16:13.834,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.03603982383503e-05,1.65203106185151e-05,0,0
188174,HD209625,331.19588,-0.90772,2453276.6857448,-4972.676262,1.203354,16931.13407,1.147114,-9459.778308,0.845272,16930.043754,0.594398,-9459.778308,0.845272,-3.669884,7.99107,-6.036272,3.461306,0.387712,0.000415,0.42771,0.000594,0.529183,0.000726,0,10.520313,20.081153,-0.201669,16,196.1,2453276.68573,-16.297639,-16.297288,1,-9999999,2e-05,-1.463763,0.856491,-1.090336,0.981102,0.51,150,-1.310673,30.189175,2004-09-28T04:19:14.459,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.12936465236821e-05,1.40204297873056e-05,0,0
188175,HD209625,331.19588,-0.90772,2453276.6878173,-4960.453981,1.193629,16940.840329,1.144064,-9447.556678,0.831368,16939.746118,0.58849,-9447.556678,0.831368,-26.946793,8.761185,-3.369408,3.101087,0.387544,0.000416,0.432717,0.000589,0.530256,0.000725,0,10.527746,20.107047,-0.205203,16,196.9,2453276.68782,-16.303068,-16.302759,1,-9999999,2e-05,-1.464414,0.856491,-1.094231,0.981102,0.5,150,-25.234069,30.892043,2004-09-28T04:22:15.034,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.77438709703932e-05,1.72985128539928e-05,0,0
188176,HD209625,331.19588,-0.90772,2453276.6899167,-4950.498502,1.216097,16951.694055,1.154883,-9437.601859,0.863317,16950.595898,0.609256,-9437.601859,0.863317,-13.123229,10.100049,-5.803566,3.679285,0.387569,0.000429,0.432538,0.000609,0.529231,0.000749,0,10.532273,20.088378,-0.195207,16,190.3,2453276.68991,-16.308532,-16.308198,1,-9999999,2e-05,-1.465074,0.856491,-1.098177,0.981102,0.5,150,-11.003301,30.802816,2004-09-28T04:25:16.429,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.081395842021e-05,1.56514805693775e-05,0,0
188177,HD209625,331.19588,-0.90772,2453276.6919945,-4940.172101,1.281279,16961.755417,1.188209,-9427.27611,0.952943,16960.653355,0.670283,-9427.27611,0.952943,-15.871989,11.25341,4.81699,4.116605,0.388028,0.00047,0.433525,0.000672,0.52958,0.000826,0,10.531512,20.040209,-0.204787,16,172.6,2453276.69198,-16.313903,-16.313566,1,-9999999,2e-05,-1.465726,0.856491,-1.102082,0.981102,0.49,150,-13.496855,31.020203,2004-09-28T04:28:17.464,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.15671734205217e-05,1.33487942827284e-05,0,0
188178,HD209625,331.19588,-0.90772,2453276.6941325,-4930.706483,1.252391,16971.615751,1.173729,-9417.811164,0.913733,16970.50967,0.644267,-9417.811164,0.913733,-10.201518,11.607661,-0.442606,3.419746,0.387782,0.000452,0.432996,0.000646,0.530871,0.000795,0,10.52899,20.059354,-0.200108,16,179.6,2453276.69412,-16.31939,-16.319048,1,-9999999,2e-05,-1.466398,0.856491,-1.106101,0.981102,0.51,150,-8.273077,31.519651,2004-09-28T04:31:19.199,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.79014599308403e-05,1.43147871011845e-05,0,0
188179,HD209625,331.19588,-0.90772,2453276.6962809,-4920.583293,1.236239,16980.870099,1.163644,-9407.688649,0.891466,16979.75998,0.625705,-9407.688649,0.891466,-24.55904,7.638082,2.692071,3.574002,0.387276,0.000437,0.433611,0.000625,0.529839,0.000768,0,10.528622,20.056659,-0.199286,16,185.7,2453276.69628,-16.324862,-16.324544,1,-9999999,2e-05,-1.467073,0.856491,-1.110139,0.981102,0.54,150,-23.494187,29.877916,2004-09-28T04:34:20.334,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.68137839835703e-05,1.82416782679596e-05,0,0
188180,HD209625,331.19588,-0.90772,2453276.6982489,-4907.500607,1.234649,16994.60775,1.161821,-9394.606581,0.889259,16993.493932,0.622308,-9394.606581,0.889259,-18.99589,10.272238,6.808678,3.370407,0.387749,0.000432,0.43348,0.000619,0.530058,0.000761,0,10.524741,20.03634,-0.197196,16,187.3,2453276.69824,-16.329839,-16.329507,1,-9999999,2e-05,-1.467691,0.856491,-1.113838,0.981102,0.47,150,-16.286522,30.607337,2004-09-28T04:37:20.869,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.72697017423278e-05,1.53927353204134e-05,0,0
188181,HD209625,331.19588,-0.90772,2453276.700417,-4897.200538,1.222314,17005.299752,1.156813,-9384.307193,0.872053,17004.181859,0.612907,-9384.307193,0.872053,-10.041603,9.008065,-0.901485,3.539397,0.386298,0.000428,0.433322,0.000612,0.530582,0.000752,0,10.52091,20.060769,-0.201483,16,189.7,2453276.70041,-16.335279,-16.33495,1,-9999999,2e-05,-1.468372,0.856491,-1.117913,0.981102,0.51,150,-7.831451,30.72982,2004-09-28T04:40:22.204,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.61970394877494e-05,1.6329513022239e-05,0,0
188182,HD209625,331.19588,-0.90772,2453276.702454,-4886.730252,1.233106,17015.611454,1.161876,-9373.837547,0.887116,17014.489733,0.622411,-9373.837547,0.887116,0.465307,9.183518,-0.085686,3.73057,0.386474,0.000434,0.434171,0.000623,0.531352,0.000766,0,10.526576,20.051419,-0.203558,16,186.7,2453276.70245,-16.340351,-16.34001,1,-9999999,2e-05,-1.469012,0.856491,-1.121741,0.981102,0.48,150,2.3356,30.583348,2004-09-28T04:43:22.710,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.91653128586601e-05,1.64660854971266e-05,0,0
188183,HD209625,331.19588,-0.90772,2453276.7045477,-4875.811593,1.265119,17026.462004,1.178231,-9362.919546,0.931102,17025.336348,0.652432,-9362.919546,0.931102,-23.153001,10.898269,7.773769,3.629699,0.386147,0.000454,0.43313,0.000653,0.517813,0.000802,0,10.531162,20.022835,-0.202444,16,177.7,2453276.70454,-16.345522,-16.345196,1,-9999999,2e-05,-1.46967,0.856491,-1.125676,0.981102,0.48,150,-20.747729,30.917227,2004-09-28T04:46:23.614,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.92597648841845e-05,1.48420119366405e-05,0,0
188184,HD209625,331.19588,-0.90772,2453276.7066915,-4863.118213,1.272999,17039.63331,1.182483,-9350.226839,0.94178,17038.503625,0.66008,-9350.226839,0.94178,-16.606626,10.550281,7.013778,3.963005,0.386069,0.000459,0.435045,0.000663,0.517621,0.000812,0,10.519967,20.026073,-0.197386,16,175.6,2453276.70668,-16.350773,-16.350429,1,-9999999,2.1e-05,-1.470343,0.856491,-1.129706,0.981102,0.51,150,-14.64813,30.367286,2004-09-28T04:49:24.349,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.08843482702451e-05,1.57788323684679e-05,0,0
188185,HD209625,331.19588,-0.90772,2453277.4757412,-533.32274,1.110804,21369.63786,1.086244,-5020.356249,0.707247,21368.935873,0.466078,-5020.356249,0.707247,3.474092,6.589508,-28.566991,3.685638,0.389993,0.000318,0.436843,0.000463,0.520755,0.000562,0,10.568964,20.118113,-0.194192,18,251.7,2453277.47574,-16.139612,-16.139275,0,-9999999,2.8e-05,-1.395226,0.856555,-0.702015,0.981171,0.49,150,3.929412,30.774865,2004-09-28T23:16:56.849,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.43706489460458e-05,1.37231944419385e-05,0,0
188186,HD209625,331.19588,-0.90772,2453277.4778513,-522.10902,1.115842,21380.794198,1.090397,-5009.143192,0.715135,21380.088245,0.475679,-5009.143192,0.715135,1.390997,8.490338,-26.251732,3.337731,0.390715,0.000324,0.437725,0.000472,0.521699,0.000572,0,10.563943,20.106846,-0.19514,18,247.2,2453277.47784,-16.144379,-16.144044,0,-9999999,2.8e-05,-1.395889,0.856554,-0.705981,0.98117,0.5,150,0.693175,31.231825,2004-09-28T23:19:57.674,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.33297777644558e-05,1.63069510908473e-05,0,0
188187,HD209625,331.19588,-0.90772,2453277.4799412,-513.513303,1.12936,21389.541665,1.099257,-5000.548131,0.736051,21388.831784,0.495655,-5000.548131,0.736051,1.12767,7.276446,-23.539382,3.877851,0.389584,0.000341,0.43796,0.000495,0.521697,0.0006,0,10.56466,20.121112,-0.197377,18,235.8,2453277.47994,-16.14915,-16.148815,0,-9999999,2.8e-05,-1.396546,0.856552,-0.709909,0.981169,0.5,150,0.656767,30.838393,2004-09-28T23:22:58.249,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.79271480441871e-05,1.4959331778623e-05,0,0
188188,HD209625,331.19588,-0.90772,2453277.4820167,-498.013398,1.124838,21405.206258,1.094389,-4985.048878,0.729095,21404.492476,0.484766,-4985.048878,0.729095,-1.479916,6.745765,-24.874542,3.833818,0.389149,0.00033,0.437445,0.000481,0.521139,0.000583,0,10.571374,20.100946,-0.203215,18,242.3,2453277.48201,-16.153935,-16.153603,0,-9999999,2.8e-05,-1.397197,0.856551,-0.71381,0.981167,0.49,150,-1.491551,30.412581,2004-09-28T23:25:59.083,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.82250927035056e-05,1.41701053112459e-05,0,0
188189,HD209625,331.19588,-0.90772,2453277.4841285,-486.176057,1.150574,21416.037478,1.110322,-4973.212201,0.768207,21415.319727,0.519738,-4973.212201,0.768207,7.242628,8.460061,-18.430119,3.727354,0.389781,0.000356,0.438721,0.000519,0.523128,0.000629,0,10.566986,20.102146,-0.19736,18,225.2,2453277.48413,-16.158851,-16.158523,0,-9999999,2.8e-05,-1.397861,0.85655,-0.717779,0.981166,0.5,150,7.532351,31.113977,2004-09-28T23:29:00.059,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.43749716964363e-05,1.50857501429012e-05,0,0
188190,HD209625,331.19588,-0.90772,2453277.4872297,-469.103698,1.208701,21436.114501,1.142614,-4956.140816,0.852809,21435.390921,0.585563,-4956.140816,0.852809,11.503144,7.492259,-11.718174,3.872425,0.39008,0.000403,0.437864,0.000587,0.522446,0.000712,0,10.521065,20.054182,-0.19062,21,198.9,2453277.48723,-16.166157,-16.165836,0,-9999999,2.8e-05,-1.398835,0.856548,-0.723608,0.981164,0.49,120,11.675269,30.766818,2004-09-28T23:33:44.207,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.44469742137275e-05,1.72857570771677e-05,0,0
188191,HD209625,331.19588,-0.90772,2453277.4889834,-459.00986,1.195974,21445.5052,1.137545,-4946.047529,0.834674,21444.778324,0.575611,-4946.047529,0.834674,-13.399026,6.130947,-9.356207,3.369668,0.390016,0.000398,0.438057,0.000578,0.522951,0.000702,0,10.524558,20.067185,-0.193955,21,202.0,2453277.48898,-16.170333,-16.169988,0,-9999999,2.8e-05,-1.399386,0.856547,-0.726904,0.981163,0.5,120,-14.184456,30.540839,2004-09-28T23:36:14.541,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.77381718735056e-05,1.51621915819635e-05,0,0
188192,HD209625,331.19588,-0.90772,2453277.4907839,-450.030474,1.223491,21455.471703,1.155069,-4937.068708,0.873646,21454.741443,0.609513,-4937.068708,0.873646,13.149588,8.476565,-7.274763,3.597702,0.389403,0.000426,0.426061,0.000614,0.523598,0.000747,0,10.517376,20.081605,-0.194748,21,189.9,2453277.49078,-16.174653,-16.174334,0,-9999999,2.8e-05,-1.399951,0.856547,-0.730288,0.981162,0.54,120,12.748876,31.00845,2004-09-28T23:38:45.315,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.82015495502506e-05,1.67164478068762e-05,0,0
188193,HD209625,331.19588,-0.90772,2453277.4924396,-441.05461,1.234565,21462.807926,1.156709,-4928.093364,0.889089,21462.074554,0.612617,-4928.093364,0.889089,4.785759,8.421274,-11.881587,3.888136,0.389425,0.000424,0.426163,0.000615,0.522503,0.000748,0,10.517202,20.059008,-0.189519,21,189.4,2453277.49244,-16.178655,-16.178325,0,-9999999,2.8e-05,-1.400472,0.856546,-0.7334,0.981161,0.48,120,2.679973,31.064117,2004-09-28T23:41:15.569,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.17829844691574e-05,1.53642962848738e-05,0,0
188194,HD209625,331.19588,-0.90772,2453277.4942326,-428.059513,1.267759,21475.152908,1.174358,-4915.098831,0.934636,21474.416166,0.645322,-4915.098831,0.934636,-5.517642,8.281824,3.203468,4.002577,0.386921,0.000445,0.426666,0.000648,0.5236,0.000788,0,10.525542,20.01544,-0.196763,21,180.0,2453277.49423,-16.18302,-16.182682,0,-9999999,2.8e-05,-1.401035,0.856545,-0.73677,0.98116,0.51,120,-6.418025,30.936353,2004-09-28T23:43:46.893,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.22092854828495e-05,1.57546068118952e-05,0,0
188195,HD209625,331.19588,-0.90772,2453277.4960928,-419.700451,1.179141,21484.88503,1.127785,-4906.740353,0.810374,21484.144792,0.556081,-4906.740353,0.810374,11.351719,9.079748,-9.976892,3.065546,0.387262,0.000385,0.426623,0.000557,0.525057,0.000679,0,10.521046,20.082405,-0.19487,21,209.3,2453277.49608,-16.187581,-16.187236,0,-9999999,2.8e-05,-1.401619,0.856544,-0.740266,0.981159,0.5,142,11.120112,31.386328,2004-09-28T23:46:17.827,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.85166736781225e-05,1.58374962194882e-05,0,0
188196,HD209625,331.19588,-0.90772,2453277.4986133,-405.220129,1.170137,21501.315143,1.123212,-4892.260823,0.797218,21500.570167,0.546749,-4892.260823,0.797218,5.439762,7.635856,-16.811217,3.061869,0.386419,0.000378,0.426697,0.000547,0.524501,0.000667,0,10.516116,20.090143,-0.192531,21,213.1,2453277.49861,-16.193816,-16.193486,0,-9999999,2.8e-05,-1.402411,0.856542,-0.745004,0.981158,0.49,142,5.13772,31.219638,2004-09-28T23:49:57.033,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.75839467337809e-05,1.42633408766585e-05,0,0
188197,HD209625,331.19588,-0.90772,2453277.5006299,-394.566097,1.211371,21509.450515,1.146045,-4881.607424,0.856596,21508.701749,0.592242,-4881.607424,0.856596,-6.577413,8.303311,-10.790043,3.402834,0.386957,0.000412,0.42691,0.000596,0.525723,0.000726,0,10.521478,20.08203,-0.193122,21,195.8,2453277.50062,-16.198847,-16.198499,0,-9999999,2.8e-05,-1.403044,0.856541,-0.748794,0.981157,0.5,142,-6.526177,31.469126,2004-09-28T23:52:49.858,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.08673996255351e-05,1.53480355195746e-05,0,0
188198,HD209625,331.19588,-0.90772,2453277.5026294,-381.376891,1.172858,21523.595375,1.125943,-4868.418846,0.801208,21522.842851,0.552342,-4868.418846,0.801208,11.344771,8.369087,-16.816467,3.416782,0.386598,0.000381,0.426592,0.000552,0.525151,0.000674,0,10.524964,20.083812,-0.190447,21,211.0,2453277.50262,-16.203873,-16.203521,0,-9999999,2.8e-05,-1.403672,0.85654,-0.752552,0.981155,0.5,142,11.277357,31.919458,2004-09-28T23:55:42.623,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.84034455221973e-05,1.66282301353371e-05,0,0
188199,HD209625,331.19588,-0.90772,2453277.5046098,-369.600185,1.182478,21535.703823,1.131298,-4856.642762,0.815227,21534.947577,0.56318,-4856.642762,0.815227,3.129534,8.146668,-17.326699,3.800207,0.386988,0.000391,0.427001,0.000564,0.525413,0.000688,0,10.519346,20.089451,-0.187937,21,206.7,2453277.5046,-16.208888,-16.208545,0,-9999999,2.8e-05,-1.404294,0.856539,-0.756274,0.981154,0.49,142,2.134022,31.293343,2004-09-28T23:58:35.158,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.39279915541344e-05,1.35246293346767e-05,0,0
188200,HD209625,331.19588,-0.90772,2453277.5066108,-357.730321,1.197264,21548.173102,1.139357,-4844.773527,0.83653,21547.413095,0.579199,-4844.773527,0.83653,4.747847,8.520778,-12.069403,3.227491,0.386273,0.000403,0.426703,0.000582,0.525037,0.000709,0,10.51899,20.085806,-0.186742,21,200.5,2453277.5066,-16.21399,-16.213639,0,-9999999,2.8e-05,-1.404923,0.856538,-0.760035,0.981153,0.49,142,3.454238,31.533423,2004-09-29T00:01:28.052,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,8.1862692326236e-05,1.42734418173147e-05,0,0
188201,HD209625,331.19588,-0.90772,2453277.5086471,-347.077681,1.219483,21557.472056,1.149732,-4834.121527,0.868034,21556.708222,0.599352,-4834.121527,0.868034,7.91241,9.273897,-11.281367,3.386232,0.386788,0.000417,0.428319,0.000604,0.524206,0.000733,0,10.515746,20.082953,-0.193847,21,193.6,2453277.50864,-16.219219,-16.218882,0,-9999999,2.8e-05,-1.405563,0.856537,-0.763862,0.981152,0.51,142,6.447851,31.822474,2004-09-29T00:04:21.157,-9999999,G2,073.D-0527(A),Debernardi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,7.88636918936005e-05,1.28606678999499e-05,0,0
