,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197750,HD204313,322.051741,-21.72631,2455020.8297899,-15.261564,0.915857,-9760.601731,1.016585,-4.790906,0.324316,-9760.413561,0.266156,-4.793649,0.32571,-0.447376,3.580692,-4.943746,0.834863,0.421094,0.00033,0.302198,0.000414,0.399089,0.000538,0,7.044134,50.90803,-0.030339,-10,234.1,2455020.82978,15.038664,15.038971,0,-9999999,0.263172,-0.169203,0.856512,-0.075002,0.981125,0.51,900,-0.420902,3.550239,2009-07-08T07:40:06.677,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.53914576720394e-06,3.91894934590036e-07,0,0
197751,HD204313,322.051741,-21.72631,2455024.854523,-16.383086,0.917962,-9762.201713,1.049231,-7.062477,0.450542,-9762.011903,0.371835,-7.093777,0.451724,-5.267098,3.936798,-9.936558,0.955065,0.420171,0.000482,0.294877,0.0006,0.398719,0.000778,0,7.039622,50.942187,-0.027741,-10,162.2,2455024.85452,13.241539,13.241838,0,-9999999,0.264086,-1.319252,0.799792,-0.074276,0.981135,0.49,900,-5.246348,3.895571,2009-07-12T08:15:45.083,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.83125805272149e-06,4.43808575556024e-07,0,0
197752,HD204313,322.051741,-21.72631,2455040.768061,-23.279909,0.684001,-9768.759789,0.775963,-12.999488,0.449991,-9768.508326,0.374349,-13.084884,0.450861,-8.18071,4.758873,-2.121686,1.110547,0.425937,0.000457,0.296065,0.00058,0.407985,0.000752,0,7.05182,50.87812,-0.028933,-10,167.9,2455040.76805,5.966869,5.967246,0,-9999999,0.2677,-0.35944,0.515137,-0.016237,0.679692,0.48,900,-8.157636,4.698737,2009-07-28T06:10:38.958,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.58794218280061e-06,4.55747420207275e-07,0,0
197753,HD204313,322.051741,-21.72631,2455047.8456762,-24.239491,0.97185,-9768.708253,1.052556,-14.045385,0.459205,-9768.770507,0.381125,-14.107678,0.460415,0.039336,4.55341,-5.189392,1.182186,0.426389,0.000462,0.300314,0.000585,0.398765,0.000762,0,7.044902,50.898216,-0.028443,-10,165.9,2455047.84567,2.315327,2.315698,0,-9999999,0.269307,-0.445755,0.856518,-0.331561,0.981131,0.49,900,0.074956,4.48827,2009-08-04T08:02:07.145,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.89522023698624e-06,4.6107386965646e-07,0,0
197754,HD204313,322.051741,-21.72631,2455071.5484899,-27.177207,0.748625,-9773.121401,0.843179,-16.627389,0.510789,-9772.371612,0.420737,-16.754904,0.511725,-5.179896,4.873407,-5.285606,1.217979,0.424104,0.000507,0.292867,0.000651,0.40836,0.000851,0,7.045839,50.891534,-0.029866,-10,149.3,2455071.54848,-8.820268,-8.819895,1,-9999999,0.274689,-0.090043,0.547297,0.4751,0.730706,0.5,900,-5.166964,4.804029,2009-08-28T00:54:23.596,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.82527008006614e-06,5.70814453837298e-07,0,0
197755,HD204313,322.051741,-21.72631,2455074.6824762,-31.331153,0.618983,-9776.002937,0.655768,-19.23658,0.422024,-9774.474729,0.35129,-19.375959,0.422795,-2.689391,4.567121,-4.413854,1.066423,0.42286,0.00042,0.298722,0.000536,0.40828,0.000702,0,7.048188,50.883425,-0.028334,-10,180.7,2455074.68247,-10.611727,-10.611367,0,-9999999,0.275401,1.454712,0.452809,1.252807,0.55374,0.5,900,-2.69672,4.458263,2009-08-31T04:07:28.877,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.23163308050042e-06,3.35810186326544e-07,0,0
197756,HD204313,322.051741,-21.72631,2455076.688766,-33.227862,1.12097,-9778.476344,1.108137,-21.070297,0.794098,-9776.952475,0.636537,-21.200319,0.794928,4.985779,6.753079,-2.852055,1.775593,0.423769,0.000766,0.292255,0.000992,0.39957,0.001297,0,7.051733,50.873865,-0.029714,-10,99.2,2455076.68876,-11.568987,-11.568617,0,-9999999,0.275857,1.517704,0.791191,1.248012,0.907077,0.48,900,4.984485,6.687637,2009-09-02T04:16:56.679,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.46466986754151e-06,8.51121425470662e-07,0,0
197757,HD204313,322.051741,-21.72631,2455097.6724916,-27.68827,0.565813,-9771.946137,0.688533,-17.765603,0.397664,-9772.339902,0.327998,-17.909967,0.398984,-5.941555,4.680451,-4.007113,1.021786,0.423195,0.000409,0.294492,0.000517,0.405145,0.000672,0,7.047499,50.877732,-0.030204,-10,189.0,2455097.67248,-20.530584,-20.530315,0,-9999999,0.280622,-0.717195,0.402501,-0.674387,0.605388,0.5,900,-5.911967,4.590746,2009-09-23T03:54:49.694,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.14070875274054e-06,3.61861564920574e-07,0,0
197758,HD204313,322.051741,-21.72631,2455100.6162674,-31.057566,0.905003,-9775.248624,1.059439,-19.259323,0.483528,-9775.022062,0.399788,-19.459986,0.484697,0.51319,4.858426,-4.206923,1.194239,0.42427,0.000497,0.29427,0.000631,0.407178,0.000822,0,7.047388,50.882595,-0.027997,-10,155.3,2455100.61626,-21.491257,-21.490989,0,-9999999,0.28129,1.158381,0.765004,-0.054728,0.981111,0.51,900,0.521765,4.754844,2009-09-26T02:34:00.637,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.00189596173407e-06,5.03287400936743e-07,0,0
197759,HD204313,322.051741,-21.72631,2455105.5753312,-33.053047,0.765837,-9778.381074,0.823399,-24.437317,0.604245,-9779.435827,0.495715,-24.577122,0.605481,0.511973,5.497083,-2.652469,1.250883,0.422135,0.000606,0.294331,0.00078,0.396572,0.001014,0,7.050278,50.86759,-0.028807,-10,126.0,2455105.57532,-23.099726,-23.099469,1,-9999999,0.282416,-2.024132,0.470525,-1.337169,0.657459,0.55,900,0.502581,5.389281,2009-10-01T01:34:59.570,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.20039025093947e-06,6.61644286894349e-07,0,0
197760,HD204313,322.051741,-21.72631,2455106.5758428,-33.79581,0.819549,-9778.836162,0.831793,-24.048884,0.576523,-9778.772235,0.473282,-24.198707,0.577544,8.853711,4.639763,-4.7806,1.187887,0.430782,0.000588,0.300419,0.000745,0.404665,0.00097,0,7.044594,50.887765,-0.027233,-10,131.5,2455106.57584,-23.425783,-23.425548,0,-9999999,0.282644,-0.892935,0.582479,-0.218717,0.68402,0.51,900,8.837851,4.505692,2009-10-02T01:36:26.471,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.75312989950513e-06,6.07419697518167e-07,0,0
197761,HD204313,322.051741,-21.72631,2455110.6073145,-36.686129,0.989132,-9781.725324,1.063358,-26.490278,0.49476,-9781.346664,0.410056,-26.608803,0.496159,2.795823,5.434405,-14.084936,1.134023,0.424566,0.000525,0.291619,0.000658,0.396402,0.00086,0,7.041656,50.945261,-0.026543,-10,148.6,2455110.60731,-24.7421,-24.741895,0,-9999999,0.283559,-0.44401,0.856502,0.095101,0.981114,0.45,900,2.803838,5.300232,2009-10-06T02:23:07.530,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.24957486046938e-06,4.66050988869764e-07,0,0
197762,HD204313,322.051741,-21.72631,2455112.6075717,-36.182017,0.964183,-9781.462381,1.046596,-26.154401,0.442779,-9781.101555,0.364388,-26.331446,0.443956,3.672152,4.201745,-8.099093,1.037531,0.424541,0.000438,0.292431,0.000558,0.403731,0.000726,0,7.047162,50.90941,-0.030409,-10,174.9,2455112.60757,-25.320484,-25.320294,1,-9999999,0.284013,-0.612245,0.856501,0.076813,0.981114,0.48,900,3.686576,4.050941,2009-10-08T02:23:17.110,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.21933426150059e-06,4.47058449826778e-07,0,0
197763,HD204313,322.051741,-21.72631,2455117.6494139,-35.259066,1.281286,-9780.959328,1.25923,-24.792662,1.014807,-9780.230888,0.789362,-24.797409,1.01591,0.179091,9.043205,-15.315838,2.666378,0.422278,0.000864,0.297509,0.001169,0.405913,0.001529,0,7.051447,50.949566,-0.021966,-10,84.3,2455117.6494,-26.738416,-26.738221,0,-9999999,0.285158,-0.173457,0.782215,0.443282,0.981105,0.42,900,0.194765,8.993692,2009-10-13T03:25:03.839,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
197764,HD204313,322.051741,-21.72631,2455123.6126937,-31.405486,1.077278,-9776.277339,1.060179,-21.214137,0.653402,-9776.355017,0.532912,-21.367581,0.654585,-1.931355,6.304002,-11.625186,1.378165,0.422144,0.000659,0.293583,0.000845,0.405878,0.0011,0,7.05004,50.921417,-0.030827,-10,116.6,2455123.61268,-27.99193,-27.991774,0,-9999999,0.286512,-0.448512,0.8565,-0.36419,0.916506,0.52,900,-1.923102,6.224101,2009-10-19T02:31:27.892,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.01637874457566e-06,6.15053434630909e-07,0,0
197765,HD204313,322.051741,-21.72631,2455137.5601566,-36.645046,0.944849,-9781.93368,0.85964,-26.517521,0.514877,-9781.135453,0.418953,-26.645825,0.516062,0.004925,4.60083,-9.58025,1.020628,0.423254,0.00045,0.29664,0.000597,0.402407,0.00078,0,7.043165,50.907412,-0.032015,-10,162.5,2455137.56015,-29.7751,-29.775045,0,-9999999,0.28968,-0.512337,0.792238,0.508547,0.750639,0.48,900,-0.013814,4.450794,2009-11-02T01:18:20.557,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.66547484699921e-06,5.23859983631432e-07,0,0
197766,HD204313,322.051741,-21.72631,2455138.5994328,-37.676675,0.755485,-9783.149222,0.874416,-27.653839,0.43067,-9782.995057,0.349599,-27.879995,0.432024,2.887077,4.261135,-8.680465,1.054748,0.422439,0.000415,0.293457,0.00053,0.402807,0.000696,0,7.045379,50.90249,-0.031759,-10,183.3,2455138.59942,-29.922541,-29.922483,0,-9999999,0.289916,-0.617026,0.62071,-0.135751,0.801488,0.54,900,2.880974,4.085956,2009-11-03T02:14:08.894,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.37455841740618e-06,4.82261751128112e-07,0,0
197767,HD204313,322.051741,-21.72631,2455140.5629347,-37.460056,0.681251,-9783.314204,0.542365,-27.306076,0.393992,-9782.043728,0.322654,-27.455761,0.395444,-2.546962,4.701143,-10.386126,1.062285,0.42297,0.000384,0.297193,0.00049,0.404684,0.000642,0,7.046544,50.911446,-0.029486,-10,198.4,2455140.56293,-29.970688,-29.970636,0,-9999999,0.290361,-0.485881,0.555764,0.980115,0.435952,0.48,900,-2.539022,4.546327,2009-11-05T01:22:46.270,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.88476300864949e-06,4.23876319092152e-07,0,0
197768,HD204313,322.051741,-21.72631,2455152.5713993,-38.951921,0.976823,-9784.240128,1.054016,-28.39253,0.46965,-9783.320846,0.385156,-28.555574,0.470988,-2.775326,4.348648,-9.378141,1.216868,0.422427,0.000461,0.297204,0.000587,0.405723,0.00077,0,7.048113,50.915124,-0.031154,-10,165.7,2455152.57139,-29.941506,-29.941539,1,-9999999,0.293088,-0.080471,0.856512,0.626194,0.981125,0.49,900,-2.778562,4.1796,2009-11-17T01:36:31.817,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.7813107385513e-06,4.7403076893599e-07,0,0
197769,HD204313,322.051741,-21.72631,2455160.54011,-36.148621,0.969921,-9781.246705,1.049801,-25.238995,0.455099,-9780.433361,0.373434,-25.394891,0.456385,-7.733037,3.895736,-9.108159,1.305874,0.423996,0.000447,0.298005,0.000568,0.404404,0.000743,0,7.046845,50.907289,-0.029484,-10,171.4,2455160.5401,-29.102374,-29.102473,0,-9999999,0.294898,0.269765,0.856523,0.518446,0.981137,0.48,900,-7.721901,3.726206,2009-11-25T00:52:44.702,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.45865891336342e-06,4.44383354922835e-07,0,0
197770,HD204313,322.051741,-21.72631,2455161.5286805,-34.951434,0.886616,-9780.441485,0.770994,-24.76585,0.445659,-9779.677571,0.36554,-24.970258,0.447071,3.097415,4.576545,-7.803968,1.273123,0.422839,0.000439,0.299313,0.00056,0.403964,0.000729,0,7.049978,50.892322,-0.029613,-10,174.1,2455161.52868,-28.945113,-28.945209,3,-9999999,0.295122,-0.454277,0.76647,0.468792,0.678831,0.5,900,3.092498,4.454463,2009-11-26T00:36:07.386,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.39738420278113e-06,3.61815891381774e-07,0,0
197771,HD204313,322.051741,-21.72631,2455372.832486,-56.08465,1.028982,-9800.82079,1.089295,-45.662705,0.570254,-9801.167522,0.473239,-45.629778,0.571058,-4.528851,4.751792,-5.478023,1.546654,0.424916,0.000586,0.296324,0.000738,0.400342,0.000955,0,7.047658,50.917203,-0.029081,-10,133.5,2455372.83248,20.274228,20.274497,0,-9999999,0.343106,-0.217917,0.856513,-0.689838,0.981126,0.51,900,-4.523502,4.555887,2010-06-25T07:45:07.200,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.06127917332078e-06,5.98036486729898e-07,0,0
197772,HD204313,322.051741,-21.72631,2455374.799681,-56.257883,0.818389,-9800.510746,0.961228,-46.427611,0.604368,-9802.108956,0.49906,-46.496629,0.604968,-2.74063,5.544749,-2.138966,1.619634,0.42738,0.00059,0.297087,0.000756,0.401735,0.000978,0,7.048469,50.902037,-0.026831,-10,129.6,2455374.79967,19.634357,19.634652,0,-9999999,0.343552,-0.809589,0.551815,-1.941762,0.821522,0.5,900,-2.738355,5.397992,2010-06-27T06:57:50.555,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.90577575505782e-06,5.74004003943949e-07,0,0
197773,HD204313,322.051741,-21.72631,2455375.7768632,-57.87278,0.929775,-9803.624553,1.116383,-47.632541,0.642917,-9803.866073,0.532667,-47.601344,0.643718,2.268506,6.482265,-0.366962,1.398354,0.422987,0.000623,0.296482,0.0008,0.408339,0.001033,0,7.050732,50.899591,-0.03041,-10,122.3,2455375.77686,19.323089,19.323366,0,-9999999,0.343774,-0.399622,0.671669,-0.585294,0.98111,0.52,900,2.269196,6.375614,2010-06-28T06:24:35.639,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.73428552447413e-06,5.99979462946154e-07,0,0
197774,HD204313,322.051741,-21.72631,2455397.8333919,-63.279415,1.038311,-9808.595282,0.983471,-51.996466,0.918842,-9807.811077,0.736672,-52.080577,0.919817,9.874416,8.934321,-2.087522,2.215676,0.425886,0.000878,0.298056,0.001134,0.406523,0.001455,0,7.056752,50.911825,-0.029356,-10,87.5,2455397.83339,9.750982,9.751334,0,-9999999,0.348783,0.643088,0.48355,0.435422,0.65156,0.48,900,9.875155,8.895591,2010-07-20T07:45:02.081,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.15504652528341e-06,9.24584729759148e-07,0,0
197775,HD204313,322.051741,-21.72631,2455403.772071,-59.461904,1.178039,-9804.560765,1.179791,-48.592722,0.808819,-9804.336412,0.655235,-48.682738,0.809672,5.588587,8.129228,2.61406,1.78411,0.424497,0.000824,0.303356,0.001043,0.397406,0.001349,0,7.049529,50.854938,-0.031777,-10,94.6,2455403.77207,7.068145,7.068509,0,-9999999,0.350132,0.22932,0.856497,-0.125779,0.981109,0.52,900,5.592822,8.055103,2010-07-26T06:15:53.388,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.78684349527556e-06,1.04868844299333e-06,0,0
197776,HD204313,322.051741,-21.72631,2455409.7851387,-59.512015,0.991509,-9804.674295,1.06567,-48.984106,0.499498,-9804.623268,0.416019,-49.046719,0.500234,-3.743364,5.02702,0.398164,1.149213,0.426802,0.000538,0.294548,0.000658,0.400322,0.000857,0,7.055866,50.876738,-0.031881,-10,148.7,2455409.78513,4.105228,4.10562,-1,-9999999,0.351497,-0.111952,0.8565,-0.30047,0.981112,0.5,900,-3.742602,4.925646,2010-08-01T06:34:50.609,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.36244719063631e-06,5.06532444000198e-07,0,0
197777,HD204313,322.051741,-21.72631,2455779.7302964,-33.708769,0.912166,-9778.560278,0.949964,-24.562263,0.513197,-9779.688133,0.423887,-24.678068,0.514348,-12.090641,4.884674,-3.700912,1.26121,0.42718,0.000531,0.293081,0.000657,0.40932,0.000858,0,7.053941,50.900841,-0.030206,-10,148.6,2455779.73029,1.881409,1.88159,0,-9999999,0.435505,-1.493356,0.754106,-1.56336,0.850148,0.5,900,-12.068331,4.767362,2011-08-06T05:15:47.189,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.57437172561909e-06,4.27703378680198e-07,0,0
197778,HD204313,322.051741,-21.72631,2455803.5844034,-28.541445,1.129419,-9772.653343,1.150833,-18.111661,0.736195,-9772.381508,0.601515,-18.247216,0.73692,-0.366199,6.283595,0.051206,1.745601,0.425931,0.000712,0.292814,0.000909,0.404675,0.001181,0,7.058205,50.892089,-0.028906,-10,107.7,2455803.5844,-9.607681,-9.607485,0,-9999999,0.440922,-0.210078,0.856508,-0.169087,0.98112,0.54,900,-0.368135,6.21766,2011-08-30T01:45:33.323,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.0895635688053e-06,8.66260739275095e-07,0,0
197779,HD204313,322.051741,-21.72631,2455809.6583793,-26.601418,0.735285,-9771.154777,0.698547,-15.46339,0.426159,-9770.548189,0.357794,-15.613934,0.427245,0.029916,4.159792,-0.494696,1.182036,0.425584,0.000434,0.29599,0.00054,0.406181,0.000701,0,7.055594,50.87767,-0.031168,-10,180.8,2455809.65837,-12.641847,-12.641675,-1,-9999999,0.442301,0.498167,0.599194,0.164287,0.59996,0.5,900,0.043723,4.066526,2011-09-05T03:33:00.455,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.48322197462786e-06,5.2500396696782e-07,0,0
197780,HD204313,322.051741,-21.72631,2455816.6504341,-22.929849,0.79463,-9767.140024,0.850256,-13.65654,0.488334,-9768.231957,0.4104,-13.772385,0.489427,1.507004,4.128047,-7.454051,1.257456,0.42508,0.000511,0.294101,0.000633,0.406975,0.000824,0,7.04658,50.916316,-0.028026,-10,154.5,2455816.65043,-15.747423,-15.747256,0,-9999999,0.443889,-1.366553,0.626871,-1.535822,0.744652,0.49,900,1.495071,4.042857,2011-09-12T03:22:11.518,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.19199282474573e-06,4.85635776084609e-07,0,0
197781,HD204313,322.051741,-21.72631,2455834.7053572,-15.753132,0.830768,-9761.198831,0.827079,-5.246493,0.394785,-9760.535241,0.329687,-5.387487,0.395742,2.748995,4.30504,-4.688936,1.037407,0.425621,0.000386,0.292483,0.000479,0.404344,0.000624,0,7.053068,50.887638,-0.030232,-10,203.5,2455834.70535,-22.915107,-22.915002,0,-9999999,0.447989,-0.133222,0.730972,0.215601,0.758529,0.5,900,2.745892,4.276064,2011-09-30T04:42:48.274,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.25041046241501e-06,4.65620134426686e-07,0,0
197782,HD204313,322.051741,-21.72631,2455841.560879,-20.760248,0.929636,-9766.320348,1.029686,-9.949914,0.374912,-9765.185279,0.312473,-10.143651,0.376226,4.413749,4.113824,-3.485187,1.057541,0.424775,0.000363,0.294172,0.000458,0.397478,0.000598,0,7.054381,50.880153,-0.03017,-10,213.2,2455841.56088,-24.767288,-24.767193,0,-9999999,0.449546,0.170473,0.850684,0.685523,0.981128,0.5,900,4.440706,4.06013,2011-10-07T01:15:32.225,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.71187845975799e-06,4.16553912558584e-07,0,0
197783,HD204313,322.051741,-21.72631,2455873.5666892,-10.516089,0.969801,-9756.374582,1.052176,-0.376729,0.456121,-9755.373765,0.380087,-0.49479,0.457403,-6.504035,4.955061,-6.660426,1.407914,0.424786,0.000452,0.291944,0.000561,0.396129,0.000734,0,7.053083,50.910651,-0.031285,-10,173.9,2455873.56668,-30.066453,-30.06644,0,-9999999,0.456814,-0.500501,0.855843,0.544003,0.981126,0.5,900,-6.490653,4.954742,2011-11-08T01:28:12.569,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.08077355300872e-06,5.12078842479848e-07,0,0
197784,HD204313,322.051741,-21.72631,2455888.5490026,-5.714875,0.846687,-9751.075056,1.053471,5.471227,0.462894,-9749.975966,0.383639,5.294789,0.464095,-1.411938,4.942037,-7.349648,1.335318,0.427703,0.000449,0.29126,0.000561,0.395709,0.000734,0,7.050928,50.915244,-0.031353,-10,174.0,2455888.549,-29.430376,-29.430438,-1,-9999999,0.460216,0.54624,0.708949,0.638874,0.981133,0.49,900,-1.404118,4.965122,2011-11-23T01:05:01.536,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.72399285871696e-06,4.44589039141224e-07,0,0
197785,HD204313,322.051741,-21.72631,2456057.8438798,32.474305,1.008203,-9713.106005,1.003904,44.398268,0.584453,-9711.562596,0.476963,44.342216,0.585502,-1.272014,5.344263,-0.058048,1.509245,0.42723,0.000552,0.299574,0.000705,0.408008,0.000904,0,7.052662,50.877999,-0.033794,-10,139.4,2456057.84387,29.544061,29.544052,0,-9999999,0.49866,1.284102,0.821516,1.044749,0.883362,0.49,900,-1.273505,5.380168,2012-05-10T08:07:29.505,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.14667055469029e-06,6.20805850447675e-07,0,0
197786,HD204313,322.051741,-21.72631,2456079.8487552,41.245528,0.747626,-9704.045202,0.810648,51.865937,0.402024,-9704.15876,0.330395,51.850713,0.402747,1.116315,4.815521,0.882461,1.404098,0.427573,0.000379,0.300219,0.000483,0.408494,0.00062,0,7.052436,50.887173,-0.028521,-10,203.7,2456079.84875,26.964163,26.964239,0,-9999999,0.503657,-0.019453,0.630334,-0.617215,0.740263,0.51,900,1.114802,4.652051,2012-06-01T08:11:12.588,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.74322149065905e-06,3.43224831138426e-07,0,0
197787,HD204313,322.051741,-21.72631,2456093.9135434,39.541619,0.793829,-9705.729876,0.841585,50.734323,0.508016,-9704.922866,0.423398,50.733573,0.509045,-1.455957,4.607341,1.526922,1.549544,0.422827,0.000514,0.30407,0.000636,0.408487,0.000821,0,7.053676,50.878953,-0.030617,-10,154.3,2456093.91354,23.251047,23.251153,0,-9999999,0.506851,0.552843,0.609987,0.300159,0.727324,0.52,900,-1.452015,4.452621,2012-06-15T09:42:39.044,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.23951569431743e-06,4.90484975055308e-07,0,0
197788,HD204313,322.051741,-21.72631,2456118.8955189,47.158832,0.965911,-9697.155173,0.951824,57.775624,0.446458,-9697.613065,0.373801,57.782236,0.447138,-1.393689,4.474828,5.520154,1.191689,0.427605,0.00044,0.295602,0.000543,0.405973,0.000702,0,7.060441,50.856688,-0.029945,-10,179.1,2456118.89551,13.931338,13.931508,0,-9999999,0.512523,-0.023069,0.856539,-0.970415,0.875352,0.5,900,-1.388808,4.228696,2012-07-10T09:14:42.725,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.02545618228427e-06,5.55926177461899e-07,0,0
197789,HD204313,322.051741,-21.72631,2456151.7989387,53.391478,0.979634,-9693.382545,0.908318,62.848836,0.475484,-9692.394547,0.397587,62.703516,0.476244,6.133752,4.560461,1.040488,1.537243,0.426085,0.000453,0.298683,0.000566,0.406847,0.000739,0,7.05714,50.869947,-0.030261,-10,171.0,2456151.79893,-1.661379,-1.661154,0,-9999999,0.519995,-1.182503,0.856503,0.468003,0.81668,0.49,900,6.127544,4.345969,2012-08-12T06:54:45.339,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.34497916618953e-06,6.45935032193693e-07,0,0
