,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51660,HD206998,326.9338,-55.65657,2456254.5020009,2.625,1.59878,-94497.974901,1.178938,1.382308,1.53881,-94498.196466,1.059684,-10.666355,1.569201,-5.234731,17.411301,-0.395909,3.467778,0.400984,0.000916,0.489201,0.001494,0.613323,0.001837,0,6.763627,30.430876,0.021346,-94,83.8,2456254.502,-21.399576,-21.399697,0,-9999999,0.615237,-0.925419,0.433775,-0.836802,0.516687,0.46,600,-5.27116,17.392701,2012-11-23T00:00:46.341,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
51661,HD206998,326.9338,-55.65657,2456254.5790477,1.771746,1.897476,-94495.279865,1.335233,0.504782,1.847243,-94495.646806,1.231238,-11.481307,1.882517,4.567695,19.072066,-11.216144,3.910738,0.401868,0.001095,0.490589,0.001788,0.617269,0.002201,0,6.764645,30.56079,0.014768,-94,70.6,2456254.57904,-21.472015,-21.472134,0,-9999999,0.615251,-0.94969,0.433713,-0.982192,0.516623,0.51,600,4.458791,19.051866,2012-11-23T01:51:13.663,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.18191106021061e-05,1.25831244570077e-06,0,0
51662,HD206998,326.9338,-55.65657,2456480.8682855,-2.494562,1.497946,-94501.868712,1.238627,-0.772879,1.335318,-94498.964974,0.943707,-13.480004,1.356257,-6.745505,10.956851,-4.223344,3.050478,0.408324,0.000801,0.488148,0.001293,0.616428,0.001589,0,6.773776,30.517919,0.017836,-94,96.1,2456480.86828,8.589002,8.589154,0,-9999999,0.657351,2.038957,0.6788,2.246387,0.802256,0.53,900,-6.811643,10.923182,2013-07-07T08:36:20.115,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.58875175850908e-06,1.05336066387707e-06,0,0
51663,HD206998,326.9338,-55.65657,2456481.8957505,3.014405,1.744387,-94496.497545,1.425048,3.499439,1.568322,-94494.90768,1.071328,-8.923888,1.589586,-12.465702,15.98591,-11.034919,3.423787,0.402882,0.000941,0.490872,0.001525,0.615484,0.001865,0,6.770976,30.528181,0.006496,-94,82.1,2456481.89574,8.182897,8.183054,0,-9999999,0.657542,0.802308,0.76371,0.932323,0.939691,0.42,900,-12.462842,15.974067,2013-07-08T09:17:29.575,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.18617574885739e-06,1.32781291523178e-06,0,0
51664,HD206998,326.9338,-55.65657,2456501.7379345,3.433141,1.451387,-94499.748629,1.249819,4.278167,1.171627,-94497.123578,0.845833,-7.90987,1.19252,-2.803414,11.446682,-8.089033,2.721481,0.403678,0.000704,0.494435,0.001152,0.629505,0.001406,0,6.773641,30.533253,0.016314,-94,109.0,2456501.73793,0.929966,0.930111,1,-9999999,0.661234,1.1623,0.85663,1.963817,0.920117,0.49,900,-2.821223,11.431671,2013-07-28T05:28:44.771,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.89508487313099e-06,8.15095248513967e-07,0,0
51665,HD206998,326.9338,-55.65657,2456501.8804981,-0.043805,1.589936,-94500.89472,1.312689,0.75631,1.339408,-94498.538666,0.936191,-11.917697,1.360713,7.47936,13.309129,-8.035191,3.827568,0.403746,0.000789,0.492528,0.00129,0.618747,0.001583,0,6.780371,30.530014,0.02346,-94,97.3,2456501.8805,0.685712,0.685853,0,-9999999,0.66126,1.117389,0.85667,1.694794,0.920163,0.5,900,7.470651,13.292264,2013-07-28T08:53:53.230,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.00816979955612e-06,1.08109626919591e-06,0,0
51666,HD206998,326.9338,-55.65657,2456952.5494138,-0.806888,1.366865,-94500.726072,1.26195,-0.374371,1.065109,-94499.548471,0.793444,-13.17799,1.09448,7.806841,12.136773,-6.204873,2.834184,0.406166,0.000682,0.486819,0.001082,0.616278,0.001339,0,6.769332,30.527438,0.015273,-94,115.2,2456952.5494,-22.91045,-22.910476,0,-9999999,0.745105,0.749791,0.856657,0.432496,0.981308,0.5,600,7.84327,12.11961,2014-10-22T01:05:05.771,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.28040857642708e-06,7.36953253520407e-07,0,0
51667,HD206998,326.9338,-55.65657,2456952.6782947,-4.297804,1.511272,-94502.030814,1.328464,-3.905887,1.245042,-94501.096393,0.895496,-16.780219,1.273727,-14.265428,11.670901,-8.114633,3.035416,0.401057,0.0008,0.490077,0.001271,0.615288,0.001565,0,6.766608,30.531986,0.018522,-94,98.9,2456952.67828,-23.070574,-23.070612,0,-9999999,0.745128,0.70919,0.856629,0.189293,0.981277,0.5,600,-14.284302,11.648904,2014-10-22T04:10:41.933,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.06357326988908e-05,8.34974682006657e-07,0,0
51668,HD206998,326.9338,-55.65657,2456953.5988419,-2.937561,1.454286,-94501.380687,1.252389,-2.605097,1.175208,-94499.565867,0.852834,-14.697891,1.203976,-8.181251,11.052381,-7.440632,2.642123,0.404433,0.000747,0.486893,0.001193,0.6197,0.001479,0,6.777635,30.518109,0.015875,-94,105.3,2456953.59884,-23.046905,-23.046952,0,-9999999,0.7453,0.649737,0.856641,1.06952,0.917144,0.5,900,-8.160835,11.032908,2014-10-23T02:13:53.288,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.23085430686987e-06,1.09697645680697e-06,0,0
51669,HD206998,326.9338,-55.65657,2456955.5820621,-1.217408,1.442597,-94501.302434,1.234321,-0.927427,1.160708,-94499.790364,0.847504,-13.292566,1.189622,8.830618,11.974367,-6.389624,2.776672,0.404065,0.00071,0.488467,0.001141,0.61248,0.001403,0,6.772933,30.518013,0.018956,-94,109.5,2456955.58205,-23.134492,-23.134535,0,-9999999,0.745669,0.607255,0.856646,0.766401,0.897377,0.5,600,8.880558,11.958815,2014-10-25T01:52:26.653,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.41144949981663e-06,1.16380829949103e-06,0,0
51670,HD206998,326.9338,-55.65657,2456955.6617192,2.614731,1.810631,-94494.351852,1.431443,2.879618,1.595171,-94492.990084,1.115248,-9.873693,1.625433,-10.887658,16.345782,-6.571435,3.671273,0.403895,0.001282,0.48737,0.001881,0.616918,0.002323,0,6.779772,30.501617,0.017188,-94,67.9,2456955.66171,-23.226351,-23.226399,0,-9999999,0.745684,0.582161,0.85663,0.616084,0.897358,0.48,600,-10.864772,16.335999,2014-10-25T03:47:21.558,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.3721731820223e-06,1.07008867977852e-06,0,0
51671,HD206998,326.9338,-55.65657,2456956.577927,-0.874809,1.214406,-94500.105245,1.107548,-2.510649,1.099826,-94500.744187,0.81036,-15.197617,1.126979,7.901417,10.063943,-14.004215,3.256853,0.403134,0.000668,0.490226,0.001078,0.615975,0.001327,0,6.770241,30.558869,0.013559,-94,116.0,2456956.57792,-23.173082,-23.173114,0,-9999999,0.745854,-1.318566,0.514941,-1.384796,0.754969,0.48,600,7.914941,10.032266,2014-10-26T01:46:47.996,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.34814666787923e-06,1.01308853585174e-06,0,0
51672,HD206998,326.9338,-55.65657,2456957.5693969,4.905296,3.741561,-94494.964177,2.599279,5.044468,3.642174,-94492.320909,2.503907,-8.326511,3.705877,-5.12571,32.885096,-5.25143,6.18959,0.408872,0.00213,0.489501,0.003398,0.615252,0.004163,0,6.773819,30.429649,0.010256,-94,38.4,2456957.56939,-23.198372,-23.198419,0,-9999999,0.746038,0.456446,0.85665,1.89723,0.697639,0.52,600,-4.885605,32.872747,2014-10-27T01:34:13.597,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.41557146696547e-05,1.53967603982438e-06,0,0
51673,HD206998,326.9338,-55.65657,2456958.5689067,1.26786,1.699827,-94498.846956,1.249615,1.517653,1.468183,-94497.352484,1.023344,-11.687782,1.498059,-16.163429,14.550319,-9.53094,3.525828,0.405445,0.000932,0.490469,0.001481,0.616591,0.001828,0,6.774557,30.567992,0.017177,-94,84.8,2456958.5689,-23.227295,-23.227346,0,-9999999,0.746224,0.567067,0.85665,0.748248,0.71715,0.51,600,-16.178194,14.533965,2014-10-28T01:33:43.909,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.72216174687725e-06,9.64281565923691e-07,0,0
51674,HD206998,326.9338,-55.65657,2456958.6667993,4.646625,1.685584,-94494.711126,1.235412,4.86558,1.451681,-94493.401362,1.005973,-8.320777,1.485002,-8.655571,13.898846,-5.094999,3.583869,0.40206,0.00089,0.489651,0.001436,0.626522,0.001765,0,6.778593,30.505616,0.016483,-94,87.4,2456958.66679,-23.334965,-23.33502,0,-9999999,0.746243,0.536228,0.85663,0.563521,0.71712,0.52,600,-8.585161,13.880808,2014-10-28T03:54:36.475,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.60484703477574e-06,1.21395197972063e-06,0,0
51675,HD206998,326.9338,-55.65657,2456959.5582369,-0.179519,1.450967,-94498.592875,1.091314,0.031124,1.171089,-94497.026652,0.861801,-12.133884,1.200889,-9.186949,11.922202,-10.352557,2.627198,0.403193,0.000742,0.489885,0.001187,0.625748,0.001457,0,6.77688,30.52562,0.017459,-94,105.8,2456959.55823,-23.235083,-23.235139,0,-9999999,0.746408,0.527916,0.856654,0.819815,0.669527,0.5,600,-9.134544,11.908045,2014-10-29T01:18:34.637,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.12792821402338e-06,9.10939537175104e-07,0,0
51676,HD206998,326.9338,-55.65657,2456959.6366785,1.05606,1.839492,-94498.062798,1.291462,1.241991,1.627854,-94496.644582,1.104378,-11.421636,1.659511,-21.743011,15.050336,-9.346627,3.228052,0.402046,0.000996,0.486474,0.001604,0.6225,0.001968,0,6.786413,30.517152,0.024192,-94,78.3,2456959.63667,-23.328876,-23.328927,0,-9999999,0.746423,0.503205,0.856633,0.671793,0.669494,0.53,600,-21.784426,15.028136,2014-10-29T03:11:14.513,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
51677,HD206998,326.9338,-55.65657,2457248.8649311,-1.881412,3.295934,-94483.995132,2.486522,2.134813,3.221833,-94481.432741,2.304869,1.807376,3.245049,-6.63079,30.254651,17.056193,6.365272,0.412355,0.002095,0.505541,0.003228,0.609796,0.003845,0,6.793534,30.390549,0.034043,-94,40.4,2457248.86493,-5.649715,-5.649563,0,-9999999,0.800232,2.436778,0.694964,1.762159,0.932935,0.51,900,-6.556852,30.257239,2015-08-14T08:31:30.314,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.97301051646575e-05,9.65859917788535e-07,0,0
51678,HD206998,326.9338,-55.65657,2457249.6531047,1.157518,1.453209,-94484.969203,1.093103,3.011983,1.391388,-94484.286216,1.004027,2.294852,1.404345,35.901897,17.344902,11.85704,2.458139,0.405588,0.000956,0.492266,0.001459,0.610915,0.001772,0,6.785437,30.391626,0.028298,-94,85.1,2457249.6531,-5.677139,-5.67697,0,-9999999,0.800379,0.275018,0.419353,-0.117392,0.432208,0.48,600,35.876785,17.346978,2015-08-15T03:29:20.789,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.8175207569275e-06,9.99614784032516e-07,0,0
51679,HD206998,326.9338,-55.65657,2457249.8606008,3.686444,1.895247,-94483.019636,1.315087,5.922271,1.848217,-94482.32889,1.241926,5.419417,1.863642,2.726479,25.35351,11.290597,3.680066,0.405511,0.001099,0.505345,0.001752,0.609148,0.002117,0,6.790658,30.37925,0.037947,-94,71.4,2457249.86059,-6.023179,-6.023018,0,-9999999,0.800417,0.65638,0.41959,-0.109671,0.432521,0.5,600,2.633205,25.3538,2015-08-15T08:27:56.799,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.22968440533757e-05,8.9915090818596e-07,0,0
51680,HD206998,326.9338,-55.65657,2457250.7243136,3.125967,3.188589,-94485.621535,2.305613,4.727726,3.161916,-94484.902226,2.238055,4.407775,3.177777,7.688083,29.016005,16.099356,6.177614,0.409787,0.002012,0.496138,0.003065,0.612771,0.00371,0,6.777238,30.442815,0.019095,-94,41.9,2457250.72431,-6.184016,-6.183863,0,-9999999,0.800578,0.022312,0.411563,-0.081269,0.554043,0.48,600,7.557663,29.017428,2015-08-16T05:11:55.079,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.98930028848656e-06,1.76959053034852e-06,0,0
51681,HD206998,326.9338,-55.65657,2457250.8498079,5.780961,2.368456,-94482.283157,1.66384,7.613369,2.332384,-94481.559155,1.568805,7.638557,2.348334,51.404167,24.018476,11.940414,4.42049,0.412049,0.0014,0.496418,0.002224,0.622518,0.002677,0,6.788991,30.406066,0.02249,-94,56.9,2457250.84981,-6.386858,-6.386714,0,-9999999,0.800602,0.252961,0.411787,-0.0766,0.554269,0.5,600,51.406156,24.028958,2015-08-16T08:12:26.011,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.25045762095864e-05,1.03129695425655e-06,0,0
51682,HD206998,326.9338,-55.65657,2457252.7223485,1.631613,1.106263,-94484.269916,0.869936,4.433403,1.033506,-94482.027335,0.787182,4.100119,1.04429,14.689512,15.180296,13.866838,2.60314,0.404384,0.000685,0.489214,0.001055,0.612387,0.001289,0,6.7883,30.391375,0.031443,-94,116.5,2457252.72235,-6.93308,-6.932943,0,-9999999,0.80095,1.222343,0.394567,1.441631,0.370316,0.46,900,14.633283,15.184263,2015-08-18T05:07:03.055,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.34244042709678e-06,1.24705334969972e-06,0,0
51683,HD206998,326.9338,-55.65657,2457252.8516427,1.204691,1.351279,-94486.529862,1.005518,4.244114,1.292316,-94484.282446,0.934705,4.639496,1.305218,-4.641857,15.279614,5.539129,3.058251,0.409195,0.00079,0.49312,0.001255,0.621616,0.001519,0,6.784907,30.418002,0.029547,-94,98.5,2457252.85164,-7.13827,-7.138134,0,-9999999,0.800974,1.459976,0.394808,1.446442,0.370665,0.49,900,-4.734461,15.285263,2015-08-18T08:12:47.335,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.55989826394354e-06,1.32817295495748e-06,0,0
51684,HD206998,326.9338,-55.65657,2457253.7191307,0.729647,1.180054,-94483.910403,0.91814,3.303323,0.852396,-94482.238001,0.673775,2.962976,0.863685,9.056704,12.528782,12.936593,1.985063,0.407177,0.000589,0.489986,0.000896,0.609868,0.001091,0,6.786647,30.410015,0.029502,-94,137.6,2457253.71913,-7.300565,-7.300433,0,-9999999,0.801135,0.994229,0.816057,0.871267,0.623705,0.51,600,9.001979,12.536024,2015-08-19T05:04:15.079,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.61110015278898e-06,6.55421134218204e-07,0,0
51685,HD206998,326.9338,-55.65657,2457253.8379203,-1.576676,1.543766,-94485.394374,1.13393,1.215327,1.310384,-94483.71753,0.946876,1.388477,1.32458,14.60883,15.316393,4.345543,2.678176,0.404007,0.000785,0.49104,0.001248,0.613464,0.001521,0,6.778573,30.438153,0.032452,-94,98.9,2457253.83791,-7.492404,-7.492261,0,-9999999,0.801157,1.212555,0.816153,0.875687,0.623877,0.5,600,14.531059,15.321801,2015-08-19T07:55:24.747,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
51686,HD206998,326.9338,-55.65657,2457318.5299566,3.547699,1.376011,-94480.953759,1.36682,7.788389,1.197117,-94477.55022,0.891039,7.594161,1.205002,-21.590226,12.530276,13.702491,2.876528,0.402457,0.0008,0.484893,0.00123,0.614914,0.001517,0,6.784764,30.407207,0.032901,-94,100.1,2457318.52995,-22.925745,-22.925772,0,-9999999,0.813193,2.661243,0.678467,2.590346,1.036459,0.51,600,-21.579657,12.541574,2015-10-23T00:37:03.840,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.40839423860366e-06,9.57424429413397e-07,0,0
51687,HD206998,326.9338,-55.65657,2457318.6475529,2.903293,1.68496,-94482.369817,1.492229,7.360116,1.542398,-94478.96188,1.073686,7.098957,1.552201,-34.278095,13.875644,15.259431,3.519592,0.405847,0.000928,0.498171,0.001479,0.614154,0.001815,0,6.785935,30.420941,0.024189,-94,83.4,2457318.64754,-23.08328,-23.083313,0,-9999999,0.813215,2.877376,0.678305,2.594722,1.036314,0.51,600,-34.281189,13.886052,2015-10-23T03:26:24.934,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.05415385900064e-06,1.20317866835549e-06,0,0
51688,HD206998,326.9338,-55.65657,2457319.5305269,-0.591829,4.223436,-94483.935749,2.855135,0.925822,4.19162,-94482.786432,2.803194,1.793712,4.219787,3.331532,38.137077,37.115211,7.995083,0.415437,0.002478,0.497642,0.003769,0.617442,0.004568,0,6.788218,30.150916,0.034426,-94,34.8,2457319.53052,-22.985354,-22.985386,0,-9999999,0.813379,-0.061796,0.517427,0.335938,0.542122,0.4,600,3.371764,38.141288,2015-10-24T00:39:05.730,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.69976779056066e-05,1.19079599312755e-06,0,0
51689,HD206998,326.9338,-55.65657,2457319.6834098,4.811146,1.57798,-94479.618133,1.17185,6.609784,1.490815,-94478.463098,1.039068,6.473681,1.505814,15.187601,18.194518,14.712465,3.174528,0.408351,0.00089,0.487658,0.001421,0.61451,0.001742,0,6.795653,30.382549,0.027583,-94,87.1,2457319.6834,-23.172475,-23.17251,0,-9999999,0.813408,0.219191,0.517195,0.341627,0.54182,0.49,600,15.220463,18.194203,2015-10-24T04:18:21.822,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.82249728857223e-06,1.16119840441169e-06,0,0
51690,HD206998,326.9338,-55.65657,2457321.5277774,4.708291,1.69811,-94477.78655,1.724193,8.163449,1.516912,-94475.789228,1.07316,8.263118,1.532448,-8.493785,16.439465,12.285162,3.664492,0.406332,0.000981,0.497085,0.001523,0.612962,0.001871,0,6.784699,30.399597,0.037722,-94,81.2,2457321.52777,-23.07912,-23.079157,0,-9999999,0.813751,1.875711,0.763254,1.183571,1.349507,0.5,600,-8.568438,16.455722,2015-10-26T00:34:21.421,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.20815418967453e-06,1.47282026088482e-06,0,0
51691,HD206998,326.9338,-55.65657,2457321.6668659,3.861139,1.544606,-94478.710514,1.658819,7.571931,1.342941,-94476.70799,0.9648,7.785381,1.356414,-17.080458,12.825351,11.169237,2.740855,0.408342,0.000838,0.489112,0.001327,0.612531,0.001625,0,6.791249,30.375345,0.025991,-94,93.3,2457321.66686,-23.251285,-23.251328,0,-9999999,0.813777,2.131345,0.763096,1.188747,1.349386,0.52,900,-17.049692,12.833327,2015-10-26T03:51:51.588,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.0212630943167e-06,1.12222823848164e-06,0,0
51692,HD206998,326.9338,-55.65657,2457606.8118591,-1.361195,1.570645,-94487.090482,1.186532,1.337906,1.421324,-94485.548137,1.020616,0.940899,1.433527,-28.727598,15.119155,10.145405,2.725516,0.408457,0.00093,0.491582,0.001451,0.609419,0.001762,0,6.794383,30.404868,0.027809,-94,85.4,2457606.81186,-2.805938,-2.805764,0,-9999999,0.866826,1.119654,0.668405,0.675519,0.605145,0.54,900,-28.731561,15.11727,2016-08-06T07:14:30.020,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.60231546723898e-06,1.07881478228322e-06,0,0
51693,HD206998,326.9338,-55.65657,2457606.8932321,-0.198341,1.783287,-94484.595283,1.288825,2.650317,1.653221,-94483.049896,1.137798,2.422178,1.666715,11.136046,14.928878,5.978484,3.445042,0.404112,0.001004,0.492129,0.001606,0.610887,0.00195,0,6.788993,30.432521,0.035219,-94,77.2,2457606.89322,-2.922822,-2.922635,0,-9999999,0.866841,1.269211,0.668561,0.678546,0.605381,0.49,900,11.110356,14.928025,2016-08-06T09:12:25.704,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.68136719599847e-06,9.67373246008003e-07,0,0
51694,HD206998,326.9338,-55.65657,2457607.7409511,-2.045622,1.342263,-94485.399167,1.048195,0.445751,1.228654,-94483.634419,0.909801,-0.118854,1.240657,10.386144,13.850519,13.552712,2.770426,0.405667,0.000842,0.492567,0.0013,0.614301,0.001584,0,6.78573,30.399006,0.034014,-94,95.7,2457607.74095,-3.067916,-3.067744,0,-9999999,0.866999,0.911926,0.540445,0.897749,0.520552,0.49,750,10.392806,13.848898,2016-08-07T05:34:22.838,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.58212490958979e-06,1.11513131467243e-06,0,0
51695,HD206998,326.9338,-55.65657,2457607.8680619,0.192662,1.166856,-94484.024573,0.943142,2.917655,1.034045,-94482.255071,0.786281,2.638745,1.046087,-0.523169,11.433354,11.313518,2.327747,0.404672,0.000647,0.494726,0.001028,0.615183,0.00125,0,6.784852,30.413477,0.028805,-94,120.7,2457607.86805,-3.277092,-3.276914,0,-9999999,0.867023,1.145546,0.540652,0.902479,0.520845,0.52,900,-0.588111,11.439145,2016-08-07T08:35:44.824,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.51992366979801e-06,8.89132737112941e-07,0,0
51696,HD206998,326.9338,-55.65657,2457608.7380009,-1.525792,1.298777,-94485.801595,1.001586,0.002163,1.174812,-94484.849027,0.880463,-0.387932,1.185389,-15.498526,13.590258,9.346008,2.489856,0.410904,0.000832,0.492223,0.001269,0.613955,0.001545,0,6.783947,30.430322,0.035024,-94,98.0,2457608.738,-3.448886,-3.448723,1,-9999999,0.867184,-0.051492,0.553749,0.085384,0.477451,0.49,600,-15.495476,13.591031,2016-08-08T05:31:22.370,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.07739880940466e-06,1.03553552993726e-06,0,0
51697,HD206998,326.9338,-55.65657,2457608.8435107,-0.743101,1.293063,-94484.568184,0.999548,0.978773,1.168423,-94483.61167,0.878019,0.682777,1.181405,11.831646,12.636012,13.515333,2.480529,0.408779,0.000754,0.492065,0.001171,0.613,0.001425,0,6.785363,30.413537,0.02575,-94,105.8,2457608.8435,-3.6278,-3.627624,0,-9999999,0.867204,0.142427,0.553895,0.08931,0.477682,0.5,600,11.822607,12.636726,2016-08-08T08:03:12.526,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.80663518491918e-06,9.91418360610647e-07,0,0
51698,HD206998,326.9338,-55.65657,2457629.7261474,1.444005,1.435228,-94482.667636,1.172114,2.31664,1.320136,-94482.509327,0.963104,1.887993,1.332458,-6.116787,10.616806,7.433043,2.830289,0.40409,0.000846,0.49357,0.001336,0.610877,0.001623,0,6.789074,30.422183,0.027693,-94,92.9,2457629.72614,-11.166767,-11.166625,0,-9999999,0.871089,-0.706812,0.563134,-0.71278,0.668043,0.51,750,-6.096471,10.62092,2016-08-29T05:13:34.057,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.02005404580736e-06,1.03459852305174e-06,0,0
51699,HD206998,326.9338,-55.65657,2457631.5718852,0.944142,1.095547,-94481.857705,0.848701,2.763578,0.966855,-94480.769095,0.745051,2.557634,0.977122,14.957459,12.047771,12.087734,2.18253,0.403473,0.000721,0.49155,0.001086,0.612163,0.001325,0,6.787308,30.40723,0.026732,-94,114.4,2457631.57188,-11.590124,-11.589996,0,-9999999,0.871433,0.239989,0.515185,0.217177,0.406438,0.5,600,14.976255,12.051787,2016-08-31T01:32:54.364,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.54844531598117e-06,7.72995338703169e-07,0,0
