,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73000,GJ693,266.6340135,-57.32607,2456433.8461978,-91.548002,15.372692,-42752.373041,2.243866,-18139.649738,15.355865,-42750.737483,2.127243,-248.035003,3.504552,-220.086115,57.7593,-863.186366,54.896096,0.935549,0.002718,0.18685,0.005371,0.19706,0.006101,0,3.0007,24.207858,-0.00434,-43,31.6,2456433.84619,11.442373,11.4425,0,-9999999,3.738233,-0.071608,0.719082,-2.102675,0.713984,0.47,900,-249.580772,31.326291,2013-05-21T08:05:15.815,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
73001,GJ693,266.6340135,-57.32607,2456451.682047,77.184119,15.476584,-42755.025111,1.38855,-17972.061532,15.452866,-42752.504594,0.982603,-244.031407,2.867394,-266.896448,23.840107,-735.932649,64.343772,0.920251,0.001678,0.176871,0.002753,0.197701,0.003116,0,2.997018,24.34233,-0.009715,-43,50.8,2456451.68204,4.657401,4.657531,0,-9999999,3.758591,-1.215523,0.856491,-1.238074,0.981102,0.5,900,-266.290966,23.922603,2013-06-08T04:07:44.411,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.659963477753e-05,1.82090693370786e-06,1,0
73002,GJ693,266.6340135,-57.32607,2456454.6294594,-73.959985,14.861954,-42752.86564,1.920355,-18123.039814,14.853957,-42750.859774,1.812121,-248.246275,3.265229,-212.150531,41.881637,-802.567333,61.914333,0.921142,0.002433,0.196451,0.004963,0.212312,0.005658,0,2.998634,24.150205,-0.015702,-43,34.9,2456454.62945,3.506102,3.506227,0,-9999999,3.761956,-1.049701,0.487495,-1.75609,0.635596,0.57,900,-227.80743,33.401919,2013-06-11T02:50:54.459,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,2.38137794056472e-05,5.09016219801118e-06,1,0
73003,GJ693,266.6340135,-57.32607,2456455.6018013,-54.738926,15.511478,-42751.780753,1.93826,-18105.01844,15.501817,-42751.102497,1.79176,-250.662673,3.289775,-186.07218,30.241991,-874.630181,56.032501,0.922021,0.002388,0.183563,0.004599,0.188523,0.005115,0,3.004091,24.235058,-0.006545,-43,35.4,2456455.60179,3.133735,3.133866,0,-9999999,3.763065,-2.249386,0.547368,-3.084809,0.739221,0.5,900,-187.479663,29.615704,2013-06-12T02:12:06.901,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,2.67003377818237e-05,4.31174141688777e-06,1,0
73004,GJ693,266.6340135,-57.32607,2456459.6441593,-155.545181,14.769638,-42750.861966,1.368229,-18204.172896,14.744783,-42747.662777,0.953668,-237.639736,2.87977,-292.116929,38.507959,-701.415022,66.715689,0.925518,0.001681,0.179044,0.002713,0.198893,0.003082,0,3.00186,24.390978,-0.006843,-43,51.6,2456459.64416,1.407495,1.407622,0,-9999999,3.76768,-0.597586,0.856495,-0.568491,0.981106,0.51,600,-282.328065,34.216512,2013-06-16T03:15:28.128,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.001225493085861,0.007043683122598,1,0
73005,GJ693,266.6340135,-57.32607,2456460.6288816,-63.064923,16.334795,-42756.756207,1.768908,-18111.459602,16.324366,-42753.038871,1.684131,-248.602949,3.263004,-209.994889,37.616108,-820.14104,59.550602,0.940666,0.002344,0.177127,0.004302,0.189059,0.004939,0,3.00318,24.308682,-0.010249,-43,36.7,2456460.62887,1.017779,1.017921,0,-9999999,3.768803,-0.36455,0.583624,-0.051467,0.541052,0.5,900,-224.509792,33.826643,2013-06-17T02:51:03.812,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
73006,GJ693,266.6340135,-57.32607,2456467.8153351,-58.931529,15.35046,-42756.512218,1.613838,-18105.721863,15.343164,-42751.339807,1.502896,-246.062303,3.13777,-259.565068,31.699996,-792.283038,60.876195,0.954947,0.002204,0.194767,0.003985,0.204973,0.00446,0,3.004161,24.201373,-0.00242,-43,39.6,2456467.81533,-2.186362,-2.186239,0,-9999999,3.777006,1.239795,0.473216,1.395405,0.588029,0.51,900,-262.51219,27.750332,2013-06-24T07:19:25.547,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.53568570819317e-05,5.17849221558316e-06,1,0
73007,GJ693,266.6340135,-57.32607,2456468.7332275,8.571766,14.416203,-42759.624952,1.387642,-18039.869325,14.403499,-42756.213599,1.071755,-240.6619,2.880731,-307.725116,25.778929,-738.904074,61.785441,0.93925,0.001808,0.178265,0.002953,0.188357,0.003307,0,3.007222,24.336046,-0.006497,-43,48.3,2456468.73323,-2.468717,-2.468604,0,-9999999,3.778054,-0.410963,0.605094,-0.366701,0.881415,0.52,900,-306.847844,25.899734,2013-06-25T05:21:03.043,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.36948141314418e-05,3.83326582491681e-06,1,0
73008,GJ693,266.6340135,-57.32607,2456469.8155027,-25.335833,13.777658,-42756.499187,1.412735,-18074.024185,13.768748,-42754.107159,1.225193,-248.590657,2.96983,-242.039152,26.598298,-849.616035,58.256594,0.938923,0.001923,0.186599,0.003334,0.201612,0.003742,0,2.999967,24.207305,-0.003567,-43,44.8,2456469.8155,-3.006205,-3.006085,0,-9999999,3.779289,-0.658224,0.49541,-1.387261,0.703364,0.44,900,-244.386286,26.058986,2013-06-26T07:20:44.436,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.72530261464984e-05,4.54334416252666e-06,1,0
73009,GJ693,266.6340135,-57.32607,2456471.817078,-134.398435,16.829586,-42761.992014,3.685099,-18180.960629,16.813963,-42756.622254,3.564584,-262.983571,4.302152,-220.63252,43.812773,-959.844358,50.374469,0.924307,0.003913,0.161955,0.009499,0.183738,0.01098,0,3.011345,24.193607,-0.014044,-43,21.4,2456471.81707,-3.826287,-3.826167,0,-9999999,3.781574,1.467935,0.724992,1.588186,0.934715,0.47,900,-224.50193,38.588589,2013-06-28T07:22:35.420,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.88847789788854e-05,1.93137088756357e-06,1,0
73010,GJ693,266.6340135,-57.32607,2456472.8386691,-50.946413,14.940654,-42754.934489,2.100665,-18098.985973,14.93046,-42751.75749,2.041501,-254.931257,3.366978,-236.527774,34.919814,-867.996759,57.997348,0.936563,0.002605,0.142023,0.004981,0.173459,0.005859,0,3.008909,24.318669,-0.01317,-43,32.7,2456472.83867,-4.259867,-4.259745,0,-9999999,3.78274,-0.009432,0.551812,-0.605741,0.495043,0.46,900,-237.648716,34.647554,2013-06-29T07:53:51.023,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.47013204306312e-05,8.3376091802864e-06,1,0
73011,GJ693,266.6340135,-57.32607,2456473.6234008,-19.415822,13.931149,-42759.550912,1.59201,-18068.044482,13.911771,-42755.938544,1.26185,-243.760913,2.988706,-298.785743,30.29864,-749.730489,62.475692,0.933948,0.001966,0.183965,0.003345,0.189531,0.003814,0,3.013429,24.281308,-0.006136,-43,44.1,2456473.62339,-4.325086,-4.324951,0,-9999999,3.783636,-0.598532,0.734529,-0.171268,0.970686,0.52,900,-294.078656,29.394229,2013-06-30T02:42:58.802,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,7.99242237740648e-05,4.4299061312021e-06,1,0
73012,GJ693,266.6340135,-57.32607,2456474.6501423,-82.800664,15.444104,-42758.682179,1.927672,-18131.200143,15.438659,-42755.626219,1.858356,-257.252087,3.302491,-218.393557,38.148532,-843.316156,57.734243,0.930458,0.002482,0.186497,0.004766,0.186385,0.005286,0,3.005117,24.243686,-0.006092,-43,34.7,2456474.65013,-4.780384,-4.780254,0,-9999999,3.784808,-0.369351,0.410085,-0.728848,0.51228,0.52,900,-231.544888,35.738998,2013-07-01T03:21:30.621,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000133784733936,0.000177297334241,1,0
73013,GJ693,266.6340135,-57.32607,2456475.7003945,-42.163917,14.525281,-42757.367041,2.034491,-18091.158135,14.506259,-42754.577851,1.834571,-250.966287,3.279192,-256.8781,29.562014,-800.106708,61.899607,0.936508,0.002563,0.180499,0.004686,0.181073,0.00538,0,3.006846,24.532521,-0.009457,-43,34.6,2456475.70038,-5.276987,-5.276842,0,-9999999,3.786006,-0.96409,0.743123,-0.996816,0.87949,0.51,900,-255.436771,29.475828,2013-07-02T04:34:02.928,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.16852450584099e-05,1.38589681264122e-06,1,0
73014,GJ693,266.6340135,-57.32607,2456477.7788078,-50.071874,14.462137,-42756.740652,1.779558,-18097.585014,14.45165,-42752.921549,1.692719,-256.08494,3.220128,-169.274303,42.162245,-835.798981,58.513787,0.937184,0.002344,0.176969,0.004304,0.187239,0.004855,0,3.011329,24.276211,-0.0123,-43,36.8,2456477.77881,-6.212704,-6.212574,0,-9999999,3.788379,0.516989,0.550658,0.030724,0.549116,0.48,900,-189.218344,33.90606,2013-07-04T06:27:28.222,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.3964955920546e-05,1.75420125714543e-06,1,0
73015,GJ693,266.6340135,-57.32607,2456481.5376574,-19.611101,14.438225,-42759.589089,1.507809,-18066.629215,14.419082,-42754.018112,1.210188,-250.295898,3.022334,-211.431458,41.559034,-750.959778,63.531407,0.932881,0.001899,0.164874,0.003187,0.183359,0.003659,0,2.998087,24.278471,-0.009694,-43,45.0,2456481.53765,-7.413743,-7.41362,0,-9999999,3.792669,1.012014,0.743239,1.778308,0.899407,0.49,900,-241.246962,31.490898,2013-07-08T00:40:11.204,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000174025115545,0.002242092501619,1,0
73016,GJ693,266.6340135,-57.32607,2456481.574525,-50.561783,14.675821,-42757.497193,1.866401,-18097.591478,14.656989,-42751.995467,1.635405,-245.420816,3.197425,-277.298602,34.273068,-806.691958,59.331178,0.931279,0.002298,0.175103,0.004195,0.177826,0.004714,0,3.004041,24.283937,-0.006939,-43,37.5,2456481.57452,-7.47087,-7.470743,0,-9999999,3.792711,1.000433,0.743223,1.709015,0.899391,0.49,900,-269.046165,28.216914,2013-07-08T01:33:16.644,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,3.29454918657063e-05,3.02773601098453e-06,1,0
73017,GJ693,266.6340135,-57.32607,2456498.7101915,-167.698915,14.601151,-42760.489714,1.614362,-18215.848666,14.583613,-42756.711836,1.345223,-250.334576,3.080555,-232.181742,44.188673,-754.065975,62.783055,0.960195,0.002088,0.181584,0.003544,0.183833,0.003992,0,3.000512,24.362206,-0.007821,-43,42.1,2456498.71018,-14.00101,-14.000919,1,-9999999,3.81227,-0.119622,0.715431,-0.034392,0.892491,0.5,900,-248.561236,38.557119,2013-07-25T04:49:22.540,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,2.62505389902053e-05,6.06917456905739e-06,1,0
73018,GJ693,266.6340135,-57.32607,2456501.5492929,-48.108232,14.225661,-42758.161965,1.746228,-18093.661579,14.200297,-42752.080702,1.520883,-243.116453,3.169259,-345.897062,38.421447,-776.074184,60.400481,0.952826,0.002239,0.183071,0.004041,0.191211,0.004528,0,3.002777,24.308369,-0.010839,-43,39.0,2456501.54929,-14.752306,-14.752201,0,-9999999,3.815511,2.476781,0.849118,2.265752,0.858038,0.51,900,-328.297207,34.652206,2013-07-28T00:57:43.636,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
73019,GJ693,266.6340135,-57.32607,2456501.637883,10.029722,13.947812,-42761.58242,1.261487,-18035.551453,13.921943,-42755.667562,0.924755,-250.873628,2.851441,-252.852548,25.538563,-699.66576,66.057595,0.954165,0.00167,0.16567,0.002553,0.188839,0.00296,0,2.997147,24.40755,-0.00699,-43,52.4,2456501.63788,-14.902306,-14.902213,1,-9999999,3.815612,2.448953,0.849094,2.099246,0.858008,0.5,900,-255.016541,25.399588,2013-07-28T03:05:27.196,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.002046882056885,0.014414706540057,1,0
73020,GJ693,266.6340135,-57.32607,2456502.5120842,-208.34218,27.448166,-42764.291214,6.403939,-18255.158763,27.434798,-42759.07902,6.33452,-267.202877,9.783609,5209.204603,2218.980646,-1110.300254,38.745614,0.929563,0.009353,0.3281,0.032849,0.313485,0.037752,64,2.979128,23.958587,-0.00763,-43,8.9,2456502.51207,-15.023755,-15.023646,1,-9999999,3.81661,1.213545,0.856536,1.395584,0.940365,0.45,900,-183.728209,105.763542,2013-07-29T00:05:06.953,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.24339272218943e-05,2.05480646673794e-06,1,0
73021,GJ693,266.6340135,-57.32607,2456505.5378547,-37.81755,14.679949,-42755.289319,1.869955,-18084.65058,14.65494,-42750.442209,1.591886,-246.404647,3.188899,-265.0344,29.814817,-830.958369,61.355352,0.962231,0.002305,0.187119,0.004182,0.184939,0.004717,0,3.004667,24.32395,-0.008266,-43,38.0,2456505.53785,-16.03559,-16.035492,0,-9999999,3.820064,1.197098,0.856524,1.027046,0.981138,0.46,900,-265.942916,29.359763,2013-08-01T00:42:18.147,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
73022,GJ693,266.6340135,-57.32607,2456506.5235414,-131.811283,17.146786,-42758.113638,3.710527,-18177.712461,17.12838,-42752.377327,3.636457,-256.586574,4.516079,-475.831624,124.980016,-957.806124,47.318539,0.954581,0.004152,0.227432,0.010336,0.203691,0.01164,0,3.004686,23.976369,-0.007056,-43,20.6,2456506.52354,-16.327488,-16.327392,0,-9999999,3.821189,2.12895,0.794262,1.915122,0.737691,0.53,900,-288.609678,36.727799,2013-08-02T00:20:43.094,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,2.66363940614757e-05,0.000297686775782,1,0
73023,GJ693,266.6340135,-57.32607,2456520.4788904,253.171827,14.17732,-42762.062908,1.161332,-17793.892752,14.151421,-42755.524755,0.815299,-249.501894,2.85531,-200.263039,49.853941,-676.721295,69.999017,0.946179,0.001529,0.158253,0.002308,0.184592,0.002656,0,2.996325,24.378062,-0.00896,-43,55.9,2456520.47889,-20.134269,-20.134205,0,-9999999,3.837118,0.96555,0.856553,2.701035,0.82703,0.5,900,-228.88635,43.008174,2013-08-15T23:18:06.238,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
73024,GJ693,266.6340135,-57.32607,2456521.5266477,25.877569,14.065571,-42760.689351,0.978228,-18020.858684,14.051639,-42755.074793,0.81708,-257.380857,2.807099,-125.810922,47.383155,-660.702518,66.665737,0.956665,0.001555,0.154322,0.002273,0.190422,0.002703,0,3.00081,24.435759,-0.011511,-43,55.8,2456521.52664,-20.443924,-20.443862,0,-9999999,3.838314,1.293875,0.625887,1.776244,0.537877,0.5,900,-145.741656,44.775081,2013-08-17T00:26:58.616,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,2.86998891399997e-05,0.003041226319269,1,0
73025,GJ693,266.6340135,-57.32607,2456523.6734494,6.041663,14.682138,-42758.576941,1.342249,-18040.952817,14.658991,-42754.031199,0.916008,-240.944278,2.846052,-278.408818,26.083524,-780.93282,62.823671,0.95838,0.00165,0.160761,0.002564,0.194899,0.002986,0,2.995525,24.351026,-0.009644,-43,52.2,2456523.67345,-21.104923,-21.104885,0,-9999999,3.840764,1.035649,0.824104,0.704978,0.981103,0.5,900,-279.036722,26.362113,2013-08-19T03:58:35.091,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,6.97601191292974e-05,5.53645463965895e-06,1,0
73026,GJ693,266.6340135,-57.32607,2456524.5838486,-11.865936,13.983556,-42757.208671,1.092934,-18059.299885,13.967846,-42752.389826,0.945776,-249.457118,2.892102,-172.06003,40.195159,-708.885206,66.400736,0.947858,0.001675,0.155445,0.002563,0.19086,0.003029,0,2.998259,24.377846,-0.006958,-43,51.3,2456524.58385,-21.203101,-21.203061,0,-9999999,3.841803,0.59618,0.662654,0.977042,0.547734,0.52,900,-187.968697,37.610028,2013-08-20T01:49:21.098,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,6.6524432250024e-07,3.38267229032828e-05,1,0
73027,GJ693,266.6340135,-57.32607,2456525.6834035,-58.81062,14.449875,-42755.223162,1.641248,-18105.209357,14.439839,-42749.875166,1.549343,-248.293564,3.134735,-251.255831,25.631414,-837.744208,59.38083,0.946324,0.002241,0.151385,0.003931,0.187742,0.00468,0,3.002859,24.322716,-0.006691,-43,38.2,2456525.6834,-21.540154,-21.540123,-1,-9999999,3.843058,1.631391,0.538447,1.504938,0.541509,0.47,900,-250.990537,25.464022,2013-08-21T04:13:34.376,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,4.64595171047035e-05,2.44134592784523e-06,1,0
73028,GJ693,266.6340135,-57.32607,2456585.4975865,161.266795,12.373245,-42761.200594,1.296297,-17885.624672,12.347536,-42756.051481,0.84718,-249.092887,2.777165,-233.34521,25.933645,-790.310266,63.105468,0.949315,0.00156,0.166126,0.002395,0.186426,0.00273,0,2.994686,24.309394,-0.008294,-43,55.1,2456585.49758,-21.729435,-21.729494,-1,-9999999,3.911332,1.138662,0.797215,1.237781,0.981158,0.5,900,-233.017194,25.868541,2013-10-19T23:52:18.866,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,2.00768255585808e-05,5.86911182754478e-06,1,0
73029,GJ693,266.6340135,-57.32607,2456732.8775613,-72.991401,14.694606,-42753.510852,1.817001,-18120.461309,14.685993,-42749.510313,1.702982,-245.816493,3.198762,-271.93318,26.891572,-871.613282,55.426407,0.931302,0.002352,0.199237,0.004459,0.192603,0.004831,0,3.00904,24.180895,-0.009459,-43,36.7,2456732.87756,24.897481,24.89746,0,-9999999,4.079555,0.56022,0.503045,-0.079016,0.633517,0.48,900,-271.240675,26.678465,2014-03-16T08:56:45.048,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.00038768688748,0.001838261426366,1,0
73030,GJ693,266.6340135,-57.32607,2456737.889515,-55.124031,14.415058,-42754.550901,1.793412,-18103.080048,14.389588,-42751.020023,1.501223,-241.759,3.100335,-309.163161,30.530465,-809.991911,58.75375,0.924222,0.002184,0.18546,0.003945,0.199854,0.004446,0,3.002068,24.254677,-0.010325,-43,39.6,2456737.88951,24.863661,24.863634,0,-9999999,4.085276,0.074112,0.856536,-0.554398,0.981151,0.51,900,-304.090962,29.279165,2014-03-21T09:12:55.014,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.30670295772804e-05,1.74466526219978e-05,1,0
73031,GJ693,266.6340135,-57.32607,2456738.8999969,5.298882,14.047913,-42753.368183,1.16202,-18042.817014,14.037205,-42750.72699,0.976234,-240.692389,2.818089,-280.297384,21.679693,-724.73528,63.752126,0.916457,0.00169,0.186948,0.002793,0.208242,0.003171,0,3.00496,24.29201,-0.009429,-43,51.2,2456738.89999,24.824447,24.824427,-1,-9999999,4.086429,-0.085768,0.548398,-1.445236,0.630285,0.5,900,-278.064555,22.44801,2014-03-22T09:28:02.429,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.60225124134154e-05,3.2560084682827e-06,1,0
73032,GJ693,266.6340135,-57.32607,2456739.8460193,-6.518173,13.587022,-42754.609955,1.038667,-18055.114199,13.577848,-42751.513307,0.889417,-248.894824,2.782845,-240.038727,39.368106,-726.324294,63.945464,0.931867,0.001593,0.195046,0.002618,0.20189,0.00291,0,2.999401,24.245962,-0.013198,-43,54.2,2456739.84602,24.862243,24.86223,0,-9999999,4.087509,-0.565897,0.499203,-0.990861,0.536439,0.5,900,-228.273216,31.108893,2014-03-23T08:10:12.016,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.00013055236829,0.00184750208618,1,0
73033,GJ693,266.6340135,-57.32607,2456740.8885798,-4.988919,13.750949,-42755.625579,1.082398,-18054.441323,13.73613,-42753.659105,0.859271,-248.105749,2.759808,-217.029133,30.206099,-699.406099,64.451529,0.920588,0.001568,0.177587,0.002475,0.1963,0.00281,0,3.002503,24.325791,-0.012488,-43,55.2,2456740.88857,24.768113,24.768107,0,-9999999,4.088699,-1.422276,0.638231,-2.122225,0.658209,0.5,900,-220.201324,29.165726,2014-03-24T09:11:21.815,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,2.99493643484286e-05,3.51956497007604e-06,1,0
73034,GJ693,266.6340135,-57.32607,2456741.8358819,-29.200679,14.684948,-42757.154258,1.089599,-18078.380556,14.677955,-42754.452774,0.977262,-256.704625,2.833945,-168.403552,38.526875,-734.65978,63.343473,0.918778,0.001673,0.179998,0.002734,0.193595,0.003079,0,3.000557,24.262238,-0.008528,-43,51.2,2456741.83587,24.789413,24.789413,1,-9999999,4.08978,-1.149748,0.453139,-1.388296,0.481856,0.49,900,-179.427721,36.763065,2014-03-25T07:55:30.982,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.28538429564513e-05,4.16146905297596e-05,1,0
73035,GJ693,266.6340135,-57.32607,2456742.9131418,10.827452,14.611463,-42756.069023,1.2773,-18038.016575,14.597328,-42753.706813,0.977356,-252.330157,2.823486,-165.275336,36.838695,-715.266553,62.847825,0.933952,0.001712,0.192328,0.002776,0.199643,0.003126,0,3.006825,24.307841,-0.009817,-43,51.1,2456742.91314,24.631794,24.63179,0,-9999999,4.09101,-0.813898,0.642549,-1.7288,0.822357,0.49,900,-175.182944,35.951004,2014-03-26T09:46:38.584,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.32968209528236e-05,1.74829670855586e-06,1,0
73036,GJ693,266.6340135,-57.32607,2456743.8455932,-134.269198,15.868842,-42757.779737,3.151241,-18182.076574,15.84571,-42753.954215,2.994612,-250.468709,3.97837,-282.483731,51.786123,-928.085972,48.617878,0.91642,0.003506,0.22089,0.007893,0.20916,0.008845,0,3.011347,24.048008,-0.016854,-43,24.7,2456743.84558,24.662213,24.662227,0,-9999999,4.092074,0.222752,0.856518,-0.266552,0.981131,0.52,900,-265.023481,37.225647,2014-03-27T08:08:48.779,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.3482905247004e-05,2.82835415781232e-06,1,0
73037,GJ693,266.6340135,-57.32607,2456744.9152288,-151.309515,12.344931,-42754.134918,1.144684,-18198.960815,12.333897,-42750.093062,0.966312,-235.180021,2.803975,-338.840685,28.588051,-747.176542,61.380883,0.923706,0.001688,0.179825,0.002728,0.192716,0.003066,0,3.00417,24.261541,-0.009123,-43,51.5,2456744.91522,24.495912,24.495931,0,-9999999,4.093295,0.378828,0.521828,-0.051439,0.613632,0.5,900,-336.577883,28.530634,2014-03-28T09:49:15.738,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.95923949063487e-05,1.93417015814103e-06,1,0
73038,GJ693,266.6340135,-57.32607,2456747.8514124,-22.000939,13.152745,-42758.538689,1.318036,-18069.533896,13.137668,-42754.532485,1.122677,-239.111195,2.909996,-381.026571,43.128046,-758.247237,62.732083,0.937592,0.001859,0.180439,0.00309,0.193535,0.003427,0,3.004945,24.304554,-0.008891,-43,47.1,2456747.85141,24.329928,24.329941,0,-9999999,4.096646,0.497171,0.629592,-0.090442,0.690518,0.48,900,-365.376823,40.950463,2014-03-31T08:17:19.377,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,3.76797862020272e-05,2.52126468639098e-06,1,0
73039,GJ693,266.6340135,-57.32607,2456748.8128565,-51.085348,14.140501,-42759.07338,1.497877,-18096.500724,14.131969,-42753.239482,1.435841,-244.26438,3.027202,-310.723073,29.219218,-823.215192,59.455968,0.933867,0.002169,0.173921,0.003759,0.184956,0.004179,0,3.009963,24.29241,-0.010035,-43,40.6,2456748.81285,24.279764,24.279784,0,-9999999,4.097744,2.614753,0.491143,1.736154,0.426609,0.51,900,-307.674004,28.851448,2014-04-01T07:21:14.448,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.02603207072111e-05,1.90388964228174e-06,1,0
