,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134669,HD157999,261.63122,4.14081,2454711.5014874,-9.711061,1.304025,-27149.535695,1.237735,69.685283,0.98327,-27149.704806,0.754533,69.675229,0.983201,-0.953027,8.601489,-15.707103,3.496162,0.330689,0.00065,0.096988,0.000655,0.149376,0.000891,0,10.648058,47.250925,-0.003679,-27,94.5,2454711.50156,-25.901845,-25.902016,0,-9999999,0.000103,-0.256653,0.856541,-0.169214,0.981156,0.32,100,-0.96072,8.591941,2008-09-02T00:00:14.592,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.92264723756536e-06,3.1154864794305e-07,0,0
134670,HD157999,261.63122,4.14081,2454711.5038399,-7.927906,1.609199,-27149.009521,1.409857,71.467699,1.3623,-27149.183054,1.012438,71.457584,1.362304,-11.788043,10.732364,-24.98431,6.257221,0.328567,0.000889,0.097551,0.000943,0.150823,0.001273,0,10.653123,47.218076,0.002126,-27,69.7,2454711.50395,-25.907961,-25.908198,0,-9999999,0.000103,-0.257392,0.85654,-0.173636,0.981155,0.47,100,-11.80497,10.726344,2008-09-02T00:03:22.872,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.04968603053082e-06,4.61284215661197e-07,0,0
134671,HD157999,261.63122,4.14081,2454711.5053247,-7.109977,1.896559,-27151.932117,1.613105,72.285161,1.692122,-27152.10844,1.280408,72.27641,1.692116,11.244994,15.84344,-13.573434,6.551784,0.328356,0.001103,0.099277,0.00122,0.152289,0.001631,0,10.657131,47.096857,-0.012721,-27,57.1,2454711.50543,-25.911814,-25.912031,0,-9999999,0.000103,-0.257859,0.856539,-0.176426,0.981154,0.44,100,11.246049,15.841664,2008-09-02T00:05:34.170,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,5.15935964491118e-06,1.52579544670205e-06,0,0
134672,HD157999,261.63122,4.14081,2454719.4861358,-84.494242,0.894886,-27219.647706,0.963578,-5.372412,0.259122,-27219.481438,0.189796,-5.384073,0.25913,-7.801449,3.735046,27.476001,1.372438,0.332796,0.000149,0.097377,0.000138,0.149717,0.00019,128,10.66461,47.256417,0.02263,-27,410.2,2454719.48623,-26.337453,-26.337655,0,-9999999,0.000109,-0.531167,0.856549,0.166159,0.944701,0.4,100,-7.822434,3.738454,2008-09-09T23:39:00.255,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.00844589199286e-06,3.05653078168634e-07,0,0
134673,HD157999,261.63122,4.14081,2454719.4876599,-84.50316,0.895059,-27219.725205,0.964952,-5.381808,0.259721,-27219.561802,0.196658,-5.393742,0.259733,-8.467536,3.361907,14.521602,1.24605,0.33246,0.000153,0.097571,0.000142,0.149903,0.000197,0,10.664563,47.255223,0.023386,-27,396.5,2454719.48775,-26.34129,-26.34152,1,-9999999,0.000109,-0.531645,0.856548,0.163294,0.9447,0.4,100,-8.486682,3.366117,2008-09-09T23:41:11.943,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.13771152312544e-06,4.04049945078486e-07,0,0
134674,HD157999,261.63122,4.14081,2454719.5054977,-83.761555,0.923792,-27218.78253,0.984564,-4.645807,0.346024,-27218.652653,0.277358,-4.65996,0.346026,-11.146795,3.753672,14.277906,1.378239,0.332306,0.000219,0.098034,0.000204,0.150958,0.000282,0,10.663068,47.257353,0.023115,-27,279.0,2454719.50559,-26.38552,-26.385727,0,-9999999,0.000109,-0.537249,0.856539,0.129768,0.94469,0.39,100,-11.177984,3.751446,2008-09-10T00:06:54.270,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.85113310801157e-06,3.79503203531982e-07,0,0
134675,HD157999,261.63122,4.14081,2454719.5071066,-84.365914,0.910488,-27219.335931,0.975259,-5.250671,0.308758,-27219.209078,0.242265,-5.262445,0.308753,-9.495891,3.166859,14.035871,1.125423,0.332409,0.000189,0.098098,0.000177,0.150431,0.000244,0,10.66448,47.257733,0.022945,-27,321.3,2454719.50722,-26.389436,-26.389688,1,-9999999,0.000109,-0.537754,0.856538,0.126744,0.944689,0.46,100,-9.512534,3.167938,2008-09-10T00:09:06.287,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.98160274862644e-06,3.42255868450194e-07,0,0
134676,HD157999,261.63122,4.14081,2454719.522797,-85.167457,0.91756,-27220.248047,0.980154,-6.057143,0.329045,-27220.150685,0.261304,-6.065418,0.329035,-9.073764,3.543455,12.4589,1.266,0.328348,0.000205,0.098447,0.000191,0.150282,0.000263,0,10.661196,47.261962,0.023729,-27,297.4,2454719.5229,-26.426841,-26.42707,0,-9999999,0.000109,-0.542683,0.856531,0.097253,0.94468,0.42,100,-9.088265,3.545345,2008-09-10T00:31:46.054,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.7268200750821e-06,3.43554322070965e-07,0,0
134677,HD157999,261.63122,4.14081,2454719.5242995,-84.779698,0.90599,-27219.588381,0.972156,-5.669856,0.295252,-27219.493842,0.229492,-5.675648,0.295261,-11.214813,3.264039,13.372539,1.30787,0.328637,0.00018,0.098115,0.000168,0.15055,0.000231,0,10.664734,47.262294,0.023635,-27,338.5,2454719.52439,-26.430341,-26.430563,0,-9999999,0.000109,-0.543155,0.85653,0.09443,0.94468,0.4,100,-11.236158,3.261453,2008-09-10T00:33:57.881,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.78558773738416e-06,2.97520491220396e-07,0,0
134678,HD157999,261.63122,4.14081,2454719.5514957,-84.455276,0.906387,-27219.434065,0.971663,-5.353977,0.296501,-27219.390641,0.227447,-5.365592,0.296493,-13.960029,3.394436,13.649641,1.258218,0.330801,0.000177,0.098692,0.000166,0.145171,0.000227,0,10.665441,47.259128,0.022144,-27,342.9,2454719.55159,-26.490668,-26.490859,0,-9999999,0.00011,-0.551698,0.856519,0.043314,0.944667,0.4,100,-13.982398,3.390481,2008-09-10T01:13:07.845,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.01619908610858e-06,3.55233562591199e-07,0,0
134679,HD157999,261.63122,4.14081,2454719.5530238,-85.490328,0.912245,-27220.622956,0.975833,-6.389509,0.313954,-27220.582404,0.244652,-6.396012,0.313948,-8.601385,3.369691,14.150422,1.299555,0.330666,0.000188,0.098396,0.000178,0.145195,0.000243,0,10.665257,47.25565,0.025059,-27,319.7,2454719.55312,-26.493869,-26.494049,1,-9999999,0.00011,-0.552178,0.856518,0.040442,0.944666,0.4,100,-8.625459,3.362683,2008-09-10T01:15:19.882,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.70930944618478e-06,3.20085824015288e-07,0,0
134680,HD157999,261.63122,4.14081,2454719.5917245,-84.784866,0.996082,-27220.047478,1.030653,-5.696203,0.508505,-27220.079664,0.412161,-5.70719,0.508504,-9.777911,4.544766,9.142846,2.181157,0.332221,0.000318,0.095828,0.000307,0.146331,0.000421,0,10.663731,47.26377,0.02105,-27,187.7,2454719.59183,-26.566816,-26.566973,0,-9999999,0.00011,-0.564334,0.856506,-0.032296,0.944652,0.45,100,-9.805364,4.536233,2008-09-10T02:10:58.911,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
134681,HD157999,261.63122,4.14081,2454719.5932115,-84.948342,0.922591,-27220.231195,0.982007,-5.860146,0.342889,-27220.266176,0.268273,-5.87391,0.342909,-9.031566,3.529124,11.664485,1.458175,0.331241,0.000204,0.095014,0.000194,0.146224,0.000267,0,10.6632,47.259295,0.022071,-27,292.4,2454719.59331,-26.569277,-26.569434,0,-9999999,0.00011,-0.564801,0.856505,-0.035091,0.944652,0.41,100,-9.06289,3.518181,2008-09-10T02:13:11.400,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.97922682451669e-06,3.57675835363621e-07,0,0
134682,HD157999,261.63122,4.14081,2454719.6226812,-86.331456,1.150148,-27234.05533,1.103849,-7.252517,0.767627,-27234.1457,0.571078,-7.264469,0.767639,13.474749,7.248964,6.502379,2.955128,0.332325,0.00046,0.095705,0.000464,0.146174,0.000634,0,10.772264,47.091088,0.008931,-27,126.7,2454719.62267,-26.612118,-26.612099,0,-9999999,0.00011,-0.574058,0.856498,-0.09048,0.944644,0.5,100,13.453717,7.24433,2008-09-10T02:55:28.813,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.32353359877958e-06,3.01690623593321e-07,0,0
134683,HD157999,261.63122,4.14081,2454719.6242115,-84.115781,1.781964,-27222.361027,1.375887,-5.037323,1.562628,-27222.454273,1.000357,-5.04865,1.562638,9.654718,15.6008,17.037826,6.361626,0.331484,0.000911,0.094818,0.001013,0.149579,0.001371,0,10.660311,47.073273,0.017811,-27,64.8,2454719.62421,-26.61402,-26.614007,0,-9999999,0.00011,-0.574539,0.856498,-0.093356,0.944644,0.5,100,9.62431,15.598334,2008-09-10T02:57:41.040,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,5.26826353982548e-05,0.000320815866426,0,0
134684,HD157999,261.63122,4.14081,2454720.4877084,-71.296671,0.491416,-27207.582322,0.457326,7.253407,0.279186,-27208.693497,0.211959,7.24004,0.279175,0.27313,3.487318,36.760214,1.279602,0.332913,0.000168,0.097657,0.000155,0.149897,0.000214,0,10.673149,47.180123,0.004068,-27,364.9,2454720.4878,-26.366612,-26.366841,0,-9999999,0.00011,-1.102919,0.404407,-1.111285,0.405241,0.42,100,0.254641,3.472412,2008-09-10T23:41:21.708,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.06505862986591e-06,4.44685064897911e-07,0,0
134685,HD157999,261.63122,4.14081,2454720.48921,-70.75557,0.500011,-27207.150935,0.464331,7.794036,0.294053,-27208.264932,0.226681,7.78351,0.294063,1.123431,3.691862,37.061141,1.494162,0.333135,0.000181,0.097615,0.000166,0.149796,0.00023,0,10.675052,47.180532,0.004999,-27,340.5,2454720.48931,-26.370358,-26.370612,1,-9999999,0.00011,-1.103391,0.404405,-1.114107,0.405239,0.4,100,1.096962,3.678975,2008-09-10T23:43:33.455,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.05265568616628e-06,4.35867028629642e-07,0,0
134686,HD157999,261.63122,4.14081,2454720.5202878,-69.433927,0.526219,-27206.33446,0.485446,9.105917,0.336734,-27207.506868,0.267342,9.094582,0.336718,4.463671,4.327787,39.621679,1.582703,0.329993,0.000209,0.098881,0.000196,0.150426,0.000269,0,10.674183,47.172206,0.002315,-27,290.7,2454720.52039,-26.445446,-26.445692,0,-9999999,0.00011,-1.113153,0.404372,-1.172518,0.405199,0.43,100,4.432403,4.326123,2008-09-11T00:28:15.818,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.05906610063864e-06,3.87274383054414e-07,0,0
134687,HD157999,261.63122,4.14081,2454720.5217864,-69.455226,0.509918,-27205.752649,0.471878,9.084147,0.310646,-27206.927874,0.241835,9.07351,0.310643,1.113369,3.734492,37.724678,1.471535,0.329937,0.000192,0.098011,0.000177,0.150263,0.000244,0,10.676211,47.174914,0.002008,-27,320.2,2454720.52189,-26.448922,-26.449171,0,-9999999,0.00011,-1.113624,0.404371,-1.175335,0.405197,0.41,100,1.086316,3.728043,2008-09-11T00:30:27.305,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.85252548346588e-06,3.47957404575555e-07,0,0
134688,HD157999,261.63122,4.14081,2454720.5429517,-67.93861,0.516561,-27204.968959,0.476221,10.594115,0.321458,-27206.183964,0.250242,10.581676,0.321457,0.720835,3.304586,36.897207,1.785696,0.332216,0.000193,0.09849,0.000182,0.144258,0.000248,0,10.674071,47.171501,0.001491,-27,312.5,2454720.54304,-26.4962,-26.49641,0,-9999999,0.00011,-1.120272,0.404351,-1.215115,0.405173,0.41,100,0.681477,3.304806,2008-09-11T01:00:56.149,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.85259491520723e-06,3.50506139537875e-07,0,0
134689,HD157999,261.63122,4.14081,2454720.5444825,-68.613269,0.502164,-27204.50555,0.464733,9.918975,0.297775,-27205.723432,0.227625,9.914154,0.297773,-3.418971,3.620325,38.818978,1.44759,0.332018,0.000174,0.098517,0.000164,0.144429,0.000224,0,10.67715,47.16727,0.000139,-27,344.8,2454720.54458,-26.499475,-26.499693,0,-9999999,0.00011,-1.120753,0.40435,-1.217992,0.405171,0.41,100,-3.4332,3.611697,2008-09-11T01:03:08.417,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.92894872750099e-06,3.07942424608282e-07,0,0
134690,HD157999,261.63122,4.14081,2454720.5851419,-67.116574,0.568113,-27203.84401,0.514718,11.402898,0.399096,-27205.138312,0.317491,11.393704,0.399097,2.565174,4.863823,40.978629,1.614711,0.33261,0.000242,0.094717,0.00023,0.145572,0.000317,0,10.677703,47.159037,-0.001318,-27,246.0,2454720.58524,-26.577871,-26.578027,0,-9999999,0.00011,-1.133525,0.40432,-1.294412,0.405135,0.41,100,2.532277,4.867292,2008-09-11T02:01:41.697,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.87021386597274e-06,3.69380716934761e-07,0,0
134691,HD157999,261.63122,4.14081,2454720.5866652,-66.434143,0.545439,-27202.860963,0.498149,12.08485,0.3661,-27204.158128,0.28986,12.075631,0.366113,-2.226435,4.499683,39.766906,1.685809,0.332457,0.000221,0.095551,0.00021,0.145831,0.000289,0,10.676706,47.160366,-0.002219,-27,270.1,2454720.58675,-26.58045,-26.580605,0,-9999999,0.00011,-1.134004,0.404319,-1.297275,0.405134,0.4,100,-2.262327,4.509068,2008-09-11T02:03:54.324,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.78573629313143e-06,3.32880000772296e-07,0,0
134692,HD157999,261.63122,4.14081,2454720.6075572,-65.948324,0.588292,-27202.559316,0.528845,12.564107,0.427344,-27203.895748,0.339935,12.552034,0.427356,8.752738,4.725294,42.765712,1.804284,0.332455,0.000256,0.09581,0.000248,0.146248,0.00034,0,10.679092,47.149542,-0.003904,-27,230.0,2454720.60755,-26.612878,-26.612874,0,-9999999,0.00011,-1.140566,0.404308,-1.336542,0.405119,0.5,100,8.718779,4.734378,2008-09-11T02:33:49.546,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.84603721577935e-06,3.07467803181226e-07,0,0
134693,HD157999,261.63122,4.14081,2454720.6090829,-65.786544,0.540157,-27202.030165,0.491693,12.725408,0.358198,-27203.369464,0.278642,12.711417,0.358202,5.647146,3.625025,44.617235,1.311766,0.332912,0.000209,0.095297,0.0002,0.146282,0.000276,0,10.680505,47.150749,-0.001808,-27,282.4,2454720.60908,-26.615023,-26.615016,0,-9999999,0.00011,-1.141045,0.404307,-1.339409,0.405118,0.5,100,5.623249,3.629536,2008-09-11T02:36:01.384,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.84206901188213e-06,3.32803521342591e-07,0,0
134694,HD157999,261.63122,4.14081,2454721.4847682,-43.71581,0.969823,-27182.638788,1.048275,35.564545,0.45484,-27183.141396,0.369044,35.55054,0.454844,-0.828517,5.145034,48.672414,1.862079,0.33094,0.000297,0.09774,0.000277,0.149261,0.00038,0,10.686225,47.1603,-0.023964,-27,207.2,2454721.48486,-26.3771,-26.37733,0,-9999999,0.000111,-0.372642,0.85655,-0.502719,0.981166,0.4,100,-0.850461,5.089712,2008-09-11T23:37:17.224,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.88943673439241e-06,3.48476681380803e-07,0,0
134695,HD157999,261.63122,4.14081,2454721.4863152,-43.922739,0.929651,-27182.25071,1.021665,35.35713,0.361351,-27182.756225,0.284807,35.349709,0.361352,-9.132508,4.736888,46.100669,1.313222,0.330684,0.00023,0.097174,0.000211,0.149843,0.000292,0,10.689269,47.158299,-0.024159,-27,268.7,2454721.48641,-26.38095,-26.381206,0,-9999999,0.000111,-0.373128,0.856549,-0.505626,0.981165,0.42,100,-9.141756,4.654353,2008-09-11T23:39:28.901,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.96637899835032e-06,3.07297585142795e-07,0,0
134696,HD157999,261.63122,4.14081,2454721.5121882,-43.377946,0.938766,-27182.012487,1.027679,35.893796,0.384224,-27182.566631,0.305724,35.879569,0.384238,-4.098994,4.889443,47.926462,1.305207,0.330583,0.000244,0.097654,0.000226,0.143391,0.000309,0,10.689701,47.157704,-0.025659,-27,251.4,2454721.51229,-26.443668,-26.443919,0,-9999999,0.000111,-0.381255,0.856536,-0.554255,0.98115,0.42,100,-4.118379,4.846011,2008-09-12T00:16:44.518,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.88296487553022e-06,3.2141370931754e-07,0,0
134697,HD157999,261.63122,4.14081,2454721.5137065,-44.423362,0.935651,-27182.637405,1.025199,34.847903,0.376551,-27183.194402,0.297286,34.836577,0.376552,-0.65389,4.001169,47.8364,1.5037,0.332971,0.000238,0.098022,0.000221,0.144001,0.000302,0,10.688694,47.158301,-0.026882,-27,257.9,2454721.5138,-26.447232,-26.447468,0,-9999999,0.000111,-0.381732,0.856535,-0.557108,0.98115,0.4,100,-0.670612,3.927307,2008-09-12T00:18:57.716,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.86084474372462e-06,3.88415146019637e-07,0,0
134698,HD157999,261.63122,4.14081,2454721.5417428,-42.495969,0.932129,-27180.507274,1.022761,36.766489,0.36774,-27181.116966,0.288811,36.755926,0.367738,-5.533374,4.519195,44.838551,1.35483,0.332853,0.00023,0.094195,0.000212,0.144541,0.000292,0,10.686978,47.164961,-0.024903,-27,266.4,2454721.54184,-26.510019,-26.510255,0,-9999999,0.000111,-0.390539,0.856523,-0.609803,0.981136,0.41,100,-5.554957,4.476539,2008-09-12T00:59:19.264,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.90378248313073e-06,3.57546172272763e-07,0,0
134699,HD157999,261.63122,4.14081,2454721.5432547,-43.302982,0.920046,-27180.677292,1.014936,35.959001,0.33594,-27181.289826,0.259747,35.947181,0.335934,-8.01104,4.457948,47.265813,1.372197,0.332795,0.000207,0.094403,0.000191,0.14451,0.000263,0,10.686779,47.160442,-0.024839,-27,296.1,2454721.54335,-26.513222,-26.513431,0,-9999999,0.000111,-0.391014,0.856522,-0.612645,0.981136,0.4,100,-8.017276,4.392323,2008-09-12T01:01:30.901,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.88263982141065e-06,3.60752789941034e-07,0,0
134700,HD157999,261.63122,4.14081,2454721.5834401,-43.076038,0.952387,-27181.829177,1.034451,36.173322,0.416456,-27182.517239,0.327858,36.16922,0.416439,-3.17196,4.355044,49.49017,1.902473,0.333047,0.000248,0.095289,0.000239,0.145689,0.000328,0,10.689801,47.147822,-0.025671,-27,238.3,2454721.58354,-26.589837,-26.590029,0,-9999999,0.000111,-0.403637,0.856508,-0.688173,0.98112,0.41,100,-3.193102,4.337492,2008-09-12T01:59:22.229,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.97453326837817e-06,3.64083313319489e-07,0,0
134701,HD157999,261.63122,4.14081,2454721.5849577,-43.791842,0.948066,-27181.374209,1.031763,35.457041,0.406477,-27182.065124,0.319277,35.447692,0.406462,0.242561,4.623913,49.456369,1.632101,0.333684,0.000242,0.095305,0.000232,0.146189,0.00032,0,10.689926,47.149302,-0.023341,-27,244.8,2454721.58505,-26.592374,-26.592536,0,-9999999,0.000111,-0.404114,0.856507,-0.691026,0.98112,0.4,100,0.219065,4.6169,2008-09-12T02:01:34.356,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.86183335518252e-06,4.51563467397489e-07,0,0
134702,HD157999,261.63122,4.14081,2454721.6139376,-42.829858,1.14521,-27180.987702,1.144521,36.409922,0.760206,-27181.733085,0.589362,36.398757,0.760205,-1.969335,7.215386,48.513076,2.720979,0.33426,0.00047,0.095446,0.00047,0.145616,0.000641,0,10.694498,47.114033,-0.028971,-27,125.3,2454721.61404,-26.635176,-26.635319,0,-9999999,0.000111,-0.413217,0.8565,-0.745494,0.981112,0.4,100,-1.976282,7.189404,2008-09-12T02:43:18.440,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.46425024420023e-06,4.12153646793713e-07,0,0
134703,HD157999,261.63122,4.14081,2454721.6154705,-42.589104,1.072247,-27181.154322,1.106228,36.650195,0.645075,-27181.902586,0.511038,36.639341,0.645079,4.406157,6.936958,51.072774,2.502785,0.332691,0.000392,0.095948,0.000391,0.145684,0.000533,0,10.697837,47.137498,-0.023757,-27,148.9,2454721.61556,-26.637126,-26.637254,-1,-9999999,0.000111,-0.413698,0.8565,-0.748375,0.981112,0.41,100,4.393065,6.909958,2008-09-12T02:45:29.898,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.61700555419279e-06,3.36719348808153e-07,0,0
134704,HD157999,261.63122,4.14081,2454728.4862723,-72.178961,0.98231,-27211.179108,1.047199,7.581637,0.480892,-27210.990881,0.365979,7.569705,0.480892,2.542427,6.743886,-28.545281,1.877722,0.3408,0.00029,0.09796,0.000273,0.148826,0.000374,0,10.640722,47.427131,-0.015302,-27,209.9,2454728.48637,-26.303873,-26.304174,0,-9999999,0.000117,0.107601,0.856549,0.18811,0.981165,0.42,100,2.508389,6.738572,2008-09-18T23:40:18.154,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.11874051775258e-06,3.96891539451097e-07,0,0
134705,HD157999,261.63122,4.14081,2454728.4877695,-71.625495,0.95987,-27210.234666,1.03263,8.134633,0.433216,-27210.049253,0.321935,8.12708,0.433219,4.829492,6.92554,-31.47689,2.045577,0.340308,0.000253,0.097617,0.000237,0.148324,0.000325,0,10.637543,47.431334,-0.016839,-27,239.9,2454728.48787,-26.30737,-26.30765,0,-9999999,0.000117,0.107131,0.856548,0.185296,0.981164,0.4,100,4.791688,6.918529,2008-09-18T23:42:29.522,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.07508249864301e-06,4.77961177903848e-07,0,0
134706,HD157999,261.63122,4.14081,2454728.5537018,-67.171196,0.940143,-27206.504091,1.02705,12.568221,0.387616,-27206.442599,0.303667,12.557727,0.387617,18.105704,5.470582,-25.537793,1.599887,0.33561,0.000231,0.097457,0.000221,0.150246,0.000305,0,10.642957,47.412912,-0.018324,-27,256.4,2454728.5538,-26.443931,-26.444161,0,-9999999,0.000117,0.08642,0.856518,0.061375,0.981131,0.43,100,18.076322,5.465014,2008-09-19T01:17:23.567,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.97776201486579e-06,3.70975558937958e-07,0,0
134707,HD157999,261.63122,4.14081,2454728.5551657,-66.612927,0.940982,-27205.856401,1.027873,13.12603,0.389648,-27205.79766,0.306441,13.11429,0.389652,13.179317,6.00763,-25.929298,1.697082,0.335558,0.000236,0.097474,0.000224,0.151217,0.00031,0,10.641795,47.410005,-0.017248,-27,253.3,2454728.55526,-26.44648,-26.446692,0,-9999999,0.000117,0.08596,0.856517,0.058624,0.981131,0.38,100,13.146191,6.002085,2008-09-19T01:19:35.065,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.09301502477184e-06,4.01555942996813e-07,0,0
134708,HD157999,261.63122,4.14081,2454729.4796282,-37.952737,0.929966,-27177.502707,1.019243,41.900343,0.362152,-27177.174477,0.275979,41.877363,0.362153,14.547894,6.300858,12.28604,1.658904,0.343938,0.000221,0.095699,0.000201,0.148895,0.000279,0,10.668943,47.275101,-0.015198,-27,280.5,2454729.47973,-26.248627,-26.248922,0,-9999999,0.000117,0.200083,0.856553,0.328113,0.981169,0.41,100,14.524795,6.254377,2008-09-19T23:30:52.587,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.76923381818762e-06,3.58621691103515e-07,0,0
