,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
204672,HD74874,131.69324,6.41752,2453040.7098164,-99.366804,1.129072,41759.109056,1.102679,-2221.872353,0.735682,41760.570786,0.503329,-2221.805918,0.73573,9.890687,6.593796,-92.321528,6.854226,0.448036,0.000366,0.415709,0.000586,0.523529,0.000736,0,8.697218,35.0618,0.050507,42,197.3,2453040.70981,-1.493278,-1.492925,0,-9999999,7e-06,1.196003,0.856491,1.461723,0.981102,0.5,30,-9.440178,49.867539,2004-02-05T04:53:53.349,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.86158662275497e-05,9.11201545485503e-07,0,0
204673,HD74874,131.69324,6.41752,2453040.7105328,-99.900985,1.115418,41759.173668,1.102932,-2222.406759,0.71455,41760.634052,0.503883,-2222.294892,0.714488,-0.045749,7.000712,-86.901983,6.139525,0.44772,0.000363,0.416654,0.000583,0.524961,0.000733,0,8.697566,34.939638,0.049668,42,198.2,2453040.71053,-1.495458,-1.495104,0,-9999999,7e-06,1.195777,0.856491,1.460377,0.981102,0.51,30,-18.452283,49.744863,2004-02-05T04:54:54.939,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.87819751730764e-05,1.00642088903716e-06,0,0
204674,HD74874,131.69324,6.41752,2453040.7112432,-100.026517,1.078862,41758.637368,1.109569,-2222.532514,0.656023,41760.096418,0.51825,-2222.443076,0.655998,3.068063,6.099468,-52.773357,3.532584,0.449555,0.000373,0.422976,0.000601,0.531196,0.000754,0,8.69715,34.438024,0.050596,42,194.0,2453040.71124,-1.49762,-1.497247,0,-9999999,8e-06,1.195554,0.856491,1.459042,0.981102,0.54,30,-14.081399,49.159864,2004-02-05T04:55:55.420,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.82449746424782e-05,8.94133705808131e-07,0,0
204675,HD74874,131.69324,6.41752,2453040.7119415,-100.545702,1.140534,41758.470494,1.111939,-2223.051919,0.753155,41759.928231,0.523304,-2222.970831,0.753085,1.615139,6.355568,-94.840422,6.852545,0.446859,0.000377,0.416553,0.000608,0.523835,0.000762,0,8.693635,35.058682,0.047176,42,190.4,2453040.71193,-1.499744,-1.499355,0,-9999999,8e-06,1.195335,0.856491,1.457729,0.981102,0.51,30,-13.027781,50.927247,2004-02-05T04:56:56.651,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.86061128245479e-05,1.19635619447317e-06,0,0
204676,HD74874,131.69324,6.41752,2453040.7126425,-98.115164,1.103708,41760.694365,1.107736,-2220.621601,0.696129,41762.150785,0.514314,-2220.440267,0.696091,2.268456,5.782851,-74.790277,4.71885,0.447636,0.000358,0.417976,0.000585,0.525431,0.000734,0,8.69895,34.735671,0.053474,42,197.9,2453040.71264,-1.501875,-1.501497,0,-9999999,8e-06,1.195115,0.856491,1.456412,0.981102,0.51,30,-15.808334,49.369008,2004-02-05T04:57:57.222,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.90337209083472e-05,8.3871735594896e-07,0,0
204677,HD74874,131.69324,6.41752,2453040.7133446,-99.559288,1.049353,41759.295579,1.103286,-2222.065945,0.606271,41760.750679,0.504657,-2221.960448,0.606334,8.937964,4.449301,-20.236797,1.591809,0.45039,0.000354,0.427338,0.000577,0.535305,0.000723,0,8.695639,34.059104,0.049843,42,202.9,2453040.71334,-1.504009,-1.503666,0,-9999999,8e-06,1.194894,0.856491,1.455092,0.981102,0.49,30,-6.561154,49.321934,2004-02-05T04:58:58.483,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.77418264793243e-05,1.06405413494076e-06,0,0
204678,HD74874,131.69324,6.41752,2453040.7140537,-100.844449,1.199018,41759.471308,1.125402,-2223.351329,0.839087,41760.925075,0.551333,-2223.231845,0.839156,-2.596261,9.736314,-107.270511,8.111109,0.446019,0.000395,0.410742,0.000637,0.518568,0.000801,0,8.696067,35.364995,0.051601,42,180.3,2453040.71405,-1.506163,-1.505806,0,-9999999,8e-06,1.194671,0.856491,1.453759,0.981102,0.5,30,-11.80837,51.919885,2004-02-05T04:59:59.454,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.84365612111926e-05,8.7169462438787e-07,0,0
204679,HD74874,131.69324,6.41752,2453040.7147598,-99.766845,1.153392,41759.990129,1.112703,-2222.273947,0.772487,41761.442569,0.524925,-2222.189386,0.77247,3.799344,8.225485,-96.720803,7.315247,0.447687,0.000379,0.414328,0.000608,0.522468,0.000764,0,8.698741,35.146604,0.048925,42,189.6,2453040.71475,-1.508307,-1.507945,0,-9999999,8e-06,1.19445,0.856491,1.452432,0.981102,0.5,30,-15.24887,50.36714,2004-02-05T05:01:00.454,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.89132267783398e-05,9.23020816696911e-07,0,0
204680,HD74874,131.69324,6.41752,2453040.7154717,-99.256656,1.128966,41758.959324,1.106822,-2221.763982,0.735519,41760.410426,0.512342,-2221.658028,0.735537,5.40193,7.677704,-91.523782,6.430445,0.446848,0.000373,0.415997,0.000597,0.523884,0.000749,0,8.694431,35.014805,0.048024,42,193.8,2453040.71546,-1.510467,-1.510083,0,-9999999,8e-06,1.194226,0.856491,1.451094,0.981102,0.52,30,-15.49667,49.63016,2004-02-05T05:02:01.365,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.85071044545552e-05,9.57743041419647e-07,0,0
204681,HD74874,131.69324,6.41752,2453040.7161594,-101.4877,1.076545,41757.183735,1.102335,-2223.995242,0.652206,41758.633545,0.502574,-2223.877663,0.652276,-2.563551,5.085321,-61.479341,3.759378,0.45024,0.000363,0.421,0.000583,0.530964,0.000732,0,8.699297,34.539172,0.049877,42,199.7,2453040.71616,-1.512553,-1.512184,0,-9999999,8e-06,1.19401,0.856491,1.449802,0.981102,0.47,30,-20.793833,49.103373,2004-02-05T05:03:02.286,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.85445075340028e-05,1.15699080730636e-06,0,0
204682,HD74874,131.69324,6.41752,2453040.7168791,-101.052392,1.051861,41757.518358,1.106775,-2223.56016,0.610602,41758.966815,0.512239,-2223.46592,0.61056,4.876942,6.033009,-2.728039,1.051392,0.451712,0.000356,0.428936,0.000582,0.537525,0.000729,0,8.699222,33.83267,0.050915,42,201.6,2453040.71687,-1.514735,-1.514355,0,-9999999,8e-06,1.193784,0.856491,1.448449,0.981102,0.5,30,-6.719306,50.577886,2004-02-05T05:04:03.567,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.8266593605126e-05,8.307355622085e-07,0,0
204683,HD74874,131.69324,6.41752,2453040.7175879,-98.576922,1.097152,41759.34309,1.118257,-2221.084912,0.685686,41760.790215,0.536598,-2220.987541,0.685633,5.977283,5.580608,-62.758071,3.981675,0.449083,0.000376,0.422306,0.000615,0.530872,0.000771,0,8.693565,34.526076,0.049679,42,189.3,2453040.71758,-1.516882,-1.516518,0,-9999999,8e-06,1.193561,0.856491,1.447117,0.981102,0.51,30,-11.117653,49.2641,2004-02-05T05:05:04.507,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.85889907508854e-05,7.2714276937576e-07,0,0
204684,HD74874,131.69324,6.41752,2453040.718298,-99.638309,1.093173,41760.34846,1.127223,-2222.146522,0.679302,41761.794251,0.555041,-2222.058009,0.679309,-3.170049,5.300235,-34.241016,2.260156,0.450123,0.000387,0.42586,0.000634,0.533206,0.000794,0,8.692249,34.226684,0.049304,42,184.3,2453040.7183,-1.519033,-1.518686,0,-9999999,9e-06,1.193338,0.856491,1.445782,0.981102,0.49,30,-19.441002,49.128428,2004-02-05T05:06:06.458,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.87566450244769e-05,7.12875720624128e-07,0,0
204685,HD74874,131.69324,6.41752,2453040.7190031,-98.617354,1.099639,41761.097554,1.135521,-2221.125789,0.689659,41762.54202,0.571704,-2221.039189,0.689615,5.904925,5.227553,0.173671,1.08047,0.451635,0.000391,0.430061,0.000647,0.537594,0.00081,0,8.689945,33.804153,0.046533,42,181.3,2453040.719,-1.521167,-1.520818,0,-9999999,9e-06,1.193117,0.856491,1.444457,0.981102,0.49,30,-11.428936,49.810541,2004-02-05T05:07:07.379,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.77089822980409e-05,8.68625505636541e-07,0,0
204686,HD74874,131.69324,6.41752,2453040.7197055,-98.911835,1.142051,41760.922146,1.120353,-2221.420491,0.755449,41762.365292,0.540952,-2221.318601,0.755442,-5.567296,6.865905,-88.432755,6.20866,0.447807,0.000384,0.415365,0.000622,0.524196,0.000781,0,8.694601,34.950387,0.046541,42,185.8,2453040.7197,-1.523291,-1.522914,0,-9999999,9e-06,1.192896,0.856491,1.443137,0.981102,0.48,30,-24.438511,49.541925,2004-02-05T05:08:08.370,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.77418180907417e-05,1.1390997440804e-06,0,0
204687,HD74874,131.69324,6.41752,2453040.7204286,-99.866613,1.207631,41759.858159,1.127804,-2222.375496,0.851349,41761.299946,0.55622,-2222.324662,0.851428,2.061416,9.632499,-109.914209,8.522819,0.445926,0.000405,0.412338,0.00065,0.519362,0.000816,0,8.696677,35.406331,0.048776,42,177.2,2453040.72043,-1.525477,-1.525113,0,-9999999,9e-06,1.192669,0.856491,1.441778,0.981102,0.53,30,-6.651154,52.007487,2004-02-05T05:09:09.340,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.88971152513754e-05,9.24672245925015e-07,0,0
204688,HD74874,131.69324,6.41752,2453040.721128,-100.524936,1.135265,41759.280495,1.109751,-2223.034038,0.74515,41760.720967,0.518638,-2222.942996,0.74519,-5.634452,6.709253,-92.004875,6.758457,0.447115,0.000378,0.417273,0.000606,0.52237,0.000758,0,8.697009,35.037585,0.049442,42,191.2,2453040.72112,-1.52759,-1.527206,0,-9999999,9e-06,1.192449,0.856491,1.440463,0.981102,0.47,30,-18.735741,49.744549,2004-02-05T05:10:11.571,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.84014302612325e-05,1.02782924008803e-06,0,0
204689,HD74874,131.69324,6.41752,2453040.7218457,-101.20099,1.090564,41758.708212,1.115453,-2223.710318,0.675095,41760.147335,0.530729,-2223.603618,0.675201,3.189365,6.589948,-54.415504,3.106957,0.448783,0.00037,0.422386,0.000605,0.529302,0.000758,0,8.697759,34.450505,0.050717,42,192.4,2453040.72184,-1.529757,-1.529397,0,-9999999,9e-06,1.192224,0.856491,1.439114,0.981102,0.5,30,-15.642362,48.789613,2004-02-05T05:11:12.682,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.8315303160284e-05,8.45196349324605e-07,0,0
204690,HD74874,131.69324,6.41752,2453040.7225544,-99.618857,1.104959,41759.679013,1.116482,-2222.128407,0.698109,41761.116804,0.532888,-2222.022736,0.698143,1.976455,7.230523,-68.424527,4.203041,0.449034,0.000376,0.420018,0.000611,0.527177,0.000766,0,8.694879,34.635378,0.046393,42,190.0,2453040.72254,-1.531895,-1.531522,0,-9999999,9e-06,1.192001,0.856491,1.437782,0.981102,0.51,30,-14.076509,48.621364,2004-02-05T05:12:13.613,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.85376864678414e-05,9.23829225871643e-07,0,0
204691,HD74874,131.69324,6.41752,2453040.7232504,-99.377427,1.168771,41758.932701,1.126461,-2221.887196,0.795267,41760.369184,0.553492,-2221.80046,0.795262,4.530588,7.497047,-97.455119,6.747818,0.447933,0.000398,0.415138,0.000641,0.521632,0.000804,0,8.693804,35.105357,0.048102,42,180.0,2453040.72325,-1.533994,-1.533646,0,-9999999,9e-06,1.191783,0.856491,1.436474,0.981102,0.49,30,-12.95995,49.704285,2004-02-05T05:13:14.354,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.83724548631217e-05,1.03100424267662e-06,0,0
204692,HD74874,131.69324,6.41752,2453040.7239735,-101.381298,1.091745,41757.181855,1.13246,-2223.891294,0.677001,41758.616979,0.5656,-2223.782182,0.676923,4.937634,5.046776,-9.998212,1.37558,0.450972,0.000395,0.429496,0.000647,0.538013,0.00081,0,8.69114,33.909376,0.043072,42,181.5,2453040.72397,-1.536172,-1.535803,0,-9999999,9e-06,1.191555,0.856491,1.435115,0.981103,0.54,30,-13.305914,50.150637,2004-02-05T05:14:15.324,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.84085293633104e-05,7.42248101047129e-07,0,0
204693,HD74874,131.69324,6.41752,2453040.724676,-101.437554,1.128914,41758.010156,1.126448,-2223.947771,0.735439,41759.44396,0.553465,-2223.868046,0.735386,5.705817,6.303577,-75.721953,4.684417,0.448579,0.000398,0.418072,0.00064,0.52601,0.000803,0,8.695904,34.738285,0.049444,42,181.1,2453040.72467,-1.538287,-1.537924,0,-9999999,9e-06,1.191335,0.856491,1.433795,0.981103,0.53,30,-13.528867,49.130017,2004-02-05T05:15:16.324,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.86619021357359e-05,9.58998349090939e-07,0,0
204694,HD74874,131.69324,6.41752,2453040.7253725,-101.066967,1.135978,41758.568303,1.157482,-2223.577403,0.746237,41760.000797,0.614168,-2223.444887,0.746293,1.214085,6.013066,-30.335512,2.217152,0.451107,0.000432,0.425009,0.000706,0.533639,0.000885,0,8.693825,34.163028,0.050447,42,165.6,2453040.72537,-1.540383,-1.540009,0,-9999999,9e-06,1.191116,0.856491,1.432485,0.981103,0.5,30,-16.046267,49.342517,2004-02-05T05:16:17.395,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.81300726213246e-05,9.93657229217702e-07,0,0
204695,HD74874,131.69324,6.41752,2453040.7260786,-99.51634,1.107334,41759.005912,1.139787,-2222.026997,0.701863,41760.43708,0.580131,-2221.932681,0.701872,11.339003,6.067451,-26.919347,2.244591,0.451343,0.000414,0.426521,0.00067,0.534634,0.00084,0,8.693569,34.119728,0.048405,42,174.7,2453040.72607,-1.542505,-1.542155,0,-9999999,1e-05,1.190894,0.856491,1.431158,0.981103,0.5,30,-5.06788,49.262911,2004-02-05T05:17:18.406,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.74803255391118e-05,7.72482672076897e-07,0,0
204696,HD74874,131.69324,6.41752,2453040.7267887,-100.666537,1.101615,41759.460482,1.129531,-2223.177418,0.692805,41760.890316,0.559713,-2223.095263,0.692792,-2.47633,5.915286,-46.465172,2.902983,0.449898,0.000399,0.424283,0.000647,0.531128,0.000809,0,8.698076,34.344303,0.051371,42,180.6,2453040.72678,-1.544639,-1.544271,0,-9999999,1e-05,1.190671,0.856491,1.429824,0.981103,0.49,30,-19.810817,48.981307,2004-02-05T05:18:20.057,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.7598085776211e-05,1.11535188864139e-06,0,0
204697,HD74874,131.69324,6.41752,2453040.7275188,-99.286132,1.11371,41761.165227,1.129866,-2221.797242,0.71188,41762.593688,0.560388,-2221.69679,0.711915,-14.219835,5.299295,-59.985825,3.167087,0.448975,0.000393,0.419553,0.000639,0.528515,0.000803,0,8.694358,34.478022,0.048305,42,181.4,2453040.72751,-1.54683,-1.546455,0,-9999999,1e-05,1.190442,0.856491,1.428451,0.981103,0.51,30,-32.997841,48.905001,2004-02-05T05:19:22.538,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.76673247707155e-05,9.02772276898349e-07,0,0
204698,HD74874,131.69324,6.41752,2453040.7282196,-99.847105,1.15273,41759.844887,1.108941,-2222.358435,0.771498,41761.272031,0.516901,-2222.229683,0.771471,4.803026,6.863444,-97.850757,7.34117,0.446325,0.000371,0.412334,0.000596,0.521739,0.00075,0,8.694004,35.185833,0.048183,42,193.1,2453040.72822,-1.548932,-1.548568,0,-9999999,1e-05,1.190222,0.856492,1.427134,0.981103,0.5,30,-15.924283,49.720386,2004-02-05T05:20:23.388,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.89236605842302e-05,9.31036909871735e-07,0,0
204699,HD74874,131.69324,6.41752,2453040.7289177,-100.531797,1.1023,41760.171251,1.136491,-2223.043346,0.693893,41761.597083,0.573628,-2222.944941,0.693973,-7.697846,5.386517,-27.048437,1.821902,0.44968,0.000401,0.426447,0.000656,0.533898,0.000821,0,8.694818,34.1085,0.048409,42,178.3,2453040.72891,-1.551024,-1.550645,0,-9999999,1e-05,1.190002,0.856492,1.425822,0.981103,0.47,30,-26.601264,49.126933,2004-02-05T05:21:24.610,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.83928470429209e-05,1.24729635250975e-06,0,0
204700,HD74874,131.69324,6.41752,2453040.7296351,-101.403848,1.160176,41759.417976,1.124602,-2223.915623,0.78258,41760.84246,0.549697,-2223.798428,0.782586,-20.358248,8.122275,-95.297795,6.345413,0.447309,0.000404,0.416417,0.000645,0.523751,0.000809,0,8.697861,35.048565,0.046186,42,179.6,2453040.72963,-1.553173,-1.552789,0,-9999999,1e-05,1.189777,0.856492,1.424474,0.981103,0.51,30,-42.695092,49.250161,2004-02-05T05:22:25.390,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.85277909104846e-05,8.7308673742202e-07,0,0
204701,HD74874,131.69324,6.41752,2453040.7303228,-101.853845,1.105959,41758.216429,1.140511,-2224.365836,0.699691,41759.63962,0.581552,-2224.237227,0.699736,-10.610709,6.235754,-19.32564,1.691265,0.451466,0.000412,0.429038,0.000671,0.535163,0.000838,0,8.698196,34.035834,0.046892,42,175.1,2453040.73032,-1.55523,-1.55489,0,-9999999,1e-05,1.189561,0.856492,1.423181,0.981103,0.46,30,-27.594975,49.690429,2004-02-05T05:23:26.311,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.80441678922978e-05,9.89149427309099e-07,0,0
204702,HD74874,131.69324,6.41752,2453040.7310424,-101.00223,1.097653,41758.771083,1.125223,-2223.514447,0.686487,41760.192922,0.550967,-2223.424129,0.686492,0.145909,5.557991,-49.400705,2.48528,0.449682,0.00039,0.423987,0.000633,0.531285,0.000793,0,8.697545,34.369988,0.048622,42,184.4,2453040.73104,-1.557381,-1.55703,0,-9999999,1e-05,1.189335,0.856492,1.421829,0.981103,0.5,30,-19.199536,48.766973,2004-02-05T05:24:27.282,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.74173048432498e-05,8.00541685031435e-07,0,0
204703,HD74874,131.69324,6.41752,2453040.7317519,-101.799721,1.086135,41758.056362,1.118535,-2224.312161,0.667915,41759.476867,0.537175,-2224.221211,0.668015,10.995527,5.002033,-47.291896,2.42571,0.450395,0.000377,0.422286,0.000613,0.529437,0.000767,0,8.697449,34.338594,0.049038,42,190.0,2453040.73175,-1.5595,-1.559134,0,-9999999,1e-05,1.189112,0.856492,1.420495,0.981103,0.51,30,-8.641451,48.67007,2004-02-05T05:25:28.283,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.79991196687783e-05,9.92171898926543e-07,0,0
204704,HD74874,131.69324,6.41752,2453040.7324539,-100.253815,1.162416,41759.314097,1.113455,-2222.766475,0.785896,41760.733283,0.526515,-2222.679973,0.785973,-4.58594,7.655308,-100.591057,7.058721,0.446504,0.00038,0.413625,0.00061,0.520133,0.000765,0,8.698343,35.202311,0.048256,42,189.0,2453040.73245,-1.561595,-1.561236,0,-9999999,1e-05,1.188892,0.856492,1.419176,0.981103,0.5,30,-17.060828,49.977435,2004-02-05T05:26:29.234,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.83677505927569e-05,1.18799434598119e-06,0,0
204705,HD74874,131.69324,6.41752,2453040.7331653,-101.917643,1.106329,41759.106183,1.124643,-2224.430527,0.700276,41760.524033,0.549781,-2224.321302,0.70025,-12.199355,5.68877,-57.140526,2.950029,0.448979,0.000386,0.422398,0.000629,0.529397,0.000787,0,8.691698,34.478982,0.047017,42,185.1,2453040.73316,-1.563716,-1.563337,0,-9999999,1.1e-05,1.188668,0.856492,1.417839,0.981103,0.51,30,-30.972059,48.086143,2004-02-05T05:27:30.404,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.81068702804469e-05,9.81782474706589e-07,0,0
204706,HD74874,131.69324,6.41752,2453040.7338738,-101.29218,1.079107,41759.656795,1.123659,-2223.805286,0.656424,41761.073313,0.547764,-2223.680349,0.656471,1.117336,5.027547,1.1088,1.351987,0.451435,0.000381,0.430285,0.000623,0.53622,0.000778,0,8.695462,33.772796,0.04717,42,188.6,2453040.73386,-1.565826,-1.565435,0,-9999999,1.1e-05,1.188446,0.856492,1.416507,0.981103,0.52,30,-8.684528,49.557385,2004-02-05T05:28:31.315,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.75949210032409e-05,9.37466522493363e-07,0,0
204707,HD74874,131.69324,6.41752,2453040.7345762,-100.096953,1.11429,41759.195096,1.128171,-2222.61028,0.712786,41760.610294,0.556961,-2222.532106,0.71278,6.897127,5.972102,-60.855278,3.388873,0.44926,0.000391,0.421153,0.000637,0.529408,0.000799,0,8.696663,34.518444,0.048239,42,182.5,2453040.73457,-1.567916,-1.567559,0,-9999999,1.1e-05,1.188225,0.856492,1.415187,0.981103,0.51,30,-9.105571,48.135827,2004-02-05T05:29:32.306,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.87939957704634e-05,1.06827061760102e-06,0,0
204708,HD74874,131.69324,6.41752,2453040.7352821,-101.885259,1.098506,41759.162111,1.1223,-2224.398807,0.687849,41760.575982,0.544971,-2224.285032,0.687899,-7.48748,5.999865,-56.301152,3.114045,0.448658,0.000386,0.422328,0.000627,0.531113,0.000786,0,8.699363,34.445699,0.046368,42,186.0,2453040.73528,-1.570015,-1.569653,0,-9999999,1.1e-05,1.188003,0.856492,1.41386,0.981103,0.5,30,-26.84138,48.487517,2004-02-05T05:30:33.596,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.84812454494443e-05,8.07225897028525e-07,0,0
204709,HD74874,131.69324,6.41752,2453040.7359786,-102.681137,1.141746,41757.373364,1.135475,-2225.194904,0.754987,41758.785926,0.571611,-2225.1247,0.754981,-7.909174,5.780694,-72.959496,4.070904,0.447714,0.000406,0.418413,0.000658,0.526497,0.000825,0,8.698469,34.670137,0.047657,42,176.3,2453040.73597,-1.572083,-1.571711,0,-9999999,1.1e-05,1.187784,0.856492,1.412551,0.981104,0.48,30,-19.105282,47.715135,2004-02-05T05:31:34.367,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.83623378792463e-05,1.1400248938834e-06,0,0
204710,HD74874,131.69324,6.41752,2453040.7366933,-101.938439,1.083681,41758.296443,1.124017,-2224.452431,0.663917,41759.707662,0.548497,-2224.355929,0.664006,-5.063377,4.752327,-26.436805,1.282596,0.451039,0.000382,0.426211,0.000624,0.533541,0.000781,0,8.699163,34.080707,0.046407,42,187.5,2453040.73669,-1.574204,-1.573836,0,-9999999,1.1e-05,1.18756,0.856492,1.411208,0.981104,0.51,30,-20.454123,48.783802,2004-02-05T05:32:35.218,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.83726877697235e-05,1.11396825549854e-06,0,0
204711,HD74874,131.69324,6.41752,2453040.7374074,-99.899438,1.174284,41759.702899,1.132232,-2222.413654,0.803346,41761.112776,0.565141,-2222.335124,0.803374,-9.26415,8.029158,-95.093341,6.326904,0.447194,0.000404,0.414614,0.000652,0.523851,0.00082,0,8.696117,35.037868,0.046954,42,176.9,2453040.7374,-1.57632,-1.575958,0,-9999999,1.1e-05,1.187336,0.856492,1.409866,0.981104,0.53,30,-31.526997,49.108756,2004-02-05T05:33:36.318,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.81940407286549e-05,8.8583647440505e-07,0,0
