,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132194,HD215641,341.7906965,-32.674705,2457599.6668008,-18.170152,4.741903,641.106828,4.368879,-62.365369,4.626701,639.093051,4.166574,-14.737009,4.628357,76.557958,48.91096,-17.272965,11.824747,0.476885,0.004138,0.275617,0.005043,0.391623,0.006434,0,7.755578,46.564145,0.005469,1,22.9,2457599.66679,10.673977,10.674174,0,-9999999,0.123606,-1.616555,1.038883,-2.137383,1.314063,0.56,10,76.425375,48.913973,2016-07-30T03:52:56.222,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.35049549912042e-05,0.000122679869916,0,0
132195,HD215641,341.7906965,-32.674705,2457599.6672729,-21.601786,4.637873,633.61417,4.284974,-65.796136,4.520021,631.600407,4.07851,-17.625667,4.525577,75.27139,41.240973,-20.753522,10.026117,0.479711,0.004092,0.279991,0.005022,0.39059,0.006355,0,7.71918,46.56434,0.006758,1,23.2,2457599.66727,10.673073,10.673267,0,-9999999,0.123606,-1.615688,1.038883,-2.137369,1.314063,0.54,10,75.129557,41.241613,2016-07-30T03:53:37.214,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.003403403742207,0.02462069698763,0,0
132196,HD215641,341.7906965,-32.674705,2457599.6677458,-26.24291,5.161304,631.200581,4.651403,-70.436391,5.055668,629.186832,4.461927,-23.018943,5.057595,83.70298,49.684947,-35.654801,12.898985,0.474993,0.004643,0.280574,0.005718,0.390453,0.007213,0,7.727652,46.781067,-0.011888,1,20.9,2457599.66774,10.672166,10.672358,0,-9999999,0.123606,-1.61482,1.038883,-2.137355,1.314063,0.52,10,83.662758,49.72285,2016-07-30T03:54:18.266,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.43418450131595e-05,3.5454139432607e-06,0,0
132197,HD215641,341.7906965,-32.674705,2457599.6682294,-21.186931,4.670513,633.926466,4.345895,-65.379524,4.553506,631.912732,4.142468,-17.186018,4.555698,92.558684,42.760819,-10.015027,12.158543,0.466026,0.004102,0.278286,0.005058,0.373393,0.006307,0,7.738026,46.584652,0.016179,1,23.1,2457599.66823,10.671235,10.671425,0,-9999999,0.123606,-1.613932,1.038883,-2.13734,1.314063,0.58,10,92.722132,42.744666,2016-07-30T03:54:59.449,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.77152101007061e-05,2.29639539095257e-06,0,0
132198,HD215641,341.7906965,-32.674705,2457599.668699,-25.982506,4.520146,629.579455,4.250741,-70.174237,4.399141,627.565735,4.042529,-22.392104,4.401568,80.7453,34.993119,-34.876809,11.714679,0.4728,0.00399,0.283786,0.004898,0.38491,0.006136,0,7.719256,46.631028,-0.018876,1,23.6,2457599.66869,10.67033,10.670534,0,-9999999,0.123606,-1.613069,1.038883,-2.137326,1.314063,0.56,10,80.626322,34.997304,2016-07-30T03:55:40.221,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
132199,HD215641,341.7906965,-32.674705,2457629.7130745,6.781988,1.146456,672.358326,3.519592,-36.490829,1.009739,671.86712,3.459702,11.14154,1.014107,9.255224,10.555884,10.363084,3.440314,0.48281,0.000939,0.279229,0.00107,0.379726,0.001371,0,7.766987,46.400702,0.006209,1,89.4,2457629.71307,-3.090322,-3.090138,0,-9999999,0.127212,-0.694156,0.542945,-0.618418,0.646519,0.6,450,9.282632,10.549829,2016-08-29T04:54:37.324,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.29368063913814e-05,1.05148404173248e-06,0,0
132200,HD215641,341.7906965,-32.674705,2457629.7180772,5.120115,0.939563,669.703372,2.784995,-38.143514,0.766804,669.212314,2.708913,9.677495,0.771887,0.219311,7.577365,9.140081,3.044138,0.484602,0.000727,0.280777,0.000822,0.381415,0.001054,0,7.764292,46.404365,0.005922,1,115.7,2457629.71807,-3.103422,-3.103227,0,-9999999,0.127212,-0.684967,0.542946,-0.61827,0.646521,0.49,450,0.243037,7.572702,2016-08-29T05:02:39.061,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.12076698451079e-05,1.2763912620539e-06,0,0
132201,HD215641,341.7906965,-32.674705,2457666.5833935,7.454019,1.331187,672.828514,2.251128,-35.48362,0.500702,673.124835,1.804419,12.500419,0.509701,19.592226,8.269743,17.350491,2.740394,0.484466,0.000474,0.277889,0.000531,0.378091,0.000683,0,7.780133,46.362151,0.007129,1,177.1,2457666.58338,-18.549578,-18.549435,0,-9999999,0.131636,-0.358978,1.233433,0.164685,1.345976,0.53,500,19.58668,8.26461,2016-10-05T01:49:56.722,-9999999,G2,089.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.31140113948834e-05,1.10895051294751e-06,0,0
132202,HD215641,341.7906965,-32.674705,2457666.5894791,6.749592,1.31229,672.29405,2.109494,-36.17687,0.448062,672.590552,1.624293,11.848787,0.457466,8.967472,7.86868,17.02727,2.638806,0.484955,0.000434,0.278099,0.000481,0.378217,0.000619,0,7.780298,46.364329,0.004969,1,195.5,2457666.58947,-18.564687,-18.564564,0,-9999999,0.131636,-0.347801,1.233428,0.164866,1.34597,0.52,500,8.966309,7.86661,2016-10-05T01:58:47.545,-9999999,G2,089.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.32806038120095e-05,1.20304034074683e-06,0,0
132203,HD215641,341.7906965,-32.674705,2457711.59348,17.406343,1.719069,682.923803,4.131151,-25.697959,1.19744,682.755258,3.905737,22.374185,1.201555,10.128795,13.103994,35.677227,3.437639,0.486094,0.001031,0.278131,0.001194,0.381541,0.001541,0,7.815293,46.233904,0.00887,1,80.7,2457711.59347,-27.929823,-27.92983,0,-9999999,0.137037,-0.525641,1.233425,-0.305582,1.345966,0.41,650,10.121355,13.093239,2016-11-19T02:09:43.034,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.46684412669367e-05,1.52643295309952e-06,0,0
132204,HD215641,341.7906965,-32.674705,2457711.603477,18.988231,1.478669,684.123996,3.113524,-24.09771,0.815563,683.955749,2.807566,23.97092,0.821631,7.030515,10.618301,35.467672,3.009714,0.486243,0.000693,0.27984,0.0008,0.377762,0.001026,0,7.815555,46.223934,0.013037,1,118.8,2457711.60347,-27.946366,-27.946369,0,-9999999,0.137038,-0.50728,1.233418,-0.305285,1.345958,0.47,700,7.044404,10.59812,2016-11-19T02:23:04.358,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.51778973477735e-05,1.04285953318457e-06,0,0
132205,HD215641,341.7906965,-32.674705,2457712.5975553,6.913912,1.481649,673.167086,3.133535,-36.036535,0.820947,673.089359,2.82974,12.020198,0.82712,-1.172555,10.020556,37.475913,3.245825,0.485857,0.000706,0.278051,0.000815,0.378942,0.001051,0,7.81309,46.229134,0.012075,1,116.2,2457712.59755,-27.967654,-27.967654,0,-9999999,0.137157,-0.371785,1.233422,-0.214884,1.345963,0.5,400,-1.15972,10.014648,2016-11-20T02:16:49.663,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.46245407976628e-05,1.19500618902076e-06,0,0
132206,HD215641,341.7906965,-32.674705,2457712.6026331,7.921943,1.464244,673.530073,3.053639,-35.019178,0.789107,673.452498,2.741005,13.240567,0.794942,5.129775,10.380931,36.692358,2.811339,0.485085,0.000677,0.279683,0.000785,0.381584,0.001012,0,7.812469,46.23283,0.01418,1,120.9,2457712.60263,-27.97581,-27.975812,0,-9999999,0.137158,-0.362459,1.233419,-0.214733,1.345958,0.52,400,5.166172,10.37263,2016-11-20T02:24:00.427,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.71924751139041e-05,1.30305333259381e-06,0,0
132207,HD215641,341.7906965,-32.674705,2457713.6005743,2.397363,1.487547,669.683949,3.15867,-40.37396,0.831547,669.893735,2.857549,7.698241,0.837326,24.456207,10.665479,39.196475,3.384084,0.483148,0.000698,0.278913,0.000811,0.379538,0.001043,0,7.812661,46.195914,0.028547,1,117.1,2457713.60057,-27.994967,-27.994971,0,-9999999,0.137278,-0.192662,1.23342,0.072508,1.34596,0.5,250,24.468147,10.660575,2016-11-21T02:22:33.529,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.51032167331309e-05,1.27673559936934e-06,0,0
132208,HD215641,341.7906965,-32.674705,2457713.6038851,2.313635,1.470007,669.758608,3.067574,-40.451607,0.79975,669.968492,2.756521,7.476647,0.806251,8.799172,8.717142,44.489914,3.129807,0.483817,0.00067,0.279756,0.000777,0.379193,0.000998,0,7.809869,46.171314,0.02884,1,122.0,2457713.60388,-28.000104,-28.00011,0,-9999999,0.137278,-0.186581,1.233418,0.072606,1.345957,0.52,250,8.803684,8.712913,2016-11-21T02:27:14.605,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.54180458998393e-05,1.25756050619553e-06,0,0
132209,HD215641,341.7906965,-32.674705,2457906.7830593,-18.389411,1.404704,624.869569,2.621189,-62.3906,0.672231,622.984882,2.249235,-15.191642,0.688556,8.567165,15.633326,49.825681,2.791153,0.488689,0.000474,0.28518,0.000479,0.374122,0.000616,0,8.085211,43.923507,0.026609,1,195.5,2457906.78306,26.827227,26.827272,0,-9999999,0.160458,-1.422527,1.23341,-2.045145,1.345947,0.51,900,8.552882,15.626671,2017-06-02T06:38:25.206,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.67642234095932e-05,1.17685671721871e-06,0,0
132210,HD215641,341.7906965,-32.674705,2457906.7937268,-18.721895,1.40534,625.990105,2.631547,-62.703491,0.673546,624.105736,2.261293,-15.708734,0.689917,15.682988,16.429543,51.641475,2.938872,0.488499,0.000481,0.286764,0.000489,0.374443,0.000628,0,8.075431,44.032929,0.02369,1,192.3,2457906.79372,26.814179,26.814226,0,-9999999,0.16046,-1.402935,1.233416,-2.044829,1.345955,0.5,900,15.637977,16.421116,2017-06-02T06:53:55.798,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
132211,HD215641,341.7906965,-32.674705,2458035.5061768,-7.729372,1.304596,656.780996,2.051381,-52.146459,0.42475,657.08064,1.547978,-4.337018,0.435617,-6.179494,7.163823,29.57395,2.681268,0.481721,0.000403,0.284163,0.000444,0.378662,0.000573,0,7.767901,46.260624,0.014787,1,211.4,2458035.50617,-19.653512,-19.653399,0,-9999999,0.175904,-1.838425,1.233515,0.12374,1.346078,0.5,686,-6.175883,7.161079,2017-10-08T23:57:48.417,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.41655364618654e-05,1.11745702154895e-06,0,0
132212,HD215641,341.7906965,-32.674705,2458035.514393,-8.601642,1.303361,656.439651,2.034552,-53.003639,0.420973,656.73954,1.525618,-4.949271,0.432352,-9.34302,6.3399,29.716239,2.550421,0.482254,0.000401,0.284451,0.000442,0.380233,0.000571,0,7.768308,46.258412,0.017618,1,212.9,2458035.51439,-19.671167,-19.671057,0,-9999999,0.175905,-1.823335,1.233504,0.123984,1.346065,0.49,686,-9.324515,6.33778,2017-10-09T00:09:45.208,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.51314157604013e-05,1.0449856185335e-06,0,0
132213,HD215641,341.7906965,-32.674705,2458037.5430157,27.372846,1.366653,691.397042,2.503618,-17.554507,0.588466,690.709659,2.111001,30.671166,0.597587,-6.054095,8.846238,37.427743,2.563936,0.484201,0.000553,0.285855,0.000615,0.379368,0.000792,0,7.779204,46.207308,-0.000939,1,153.8,2458037.54301,-20.401191,-20.40109,0,-9999999,0.176149,-2.348691,1.23347,-0.863532,1.346023,0.5,900,-6.069386,8.825461,2017-10-11T00:49:16.327,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.52699871301432e-05,1.09978931522076e-06,0,0
132214,HD215641,341.7906965,-32.674705,2458037.5542063,29.809436,1.385886,692.658037,2.62086,-15.097364,0.631869,691.970987,2.248815,32.937839,0.639728,-15.956433,8.179454,37.352753,2.79364,0.485553,0.000592,0.284995,0.000657,0.382444,0.000851,0,7.779459,46.199855,0.001528,1,143.9,2458037.5542,-20.427899,-20.427786,0,-9999999,0.17615,-2.328138,1.233459,-0.8632,1.346009,0.54,900,-15.950874,8.148627,2017-10-11T01:04:47.259,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.45657374498948e-05,1.27100142721802e-06,0,0
132215,HD215641,341.7906965,-32.674705,2458206.9113901,-8.297128,1.317701,655.386022,2.105555,-54.06137,0.463377,652.945542,1.619059,-6.464772,0.487118,-0.302445,6.212895,16.818615,3.27037,0.474866,0.000411,0.278556,0.000482,0.389207,0.000627,0,7.709819,46.514743,0.000201,1,194.4,2458206.91138,16.907062,16.906944,0,-9999999,0.196472,-3.18558,1.233539,-2.636952,1.346109,0.52,900,-0.298391,6.210751,2018-03-29T09:50:37.881,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.83441066582595e-05,8.72732201993479e-07,0,0
132216,HD215641,341.7906965,-32.674705,2458206.9220564,-5.47399,1.302595,656.401837,1.836218,-51.218642,0.418446,653.961675,1.248854,-3.780898,0.453538,-3.972833,7.226177,48.050566,4.124019,0.475022,0.000372,0.281966,0.000435,0.390536,0.000563,0,7.694328,46.244782,0.000642,1,216.4,2458206.92205,16.904851,16.904735,0,-9999999,0.196473,-3.16599,1.233555,-2.636635,1.346128,0.51,900,-3.94637,7.226098,2018-03-29T10:06:08.403,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.80065427489662e-05,8.48563106077839e-07,0,0
132217,HD215641,341.7906965,-32.674705,2458208.9252543,39.385346,1.291606,699.527032,1.639123,-5.826238,0.382854,697.347919,0.935226,41.197087,0.429223,-20.543657,6.921743,103.754742,4.490218,0.483831,0.000336,0.282959,0.000384,0.390869,0.000496,0,7.747219,45.813532,-0.022653,1,246.4,2458208.92524,17.628653,17.628542,0,-9999999,0.196714,-2.632923,1.23356,-2.375827,1.346134,0.48,900,-20.543423,6.948525,2018-03-31T10:11:01.911,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.09538042933479e-05,1.08220639162422e-06,0,0
132218,HD215641,341.7906965,-32.674705,2458208.9325188,55.089573,1.778418,700.535321,1.9715,9.891331,1.281044,698.356423,1.44038,57.9765,1.323072,-76.937631,30.99199,276.017132,20.50954,0.48361,0.000662,0.29379,0.000773,0.402936,0.000994,0,7.502548,41.622258,-0.020971,1,125.8,2458208.93251,17.625437,17.625321,0,-9999999,0.196714,-2.61958,1.233571,-2.375612,1.346148,0.45,285,-76.961063,31.006747,2018-03-31T10:26:33.423,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.56205062691773e-05,9.13687144430969e-07,0,0
