,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38559,BD-194086,230.480068,-20.23151,2458336.5844005,16.642847,1.36135,-9629.153946,3.972535,15.274532,1.137299,-9630.637564,3.737564,15.274532,1.137299,7.471171,12.281266,5.933823,2.042603,0.621235,0.001035,0.199133,0.000996,0.256544,0.001252,0,7.643382,38.050668,0.022097,-10,84.6,2458336.5844,-29.205201,-29.20516,0,-9999999,0.000458,1.057719,0.748215,-1.484076,1.345975,0.49,1800,7.441146,12.254614,2018-08-06T01:45:25.376,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.27672680338565e-05,3.43659197864274e-06,0,0
38560,BD-194086,230.480068,-20.23151,2458338.4792964,18.047989,2.844455,-9635.474369,6.568601,11.399193,2.584363,-9636.838809,6.429189,11.399193,2.584363,-5.445807,23.275244,-2.289704,4.395169,0.623896,0.002475,0.202613,0.002639,0.261275,0.003311,0,7.611727,38.123382,0.026185,-10,36.9,2458338.47929,-29.146931,-29.146923,0,-9999999,0.000469,-4.222761,1.188272,-1.364909,1.346126,0.47,1800,-5.566529,23.256708,2018-08-07T23:14:56.235,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.57679209962362e-05,3.15590827486678e-06,0,0
38561,BD-194086,230.480068,-20.23151,2458339.5009806,26.337302,1.746599,-9619.037107,4.274761,22.337886,1.236541,-9620.400898,4.057294,22.337886,1.236541,-5.745544,13.070093,11.215831,2.346226,0.626245,0.001196,0.204362,0.001156,0.257969,0.001441,0,7.653127,38.028416,0.023279,-10,74.6,2458339.50098,-29.27499,-29.274964,0,-9999999,0.000475,-1.573382,1.233522,-1.364266,1.346087,0.49,1800,-5.790535,13.038113,2018-08-08T23:45:42.331,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.42550265383087e-05,3.19809491431494e-06,0,0
38562,BD-194086,230.480068,-20.23151,2458339.5462151,23.14032,1.78155,-9623.605754,4.374414,19.223983,1.285488,-9624.968203,4.162179,19.223983,1.285488,-11.980892,14.634775,14.268852,2.196622,0.62866,0.001222,0.200296,0.001191,0.254574,0.001488,0,7.65439,38.02143,0.026172,-10,72.9,2458339.5462,-29.376598,-29.376566,0,-9999999,0.000475,-1.490303,1.233467,-1.362924,1.346019,0.48,1800,-11.996197,14.620161,2018-08-09T00:51:08.971,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.6822162252799e-05,4.34107055383011e-06,0,0
38563,BD-194086,230.480068,-20.23151,2458339.6159743,22.55866,2.055641,-9627.046954,5.058963,18.770445,1.644493,-9628.407333,4.876631,18.770445,1.644493,-18.587129,15.093322,13.910402,2.920793,0.629557,0.001489,0.196292,0.001501,0.249734,0.00187,0,7.646638,38.002197,0.025535,-10,58.9,2458339.61597,-29.498554,-29.498539,0,-9999999,0.000475,-1.362181,1.23341,-1.360854,1.345948,0.5,1800,-18.634892,15.092086,2018-08-09T02:31:00.752,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,-9999999.0,-9999999.0,-9999999,-9999999
38564,BD-194086,230.480068,-20.23151,2458340.5302511,-0.36065,2.341533,-9648.889932,5.766468,-4.19284,1.9903,-9649.996624,5.607167,-4.19284,1.9903,-17.625684,16.689463,23.648169,3.591509,0.628245,0.002058,0.198068,0.002073,0.257567,0.002617,0,7.68941,37.9353,0.034843,-10,45.2,2458340.53024,-29.408055,-29.408027,0,-9999999,0.00048,-1.406155,1.233485,-1.107172,1.346041,0.51,1800,-17.694543,16.683554,2018-08-10T00:27:23.962,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,0.000160583975623,0.000788035070296,0,0
38565,BD-194086,230.480068,-20.23151,2458340.600755,-1.362003,2.118923,-9648.940766,5.271342,-5.064702,1.722937,-9650.045365,5.09661,-5.064702,1.722937,-21.363928,15.8488,22.064073,2.828673,0.623871,0.001669,0.192562,0.001655,0.253928,0.002095,0,7.675435,37.936618,0.05307,-10,54.0,2458340.60075,-29.539821,-29.539801,0,-9999999,0.000481,-1.276665,1.23342,-1.10508,1.34596,0.51,1800,-21.310137,15.845752,2018-08-10T02:08:56.089,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.68394630008181e-05,3.55532959889428e-06,0,0
38566,BD-194086,230.480068,-20.23151,2458341.5002733,-34.983203,1.674867,-9680.514898,4.445842,-39.918576,1.35537,-9681.573821,4.340755,-39.918576,1.35537,12.504525,12.137299,6.290049,2.307781,0.626385,0.001371,0.197067,0.001312,0.253156,0.001647,0,7.639512,38.048077,0.09169,-10,66.6,2458341.50027,-29.397369,-29.397354,0,-9999999,0.000486,-2.509338,0.983948,-1.059409,0.960916,0.49,1800,12.481808,12.077018,2018-08-10T23:44:58.057,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.84892094107117e-05,4.04597402338921e-06,0,0
38567,BD-194086,230.480068,-20.23151,2458341.567496,-37.37922,1.639861,-9682.399582,4.314425,-42.191129,1.311937,-9683.45651,4.206086,-42.191129,1.311937,24.024112,10.889521,6.608032,2.662272,0.616703,0.001247,0.194627,0.00121,0.254307,0.001531,0,7.633973,38.074642,0.080973,-10,71.1,2458341.56749,-29.53922,-29.539195,0,-9999999,0.000487,-2.385875,0.983852,-1.057415,0.960782,0.49,1800,23.991748,10.815776,2018-08-11T01:21:46.670,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.71174261041403e-05,3.43955477172859e-06,0,0
38568,BD-194086,230.480068,-20.23151,2458341.6115824,-38.79241,1.722215,-9684.048471,4.472001,-43.523348,1.413556,-9685.104091,4.367585,-43.523348,1.413556,29.5941,12.356961,0.284354,2.577159,0.614594,0.001279,0.193079,0.001264,0.259152,0.001596,0,7.633378,38.066964,0.090202,-10,68.0,2458341.61158,-29.608943,-29.608938,0,-9999999,0.000487,-2.304904,0.98381,-1.056107,0.960724,0.48,1800,29.576101,12.278919,2018-08-11T02:25:34.105,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.19786350613217e-05,4.20763379489313e-06,0,0
38569,BD-194086,230.480068,-20.23151,2458342.4764257,-13.613335,2.271898,-9668.084788,5.954454,-19.386651,2.159248,-9668.87248,5.800298,-19.386651,2.159248,1.958093,17.704868,-36.933839,3.774844,0.60811,0.002237,0.197764,0.002331,0.255808,0.00293,0,7.545113,38.318827,0.043459,-10,40.9,2458342.47642,-29.389427,-29.389395,0,-9999999,0.000492,-3.347282,0.706518,-0.788184,1.346131,0.5,1800,1.897162,17.697499,2018-08-11T23:10:27.868,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.39874123901938e-05,4.39379729707508e-06,0,0
38570,BD-194086,230.480068,-20.23151,2458342.5546231,-15.899934,1.882141,-9660.850943,5.290189,-21.529629,1.744572,-9661.636315,5.116089,-21.529629,1.744572,-7.669595,17.93219,-34.873745,2.945566,0.603128,0.001738,0.193541,0.001754,0.251655,0.002208,0,7.558587,38.36261,0.047393,-10,51.4,2458342.55461,-29.561609,-29.561597,0,-9999999,0.000492,-3.203661,0.706346,-0.785864,1.346008,0.5,1800,-7.648188,17.894742,2018-08-12T01:03:04.782,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.89133284919466e-05,3.81945241347871e-06,0,0
38571,BD-194086,230.480068,-20.23151,2458342.5988121,-7.466461,1.772215,-9660.185261,5.03972,-13.014997,1.625397,-9660.969323,4.856662,-13.014997,1.625397,12.22878,15.922239,-35.704793,2.677506,0.603058,0.001544,0.193533,0.001552,0.256346,0.001951,0,7.556214,38.352244,0.044248,-10,56.9,2458342.59881,-29.636061,-29.636055,0,-9999999,0.000492,-3.122502,0.70628,-0.784554,1.345962,0.49,1800,12.185725,15.912177,2018-08-12T02:07:01.089,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.41207276300878e-05,2.7009200360959e-06,0,0
38572,BD-194086,230.480068,-20.23151,2458343.5113239,28.570208,1.831961,-9622.685946,4.502413,25.183725,1.354452,-9623.501483,4.296489,25.183725,1.354452,-5.450545,13.019777,-9.957807,2.396097,0.611191,0.001289,0.196336,0.001258,0.256633,0.001592,0,7.590157,38.173075,0.013973,-10,68.9,2458343.51131,-29.509711,-29.509695,0,-9999999,0.000498,-0.960448,1.233508,-0.816035,1.34607,0.5,1800,-5.496963,13.024195,2018-08-13T00:00:51.823,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.80908008555981e-05,3.04212880836085e-06,0,0
38573,BD-194086,230.480068,-20.23151,2458343.5789539,29.205586,1.882002,-9620.685987,4.562941,25.943315,1.421466,-9621.499518,4.359904,25.943315,1.421466,-24.524487,10.823743,-7.8675,2.470547,0.608501,0.001246,0.194126,0.001245,0.256255,0.001563,0,7.601343,38.144295,0.021073,-10,69.0,2458343.57895,-29.641809,-29.641801,0,-9999999,0.000498,-0.836237,1.233436,-0.814029,1.34598,0.54,1800,-24.560101,10.838887,2018-08-13T01:37:03.632,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.83224773027349e-05,3.01290688798273e-06,0,0
38574,BD-194086,230.480068,-20.23151,2458344.4785348,22.248864,1.768739,-9624.698244,4.320775,18.622635,1.267589,-9628.161028,4.126069,18.622635,1.267589,8.452143,11.580437,0.042835,2.235434,0.621913,0.001231,0.198334,0.001194,0.252239,0.001493,0,7.611602,38.087958,0.035683,-10,72.4,2458344.47853,-29.464472,-29.464485,0,-9999999,0.000503,-1.200195,1.233554,-3.463287,1.282439,0.47,1800,8.386635,11.576889,2018-08-13T23:14:41.039,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.98088050691365e-05,3.02286013224652e-06,0,0
38575,BD-194086,230.480068,-20.23151,2458344.5466291,20.402199,1.770013,-9625.995997,4.299884,16.901035,1.269451,-9629.45676,4.104223,16.901035,1.269451,7.564545,13.461121,-2.632426,1.948886,0.621919,0.00117,0.19703,0.001146,0.259505,0.00144,0,7.617885,38.075465,0.030953,-10,74.7,2458344.54662,-29.612369,-29.612359,0,-9999999,0.000504,-1.07513,1.233467,-3.461267,1.282325,0.5,1800,7.497508,13.475576,2018-08-14T00:51:50.962,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.51915535616542e-05,5.38977290757239e-06,0,0
38576,BD-194086,230.480068,-20.23151,2458345.470166,17.203782,1.677709,-9631.028609,4.001369,13.817513,1.137111,-9631.455972,3.768136,13.817513,1.137111,-7.896712,11.378289,1.937002,1.577581,0.623446,0.001082,0.19774,0.001039,0.256682,0.001313,0,7.62607,38.022731,0.023441,-10,82.1,2458345.47016,-29.466227,-29.466215,0,-9999999,0.000509,-0.960235,1.233567,-0.427872,1.346143,0.49,1800,-7.901668,11.374966,2018-08-14T23:02:10.369,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.48519294092366e-05,3.68206645589319e-06,0,0
38577,BD-194086,230.480068,-20.23151,2458345.5411504,17.705067,1.709081,-9631.93513,4.128121,14.449171,1.183006,-9632.360386,3.902512,14.449171,1.183006,4.154815,11.156543,2.419998,2.184564,0.620907,0.001116,0.196003,0.001077,0.258972,0.001353,0,7.625788,38.093522,0.025704,-10,79.0,2458345.54115,-29.62149,-29.621495,0,-9999999,0.00051,-0.829862,1.233472,-0.425766,1.346026,0.49,1800,4.125079,11.154239,2018-08-15T00:44:24.019,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.46357858174661e-05,3.28648389010961e-06,0,0
38578,BD-194086,230.480068,-20.23151,2458349.5492862,-0.134079,1.885097,-9648.719968,4.540561,-3.171577,1.425538,-9648.74263,4.360052,-3.171577,1.425538,1.610842,10.434065,8.022866,2.558146,0.623457,0.001256,0.19692,0.001254,0.258906,0.00157,0,7.630628,37.980156,0.040775,-10,69.0,2458349.54928,-29.627852,-29.627861,0,-9999999,0.000533,-0.611464,1.233464,-0.023195,1.267533,0.49,1800,1.611133,10.429298,2018-08-19T00:56:40.910,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.7003535501441e-05,3.70653037948503e-06,0,0
38579,BD-194086,230.480068,-20.23151,2458349.6076447,-5.400102,2.511796,-9650.866705,5.880984,-8.330416,2.188106,-9650.887636,5.742778,-8.330416,2.188106,2.146494,21.204043,18.771252,4.10157,0.623748,0.001926,0.199419,0.002052,0.258913,0.002552,0,7.631334,37.917422,0.028851,-10,45.4,2458349.60764,-29.707839,-29.707843,0,-9999999,0.000533,-0.50428,1.233415,-0.021464,1.267469,0.49,1800,2.113975,21.191167,2018-08-19T02:20:43.574,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.15889007599675e-05,3.0657058577602e-06,0,0
38580,BD-194086,230.480068,-20.23151,2458350.5226905,-13.221627,2.072047,-9661.426446,5.03563,-16.307971,1.664894,-9659.971895,4.925754,-16.307971,1.664894,-11.573101,14.41238,23.284758,3.066595,0.623001,0.001522,0.197653,0.001538,0.252588,0.001926,0,7.661462,37.911652,0.043705,-10,57.7,2458350.52269,-29.556455,-29.556477,0,-9999999,0.000538,-0.66031,1.233494,1.454013,1.046192,0.5,1800,-11.629082,14.379258,2018-08-20T00:18:13.277,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.06014271382477e-05,3.85347879853695e-06,0,0
38581,BD-194086,230.480068,-20.23151,2458350.5846327,-13.540189,2.486709,-9661.675047,5.807281,-16.512768,2.159252,-9660.218657,5.712285,-16.512768,2.159252,-12.553439,18.391955,32.489225,4.313846,0.621634,0.001863,0.1976,0.00198,0.263996,0.002497,0,7.665176,37.799096,0.052271,-10,46.5,2458350.58463,-29.656523,-29.656529,0,-9999999,0.000539,-0.546545,1.233432,1.455851,1.046092,0.49,1800,-12.581632,18.3635,2018-08-20T01:47:43.605,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.71943951787673e-05,5.69741184765503e-06,0,0
38582,BD-194086,230.480068,-20.23151,2458351.4985782,-42.456759,1.732901,-9686.895975,4.161097,-45.433771,1.217112,-9687.420744,3.937355,-45.433771,1.217112,22.941839,11.711203,-5.581274,2.239642,0.613678,0.001093,0.196144,0.001071,0.253273,0.001348,0,7.614383,38.110689,0.083192,-10,79.2,2458351.49858,-29.477645,-29.477677,0,-9999999,0.000544,-0.550978,1.233525,-0.525313,1.346091,0.5,1800,22.928471,11.663001,2018-08-20T23:43:38.220,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.60216393377532e-05,3.36222256490825e-06,0,0
38583,BD-194086,230.480068,-20.23151,2458351.5656733,-45.388836,1.920862,-9690.033299,4.673705,-48.242619,1.472521,-9690.556077,4.475692,-48.242619,1.472521,18.526065,15.634741,-7.787698,2.800302,0.611959,0.001284,0.196333,0.001295,0.252282,0.001627,0,7.596899,38.110781,0.073583,-10,66.7,2458351.56566,-29.598215,-29.598236,0,-9999999,0.000544,-0.427749,1.233448,-0.523322,1.345995,0.47,1800,18.516958,15.590708,2018-08-21T01:21:09.806,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,8.09426519675597e-05,6.68601620007006e-06,0,0
38584,BD-194086,230.480068,-20.23151,2458352.4777051,1.646732,1.815967,-9646.015624,4.368835,-0.824453,1.332696,-9647.112279,4.255007,-0.824453,1.332696,-13.068094,13.241403,-25.204657,2.431202,0.612233,0.001248,0.196492,0.001226,0.255781,0.001552,0,7.56702,38.227056,0.030834,-10,70.2,2458352.4777,-29.395133,-29.395155,0,-9999999,0.00055,-0.045151,1.233555,-1.097205,0.990775,0.47,1800,-13.094329,13.238927,2018-08-21T23:14:37.050,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.7054727216675e-05,3.58605560154398e-06,0,0
38585,BD-194086,230.480068,-20.23151,2458352.5240387,3.29255,1.946206,-9644.933552,4.707033,0.906463,1.505395,-9646.028833,4.601601,0.906463,1.505395,5.843294,14.805807,-21.539991,2.337734,0.609782,0.001375,0.19581,0.001379,0.252176,0.001735,0,7.558167,38.226448,0.027624,-10,63.2,2458352.52403,-29.489575,-29.489586,0,-9999999,0.00055,0.039947,1.233492,-1.095831,0.990669,0.48,1800,5.841559,14.80151,2018-08-22T00:21:02.665,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.22557201965997e-05,2.8101040693276e-06,0,0
38586,BD-194086,230.480068,-20.23151,2458352.5678486,2.420425,2.455276,-9641.477301,5.787662,0.114801,2.122968,-9642.571282,5.702259,0.114801,2.122968,-46.98276,15.543959,-12.762003,4.111098,0.608536,0.001895,0.19694,0.00201,0.257104,0.002507,0,7.561223,38.087356,0.0261,-10,46.0,2458352.56785,-29.560855,-29.560888,0,-9999999,0.00055,0.12041,1.233446,-1.094531,0.99059,0.42,1800,-47.056047,15.535136,2018-08-22T01:25:56.206,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,0.000106620331289,1.49722624689702e-05,0,0
38587,BD-194086,230.480068,-20.23151,2458353.4708821,28.712276,1.822389,-9621.876854,4.711963,22.387798,1.438933,-9623.747822,4.526241,22.387798,1.438933,30.432588,13.201081,15.771701,2.205032,0.618259,0.001396,0.199032,0.001371,0.253667,0.001716,0,7.623275,37.918382,0.010889,-10,64.2,2458353.47087,-29.334661,-29.334666,0,-9999999,0.000555,-3.898443,1.11829,-1.871523,1.309862,0.49,1800,30.40866,13.187112,2018-08-22T23:04:19.909,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.72111700884005e-05,4.85581184055131e-06,0,0
38588,BD-194086,230.480068,-20.23151,2458353.5155781,28.73248,1.860627,-9620.634793,4.789567,22.490093,1.487117,-9622.504434,4.606998,22.490093,1.487117,10.107867,16.02779,6.364486,2.290273,0.616013,0.001391,0.19523,0.001374,0.2544,0.001734,0,7.63144,38.010775,0.009425,-10,63.4,2458353.51558,-29.426979,-29.427017,0,-9999999,0.000556,-3.816353,1.118221,-1.870197,1.309781,0.5,1800,10.04304,16.017863,2018-08-23T00:08:24.018,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,0.000100941980777,9.01500020792127e-06,0,0
38589,BD-194086,230.480068,-20.23151,2458353.5587554,27.108937,2.06978,-9619.517885,5.215962,20.945851,1.741749,-9621.386246,5.048851,20.945851,1.741749,-15.005033,14.091514,20.941054,3.378387,0.614761,0.001564,0.198417,0.001604,0.25195,0.001996,0,7.628328,37.923254,0.009366,-10,55.8,2458353.55875,-29.49961,-29.499628,0,-9999999,0.000556,-3.737052,1.118168,-1.868917,1.309719,0.45,1800,-15.038014,14.106417,2018-08-23T01:12:04.905,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.29251196642304e-05,3.8424523461967e-06,0,0
38590,BD-194086,230.480068,-20.23151,2458354.518467,-1.943691,4.188257,-9650.720268,7.651135,-4.484913,4.002496,-9649.948918,7.588609,-4.484913,4.002496,66.664057,40.448393,46.513322,7.629862,0.625514,0.003588,0.202279,0.004242,0.258062,0.005292,0,7.611126,37.750141,0.036345,-10,25.7,2458354.51847,-29.377708,-29.377744,0,-9999999,0.000562,-0.115188,1.233499,0.770788,0.976158,0.5,1800,66.78454,40.423146,2018-08-24T00:12:42.055,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,4.02630342961178e-05,2.31080387926737e-06,0,0
38591,BD-194086,230.480068,-20.23151,2458355.4703317,2.92504,1.805476,-9641.560403,4.774169,0.730838,1.493898,-9641.890006,4.580457,0.730838,1.493898,-13.432994,12.319761,16.273449,2.724166,0.619071,0.001413,0.201398,0.001392,0.257865,0.001749,0,7.619443,37.857431,0.043606,-10,62.8,2458355.47033,-29.218808,-29.218843,0,-9999999,0.000567,0.231832,1.013909,-0.33017,1.346143,0.48,1800,-13.460971,12.316007,2018-08-24T23:04:07.154,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.2405253291597e-05,3.09443814479385e-06,0,0
38592,BD-194086,230.480068,-20.23151,2458355.5159548,2.256447,1.978962,-9640.628863,5.197679,0.146038,1.699541,-9640.957112,5.020357,0.146038,1.699541,-4.211857,15.237395,12.351808,3.068243,0.620371,0.001573,0.205214,0.001594,0.259443,0.00199,0,7.628118,37.961244,0.037447,-10,56.2,2458355.51595,-29.310476,-29.310513,0,-9999999,0.000567,0.315625,1.01383,-0.328816,1.346062,0.48,1800,-4.158047,15.235397,2018-08-25T00:09:49.367,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,0.000144514527346,3.62235401345229e-05,0,0
38593,BD-194086,230.480068,-20.23151,2458355.5601664,4.424522,2.219455,-9639.499894,5.617775,2.395314,1.974399,-9639.826831,5.454143,2.395314,1.974399,-26.100702,20.908127,18.185321,3.218406,0.622055,0.001775,0.200041,0.001851,0.259358,0.002332,0,7.613579,37.920245,0.043167,-10,49.5,2458355.56016,-29.381072,-29.381115,0,-9999999,0.000568,0.396826,1.013771,-0.327505,1.346001,0.48,1800,-26.135693,20.90146,2018-08-25T01:13:29.624,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.92820574376428e-05,6.20421107341358e-06,0,0
38594,BD-194086,230.480068,-20.23151,2458356.4706985,1.142431,1.649158,-9643.127635,4.345738,-1.184841,1.317352,-9644.904352,4.176219,-1.184841,1.317352,3.817317,13.054724,9.827866,2.586496,0.619761,0.001231,0.204964,0.001209,0.26126,0.001513,0,7.616016,37.91369,0.046976,-10,71.6,2458356.4707,-29.150407,-29.150456,0,-9999999,0.000573,0.098762,0.992121,-1.77729,1.20193,0.49,1800,3.822955,13.054308,2018-08-25T23:04:29.213,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.1788931086888e-05,3.61743529483332e-06,0,0
38595,BD-194086,230.480068,-20.23151,2458356.5141883,4.398715,1.723327,-9639.297114,4.549653,2.151318,1.40915,-9641.072541,4.388042,2.151318,1.40915,-8.526077,14.537325,2.85593,2.369609,0.621073,0.001288,0.199566,0.001267,0.262092,0.001609,0,7.613034,38.004089,0.048326,-10,67.9,2458356.51419,-29.23678,-29.236826,0,-9999999,0.000573,0.178637,0.992044,-1.776,1.201843,0.48,1800,-8.608922,14.531922,2018-08-26T00:07:25.098,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.78394745624009e-05,3.0193365369355e-06,0,0
38596,BD-194086,230.480068,-20.23151,2458356.5584117,1.778701,2.212356,-9643.441596,5.553783,-0.387474,1.977496,-9645.215711,5.422199,-0.387474,1.977496,31.505868,17.629335,13.913597,3.668082,0.621196,0.001769,0.202228,0.00184,0.259858,0.002306,0,7.620831,37.842464,0.053356,-10,49.5,2458356.55841,-29.306538,-29.306589,0,-9999999,0.000573,0.259859,0.991983,-1.774688,1.201774,0.48,1800,31.459823,17.626981,2018-08-26T01:11:06.374,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,4.65622643599809e-05,2.58835616036934e-06,0,0
38597,BD-194086,230.480068,-20.23151,2458357.4713174,2.796758,1.50451,-9646.348039,3.747667,-0.166087,1.045254,-9645.53528,3.533206,-0.166087,1.045254,-11.745093,11.101114,-0.102808,1.643702,0.620209,0.00101,0.201042,0.000954,0.258877,0.001201,0,7.60094,38.021028,0.038681,-10,88.5,2458357.47132,-29.074646,-29.074711,0,-9999999,0.000579,-0.536811,1.082125,0.81218,1.249587,0.51,1800,-11.767701,11.099666,2018-08-26T23:04:55.048,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.03880736517837e-05,3.73384181358129e-06,0,0
38598,BD-194086,230.480068,-20.23151,2458357.5150235,2.041608,1.538205,-9646.280175,3.825569,-0.840965,1.093267,-9645.466119,3.61576,-0.840965,1.093267,-26.078838,13.146585,-0.930821,1.991702,0.620144,0.001014,0.201934,0.000973,0.259779,0.001223,0,7.603097,38.067023,0.042468,-10,86.9,2458357.51502,-29.159899,-29.159944,0,-9999999,0.000579,-0.456538,1.082055,0.813477,1.249503,0.49,1800,-26.145172,13.142479,2018-08-27T00:08:27.611,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.39301045810826e-05,3.59651095059743e-06,0,0
