,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141111,HD11195,27.428728,-18.93567,2456965.63615,-2.305984,1.056567,-9252.27906,0.989798,-0.575553,0.627421,-9252.659797,0.531233,-7.875203,0.637369,-7.24785,5.94285,-4.38408,1.671418,0.4204,0.000603,0.3346,0.000794,0.460836,0.001044,0,6.697824,46.728591,-0.039471,-10,129.5,2456965.63615,-10.876355,-10.876222,0,-9999999,0.005227,-0.753836,0.850104,-0.385964,0.835159,0.51,900,-7.249767,5.913585,2014-11-04T03:01:43.160,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.28172056684728e-06,6.58809019444996e-07,0,0
141112,HD11195,27.428728,-18.93567,2456966.7232536,-0.698054,1.105056,-9250.157189,0.95987,2.09175,0.838082,-9249.719208,0.690317,-5.113303,0.84795,-13.391499,7.158612,-5.04033,1.943611,0.423058,0.000806,0.337827,0.001059,0.459806,0.001382,0,6.699796,46.703495,-0.038233,-10,98.1,2456966.72325,-11.541926,-11.541784,0,-9999999,0.005232,0.305538,0.720256,0.432749,0.666942,0.46,900,-13.360307,7.147841,2014-11-05T05:07:57.407,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.21740739346155e-05,6.7257573488681e-07,0,0
141113,HD11195,27.428728,-18.93567,2457025.5593868,-1.617756,1.192182,-9251.503791,1.042931,2.0282,0.939174,-9249.741225,0.765255,-5.24893,0.945744,-1.378299,8.714762,-6.086728,2.106292,0.421882,0.000922,0.323495,0.001201,0.447728,0.001561,0,6.704448,46.712175,-0.038815,-10,86.5,2457025.55938,-26.728553,-26.728541,0,-9999999,0.005507,1.161689,0.734337,1.757059,0.708583,0.49,900,-1.360625,8.701802,2015-01-03T01:17:25.557,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.87242917282101e-06,7.43940952521419e-07,0,0
141114,HD11195,27.428728,-18.93567,2457026.5793042,-1.146797,1.06236,-9250.527706,0.91035,2.142046,0.829136,-9249.686654,0.684792,-5.299207,0.836086,-18.494683,7.79522,-3.902989,2.090706,0.424046,0.00082,0.331508,0.001053,0.450176,0.001373,0,6.699829,46.691072,-0.038934,-10,98.4,2457026.5793,-26.818879,-26.818895,0,-9999999,0.005512,0.804576,0.664186,0.83554,0.599831,0.43,900,-18.482364,7.77618,2015-01-04T01:47:08.240,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.18441975110139e-05,7.53839257085478e-07,0,0
141115,HD11195,27.428728,-18.93567,2457027.5837247,-1.313829,1.125647,-9251.009088,1.154267,1.044247,0.731581,-9250.837267,0.60996,-6.225179,0.738823,-13.051581,5.760583,-4.43071,1.752869,0.422349,0.000731,0.333016,0.000939,0.45195,0.001226,0,6.701378,46.687304,-0.038994,-10,110.1,2457027.58371,-26.867088,-26.867079,0,-9999999,0.005517,-0.12619,0.855494,0.166304,0.97994,0.5,900,-13.03863,5.732174,2015-01-05T01:52:34.879,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.05120537711215e-05,6.9960626215599e-07,0,0
141116,HD11195,27.428728,-18.93567,2457226.8876023,2.047263,0.909125,-9236.369662,1.045725,8.787082,0.619947,-9235.022631,0.556776,8.044919,0.656459,5.183174,10.057027,20.579267,2.764174,0.427031,0.000662,0.332484,0.000837,0.444121,0.001069,0,6.719111,46.519543,-0.020853,-10,122.2,2457226.8876,25.379113,25.379127,0,-9999999,0.006448,1.593373,0.664961,1.340583,0.885178,0.51,900,5.146879,10.084443,2015-07-23T09:08:54.208,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.33799236794212e-05,6.65183545033023e-07,0,0
141117,HD11195,27.428728,-18.93567,2457228.8583699,1.294667,0.83877,-9237.27898,1.126316,6.733818,0.540445,-9236.611232,0.494607,5.932421,0.578882,4.04112,10.11073,18.96529,2.647696,0.427831,0.000576,0.333944,0.00073,0.442301,0.000929,0,6.72288,46.531676,-0.02343,-10,140.0,2457228.85837,25.232581,25.232615,0,-9999999,0.006457,0.292704,0.641447,0.661291,1.011905,0.52,900,4.046316,10.129589,2015-07-25T08:26:25.240,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.11255180061559e-05,5.84813205515102e-07,0,0
141118,HD11195,27.428728,-18.93567,2457229.87538,1.659812,0.762165,-9237.525908,0.810389,7.792669,0.607903,-9236.84886,0.548959,6.949745,0.643057,2.637468,12.287041,16.939678,2.497692,0.42609,0.000636,0.341602,0.00081,0.451942,0.00103,0,6.714503,46.538437,-0.021708,-10,126.2,2457229.87537,25.075173,25.07524,1,-9999999,0.006462,0.986411,0.459728,0.670586,0.596133,0.52,900,2.645737,12.301269,2015-07-26T08:50:47.588,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.60158014250746e-06,6.34931825274547e-07,0,0
141119,HD11195,27.428728,-18.93567,2457230.8648834,1.824754,0.905931,-9237.771692,1.175142,7.639367,0.533699,-9236.485859,0.489833,7.134167,0.572446,10.669756,10.095829,20.318378,2.543452,0.421937,0.000568,0.333107,0.00072,0.454601,0.000919,0,6.716943,46.521566,-0.02189,-10,141.8,2457230.86488,24.975426,24.975502,0,-9999999,0.006466,0.668166,0.732036,1.279367,1.068186,0.49,900,10.658281,10.110686,2015-07-27T08:36:00.579,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.13007287836553e-05,5.15244503910668e-07,0,0
141120,HD11195,27.428728,-18.93567,2457232.8491019,2.510808,1.468304,-9235.875909,1.571831,10.394745,0.960244,-9234.816398,0.811498,9.674147,0.989255,-9.158945,12.115815,23.627424,2.963802,0.421876,0.00098,0.331058,0.00124,0.443761,0.001586,0,6.718438,46.480848,-0.018816,-10,83.0,2457232.84909,24.743509,24.743586,0,-9999999,0.006476,2.737491,1.110787,1.053035,1.346151,0.51,900,-9.207897,12.128659,2015-07-29T08:12:44.940,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.31921845189709e-05,6.7764423024505e-07,0,0
141121,HD11195,27.428728,-18.93567,2457282.8773531,1.33147,1.493546,-9238.838791,1.52745,8.283609,0.842251,-9236.856025,0.721716,7.670119,0.871569,7.361661,10.86873,18.267326,3.248285,0.424892,0.00082,0.328836,0.001061,0.45617,0.001368,0,6.716594,46.56233,-0.026673,-10,96.2,2457282.87735,10.018424,10.018535,0,-9999999,0.006709,1.805693,1.233407,1.976057,1.346191,0.47,900,7.347494,10.879901,2015-09-17T08:49:34.213,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.21076334068611e-05,6.29441672580378e-07,0,0
141122,HD11195,27.428728,-18.93567,2457283.8057541,0.822995,0.963332,-9237.688214,1.144311,7.083672,0.532904,-9235.905805,0.492055,6.667876,0.569901,6.310485,11.281112,16.82416,2.550399,0.424116,0.000544,0.339226,0.000698,0.443333,0.000895,0,6.713792,46.570425,-0.02221,-10,145.4,2457283.80575,9.791658,9.79177,0,-9999999,0.006714,1.114231,0.802509,1.775695,1.033116,0.52,900,6.344122,11.297211,2015-09-18T07:05:40.374,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.06339559905582e-05,5.79172448214741e-07,0,0
141123,HD11195,27.428728,-18.93567,2457587.9279487,1.675671,1.156523,-9237.79234,1.380947,5.947507,0.827693,-9238.812461,0.7144,5.277681,0.856415,11.589673,10.185805,21.811133,2.76611,0.421925,0.000868,0.332054,0.001103,0.453694,0.00141,0,6.715058,46.517314,-0.024912,-10,93.1,2457587.92794,25.619676,25.619715,0,-9999999,0.008134,-0.874611,0.807756,-1.028255,1.181799,0.5,900,11.58902,10.194482,2016-07-18T10:07:39.639,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.00958701007965e-05,9.40033576451923e-07,0,0
141124,HD11195,27.428728,-18.93567,2457664.8478066,-0.008954,1.203591,-9238.184334,1.18661,5.050008,0.991644,-9238.021195,0.831052,4.853462,1.017444,6.921321,12.159267,14.655013,3.502497,0.42467,0.000943,0.332223,0.001244,0.452197,0.00161,0,6.709292,46.57856,-0.024801,-10,83.1,2457664.8478,2.77862,2.77881,0,-9999999,0.008494,-0.087485,0.68211,0.154645,0.846992,0.57,900,6.928792,12.165242,2016-10-03T08:04:58.921,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18449338391965e-05,8.57983904963149e-07,0,0
141125,HD11195,27.428728,-18.93567,2457763.6296391,-1.885142,0.809799,-9239.930269,0.715054,3.575534,0.679121,-9239.157306,0.591308,3.61796,0.708941,6.671579,9.988685,14.174748,2.851659,0.424259,0.000626,0.327263,0.00082,0.443489,0.001062,0,6.717506,46.536769,-0.028364,-10,123.3,2457763.62963,-27.016466,-27.016462,0,-9999999,0.008955,0.31423,0.441099,0.764008,0.402066,0.49,900,6.666046,9.995924,2017-01-10T02:59:32.629,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.96945934964736e-06,8.50831714286034e-07,0,0
141126,HD11195,27.428728,-18.93567,2458048.663789,-3.234092,0.702943,-9240.798341,0.801116,-0.675936,0.466201,-9243.417206,0.437388,-0.904253,0.501785,-12.376549,8.127956,10.409743,2.360632,0.423335,0.000472,0.324852,0.000604,0.456134,0.000787,0,6.711643,46.584099,-0.024457,-10,166.9,2458048.66378,-5.313649,-5.313509,1,-9999999,0.010287,-2.588291,0.526104,-2.629152,0.671177,0.5,1200,-12.357245,8.126897,2017-10-22T03:38:39.364,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.68165717426167e-06,5.75057954267461e-07,0,0
141127,HD11195,27.428728,-18.93567,2458084.7315721,-3.105228,1.392371,-9244.659951,1.4601,-0.067457,0.646266,-9243.135606,0.565696,-0.243205,0.675932,13.827565,7.646072,9.797387,2.857848,0.423529,0.000596,0.335119,0.00078,0.453697,0.001011,0,6.707653,46.606256,-0.026073,-10,130.3,2458084.73157,-19.975139,-19.975065,0,-9999999,0.010455,-2.108676,1.233303,1.51389,1.346061,0.49,1200,13.862641,7.643624,2017-11-27T05:18:42.193,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.38492178955558e-06,7.60665064101917e-07,0,0
141128,HD11195,27.428728,-18.93567,2458382.8825403,-3.514098,1.243805,-9240.493311,1.512423,1.364844,0.801329,-9241.4371,0.689327,0.914566,0.827787,22.460902,10.156055,9.962953,3.010539,0.422694,0.000785,0.339553,0.001054,0.445777,0.001355,0,6.707038,46.638909,-0.0251,-10,97.1,2458382.88253,8.203704,8.203868,0,-9999999,0.011848,-0.267505,0.951275,-0.955637,1.346199,0.5,900,22.52789,10.152979,2018-09-21T08:56:24.634,-9999999,G2,0101.C-0275(R),Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.82871765347719e-06,8.6413271002567e-07,0,0
