,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106616,GJ275,111.855605,-51.40373,2453698.7772056,-1.850202,0.869555,4926.451618,1.061959,-0.856069,0.464848,4926.499047,0.378388,-0.838129,0.464863,4.475233,3.57669,-4.805206,1.062654,0.436586,0.000461,0.290232,0.000598,0.400106,0.000782,0,6.796774,50.877049,-0.039005,5,161.1,2453698.7772,9.367213,9.367251,0,-9999999,0.088605,1.289251,0.734875,-0.041176,0.992259,0.53,300,4.500248,3.569489,2005-11-24T06:35:49.605,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.42874630589262e-06,4.46034039777363e-07,0,0
106617,GJ275,111.855605,-51.40373,2453698.7807887,-1.690704,0.876978,4926.198153,1.065805,-0.697686,0.47859,4926.238833,0.389051,-0.694774,0.47867,0.667227,3.543809,-3.442355,1.025996,0.436196,0.000474,0.290903,0.000616,0.400177,0.000805,0,6.800366,50.884574,-0.040342,5,156.6,2453698.78079,9.361647,9.361675,0,-9999999,0.088605,1.288135,0.734876,-0.047925,0.99226,0.46,300,0.690761,3.540523,2005-11-24T06:41:20.168,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.15232217933474e-06,4.86593967972559e-07,0,0
106618,GJ275,111.855605,-51.40373,2453698.7847321,-2.106657,0.881404,4925.643769,1.068473,-1.114867,0.486651,4925.677023,0.396298,-1.098815,0.486653,-2.132088,4.233229,-3.030616,1.078155,0.436449,0.000482,0.29083,0.000626,0.4002,0.000818,0,6.800682,50.876362,-0.039066,5,154.1,2453698.78472,9.355475,9.355514,0,-9999999,0.088606,1.286908,0.734877,-0.055352,0.992261,0.49,300,-2.111576,4.22772,2005-11-24T06:46:51.872,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.61240486773792e-06,4.42102339041142e-07,0,0
106619,GJ275,111.855605,-51.40373,2453698.7886059,-1.187774,0.883621,4926.734795,1.069415,-0.19719,0.490653,4926.760753,0.39883,-0.176105,0.490716,-1.949108,4.504942,-4.73405,1.110659,0.435937,0.000485,0.290118,0.000629,0.399539,0.000823,0,6.80078,50.877082,-0.041837,5,153.1,2453698.7886,9.349367,9.349399,0,-9999999,0.088606,1.285702,0.734878,-0.062648,0.992262,0.5,300,-1.933181,4.502945,2005-11-24T06:52:23.557,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.13482477654879e-06,4.77672035317789e-07,0,0
106620,GJ275,111.855605,-51.40373,2453699.7570823,0.857327,0.932906,4928.151249,1.034368,0.699723,0.364388,4928.133616,0.292141,0.704668,0.364453,0.340769,2.806178,-4.331028,0.692553,0.436516,0.000359,0.285026,0.000458,0.403298,0.000609,0,6.798753,50.87068,-0.041141,5,207.8,2453699.75708,9.34801,9.348041,-1,-9999999,0.088719,0.137514,0.858799,-0.106352,0.992256,0.5,300,0.359364,2.808229,2005-11-25T06:06:57.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.00981040204693e-06,3.61639318334839e-07,0,0
106621,GJ275,111.855605,-51.40373,2453699.7609466,-0.04319,0.944931,4926.341274,1.041871,-0.201996,0.394155,4926.316363,0.317683,-0.186484,0.394206,-2.261337,3.913956,-3.009817,0.796421,0.436073,0.000386,0.285205,0.000496,0.403135,0.000658,0,6.799092,50.862619,-0.041453,5,192.5,2453699.76094,9.34225,9.342277,-1,-9999999,0.08872,0.136311,0.8588,-0.113631,0.992256,0.51,300,-2.240071,3.908348,2005-11-25T06:12:28.195,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.94042500161405e-06,3.89321772922204e-07,0,0
106622,GJ275,111.855605,-51.40373,2453699.7647832,0.551912,0.939088,4927.368997,1.037913,0.391911,0.379933,4927.33686,0.304451,0.403678,0.379977,-1.828225,3.592649,-4.415885,0.888722,0.436766,0.00037,0.286106,0.000475,0.40277,0.00063,0,6.797023,50.870637,-0.04285,5,200.8,2453699.76478,9.33647,9.336503,-1,-9999999,0.08872,0.135117,0.8588,-0.120857,0.992257,0.51,300,-1.807122,3.590455,2005-11-25T06:17:59.668,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.29557521495536e-06,3.23247837702007e-07,0,0
106623,GJ275,111.855605,-51.40373,2453699.7686114,0.486979,0.935025,4927.781949,1.03594,0.325787,0.369773,4927.742603,0.297652,0.345614,0.369756,-8.771443,3.426168,-3.386921,0.749451,0.436342,0.000362,0.286259,0.000466,0.404337,0.000618,0,6.797407,50.867045,-0.040052,5,205.2,2453699.76861,9.330644,9.330671,-1,-9999999,0.088721,0.133925,0.858801,-0.128067,0.992258,0.51,300,-8.751131,3.424294,2005-11-25T06:23:30.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.69026647653557e-06,3.44113308542671e-07,0,0
106624,GJ275,111.855605,-51.40373,2453699.7724513,0.120375,0.935367,4926.700835,1.036126,-0.042013,0.370637,4926.654256,0.298296,-0.030457,0.370665,-1.10878,3.562169,-3.678986,0.888571,0.436426,0.000364,0.28606,0.000467,0.40305,0.000619,0,6.797449,50.875339,-0.041129,5,204.5,2453699.77245,9.324745,9.324766,-1,-9999999,0.088721,0.13273,0.858802,-0.1353,0.992258,0.51,300,-1.081916,3.557113,2005-11-25T06:29:02.177,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.20315482847119e-06,3.17126260887675e-07,0,0
106625,GJ275,111.855605,-51.40373,2453699.7762457,0.636387,0.937297,4927.83717,1.037233,0.472818,0.375479,4927.783445,0.302114,0.504158,0.375491,-1.502365,3.130893,-3.83354,0.652348,0.435911,0.000367,0.286074,0.000472,0.403645,0.000626,0,6.797557,50.879669,-0.040573,5,202.4,2453699.77625,9.318865,9.318881,-1,-9999999,0.088722,0.131549,0.858802,-0.142447,0.992259,0.5,300,-1.474702,3.13039,2005-11-25T06:34:33.000,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.20476514293535e-06,4.48257568157486e-07,0,0
106626,GJ275,111.855605,-51.40373,2453699.7800836,1.110634,0.939092,4928.024364,1.038775,0.94587,0.379935,4927.963411,0.307366,0.958513,0.37998,-2.351854,3.3568,-4.388465,0.874141,0.436294,0.000374,0.28566,0.000479,0.402513,0.000636,0,6.797873,50.876583,-0.042619,5,199.1,2453699.78008,9.31287,9.312912,-1,-9999999,0.088722,0.130354,0.858803,-0.149675,0.99226,0.49,300,-2.33367,3.358274,2005-11-25T06:40:07.585,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.77781567158802e-06,3.87743975690606e-07,0,0
106627,GJ275,111.855605,-51.40373,2453699.7839283,0.336869,0.940774,4927.121855,1.039487,0.170909,0.384073,4927.05366,0.309761,0.184366,0.384135,3.852097,3.210822,-4.121957,0.862401,0.436534,0.000377,0.286157,0.000484,0.403651,0.000641,0,6.796089,50.873891,-0.040333,5,197.6,2453699.78392,9.306818,9.306862,-1,-9999999,0.088722,0.129157,0.858804,-0.156917,0.992261,0.49,300,3.875212,3.207841,2005-11-25T06:45:39.759,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.92692272275537e-06,3.30051502445986e-07,0,0
106628,GJ275,111.855605,-51.40373,2453699.7878152,0.186134,0.939838,4927.138686,1.038649,0.018964,0.381773,4927.063171,0.306934,0.047393,0.381845,-2.831043,3.285197,-4.197174,0.762425,0.436448,0.000371,0.285979,0.000477,0.402666,0.000633,0,6.797549,50.867864,-0.041884,5,200.0,2453699.78781,9.300658,9.300698,-1,-9999999,0.088723,0.127947,0.858805,-0.164238,0.992262,0.5,300,-2.817733,3.279985,2005-11-25T06:51:12.573,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.33565492108118e-06,3.10493907371918e-07,0,0
106629,GJ275,111.855605,-51.40373,2453700.7882546,-1.158597,0.907196,4925.184166,1.036266,-1.443577,0.372227,4925.205226,0.298769,-1.438755,0.372244,1.643695,3.614174,-4.988441,0.987754,0.437145,0.000367,0.283001,0.000466,0.402806,0.000621,0,6.796784,50.878516,-0.041549,5,203.8,2453700.78824,9.24707,9.247107,0,-9999999,0.08884,0.010137,0.827316,-0.06778,0.992262,0.53,300,1.665062,3.602886,2005-11-26T06:51:38.883,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.10514431407403e-06,3.19898560258456e-07,0,0
106630,GJ275,111.855605,-51.40373,2453700.7919214,-1.29032,0.89564,4925.91616,1.029309,-1.576442,0.343099,4925.930313,0.273664,-1.562124,0.343182,10.703767,3.466073,-6.040743,0.734354,0.4368,0.000339,0.281221,0.000428,0.403434,0.000572,0,6.795471,50.882028,-0.041118,5,221.6,2453700.79191,9.241186,9.241216,0,-9999999,0.08884,0.008996,0.827317,-0.074687,0.992263,0.48,300,10.717337,3.452629,2005-11-26T06:57:10.681,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.4341523021873e-06,3.24817987598248e-07,0,0
106631,GJ275,111.855605,-51.40373,2453700.7957955,-1.00876,0.911929,4925.67008,1.039148,-1.296088,0.383614,4925.676937,0.308613,-1.27834,0.383688,-2.352062,3.552595,-5.138318,0.616374,0.437247,0.000377,0.281717,0.000478,0.40348,0.000639,0,6.796288,50.871916,-0.040951,5,198.4,2453700.79579,9.234936,9.23496,0,-9999999,0.088841,0.00779,0.827318,-0.081984,0.992264,0.49,300,-2.332925,3.541138,2005-11-26T07:02:42.395,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.34157889018849e-06,4.23704040410244e-07,0,0
106632,GJ275,111.855605,-51.40373,2453700.799627,-0.807034,0.910632,4926.13386,1.038568,-1.095554,0.380517,4926.133501,0.306651,-1.076181,0.380536,2.67075,3.393998,-3.750811,0.854645,0.437079,0.000376,0.281328,0.000477,0.403287,0.000637,0,6.795655,50.8697,-0.040518,5,198.9,2453700.79962,9.228727,9.228749,-1,-9999999,0.088841,0.006597,0.827319,-0.0892,0.992265,0.49,300,2.68757,3.381993,2005-11-26T07:08:13.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.34436624123092e-06,3.74776488056959e-07,0,0
106633,GJ275,111.855605,-51.40373,2453700.803472,0.327301,0.91623,4927.40496,1.042131,0.037584,0.393724,4927.39736,0.318506,0.056333,0.393755,1.091245,3.681077,-4.706632,0.834725,0.437207,0.000393,0.28194,0.000497,0.402473,0.000663,0,6.796085,50.87426,-0.041775,5,190.9,2453700.80346,9.222471,9.222495,-1,-9999999,0.088842,0.0054,0.82732,-0.096442,0.992266,0.49,300,1.103932,3.678646,2005-11-26T07:13:45.626,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.64652987362407e-06,3.82805556479904e-07,0,0
106634,GJ275,111.855605,-51.40373,2453700.8073759,-1.336734,0.907348,4925.372304,1.036386,-1.627666,0.372585,4925.357351,0.299167,-1.650074,0.372663,-1.686897,3.660849,-5.28747,0.821128,0.436622,0.000367,0.282538,0.000466,0.404639,0.000623,0,6.796722,50.884295,-0.040947,5,203.7,2453700.80737,9.216098,9.216144,-1,-9999999,0.088842,0.004185,0.827321,-0.103795,0.992267,0.51,300,-1.667405,3.647576,2005-11-26T07:19:16.912,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.67784768307489e-06,3.4573830738837e-07,0,0
106635,GJ275,111.855605,-51.40373,2453700.8111929,-1.866115,0.898999,4925.408305,1.031676,-2.158236,0.351763,4925.386164,0.282417,-2.151597,0.351805,7.600704,3.662772,-5.81178,0.789301,0.437461,0.000347,0.281557,0.000439,0.402806,0.000587,0,6.79544,50.882295,-0.040679,5,215.7,2453700.81118,9.209849,9.209889,0,-9999999,0.088843,0.002997,0.827322,-0.110984,0.992268,0.5,300,7.620732,3.644662,2005-11-26T07:24:49.688,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.5731181652505e-06,3.56613939723383e-07,0,0
106636,GJ275,111.855605,-51.40373,2453700.815061,-1.230079,0.896923,4925.140937,1.03024,-1.523404,0.346421,4925.11151,0.277122,-1.524564,0.346476,7.237521,3.231443,-6.664201,0.786648,0.436538,0.000343,0.281715,0.000433,0.403892,0.00058,0,6.794603,50.886416,-0.040089,5,218.7,2453700.81505,9.203501,9.203543,0,-9999999,0.088843,0.001793,0.827323,-0.11827,0.992269,0.51,300,7.26179,3.216504,2005-11-26T07:30:20.883,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.12106375090953e-06,2.84831805103943e-07,0,0
106637,GJ275,111.855605,-51.40373,2453700.8189057,-0.792644,0.902513,4925.668826,1.033528,-1.087166,0.360644,4925.632157,0.2891,-1.069255,0.360694,1.974099,3.555946,-5.503277,0.813311,0.437097,0.000357,0.282543,0.000451,0.402561,0.000602,0,6.793225,50.883625,-0.040504,5,210.5,2453700.81891,9.197182,9.197206,0,-9999999,0.088843,0.000596,0.827325,-0.125512,0.992271,0.51,300,1.997376,3.546541,2005-11-26T07:35:53.058,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.4017352416442e-06,4.56901190507317e-07,0,0
106638,GJ275,111.855605,-51.40373,2453721.7679344,-0.707994,0.920111,4925.133621,1.026802,-1.547906,0.33025,4925.654553,0.264097,-1.523893,0.330314,7.383208,3.126851,-4.963804,0.663777,0.436322,0.00032,0.28874,0.000412,0.409218,0.000542,0,6.797606,50.873883,-0.04209,5,232.1,2453721.76793,7.520965,7.521005,0,-9999999,0.091292,-0.544794,0.858801,0.42964,0.992258,0.5,300,7.419057,3.11048,2005-12-17T06:21:41.129,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.32022490207083e-06,3.80560883629033e-07,0,0
106639,GJ275,111.855605,-51.40373,2453721.7717386,-1.195619,0.918741,4924.709719,1.025738,-2.036715,0.326412,4925.223487,0.259926,-2.031624,0.326431,11.433122,3.240123,-6.233553,0.741814,0.436769,0.000317,0.289962,0.000408,0.408305,0.000535,0,6.794497,50.880432,-0.040847,5,235.2,2453721.77173,7.51449,7.514542,0,-9999999,0.091293,-0.545978,0.858801,0.422475,0.992258,0.49,300,11.450722,3.218676,2005-12-17T06:27:12.803,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.35534220540942e-06,3.33246967000293e-07,0,0
106640,GJ275,111.855605,-51.40373,2453721.7756053,-1.70132,0.920557,4924.162445,1.026882,-2.54362,0.331488,4924.66893,0.264401,-2.52714,0.331502,5.785075,2.991531,-5.459724,0.891688,0.437416,0.000322,0.289615,0.000414,0.408668,0.000543,0,6.795873,50.874406,-0.039902,5,231.5,2453721.7756,7.507911,7.507981,0,-9999999,0.091293,-0.547182,0.858802,0.415192,0.992259,0.5,300,5.810112,2.965163,2005-12-17T06:32:43.876,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.03276407350185e-06,3.5728790349841e-07,0,0
106641,GJ275,111.855605,-51.40373,2453721.7794758,-0.96664,0.919287,4924.942096,1.026049,-1.810144,0.327942,4925.441292,0.261145,-1.790539,0.328022,8.764252,3.113078,-6.577925,0.685475,0.43572,0.000316,0.289936,0.000408,0.408842,0.000535,0,6.796667,50.875552,-0.03956,5,235.0,2453721.77947,7.501332,7.501388,-1,-9999999,0.091294,-0.548387,0.858803,0.407902,0.99226,0.51,300,8.791109,3.09028,2005-12-17T06:38:15.280,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.12715309643301e-06,4.14968437624477e-07,0,0
106642,GJ275,111.855605,-51.40373,2453721.7832664,-0.755216,0.920586,4924.871209,1.027063,-1.5999,0.331564,4925.363265,0.265099,-1.603708,0.331627,6.226323,3.636738,-7.378773,0.786458,0.436641,0.000321,0.289912,0.000414,0.409635,0.000544,0,6.795151,50.889744,-0.039636,5,231.4,2453721.78326,7.494897,7.494961,-1,-9999999,0.091294,-0.549567,0.858804,0.400762,0.992261,0.5,300,6.255553,3.619248,2005-12-17T06:43:45.774,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.42312167591396e-06,3.22471471487214e-07,0,0
106643,GJ275,111.855605,-51.40373,2453721.7870986,0.017738,0.919355,4925.967011,1.026473,-0.828139,0.328129,4926.45185,0.2628,-0.814629,0.328174,-0.279405,3.26963,-6.278741,0.75408,0.435886,0.000318,0.28858,0.000409,0.408355,0.000537,0,6.795102,50.87457,-0.041181,5,233.7,2453721.78709,7.488404,7.488468,0,-9999999,0.091295,-0.55076,0.858805,0.393544,0.992262,0.5,300,-0.256063,3.260449,2005-12-17T06:49:16.867,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.67659653108991e-06,3.51261057954549e-07,0,0
106644,GJ275,111.855605,-51.40373,2453721.7909635,0.005784,0.919785,4925.991538,1.026778,-0.841296,0.32933,4926.469098,0.263986,-0.827296,0.329397,-1.62028,2.905202,-6.542822,0.687614,0.43614,0.000322,0.289391,0.000414,0.409172,0.000544,0,6.796045,50.878606,-0.04092,5,231.3,2453721.79095,7.481872,7.481933,-1,-9999999,0.091295,-0.551963,0.858805,0.386265,0.992263,0.5,300,-1.597195,2.891634,2005-12-17T06:54:50.792,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.29328149009595e-06,3.13425656571199e-07,0,0
106645,GJ275,111.855605,-51.40373,2453721.7947845,-0.588026,0.915956,4925.701548,1.024276,-1.436296,0.318476,4926.171912,0.254077,-1.426184,0.318529,4.306992,3.284769,-6.641656,0.807076,0.436261,0.00031,0.289529,0.000399,0.407991,0.000523,0,6.795904,50.881003,-0.039696,5,240.4,2453721.79477,7.475434,7.475496,-1,-9999999,0.091296,-0.553152,0.858806,0.379068,0.992264,0.5,300,4.333235,3.267614,2005-12-17T07:00:20.915,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.59518362997143e-06,3.57024819674119e-07,0,0
106646,GJ275,111.855605,-51.40373,2453721.798622,0.049188,0.916633,4926.269638,1.024777,-0.800276,0.320415,4926.732774,0.256084,-0.790653,0.320518,1.412277,3.196979,-5.905309,0.742517,0.435697,0.000312,0.290002,0.000402,0.409403,0.000528,0,6.797197,50.870767,-0.041534,5,238.5,2453721.79862,7.468992,7.469043,-1,-9999999,0.091296,-0.554347,0.858807,0.37184,0.992265,0.5,300,1.444322,3.186354,2005-12-17T07:05:52.468,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.68131322887768e-06,3.05896879861989e-07,0,0
106647,GJ275,111.855605,-51.40373,2453721.8024573,-1.035862,0.914161,4924.888142,1.022944,-1.88652,0.31327,4925.344055,0.248641,-1.87761,0.313317,5.675753,3.53802,-6.916682,0.741016,0.435408,0.000304,0.288709,0.00039,0.409103,0.000513,0,6.796412,50.876583,-0.04049,5,245.5,2453721.80245,7.46258,7.462637,-1,-9999999,0.091297,-0.555541,0.858808,0.364616,0.992266,0.5,300,5.706542,3.517195,2005-12-17T07:11:23.832,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.87530605040854e-06,2.97338928938613e-07,0,0
106648,GJ275,111.855605,-51.40373,2453722.767656,0.012151,0.926561,4925.934034,1.030844,-0.735143,0.347816,4926.410897,0.2794,-0.716978,0.347863,-1.415435,3.261663,-3.216158,0.646059,0.433348,0.000347,0.29147,0.000446,0.407099,0.000581,0,6.798612,50.856427,-0.041537,5,216.0,2453722.76765,7.410264,7.41033,0,-9999999,0.091409,-0.452176,0.858801,0.385454,0.992258,0.5,300,-1.384366,3.259419,2005-12-18T06:21:14.917,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.04150607300448e-06,2.76445460937814e-07,0,0
106649,GJ275,111.855605,-51.40373,2453722.771485,0.230881,0.926447,4925.944486,1.03056,-0.517605,0.347511,4926.414138,0.278348,-0.53003,0.347608,3.689406,3.270899,-4.385479,0.751222,0.432434,0.000345,0.291638,0.000443,0.407915,0.000578,0,6.798989,50.863076,-0.041484,5,217.2,2453722.77148,7.40374,7.4038,0,-9999999,0.09141,-0.453368,0.858801,0.378242,0.992258,0.5,300,3.711822,3.267705,2005-12-18T06:26:45.741,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.34710413335147e-06,4.29886923119761e-07,0,0
106650,GJ275,111.855605,-51.40373,2453722.7753072,-0.819208,0.923883,4925.057141,1.029226,-1.568883,0.340616,4925.519594,0.273364,-1.558209,0.340688,-1.492078,2.883279,-4.461588,0.630919,0.433213,0.00034,0.290923,0.000435,0.40765,0.000568,0,6.796336,50.871208,-0.040332,5,221.0,2453722.7753,7.397231,7.397294,0,-9999999,0.09141,-0.454558,0.858802,0.371043,0.992259,0.5,300,-1.464111,2.872998,2005-12-18T06:32:15.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.75251175534033e-06,2.82312646917764e-07,0,0
106651,GJ275,111.855605,-51.40373,2453722.7791071,-0.718319,0.921776,4925.405851,1.027733,-1.469177,0.334855,4925.861148,0.267684,-1.443355,0.3349,-2.936964,2.996051,-2.932626,0.759998,0.432944,0.000335,0.290085,0.000428,0.407271,0.000559,0,6.797615,50.853751,-0.040517,5,224.5,2453722.7791,7.390768,7.390816,0,-9999999,0.091411,-0.455741,0.858803,0.363886,0.99226,0.49,300,-2.910864,2.988626,2005-12-18T06:37:47.268,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.99785353124812e-06,3.64291425747436e-07,0,0
106652,GJ275,111.855605,-51.40373,2453722.7830143,-0.65089,0.922384,4925.43348,1.028383,-1.402964,0.336523,4925.881417,0.270167,-1.395204,0.336607,4.894565,3.214345,-3.85987,0.76974,0.432158,0.000337,0.296318,0.000431,0.408534,0.000565,0,6.795775,50.870394,-0.04303,5,222.8,2453722.783,7.384134,7.384192,0,-9999999,0.091411,-0.456957,0.858804,0.356526,0.992261,0.51,300,4.921041,3.202416,2005-12-18T06:43:18.842,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.97647880862625e-06,3.07107822785752e-07,0,0
106653,GJ275,111.855605,-51.40373,2453722.7868473,-0.045673,0.92883,4925.156942,1.032242,-0.798941,0.353808,4925.597661,0.2845,-0.778312,0.353848,8.717344,3.115921,-4.113442,0.715504,0.431969,0.000351,0.297761,0.000451,0.407505,0.000589,0,6.799748,50.865514,-0.041243,5,213.2,2453722.78685,7.377641,7.377681,0,-9999999,0.091412,-0.45815,0.858804,0.349307,0.992262,0.51,300,8.749478,3.109406,2005-12-18T06:48:50.006,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.12562900922395e-06,3.10209261713085e-07,0,0
106654,GJ275,111.855605,-51.40373,2453722.7906085,-0.747798,0.933106,4924.799385,1.034847,-1.502236,0.364883,4925.23302,0.293809,-1.488973,0.364938,2.268644,3.627649,-3.546202,0.794144,0.431811,0.000362,0.296688,0.000465,0.408286,0.000609,0,6.798461,50.858215,-0.041396,5,206.7,2453722.7906,7.371288,7.371344,0,-9999999,0.091412,-0.459321,0.858805,0.342223,0.992263,0.49,300,2.302434,3.61871,2005-12-18T06:54:20.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.5083268670308e-06,3.83621624294676e-07,0,0
106655,GJ275,111.855605,-51.40373,2453722.7945443,-0.010703,0.937782,4925.89589,1.038046,-0.766367,0.376678,4926.322112,0.304881,-0.759946,0.376712,2.980877,3.155178,-2.610088,0.580884,0.432152,0.000375,0.296851,0.000482,0.408931,0.000632,0,6.797459,50.85934,-0.040173,5,199.3,2453722.79454,7.364663,7.364699,0,-9999999,0.091412,-0.460546,0.858806,0.33481,0.992264,0.52,300,3.010312,3.148781,2005-12-18T06:59:52.013,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.4285361274628e-06,3.72406866685575e-07,0,0
