,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73274,HD176354,285.802245,-56.997545,2455091.5436773,13.01707,4.369913,-30782.142596,4.665791,13.545911,4.301078,-30781.188632,4.583201,13.380867,4.302385,6.544197,39.581488,13.738813,7.739599,0.463221,0.004636,0.201888,0.006218,0.304173,0.007988,0,6.840351,46.552251,0.021931,-31,19.0,2455091.54367,-23.724353,-23.724256,0,-9999999,0.090495,1.490322,0.772573,0.863469,0.873998,0.53,30,6.594436,39.576737,2009-09-17T01:00:43.860,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.98617510829402e-05,1.69524132488444e-06,0,0
73275,HD176354,285.802245,-56.997545,2455110.5266211,9.084161,1.172035,-30785.823025,1.193238,7.697212,0.798263,-30785.494312,0.680644,7.72731,0.798624,-10.139304,6.016497,-0.412017,1.333322,0.458587,0.000929,0.209125,0.001029,0.303679,0.001381,0,6.822699,46.491933,0.032761,-31,83.6,2455110.52662,-24.705944,-24.705958,0,-9999999,0.091921,-0.425467,0.858162,0.236792,0.980071,0.49,120,-10.153803,6.026871,2009-10-06T00:37:40.535,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.46665219998914e-05,5.5427669168435e-07,0,0
73276,HD176354,285.802245,-56.997545,2455260.8689429,8.730062,1.375605,-30786.506527,1.368604,8.305562,1.075105,-30785.624139,0.95527,8.288884,1.075836,-8.42974,9.179444,10.550002,1.969887,0.463567,0.001256,0.216927,0.001402,0.304436,0.001807,0,6.82267,46.316763,0.039491,-31,63.7,2455260.86894,22.414684,22.414546,0,-9999999,0.103215,0.536982,0.85816,0.779173,0.980069,0.49,60,-8.413033,9.17897,2010-03-05T08:53:46.859,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.5289798798445e-05,8.64858319971199e-07,0,0
73277,HD176354,285.802245,-56.997545,2455284.897427,4.291227,0.976593,-30791.083223,0.866265,3.193087,0.80614,-30791.030762,0.6862,3.104629,0.806144,-8.874415,6.951175,12.817453,1.4458,0.466297,0.000958,0.222707,0.001053,0.309306,0.001371,0,6.817471,46.331914,0.036839,-31,82.8,2455284.89742,24.763456,24.763437,0,-9999999,0.10502,-0.136658,0.551246,-0.052559,0.52872,0.48,300,-8.890005,6.952783,2010-03-29T09:30:08.458,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.53472581199512e-05,7.07762768670811e-07,0,0
73278,HD176354,285.802245,-56.997545,2455313.8951213,18.5974,1.615821,-30776.32645,1.717546,16.864969,1.421517,-30776.04591,1.410462,16.912569,1.421967,-5.120614,12.433501,20.636668,2.712029,0.466061,0.001654,0.217058,0.001874,0.300061,0.002418,0,6.844997,46.205206,0.045801,-31,49.5,2455313.89511,22.074976,22.075123,0,-9999999,0.107198,-0.770949,0.768222,0.173342,0.980082,0.5,60,-5.11809,12.438642,2010-04-27T09:25:23.807,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.76245161494287e-05,7.95996693176723e-07,0,0
73279,HD176354,285.802245,-56.997545,2455324.9342112,7.10834,1.030603,-30788.742639,1.063656,6.580839,0.762688,-30787.616836,0.640492,6.589204,0.763044,-15.636193,6.385159,16.366133,1.605586,0.466316,0.000808,0.21731,0.00091,0.299428,0.001182,0,6.839417,46.341933,0.042094,-31,94.6,2455324.9342,19.569529,19.569723,0,-9999999,0.108027,0.433981,0.693145,1.017776,0.849196,0.46,180,-15.648003,6.397215,2010-05-08T10:19:41.795,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.84076714753942e-05,8.04932478053997e-07,0,0
73280,HD176354,285.802245,-56.997545,2455328.7937163,10.58675,0.742997,-30784.675816,0.737947,10.371034,0.551387,-30783.849889,0.477904,10.39757,0.55177,-26.530402,4.760861,13.275771,0.892487,0.468505,0.000657,0.218387,0.000707,0.299376,0.000918,0,6.836722,46.368536,0.037633,-31,120.8,2455328.79371,18.732732,18.732951,0,-9999999,0.108317,0.745766,0.498013,0.71761,0.562293,0.5,180,-26.553043,4.780165,2010-05-12T06:56:54.525,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.51894079761417e-05,5.58170393037269e-07,0,0
73281,HD176354,285.802245,-56.997545,2455334.7399609,5.257712,1.210341,-30790.009064,1.150465,4.567852,0.853549,-30788.85573,0.735761,4.545612,0.853921,-22.064318,7.39915,12.342273,1.660629,0.46244,0.001029,0.217872,0.001131,0.301856,0.001473,0,6.833938,46.369994,0.040887,-31,77.7,2455334.73995,17.057139,17.05737,0,-9999999,0.108764,0.271621,0.858126,1.04457,0.884435,0.49,180,-22.092403,7.401166,2010-05-18T05:39:01.347,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.63934480377571e-05,6.18794391407003e-07,0,0
73282,HD176354,285.802245,-56.997545,2455337.9067758,4.795343,1.365175,-30788.743234,1.365447,3.988784,1.061712,-30788.722389,0.950722,3.964108,1.062122,10.472069,9.879917,12.025404,1.720991,0.464754,0.001251,0.227107,0.001406,0.304314,0.001823,0,6.825599,46.348376,0.045467,-31,64.6,2455337.90677,15.840908,15.841157,0,-9999999,0.109002,0.154922,0.858178,-0.088157,0.980089,0.55,90,10.476693,9.881778,2010-05-21T09:39:37.848,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.69408053275527e-05,7.4320194575041e-07,0,0
73283,HD176354,285.802245,-56.997545,2455342.9366853,2.939288,1.524816,-30790.153495,1.558599,1.842459,1.260383,-30790.342726,1.211867,1.874994,1.260893,-10.737728,9.65147,17.217459,2.155132,0.465104,0.001516,0.218708,0.001697,0.299858,0.002188,0,6.840741,46.223317,0.044093,-31,54.2,2455342.93668,14.148926,14.149182,0,-9999999,0.10938,-0.135348,0.858195,-0.298611,0.980107,0.5,80,-10.795703,9.651392,2010-05-26T10:22:29.608,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.30413110579636e-05,1.08251832983176e-06,0,0
73284,HD176354,285.802245,-56.997545,2455349.7675703,6.053397,1.043259,-30788.03691,1.035419,5.000603,0.657083,-30787.693388,0.568193,5.03871,0.657652,-16.956844,4.781385,13.243282,1.329944,0.458506,0.000784,0.218345,0.000861,0.301175,0.001122,0,6.829445,46.347134,0.036316,-31,100.5,2455349.76757,11.969994,11.970252,0,-9999999,0.109893,-0.091312,0.810328,0.233629,0.865592,0.51,240,-16.955653,4.786552,2010-06-02T06:17:09.828,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.2802245882263e-05,6.98947368604927e-07,0,0
73285,HD176354,285.802245,-56.997545,2455355.6010105,2.674348,1.117716,-30793.608744,1.06,1.826961,0.942787,-30792.395358,0.81756,1.839612,0.943316,-31.86744,7.782475,13.39633,1.63126,0.458124,0.001065,0.21586,0.001199,0.306994,0.001563,0,6.829147,46.371003,0.042536,-31,72.8,2455355.60101,9.973416,9.973708,0,-9999999,0.110331,0.114094,0.600369,1.103055,0.674682,0.5,120,-31.860946,7.782734,2010-06-08T02:18:03.207,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.66844440475081e-05,8.01735088031575e-07,0,0
73286,HD176354,285.802245,-56.997545,2455358.8004269,2.962595,1.080214,-30791.911081,1.131634,0.999301,0.656097,-30792.199594,0.565783,1.003313,0.656563,-15.105698,4.499641,8.205731,1.192477,0.464832,0.000788,0.219421,0.000861,0.300535,0.001119,0,6.819191,46.416908,0.038988,-31,100.4,2455358.80042,8.508552,8.508841,0,-9999999,0.110571,-1.001813,0.858136,-0.399084,0.980044,0.51,300,-15.081468,4.503312,2010-06-11T07:03:31.331,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.25047698432399e-05,6.54804386267631e-07,0,0
73287,HD176354,285.802245,-56.997545,2455374.8309877,6.24901,1.663171,-30786.668877,1.783125,4.377221,1.571197,-30788.757027,1.593825,4.420002,1.571478,-2.119302,13.023571,4.281544,2.576623,0.456787,0.001741,0.215788,0.002033,0.307478,0.00263,0,6.822243,46.439058,0.025814,-31,46.1,2455374.83099,2.000252,2.000546,0,-9999999,0.111776,-0.910307,0.545417,-2.199926,0.799534,0.49,60,-2.08377,13.025817,2010-06-27T07:49:10.631,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.55256061317246e-05,9.11693322895209e-07,0,0
73288,HD176354,285.802245,-56.997545,2455388.6452423,14.624352,0.813445,-30780.067674,0.779356,12.657434,0.580869,-30780.107475,0.502221,12.614987,0.581349,-7.59165,5.673257,17.675556,1.167802,0.457386,0.000691,0.221095,0.000741,0.306359,0.000973,0,6.835065,46.311068,0.037806,-31,115.0,2455388.64524,-3.459913,-3.459604,0,-9999999,0.112813,-1.005436,0.569459,-0.152614,0.595962,0.51,120,-7.612151,5.688127,2010-07-11T03:21:13.191,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.54483582466406e-05,7.41426780008154e-07,0,0
73289,HD176354,285.802245,-56.997545,2455391.6681987,7.351213,0.957905,-30785.911532,0.788913,5.742775,0.746162,-30785.844983,0.632907,5.725507,0.746518,5.905369,7.805351,19.537627,1.47232,0.462049,0.000887,0.215678,0.000962,0.299861,0.001262,0,6.838037,46.285839,0.041801,-31,89.9,2455391.66819,-4.732335,-4.732022,0,-9999999,0.11304,-0.646957,0.600686,-0.046491,0.47097,0.5,120,5.917221,7.804831,2010-07-14T03:54:21.434,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.87630203970627e-05,6.92856160948187e-07,0,0
73290,HD176354,285.802245,-56.997545,2455396.7022532,15.01588,0.985119,-30777.831904,1.144115,14.402038,0.692018,-30777.693113,0.590374,14.344201,0.692511,-21.526946,5.362223,14.914912,1.175907,0.459779,0.000785,0.215498,0.000857,0.298364,0.001123,0,6.830846,46.330633,0.039235,-31,99.9,2455396.70225,-6.808721,-6.808428,0,-9999999,0.113419,0.34764,0.701121,0.025372,0.98003,0.5,120,-21.551687,5.379349,2010-07-19T04:43:32.112,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.78581933759476e-05,7.12712966467433e-07,0,0
73291,HD176354,285.802245,-56.997545,2455401.6512842,10.333533,1.315643,-30783.960295,1.27435,9.130705,1.177485,-30784.697651,1.091607,9.169956,1.177976,-13.259258,10.648022,17.98215,2.183635,0.454253,0.001348,0.216725,0.001535,0.303079,0.001981,0,6.838807,46.298979,0.033605,-31,58.7,2455401.65128,-8.677293,-8.67699,0,-9999999,0.11379,-0.241347,0.586895,-0.851146,0.657543,0.54,120,-13.284922,10.648356,2010-07-24T03:30:14.615,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.34732185418683e-05,8.40286154604569e-07,0,0
73292,HD176354,285.802245,-56.997545,2455404.6659221,13.269088,0.983222,-30780.898149,0.953854,9.382904,0.781451,-30783.670134,0.667049,9.322098,0.78187,-6.814179,6.34277,12.538045,1.280614,0.462434,0.000941,0.218892,0.001015,0.30795,0.001341,0,6.826654,46.372503,0.037312,-31,85.0,2455404.66592,-9.851251,-9.850958,0,-9999999,0.114017,-2.924703,0.596708,-2.886002,0.681824,0.5,120,-6.837983,6.354641,2010-07-27T03:51:32.170,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.47058348769872e-05,5.2782832749476e-07,0,0
73293,HD176354,285.802245,-56.997545,2455408.7664207,11.761006,1.225211,-30781.454225,1.233906,10.724357,0.874503,-30781.390947,0.749703,10.769396,0.875075,-10.338969,6.186436,17.160708,1.498841,0.463004,0.001011,0.220419,0.001111,0.300594,0.001461,0,6.833969,46.324066,0.040586,-31,78.5,2455408.76641,-11.506337,-11.506039,0,-9999999,0.114325,-0.075167,0.858129,-0.051047,0.980036,0.51,120,-10.35073,6.190956,2010-07-31T06:16:26.564,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.32970509877986e-05,8.6882706481433e-07,0,0
73294,HD176354,285.802245,-56.997545,2455413.7132232,5.241709,1.311699,-30789.765519,1.269198,4.297179,1.095047,-30789.281317,0.973976,4.346174,1.095556,5.055375,9.590534,12.446959,1.7692,0.458111,0.001244,0.221893,0.001391,0.302975,0.001828,0,6.826645,46.394674,0.043869,-31,64.2,2455413.71321,-13.235722,-13.235453,0,-9999999,0.114696,0.016952,0.722098,0.369506,0.813778,0.51,60,5.078007,9.590814,2010-08-05T05:00:38.350,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.20588074961611e-05,8.32375405169067e-07,0,0
73295,HD176354,285.802245,-56.997545,2455424.5929989,7.354054,2.731971,-30786.245736,3.189453,8.45931,2.6347,-30783.273009,3.089677,8.414326,2.635414,20.907285,21.933759,17.323458,5.637043,0.460764,0.002941,0.213771,0.003614,0.300617,0.004625,0,6.842759,46.429567,0.047993,-31,28.9,2455424.59299,-16.691725,-16.6915,0,-9999999,0.115514,2.066738,0.722509,2.857213,0.791522,0.45,30,20.78449,21.944358,2010-08-16T02:08:34.951,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.55149851492914e-05,1.26047846842122e-06,0,0
73296,HD176354,285.802245,-56.997545,2455438.6750349,2.225595,0.756549,-30792.500668,0.760749,0.665379,0.538223,-30791.954732,0.474103,0.663095,0.538712,-6.631306,4.976709,3.501108,1.002872,0.462012,0.000649,0.213473,0.000687,0.307257,0.00091,0,6.816102,46.456562,0.040474,-31,123.4,2455438.67503,-20.616449,-20.616282,0,-9999999,0.116572,-0.598734,0.531679,0.429364,0.59495,0.51,120,-6.662093,4.97735,2010-08-30T04:07:10.893,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.29731507736048e-05,6.3230644854395e-07,0,0
73297,HD176354,285.802245,-56.997545,2455445.6300717,2.301425,1.056671,-30791.8071,1.115991,0.54397,0.616577,-30792.180728,0.53382,0.510193,0.616918,1.440677,5.956228,2.433376,1.095829,0.458752,0.000728,0.218955,0.000782,0.306448,0.001034,0,6.817208,46.475843,0.033423,-31,109.1,2455445.63006,-22.069552,-22.069392,0,-9999999,0.117094,-0.795974,0.85813,-0.490722,0.980037,0.51,120,1.416224,5.95658,2010-09-06T03:03:08.629,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.21848023710936e-05,6.1742711478762e-07,0,0
73298,HD176354,285.802245,-56.997545,2455450.6660239,8.051427,1.833645,-30787.570735,2.037023,6.026741,1.673631,-30787.888642,1.785778,5.999053,1.674475,1.015236,13.309827,8.278539,2.940576,0.457491,0.001898,0.213412,0.002207,0.307432,0.002881,0,6.823447,46.424864,0.038513,-31,42.9,2455450.66602,-22.999399,-22.999277,0,-9999999,0.117472,-1.063204,0.749143,-0.435379,0.980031,0.51,50,0.981173,13.308314,2010-09-11T03:56:03.111,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.88954935605117e-06,1.49511197774642e-06,0,0
73299,HD176354,285.802245,-56.997545,2455456.5354575,7.795866,0.951638,-30787.891768,1.123121,4.916048,0.637148,-30787.98261,0.548515,4.930845,0.637546,-4.512276,5.810709,10.134274,1.313608,0.461346,0.000741,0.219275,0.000802,0.306562,0.001061,0,6.8195,46.399901,0.037678,-31,106.2,2455456.53545,-23.66846,-23.668344,0,-9999999,0.117913,-1.918336,0.706864,-0.208755,0.980067,0.51,120,-4.517632,5.814653,2010-09-17T00:48:05.793,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.37075270887641e-05,6.29203525507716e-07,0,0
73300,HD176354,285.802245,-56.997545,2455460.6149969,5.050202,1.020862,-30788.681937,1.092651,3.759066,0.552962,-30788.898581,0.483124,3.776826,0.553411,-8.748991,4.870441,11.553105,1.092593,0.463216,0.000689,0.212562,0.000722,0.300483,0.00096,0,6.819036,46.374185,0.042481,-31,117.8,2455460.61499,-24.198974,-24.198893,0,-9999999,0.11822,-0.329654,0.858133,-0.334864,0.98004,0.54,600,-8.764724,4.875474,2010-09-21T02:38:43.234,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.22160415669112e-05,6.48772096986853e-07,0,0
73301,HD176354,285.802245,-56.997545,2455465.5231528,3.158576,0.899211,-30791.251431,0.949813,2.912814,0.6242,-30789.659982,0.537438,2.934977,0.624665,2.992073,5.67378,11.827517,1.033929,0.460592,0.000749,0.21837,0.000811,0.308191,0.001076,0,6.824004,46.386903,0.035444,-31,105.3,2455465.52315,-24.465667,-24.465613,0,-9999999,0.118588,0.71572,0.647267,1.472861,0.783137,0.48,300,2.959304,5.676328,2010-09-26T00:30:02.189,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.15431454940284e-05,5.79916930516333e-07,0,0
73302,HD176354,285.802245,-56.997545,2455691.8035447,-0.574137,1.017499,-30794.758502,0.831942,-1.910661,0.726185,-30794.861499,0.619172,-1.898741,0.726471,4.266357,5.801675,-0.285779,1.329815,0.466202,0.000869,0.216599,0.000934,0.308117,0.001219,0,6.81504,46.534674,0.038341,-31,92.4,2455691.80354,19.312271,19.312357,0,-9999999,0.135586,-0.375042,0.712713,-0.238583,0.555656,0.52,120,4.260377,5.796333,2011-05-10T07:11:42.623,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.08357500306855e-06,6.09012638628527e-07,0,0
73303,HD176354,285.802245,-56.997545,2455710.7775676,2.183582,0.719653,-30790.719012,0.768409,-0.089547,0.398062,-30793.591162,0.354063,-0.05031,0.39851,-10.074016,3.293352,0.361252,0.789939,0.459646,0.00049,0.223834,0.000521,0.300792,0.000681,0,6.807335,46.513145,0.032517,-31,162.7,2455710.77756,13.479408,13.479549,0,-9999999,0.137012,-1.311647,0.599539,-3.009162,0.681976,0.51,900,-10.06747,3.294566,2011-05-29T06:26:11.564,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.09686053895033e-05,4.36192226340857e-07,0,0
73304,HD176354,285.802245,-56.997545,2455805.6298938,7.291791,1.264543,-30787.319542,1.23363,5.720985,1.145263,-30787.946454,1.042753,5.713656,1.145685,19.220235,8.485767,-0.539385,1.53422,0.464536,0.001323,0.214736,0.001471,0.298606,0.001927,0,6.817116,46.528449,0.03075,-31,61.1,2455805.62989,-20.973646,-20.973581,0,-9999999,0.144137,-0.609325,0.536137,-0.771049,0.659173,0.5,84,19.226046,8.489146,2011-09-01T03:02:39.025,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.2693788948099e-05,8.05203790211319e-07,0,0
73305,HD176354,285.802245,-56.997545,2457528.8398211,-3.782456,3.800054,-30767.158877,5.788724,-1.467246,3.594302,-30767.002789,5.630063,27.938532,6.140343,128.056892,51.746012,-11.675771,12.358588,0.451539,0.007064,0.238551,0.009208,0.291478,0.011338,0,6.861042,46.447183,0.029233,-31,14.4,2457528.83981,16.106082,16.106241,0,-9999999,0.273583,0.413618,1.233453,-0.117495,1.346001,0.38,31,128.005269,51.76162,2016-05-20T08:03:53.072,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.14666161312064e-05,2.95537721821799e-06,0,0
73306,HD176354,285.802245,-56.997545,2457853.8081991,-3.698675,1.142271,-30768.046284,1.327691,-0.412587,0.244235,-30768.058614,0.603692,22.796742,0.68684,45.041398,17.07325,21.588634,3.962184,0.471228,0.000904,0.216095,0.000913,0.306059,0.001184,0,6.842208,46.40218,0.047762,-31,93.8,2457853.80819,24.442909,24.442961,0,-9999999,0.297995,1.384496,1.115855,-0.310325,1.182505,0.52,600,45.0386,17.080598,2017-04-10T07:17:25.704,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,7.56520386948887e-06,7.28195595206081e-07,0,0
73307,HD176354,285.802245,-56.997545,2458390.5237997,5.00603,1.283941,-30758.696925,1.53419,6.466044,0.356372,-30759.321572,0.736131,31.265519,0.837982,8.611935,10.226126,20.186277,3.647102,0.466241,0.001048,0.214788,0.001116,0.307034,0.001482,0,6.842124,46.360769,0.04819,-31,76.9,2458390.52379,-24.627061,-24.627046,0,-9999999,0.338312,-0.441579,1.233492,-0.962959,1.34605,0.51,120,8.608328,10.209026,2018-09-29T00:32:43.742,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.11547956172392e-05,6.7507439159076e-07,0,0
73308,HD176354,285.802245,-56.997545,2458665.6726309,35.860699,24.461632,-30809.409809,8.162954,39.110349,24.430518,-30809.775521,8.051231,-11.090758,16.111415,539.981383,168.584096,-33.911612,28.735782,0.490426,0.022367,0.226536,0.029451,0.278872,0.036377,64,6.902863,47.17165,-0.191018,-31,5.5,2458665.67262,0.741293,0.741454,0,-9999999,0.358982,1.348058,1.233389,-0.724694,1.345921,0.49,607,514.855211,179.833978,2019-07-01T03:56:41.052,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.47580986709881e-05,1.61547411751791e-06,0,0
