,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35159,HD50499,103.0080305,-33.91539,2458845.8515663,9.615565,1.366215,36899.44831,1.411829,47.817665,0.587458,36898.449239,0.42603,47.688274,0.562961,-6.92062,10.706422,60.211743,2.716416,0.395733,0.00036,0.335229,0.00046,0.431612,0.000584,0,8.675518,41.232896,0.020168,37,223.3,2458845.85156,3.690457,3.690523,2,-9999999,0.052606,-0.26823,1.233465,-1.051677,1.346016,0.49,900,-6.910212,10.664778,2019-12-28T08:14:28.708,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.72205691547311e-06,4.88494358376495e-07,0,0
35160,HD50499,103.0080305,-33.91539,2459172.7504428,17.944324,1.551599,36908.554124,1.527175,55.485896,0.94138,36907.414329,0.721623,53.852092,0.932707,-1.580215,14.248515,59.198168,3.059525,0.403449,0.000697,0.327142,0.000941,0.436847,0.001219,0,8.623527,41.581604,0.016577,37,109.5,2459172.75043,13.263546,13.263588,-2,-9999999,0.061609,-0.928757,1.233395,-1.201404,1.345929,0.5,300,-1.583383,14.21661,2020-11-19T05:55:20.915,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.98725092803433e-06,7.82341001145728e-07,0,0
35161,HD50499,103.0080305,-33.91539,2459197.6106063,17.423849,1.368371,36910.524132,1.332908,56.238923,0.729084,36909.661102,0.543754,56.844787,0.702972,-5.042929,12.962044,76.093079,2.839684,0.401425,0.000507,0.33334,0.000678,0.438592,0.000883,0,8.626254,41.504836,0.018969,37,151.0,2459197.6106,7.89341,7.89351,-1,-9999999,0.062294,0.344744,1.157962,-0.925324,1.216953,0.49,300,-5.051241,12.943225,2020-12-14T02:32:46.496,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.84982334932386e-06,6.24657733588213e-07,0,0
35162,HD50499,103.0080305,-33.91539,2459216.8518926,15.98394,1.373411,36907.395414,1.049504,54.143392,0.890713,36907.08152,0.671259,53.535261,0.873307,6.232345,14.730949,61.354683,2.919527,0.396296,0.000572,0.327703,0.000795,0.432057,0.001009,0,8.619397,41.596958,0.022812,37,129.8,2459216.85188,2.020065,2.020148,1,-9999999,0.062824,-0.310878,1.045412,-0.376718,0.806765,0.5,300,6.240091,14.715596,2021-01-02T08:19:42.887,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.51411312303076e-06,1.0233052961493e-06,0,0
35163,HD50499,103.0080305,-33.91539,2459220.6845409,15.306839,1.225094,36907.639288,1.130192,53.304514,0.684352,36906.801828,0.521165,52.807638,0.660982,3.013249,12.559268,62.387327,2.714759,0.396771,0.000508,0.327437,0.000676,0.441616,0.000871,0,8.616537,41.579174,0.020964,37,152.3,2459220.68453,1.194294,1.194396,0,-9999999,0.06293,-0.472655,1.016129,-0.90039,1.002857,0.52,300,3.020804,12.538935,2021-01-06T04:18:35.780,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.39111027112839e-06,4.78916823155904e-07,0,0
35164,HD50499,103.0080305,-33.91539,2459223.6248331,13.381357,1.270238,36907.426861,1.348447,52.873176,0.790213,36908.433244,0.602903,53.620721,0.768373,10.40101,15.197248,64.22302,2.758321,0.398714,0.000565,0.324821,0.000762,0.444446,0.000989,0,8.620341,41.573358,0.018875,37,134.3,2459223.62483,0.439305,0.4394,0,-9999999,0.063011,1.021489,0.994519,0.943372,1.206158,0.49,300,10.397564,15.17909,2021-01-09T02:52:45.393,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.50027191943514e-06,6.9690417050261e-07,0,0
35165,HD50499,103.0080305,-33.91539,2459264.6424861,11.25053,1.431748,36903.640396,1.433078,48.712793,0.813684,36902.047112,0.619286,48.141163,0.789541,20.208038,10.271257,57.294537,3.088201,0.398935,0.000563,0.326519,0.000731,0.44438,0.000948,0,8.628309,41.64106,0.022883,37,141.3,2459264.64248,-10.843761,-10.843694,0,-9999999,0.06414,-1.008066,1.178058,-1.657424,1.292361,0.51,300,20.223922,10.290528,2021-02-19T03:19:08.959,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.73053168998933e-06,6.94973605927646e-07,0,0
35166,HD50499,103.0080305,-33.91539,2459287.6572037,10.39343,1.619657,36902.062982,1.551703,48.494197,1.049777,36901.492391,0.772183,48.95344,1.034353,12.750583,11.753386,56.401035,2.914691,0.402725,0.000704,0.326983,0.000885,0.439489,0.001134,0,8.620506,41.64485,0.018486,37,117.9,2459287.6572,-15.009088,-15.009071,0,-9999999,0.064774,-0.369563,1.233392,-0.635365,1.345926,0.51,300,12.753819,11.724519,2021-03-14T03:41:46.051,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.3023839472022e-06,9.88070457877449e-07,0,0
35167,HD50499,103.0080305,-33.91539,2459288.6576279,7.963461,1.649503,36899.227705,1.469635,48.123898,1.194563,36901.348963,0.862147,48.43064,1.179408,-7.169773,14.902294,52.924061,3.607379,0.403246,0.0008,0.333939,0.00101,0.435538,0.001289,0,8.619301,41.658221,0.025838,37,103.5,2459288.65762,-15.137659,-15.137621,0,-9999999,0.064802,1.690108,1.137488,2.056456,1.190181,0.45,300,-7.174435,14.891961,2021-03-15T03:42:44.976,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.00299586409851e-05,8.78834721613881e-07,0,0
35168,HD50499,103.0080305,-33.91539,2459290.6351,14.76065,1.528938,36906.108188,1.505878,52.884177,0.903534,36905.960463,0.67537,52.32689,0.884582,7.661894,13.006421,48.627006,2.816802,0.399187,0.000596,0.333521,0.000744,0.441689,0.000962,0,8.620381,41.653231,0.020958,37,138.8,2459290.6351,-15.34766,-15.347647,-1,-9999999,0.064856,-0.346803,1.233401,-0.212581,1.345936,0.49,300,7.652034,12.975558,2021-03-17T03:10:15.094,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.18283781746697e-06,9.54222824831128e-07,0,0
