,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150774,GJ294,119.449593,-60.30278,2459215.7935048,256.302579,0.830841,15042.454258,0.819623,352.359218,0.362826,15042.314382,0.282915,352.359218,0.362826,71.289625,156.421261,58.269156,0.457268,0.40791,0.000257,0.39652,0.000366,0.542544,0.000472,0,7.181856,35.356261,0.013082,15,306.3,2459215.7935,6.903932,6.903928,0,-9999999,0.17921,-1.059201,0.747432,-0.319086,0.769247,0.51,300,-219.226466,977.30638,2021-01-01T06:59:18.268,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.52132976864952e-06,3.49751265170126e-07,0,0
150775,GJ294,119.449593,-60.30278,2459215.7972675,248.911663,0.837839,15042.302389,0.816682,344.975212,0.378569,15042.162619,0.274264,344.975212,0.378569,-144.356955,199.407897,58.575587,0.437539,0.408023,0.000248,0.396765,0.000353,0.543037,0.000456,0,7.179971,35.361679,0.010702,15,317.2,2459215.79726,6.89919,6.899186,0,-9999999,0.179211,-1.05229,0.747436,-0.318981,0.769252,0.49,300,561.892599,1150.572369,2021-01-01T07:04:49.357,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.32069926098079e-06,2.94076565488615e-07,0,0
150776,GJ294,119.449593,-60.30278,2459352.4670746,241.192996,1.250105,15046.005198,1.411427,336.961826,0.202641,15044.311378,0.427669,336.961826,0.202641,-1607.056064,251.510986,31.867532,1.012383,0.40697,0.000371,0.406052,0.000499,0.537059,0.000641,0,7.179953,35.271506,0.012993,15,222.8,2459352.46707,-6.898598,-6.898594,2,-9999999,0.218445,-1.347009,1.233572,-1.912265,1.345075,0.56,300,874.95704,696.817048,2021-05-17T23:09:00.541,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.45388044526837e-06,3.93732177883635e-07,0,0
150777,GJ294,119.449593,-60.30278,2459352.4707998,237.306572,1.248853,15046.85612,1.397373,333.082244,0.194803,15045.162405,0.378742,333.082244,0.194803,-1976.982309,264.038528,31.739112,1.084424,0.407399,0.000326,0.406238,0.000439,0.53688,0.000563,0,7.183241,35.277288,0.014564,15,253.4,2459352.4708,-6.902665,-6.902664,2,-9999999,0.218446,-1.340167,1.233566,-1.912161,1.345067,0.53,300,932.149684,684.453042,2021-05-17T23:14:31.398,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.33807373816525e-06,4.4904819355079e-07,0,0
150778,GJ294,119.449593,-60.30278,2459352.4744919,234.855565,1.248452,15046.787703,1.396822,330.638018,0.192257,15045.094092,0.376729,330.638018,0.192257,-1999.628045,260.053905,31.40443,1.065794,0.407171,0.000323,0.405496,0.000435,0.537482,0.000558,0,7.182561,35.272947,0.012705,15,255.6,2459352.47449,-6.906634,-6.906634,2,-9999999,0.218447,-1.333386,1.23356,-1.912058,1.34506,0.49,300,888.711822,679.547183,2021-05-17T23:20:02.405,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.90441141467202e-06,4.4768866299374e-07,0,0
150779,GJ294,119.449593,-60.30278,2459489.8758287,-1.850342,1.272247,15043.427259,1.393058,95.973665,0.311627,15044.197479,0.362839,95.973665,0.311627,1281.416716,379.257407,54.387217,0.435667,0.408756,0.000328,0.405998,0.000441,0.53687,0.000566,0,7.179223,35.290297,0.014582,15,251.0,2459489.87582,2.87678,2.87675,0,-9999999,0.257892,0.708167,1.233492,0.512328,1.344975,0.51,300,4555.172699,501.03,2021-10-02T09:00:33.733,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.11799817551549e-06,3.78299865507635e-07,0,0
150780,GJ294,119.449593,-60.30278,2459489.8796582,-5.983527,1.272211,15042.897449,1.393811,91.847513,0.31146,15043.667777,0.365699,91.847513,0.31146,1036.364289,270.029469,54.478263,0.410201,0.407835,0.000328,0.406357,0.000443,0.537142,0.000568,0,7.178657,35.282573,0.011723,15,250.0,2459489.87965,2.873663,2.873631,0,-9999999,0.257893,0.715201,1.233497,0.512435,1.344981,0.51,300,4310.495994,603.721092,2021-10-02T09:06:04.600,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.16708446757184e-06,3.41304390411324e-07,0,0
150781,GJ294,119.449593,-60.30278,2459489.8834202,-7.752178,1.272373,15042.182675,1.392862,90.085771,0.312104,15042.953109,0.362042,90.085771,0.312104,1360.776055,407.952024,54.538434,0.432451,0.408853,0.000325,0.406062,0.000439,0.538383,0.000563,0,7.178037,35.27694,0.012322,15,252.5,2459489.88341,2.870526,2.870493,0,-9999999,0.257894,0.72211,1.233501,0.51254,1.344987,0.49,300,2905.963237,737.382938,2021-10-02T09:11:35.637,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.77843193243341e-06,3.70116673950892e-07,0,0
150782,GJ294,119.449593,-60.30278,2459543.8254407,-220.062347,1.282875,15043.308797,1.4053,-124.268974,0.352694,15043.319726,0.407534,-124.268974,0.352694,306.742293,123.057119,59.347269,0.382561,0.407373,0.00039,0.399271,0.000518,0.539609,0.000663,0,7.178308,35.281558,0.013277,15,214.9,2459543.82543,7.285683,7.28566,-2,-9999999,0.273379,-1.322466,1.23344,-0.26245,1.34491,0.5,300,352.257912,885.922428,2021-11-25T07:46:39.516,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.6608150433735e-06,4.23418878208482e-07,0,0
150783,GJ294,119.449593,-60.30278,2459543.8292695,-226.399277,1.284121,15042.317248,1.403523,-130.598872,0.357189,15042.328285,0.401352,-130.598872,0.357189,486.316497,153.755936,59.211636,0.36961,0.407937,0.000383,0.400047,0.000509,0.539132,0.00065,0,7.179133,35.278972,0.011692,15,218.9,2459543.82927,7.281016,7.280988,-2,-9999999,0.27338,-1.315434,1.233443,-0.262343,1.344914,0.5,300,463.737643,651.655207,2021-11-25T07:52:10.314,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.70396150218931e-06,4.32575386030427e-07,0,0
150784,GJ294,119.449593,-60.30278,2459543.833062,-230.201859,1.284429,15043.284247,1.40265,-134.394488,0.358284,15043.29539,0.398274,-134.394488,0.358284,506.940889,157.257855,59.375363,0.375012,0.407664,0.000379,0.399227,0.000504,0.539982,0.000645,0,7.175488,35.281732,0.011485,15,220.9,2459543.83305,7.276379,7.276359,-2,-9999999,0.273381,-1.308469,1.233447,-0.262238,1.344918,0.49,300,616.27399,784.304562,2021-11-25T07:57:40.983,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.77952409508576e-06,4.70888885406539e-07,0,0
