,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83936,HD134305,227.18844,12.485965,2454207.7683522,104.638587,6.365532,-9999999.0,-9999999.0,38.159073,6.307647,-9999999.0,-9999999.0,38.159073,6.307647,34.289241,46.450923,-6.222456,2.34525,0.447029,0.001169,0.850662,0.002106,0.961452,0.00243,0,-9999999.0,-9999999.0,-9999999.0,99999,80.5,2454207.76845,6.66387,6.663888,0,-9999999,1e-06,0.032863,0.856496,-0.052677,0.981108,0.4,100,42.365251,53.852018,2007-04-17T06:18:41.944,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.06209804315639e-06,5.65751493062505e-07,1,0
83937,HD134305,227.18844,12.485965,2454207.7698802,30.181357,6.266367,-9999999.0,-9999999.0,-36.298637,6.207557,-9999999.0,-9999999.0,-36.298637,6.207557,81.357532,46.489388,-7.230913,2.122582,0.447325,0.001144,0.8512,0.002077,0.959089,0.002393,0,-9999999.0,-9999999.0,-9999999.0,99999,81.6,2454207.76997,6.65939,6.659418,0,-9999999,1e-06,0.032383,0.856497,-0.055549,0.981108,0.41,100,84.338935,52.704961,2007-04-17T06:20:52.961,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.22283266255903e-06,6.51568510326092e-07,1,0
83938,HD134305,227.18844,12.485965,2454207.7713775,-3.854529,6.123574,-9999999.0,-9999999.0,-70.334993,6.06338,-9999999.0,-9999999.0,-70.334993,6.06338,2.90434,44.081098,-6.789439,2.585381,0.447673,0.001118,0.851782,0.00202,0.960491,0.002328,0,-9999999.0,-9999999.0,-9999999.0,99999,84.0,2454207.77147,6.655001,6.655023,0,-9999999,1e-06,0.031913,0.856497,-0.058363,0.981109,0.39,100,2.004903,49.371637,2007-04-17T06:23:04.328,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.09840134711059e-06,6.24601764196709e-07,1,0
83939,HD134305,227.18844,12.485965,2454207.7729009,22.962117,6.219872,-9999999.0,-9999999.0,-43.518826,6.160618,-9999999.0,-9999999.0,-43.518826,6.160618,-97.63487,38.904954,-6.971441,2.368415,0.447258,0.001146,0.855415,0.002075,0.955355,0.002379,0,-9999999.0,-9999999.0,-9999999.0,99999,81.9,2454207.77299,6.650537,6.650557,0,-9999999,1e-06,0.031434,0.856497,-0.061227,0.981109,0.39,100,-101.907002,44.72627,2007-04-17T06:25:15.945,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.99609295027439e-06,7.02236554835583e-07,1,0
83940,HD134305,227.18844,12.485965,2454207.7744405,-46.203837,6.597632,-9999999.0,-9999999.0,-112.685264,6.541801,-9999999.0,-9999999.0,-112.685264,6.541801,-29.13,47.923861,-7.294963,2.132961,0.448532,0.001215,0.854752,0.002187,0.963556,0.00252,0,-9999999.0,-9999999.0,-9999999.0,99999,77.8,2454207.77453,6.646028,6.64606,0,-9999999,1e-06,0.03095,0.856498,-0.06412,0.981109,0.41,100,-35.444604,50.690892,2007-04-17T06:27:26.962,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.9946740494267e-06,6.47669872150481e-07,1,0
83941,HD134305,227.18844,12.485965,2454207.7759682,38.126976,6.319576,-9999999.0,-9999999.0,-28.35493,6.261266,-9999999.0,-9999999.0,-28.35493,6.261266,-127.290326,40.484323,-10.456106,2.266193,0.449045,0.001188,0.853201,0.002142,0.959943,0.002467,0,-9999999.0,-9999999.0,-9999999.0,99999,79.3,2454207.77606,6.641557,6.64157,0,-9999999,1e-06,0.030471,0.856498,-0.066992,0.98111,0.42,100,-116.804813,49.221901,2007-04-17T06:29:37.950,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.81858013092e-06,5.35506210799983e-07,1,0
83942,HD134305,227.18844,12.485965,2454207.7774668,34.44668,6.188281,-9999999.0,-9999999.0,-32.035697,6.128722,-9999999.0,-9999999.0,-32.035697,6.128722,-101.794505,43.055159,-8.700195,2.132214,0.450786,0.001145,0.852999,0.002072,0.961866,0.002389,0,-9999999.0,-9999999.0,-9999999.0,99999,81.9,2454207.77757,6.637174,6.637179,0,-9999999,1e-06,0.03,0.856498,-0.069808,0.98111,0.4,100,-95.132329,50.307119,2007-04-17T06:31:49.426,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.2170310348101e-06,6.21260414238909e-07,1,0
83943,HD134305,227.18844,12.485965,2454207.7790008,-2.724178,5.992728,-9999999.0,-9999999.0,-69.207037,5.931206,-9999999.0,-9999999.0,-69.207037,5.931206,-43.313951,48.645321,-5.649617,1.980612,0.448818,0.001089,0.854411,0.001977,0.9592,0.002275,0,-9999999.0,-9999999.0,-9999999.0,99999,86.0,2454207.77909,6.63269,6.632724,0,-9999999,1e-06,0.029518,0.856499,-0.072691,0.98111,0.41,100,-44.643882,56.120658,2007-04-17T06:34:00.963,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.25905859432287e-06,4.93488834359555e-07,1,0
83944,HD134305,227.18844,12.485965,2454207.7805053,-35.650208,6.304122,-9999999.0,-9999999.0,-102.13354,6.245668,-9999999.0,-9999999.0,-102.13354,6.245668,-65.21988,41.89293,-4.256274,2.350808,0.444723,0.001155,0.850181,0.002077,0.962154,0.002399,0,-9999999.0,-9999999.0,-9999999.0,99999,81.6,2454207.7806,6.628297,6.628312,0,-9999999,1e-06,0.029045,0.856499,-0.075519,0.981111,0.4,100,-65.409119,46.984267,2007-04-17T06:36:11.951,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.01391450040337e-06,6.56118349651575e-07,1,0
83945,HD134305,227.18844,12.485965,2454207.7820216,78.95749,6.192006,-9999999.0,-9999999.0,12.473682,6.132483,-9999999.0,-9999999.0,12.473682,6.132483,-35.716919,48.588092,-5.616664,2.000969,0.448985,0.001122,0.853632,0.002039,0.959664,0.002347,0,-9999999.0,-9999999.0,-9999999.0,99999,83.2,2454207.78211,6.623872,6.623898,0,-9999999,1e-06,0.028569,0.856499,-0.078369,0.981111,0.4,100,-25.138529,56.037137,2007-04-17T06:38:22.958,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.63421466270484e-06,7.44964166083261e-07,1,0
83946,HD134305,227.18844,12.485965,2454207.7835537,-53.523816,5.932589,-9999999.0,-9999999.0,-120.008105,5.870436,-9999999.0,-9999999.0,-120.008105,5.870436,-31.142128,38.227265,-5.955142,1.876155,0.448356,0.001085,0.85276,0.00196,0.956735,0.002251,0,-9999999.0,-9999999.0,-9999999.0,99999,86.5,2454207.78365,6.619406,6.619421,0,-9999999,1e-06,0.028088,0.856499,-0.081249,0.981111,0.41,100,-30.162917,45.138033,2007-04-17T06:40:34.325,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.87896967454893e-06,5.56996449025205e-07,1,0
83947,HD134305,227.18844,12.485965,2454207.7850884,47.01416,6.266053,-9999999.0,-9999999.0,-19.470611,6.20724,-9999999.0,-9999999.0,-19.470611,6.20724,-51.153831,42.248173,-6.761775,2.496518,0.448974,0.00117,0.858088,0.002114,0.96042,0.002426,0,-9999999.0,-9999999.0,-9999999.0,99999,80.7,2454207.78518,6.614937,6.614954,0,-9999999,1e-06,0.027606,0.8565,-0.084133,0.981112,0.41,100,-51.545984,48.479617,2007-04-17T06:42:46.922,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.50146278592429e-06,5.75626325154401e-07,1,0
83948,HD134305,227.18844,12.485965,2454207.7866049,106.729922,6.301798,-9999999.0,-9999999.0,40.244674,6.243322,-9999999.0,-9999999.0,40.244674,6.243322,-102.515206,49.870146,-3.220212,2.443936,0.450024,0.001144,0.852714,0.002064,0.960975,0.00238,0,-9999999.0,-9999999.0,-9999999.0,99999,82.2,2454207.7867,6.610526,6.610555,0,-9999999,1e-06,0.027129,0.8565,-0.086983,0.981112,0.41,100,-93.672952,58.905789,2007-04-17T06:44:57.939,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.81157825097498e-06,5.28436668733388e-07,1,0
83949,HD134305,227.18844,12.485965,2454207.7881099,54.720911,6.208228,-9999999.0,-9999999.0,-11.764809,6.148862,-9999999.0,-9999999.0,-11.764809,6.148862,-103.836871,43.79373,-4.577401,2.234048,0.449024,0.001145,0.85276,0.002067,0.956429,0.002376,0,-9999999.0,-9999999.0,-9999999.0,99999,82.1,2454207.7882,6.606154,6.606194,0,-9999999,1e-06,0.026657,0.8565,-0.089812,0.981112,0.4,100,-94.119826,51.595881,2007-04-17T06:47:08.976,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.80833358296083e-06,6.35284426118093e-07,1,0
83950,HD134305,227.18844,12.485965,2454207.7896522,71.920587,6.384822,-9999999.0,-9999999.0,5.434382,6.327113,-9999999.0,-9999999.0,5.434382,6.327113,-173.902333,52.39653,-5.698908,2.087191,0.44689,0.001183,0.857406,0.002142,0.963515,0.002466,0,-9999999.0,-9999999.0,-9999999.0,99999,79.6,2454207.78975,6.601679,6.601676,0,-9999999,1e-06,0.026172,0.856501,-0.092711,0.981113,0.42,100,-596.525931,368.656621,2007-04-17T06:49:20.224,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.13071098105444e-06,6.59519862299157e-07,1,0
83951,HD134305,227.18844,12.485965,2454207.791142,20.166355,6.171386,-9999999.0,-9999999.0,-46.320318,6.111662,-9999999.0,-9999999.0,-46.320318,6.111662,-109.29107,51.432107,-6.336215,2.231541,0.449597,0.001128,0.857414,0.002049,0.960878,0.002354,0,-9999999.0,-9999999.0,-9999999.0,99999,83.1,2454207.79124,6.597363,6.597394,0,-9999999,1e-06,0.025704,0.856501,-0.095511,0.981113,0.39,100,-106.205568,57.995025,2007-04-17T06:51:31.941,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.07298138291261e-06,4.92854352004586e-07,1,0
83952,HD134305,227.18844,12.485965,2454207.7926814,66.974052,6.188641,-9999999.0,-9999999.0,0.486896,6.129085,-9999999.0,-9999999.0,0.486896,6.129085,-72.32244,58.070009,-5.819235,2.044369,0.448288,0.001143,0.853989,0.002068,0.95801,0.002377,0,-9999999.0,-9999999.0,-9999999.0,99999,82.2,2454207.79277,6.592909,6.592922,0,-9999999,1e-06,0.025221,0.856502,-0.098404,0.981114,0.41,100,-59.159972,68.012017,2007-04-17T06:53:42.938,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.35191594211864e-06,5.71566232787498e-07,1,0
83953,HD134305,227.18844,12.485965,2454207.7941976,135.567983,6.206923,-9999999.0,-9999999.0,69.08035,6.147544,-9999999.0,-9999999.0,69.08035,6.147544,-108.828402,51.757597,-5.759314,1.962014,0.448765,0.00116,0.855633,0.002099,0.957882,0.00241,0,-9999999.0,-9999999.0,-9999999.0,99999,81.0,2454207.79429,6.588529,6.588553,0,-9999999,1e-06,0.024744,0.856502,-0.101254,0.981114,0.41,100,-83.724645,62.117538,2007-04-17T06:55:53.935,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.71496430765624e-06,6.64464050460245e-07,1,0
83954,HD134305,227.18844,12.485965,2454207.7957412,91.000051,6.044372,-9999999.0,-9999999.0,24.511933,5.98338,-9999999.0,-9999999.0,24.511933,5.98338,-47.529373,42.56078,-5.264124,1.856719,0.45037,0.001114,0.856074,0.002017,0.958084,0.002314,0,-9999999.0,-9999999.0,-9999999.0,99999,84.3,2454207.79584,6.584076,6.58409,0,-9999999,1e-06,0.024259,0.856502,-0.104155,0.981114,0.43,100,-37.063565,51.121061,2007-04-17T06:58:05.302,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.84019672363797e-06,5.77960503498477e-07,1,0
83955,HD134305,227.18844,12.485965,2454207.7972533,58.492671,6.001889,-9999999.0,-9999999.0,-7.995922,5.940461,-9999999.0,-9999999.0,-7.995922,5.940461,-130.31573,49.456552,-6.836131,2.23243,0.448191,0.001119,0.855525,0.002018,0.958985,0.002318,0,-9999999.0,-9999999.0,-9999999.0,99999,84.3,2454207.79735,6.579723,6.57974,0,-9999999,1e-06,0.023785,0.856503,-0.106997,0.981115,0.42,100,-125.245847,57.782116,2007-04-17T07:00:16.939,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.22452449145456e-06,5.45404730842908e-07,1,0
83956,HD134305,227.18844,12.485965,2454207.798758,151.248075,6.619429,-9999999.0,-9999999.0,84.75901,6.563783,-9999999.0,-9999999.0,84.75901,6.563783,-73.649872,63.015866,1.294793,1.980967,0.44794,0.001172,0.855233,0.002137,0.952771,0.002472,0,-9999999.0,-9999999.0,-9999999.0,99999,79.6,2454207.79885,6.575398,6.575426,0,-9999999,1e-06,0.023312,0.856503,-0.109825,0.981115,0.41,100,-78.226835,73.66984,2007-04-17T07:02:27.946,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.14371275693226e-06,4.81943703656357e-07,1,0
83957,HD134305,227.18844,12.485965,2454207.8002857,134.239292,6.509201,-9999999.0,-9999999.0,67.749747,6.452604,-9999999.0,-9999999.0,67.749747,6.452604,-118.458328,58.963843,2.145349,2.311339,0.4486,0.001171,0.855373,0.002119,0.958757,0.002461,0,-9999999.0,-9999999.0,-9999999.0,99999,80.3,2454207.80038,6.571015,6.571053,0,-9999999,1e-06,0.022832,0.856503,-0.112697,0.981116,0.42,100,-656.241767,369.324165,2007-04-17T07:04:38.933,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.10341172685543e-06,5.49836710839067e-07,1,0
83958,HD134305,227.18844,12.485965,2454207.8017946,31.932222,5.673561,-9999999.0,-9999999.0,-34.557797,5.608538,-9999999.0,-9999999.0,-34.557797,5.608538,-225.988147,42.569424,-6.25503,1.877071,0.450059,0.001053,0.854914,0.0019,0.959957,0.002186,0,-9999999.0,-9999999.0,-9999999.0,99999,89.5,2454207.8019,6.566694,6.566694,0,-9999999,1e-06,0.022358,0.856504,-0.115533,0.981116,0.41,100,-719.810837,357.776002,2007-04-17T07:06:50.300,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.08320709647853e-06,5.97072677676131e-07,1,0
83959,HD134305,227.18844,12.485965,2454207.8032956,90.700184,5.876944,-9999999.0,-9999999.0,24.209693,5.814196,-9999999.0,-9999999.0,24.209693,5.814196,-165.991404,59.946854,3.008114,1.569222,0.448801,0.001056,0.855558,0.001902,0.962385,0.002189,0,-9999999.0,-9999999.0,-9999999.0,99999,89.4,2454207.80339,6.562405,6.562438,0,-9999999,1e-06,0.021886,0.856504,-0.118354,0.981116,0.4,100,-797.043772,354.768817,2007-04-17T07:09:00.988,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.19767425003971e-06,5.52290576823511e-07,1,0
83960,HD134305,227.18844,12.485965,2454207.8048237,109.184123,6.28121,-9999999.0,-9999999.0,42.693152,6.22254,-9999999.0,-9999999.0,42.693152,6.22254,-235.155825,53.518239,0.484058,1.894779,0.449131,0.001135,0.860144,0.002049,0.963723,0.002378,0,-9999999.0,-9999999.0,-9999999.0,99999,83.4,2454207.80492,6.558047,6.558091,0,-9999999,1e-06,0.021406,0.856505,-0.121226,0.981117,0.4,100,-765.434539,361.068394,2007-04-17T07:11:13.016,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.81068479133769e-06,5.51436276022353e-07,1,0
83961,HD134305,227.18844,12.485965,2454207.8063508,-6.943651,5.959203,-9999999.0,-9999999.0,-73.435101,5.89733,-9999999.0,-9999999.0,-73.435101,5.89733,-154.213696,40.033802,-5.753193,1.946199,0.449221,0.00108,0.856623,0.001966,0.963774,0.002263,0,-9999999.0,-9999999.0,-9999999.0,99999,86.6,2454207.80644,6.553701,6.553726,0,-9999999,1e-06,0.020927,0.856505,-0.124096,0.981117,0.41,100,-722.892066,346.463976,2007-04-17T07:13:23.952,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.37822424792496e-06,6.22999947956376e-07,1,0
83962,HD134305,227.18844,12.485965,2454207.8078668,-39.690702,6.002491,-9999999.0,-9999999.0,-106.182629,5.941069,-9999999.0,-9999999.0,-106.182629,5.941069,-123.643338,52.511499,-2.924913,1.640392,0.446167,0.00109,0.855714,0.001978,0.961453,0.002275,0,-9999999.0,-9999999.0,-9999999.0,99999,86.1,2454207.80796,6.549397,6.549432,0,-9999999,1e-06,0.020451,0.856505,-0.126945,0.981118,0.41,100,-632.650685,342.618559,2007-04-17T07:15:34.929,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.83753360364914e-06,6.15618430681559e-07,1,0
83963,HD134305,227.18844,12.485965,2454207.8093832,-88.009778,5.859056,-9999999.0,-9999999.0,-154.502181,5.796114,-9999999.0,-9999999.0,-154.502181,5.796114,-149.751078,50.464414,-1.862644,1.656647,0.446614,0.00105,0.860133,0.001913,0.962689,0.002196,0,-9999999.0,-9999999.0,-9999999.0,99999,89.2,2454207.80948,6.545102,6.54512,0,-9999999,1e-06,0.019974,0.856506,-0.129795,0.981118,0.41,100,-610.001252,332.147823,2007-04-17T07:17:45.946,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.07390465205532e-06,6.71123113439661e-07,1,0
83964,HD134305,227.18844,12.485965,2454207.8108884,36.063813,5.891746,-9999999.0,-9999999.0,-30.429063,5.829157,-9999999.0,-9999999.0,-30.429063,5.829157,-127.779297,47.749792,-4.216729,1.603362,0.446171,0.001071,0.854392,0.001949,0.959599,0.002243,0,-9999999.0,-9999999.0,-9999999.0,99999,87.0,2454207.81098,6.540848,6.540879,0,-9999999,1e-06,0.019501,0.856506,-0.132624,0.981119,0.4,100,-682.470996,360.423253,2007-04-17T07:19:56.994,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.91116798170515e-06,6.68374790680766e-07,1,0
83965,HD134305,227.18844,12.485965,2454207.8123929,36.654523,5.918856,-9999999.0,-9999999.0,-29.838825,5.856556,-9999999.0,-9999999.0,-29.838825,5.856556,-170.93257,49.637156,-4.874023,1.70898,0.449482,0.001097,0.856267,0.001978,0.961837,0.002275,0,-9999999.0,-9999999.0,-9999999.0,99999,86.1,2454207.81249,6.536608,6.536648,0,-9999999,1e-06,0.019029,0.856507,-0.135452,0.981119,0.39,100,-731.954004,357.904486,2007-04-17T07:22:07.980,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.8198357145706e-06,7.23750202932434e-07,1,0
83966,HD134305,227.18844,12.485965,2454207.8139089,-29.743926,6.001359,-9999999.0,-9999999.0,-96.23775,5.939925,-9999999.0,-9999999.0,-96.23775,5.939925,-101.113636,51.932137,-3.794931,2.110122,0.449045,0.00109,0.853952,0.001973,0.962242,0.002273,0,-9999999.0,-9999999.0,-9999999.0,99999,86.1,2454207.814,6.532346,6.532368,0,-9999999,1e-06,0.018553,0.856507,-0.138302,0.98112,0.39,100,-719.458507,346.956176,2007-04-17T07:24:18.958,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.07289811202397e-06,6.08742979140014e-07,1,0
83967,HD134305,227.18844,12.485965,2454207.8154366,186.734223,6.091476,-9999999.0,-9999999.0,120.239919,6.03096,-9999999.0,-9999999.0,120.239919,6.03096,-92.092754,75.016347,8.174523,1.849447,0.446662,0.001056,0.85749,0.001919,0.965209,0.002236,0,-9999999.0,-9999999.0,-9999999.0,99999,88.7,2454207.81553,6.528062,6.528095,0,-9999999,1e-06,0.018073,0.856508,-0.141173,0.98112,0.4,100,-647.920807,382.686647,2007-04-17T07:26:29.945,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.96617308133095e-06,5.89866135004613e-07,1,0
83968,HD134305,227.18844,12.485965,2454207.8169644,-49.856361,6.594718,-9999999.0,-9999999.0,-116.351145,6.538861,-9999999.0,-9999999.0,-116.351145,6.538861,-109.752946,49.011738,-6.796253,2.127071,0.44848,0.001203,0.85967,0.002186,0.964216,0.002515,0,-9999999.0,-9999999.0,-9999999.0,99999,78.0,2454207.81706,6.52379,6.523833,0,-9999999,1e-06,0.017593,0.856508,-0.144044,0.981121,0.41,100,-766.316158,348.219366,2007-04-17T07:28:40.942,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.9332173716634e-06,5.33526222894512e-07,1,0
83969,HD134305,227.18844,12.485965,2454207.8184575,84.513371,6.62947,-9999999.0,-9999999.0,18.018118,6.573908,-9999999.0,-9999999.0,18.018118,6.573908,-50.604565,76.675115,4.927158,2.105004,0.449767,0.001157,0.857416,0.002097,0.96534,0.002444,0,-9999999.0,-9999999.0,-9999999.0,99999,81.1,2454207.81855,6.519627,6.519653,0,-9999999,1e-06,0.017124,0.856508,-0.146851,0.981121,0.39,100,-694.644192,370.339938,2007-04-17T07:30:51.949,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.37644083720948e-06,5.47167194244534e-07,1,0
83970,HD134305,227.18844,12.485965,2454207.8199852,65.080555,6.192627,-9999999.0,-9999999.0,-1.415178,6.133109,-9999999.0,-9999999.0,-1.415178,6.133109,-130.690562,70.679002,-0.322452,1.871889,0.448574,0.001107,0.858459,0.002012,0.963668,0.002314,0,-9999999.0,-9999999.0,-9999999.0,99999,84.6,2454207.82008,6.515379,6.515416,0,-9999999,1e-06,0.016644,0.856509,-0.149722,0.981122,0.4,100,-735.838407,372.818086,2007-04-17T07:33:02.936,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.99263798039789e-06,7.25533917688649e-07,1,0
83971,HD134305,227.18844,12.485965,2454207.8215014,27.221125,6.367704,-9999999.0,-9999999.0,-39.275084,6.309837,-9999999.0,-9999999.0,-39.275084,6.309837,-193.708779,48.672389,-2.079662,2.076881,0.446291,0.00114,0.859695,0.002089,0.965404,0.002402,0,-9999999.0,-9999999.0,-9999999.0,99999,81.7,2454207.82159,6.511177,6.511224,0,-9999999,1e-06,0.016168,0.856509,-0.152572,0.981122,0.4,100,-880.877191,357.072861,2007-04-17T07:35:13.934,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.34317393307765e-06,6.59079373861391e-07,1,0
83972,HD134305,227.18844,12.485965,2454207.8230294,78.350029,6.356927,-9999999.0,-9999999.0,11.85334,6.298961,-9999999.0,-9999999.0,11.85334,6.298961,-188.361288,64.569514,-2.621499,2.397002,0.449802,0.001144,0.855176,0.002074,0.96496,0.002419,0,-9999999.0,-9999999.0,-9999999.0,99999,82.0,2454207.82312,6.506954,6.506986,0,-9999999,1e-06,0.015688,0.85651,-0.155444,0.981123,0.41,100,-757.838124,371.216823,2007-04-17T07:37:24.951,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.12351313038263e-06,7.96828567246462e-07,1,0
83973,HD134305,227.18844,12.485965,2454207.8245498,11.436954,6.840298,-9999999.0,-9999999.0,-55.060213,6.786462,-9999999.0,-9999999.0,-55.060213,6.786462,-135.436315,62.56889,-6.082275,2.51783,0.449732,0.001228,0.862516,0.002242,0.967019,0.002578,0,-9999999.0,-9999999.0,-9999999.0,99999,76.3,2454207.82465,6.502767,6.502788,0,-9999999,1e-06,0.01521,0.85651,-0.158301,0.981123,0.41,100,-892.33894,379.527174,2007-04-17T07:39:36.308,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.21029675296515e-06,7.37534602183649e-07,1,0
