,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63121,HD69655,123.8561055,-52.061455,2456365.6345892,2.787469,0.832763,11843.617897,0.905791,-3.209944,0.533802,11841.890392,0.417228,-3.209944,0.533802,-10.477244,6.751628,3.998411,1.264397,0.403407,0.000353,0.392651,0.000516,0.525669,0.000668,0,7.237433,37.485575,-0.00106,12,214.9,2456365.63459,-3.393179,-3.393115,0,-9999999,0.018913,-2.113989,0.639179,-1.746418,0.803976,0.49,400,-10.448717,6.745392,2013-03-14T03:07:35.020,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
63122,HD69655,123.8561055,-52.061455,2456365.6396835,1.271435,0.815063,11842.71423,0.896081,-4.727596,0.505746,11840.977159,0.395709,-4.727596,0.505746,-16.285995,7.120965,2.853786,1.06752,0.402704,0.000336,0.393209,0.00049,0.526866,0.000635,0,7.234015,37.488514,-0.000562,12,226.8,2456365.63968,-3.401335,-3.401282,0,-9999999,0.018913,-2.115607,0.639178,-1.755984,0.803975,0.51,400,-16.247127,7.113606,2013-03-14T03:14:47.167,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.87134909060688e-06,4.80516650349658e-07,0,0
63123,HD69655,123.8561055,-52.061455,2456365.7077929,3.106645,0.901577,11843.147205,0.943094,-2.914013,0.635846,11841.282247,0.493011,-2.914013,0.635846,-14.505925,7.430941,2.799265,1.43464,0.40368,0.000417,0.392527,0.000613,0.524138,0.000793,0,7.236072,37.487436,-0.001644,12,180.9,2456365.70778,-3.49652,-3.496453,0,-9999999,0.018913,-2.137234,0.639172,-1.883871,0.803969,0.57,350,-14.494863,7.424153,2013-03-14T04:52:56.390,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.95324199832315e-06,5.64595252019245e-07,0,0
63124,HD69655,123.8561055,-52.061455,2456365.7124483,1.684592,0.875315,11842.594361,0.927204,-4.337544,0.598027,11840.720662,0.461888,-4.337544,0.598027,-6.986942,6.799618,4.583944,1.320306,0.402292,0.000381,0.391203,0.000562,0.526428,0.00073,0,7.235967,37.485506,-0.00205,12,197.0,2456365.71245,-3.501872,-3.501814,0,-9999999,0.018913,-2.138712,0.639172,-1.892612,0.803969,0.51,350,-6.977332,6.788644,2013-03-14T04:59:59.616,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.99745747300512e-06,6.76088827783085e-07,0,0
63125,HD69655,123.8561055,-52.061455,2456370.5632282,-3.22661,0.675569,11837.188228,0.756944,-8.033438,0.47938,11836.799987,0.373981,-8.033438,0.47938,-18.271427,4.89794,7.245113,1.213728,0.402318,0.000326,0.393057,0.000475,0.525083,0.000614,0,7.235974,37.484379,0.000228,12,233.6,2456370.56322,-4.206124,-4.206043,0,-9999999,0.01894,-0.923404,0.476013,-0.407181,0.658105,0.44,900,-18.22485,4.880128,2013-03-19T01:21:34.743,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.15499230963826e-06,4.47737511581143e-07,0,0
63126,HD69655,123.8561055,-52.061455,2456373.616884,-1.037901,0.628792,11838.880068,0.65696,-4.539633,0.395995,11839.67972,0.307218,-4.539633,0.395995,-12.668426,5.047804,6.766265,1.00303,0.401504,0.000268,0.384637,0.000388,0.526368,0.000503,0,7.236262,37.491173,-0.004399,12,285.8,2456373.61688,-4.837624,-4.83757,1,-9999999,0.018957,0.381692,0.488433,0.780695,0.580701,0.5,900,-12.625312,5.041097,2013-03-22T02:38:00.524,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
63127,HD69655,123.8561055,-52.061455,2456397.5174373,0.557305,0.95331,11841.039302,0.833341,-3.891789,0.666488,11840.505128,0.522213,-3.891789,0.666488,-5.340638,8.288892,5.03404,1.600722,0.401534,0.000475,0.38589,0.000687,0.529101,0.000891,0,7.235846,37.525547,0.002855,12,162.4,2456397.51744,-8.415269,-8.415235,0,-9999999,0.019089,-0.56567,0.68161,-0.553263,0.649424,0.51,450,-5.337421,8.28099,2013-04-15T00:19:14.536,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.57820456234226e-06,6.39301566770066e-07,0,0
63128,HD69655,123.8561055,-52.061455,2456397.5229626,1.340292,0.946177,11841.923687,0.828803,-3.110557,0.656249,11841.379138,0.514946,-3.110557,0.656249,-13.068361,7.914423,5.882099,1.303694,0.401015,0.000472,0.3854,0.00068,0.528782,0.000882,0,7.235603,37.520865,-0.002158,12,164.1,2456397.52296,-8.42433,-8.424283,0,-9999999,0.019089,-0.567425,0.681607,-0.563638,0.64942,0.5,450,-13.082016,7.90674,2013-04-15T00:27:16.435,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.10675087086246e-06,5.67071647339152e-07,0,0
63129,HD69655,123.8561055,-52.061455,2456403.5117083,0.290654,0.535175,11840.798868,0.473131,-3.741436,0.388079,11841.107054,0.302245,-3.741436,0.388079,-6.613004,4.633972,5.361081,0.851284,0.399623,0.000274,0.395527,0.000392,0.52953,0.000509,0,7.235765,37.517971,-0.001652,12,284.2,2456403.51171,-9.126766,-9.126739,1,-9999999,0.019122,-0.148667,0.368519,0.289064,0.364007,0.5,900,-6.594335,4.626793,2013-04-21T00:07:34.094,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.43364962354651e-06,3.02605623731444e-07,0,0
63130,HD69655,123.8561055,-52.061455,2456404.5440552,1.344898,0.783513,11842.960823,0.702786,-3.15809,0.568799,11842.310122,0.449037,-3.15809,0.568799,-12.430298,6.067962,2.873726,1.274013,0.403255,0.000398,0.38771,0.000573,0.519936,0.000743,0,7.235169,37.514331,-0.001274,12,195.1,2456404.54405,-9.286411,-9.28637,0,-9999999,0.019128,-0.619564,0.538851,-0.669829,0.540624,0.5,300,-12.411109,6.060911,2013-04-22T00:59:11.577,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.26430396480145e-06,5.20887239928023e-07,0,0
63131,HD69655,123.8561055,-52.061455,2456404.5479022,0.571221,0.803061,11841.030097,0.716926,-3.932988,0.59544,11840.372173,0.470863,-3.932988,0.59544,-7.397035,6.245052,3.354373,1.110912,0.402659,0.000418,0.388302,0.000603,0.519696,0.000782,0,7.235264,37.52541,-0.004682,12,185.6,2456404.54789,-9.29196,-9.291915,0,-9999999,0.019128,-0.620786,0.538849,-0.677052,0.540621,0.5,300,-7.371968,6.236447,2013-04-22T01:04:43.968,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.00975997109932e-06,5.36290267859316e-07,0,0
63132,HD69655,123.8561055,-52.061455,2456404.5517787,0.672384,0.822746,11842.256923,0.729613,-3.833056,0.621736,11841.59172,0.489967,-3.833056,0.621736,-8.851247,5.640395,1.981292,1.427805,0.401806,0.000435,0.388083,0.000628,0.520559,0.000815,0,7.234436,37.536348,-0.001041,12,178.3,2456404.55177,-9.297472,-9.297429,0,-9999999,0.019128,-0.622016,0.538847,-0.684331,0.540618,0.51,300,-8.843689,5.630403,2013-04-22T01:10:15.908,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.26901066122494e-06,5.04226305639583e-07,0,0
