,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244634,HD114330,197.4874539107,-5.53900406522,2454541.7568614,1.809867,1.34372,-3348.010155,1.138919,42.870954,1.035374,-3347.853567,0.578417,36.812747,1.132163,29.69168,14.632412,-57.466631,3.342024,0.450767,0.000393,0.755979,0.000654,0.911376,0.000785,0,6.311477,6.810731,-0.166176,-100000,242.8,2454541.75695,11.826606,11.826661,0,-9999999,0.019857,0.393539,0.856495,0.136731,0.981106,0.38,67,29.601081,14.477359,2008-03-16T06:01:48.767,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244635,HD114330,197.4874539107,-5.53900406522,2454541.8420087,-4.676017,1.519999,-3354.800577,1.216853,36.358323,1.255698,-3354.804022,0.719802,31.917278,1.289044,1.295351,15.002813,-51.247009,3.666615,0.452665,0.000487,0.760167,0.000819,0.907076,0.000989,0,6.322128,6.671768,-0.177101,-100000,194.2,2454541.84209,11.576073,11.576141,0,-9999999,0.019859,0.366792,0.856516,-0.023304,0.98113,0.36,67,1.184265,15.063049,2008-03-16T08:04:26.556,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244636,HD114330,197.4874539107,-5.53900406522,2454558.7052092,-0.147993,1.498077,-3348.308355,1.210059,41.062876,1.229089,-3347.680686,0.708295,37.185429,1.290653,6.6044,18.011678,-56.227084,5.080665,0.451812,0.000494,0.750076,0.000805,0.912815,0.000985,0,6.315607,6.792235,-0.16011,-100000,194.6,2454558.70521,3.422661,3.422997,0,-9999999,0.020082,0.543321,0.856491,0.607587,0.981102,0.5,67,6.386914,18.039207,2008-04-02T04:46:40.611,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244637,HD114330,197.4874539107,-5.53900406522,2454582.6334293,0.164855,1.499027,100249546.227173,1.207854,42.150036,1.249857,100249548.383,0.716012,38.714314,1.266427,0.97673,16.873122,-33.179384,4.000228,0.453563,0.000491,0.760111,0.000812,0.910111,0.000998,0,311.319632,1.419607,37.830094,100000,194.5,2454582.63343,-8.584733,-8.584406,0,-9999999,0.020398,1.317633,0.827611,2.135429,0.972747,0.5,67,1.10229,16.886325,2008-04-26T03:03:37.435,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244638,HD114330,197.4874539107,-5.53900406522,2455310.6481004,74.06446,2.522411,-3293.428156,1.22724,114.739128,2.372546,-3293.170771,0.737258,110.880538,2.520984,46.035524,42.782966,-37.806016,7.067924,0.445616,0.000366,0.745598,0.000577,0.904416,0.000699,0,6.344221,5.221801,-0.212382,-99999,273.1,2455310.64809,-7.417233,-7.41688,0,-9999999,0.03003,0.00712,0.856494,0.227355,0.981105,0.51,60,45.678951,42.780314,2010-04-24T03:24:40.330,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244639,HD114330,197.4874539107,-5.53900406522,2455310.653208,87.802821,1.597968,-3277.360812,1.167473,128.475885,1.349045,-3277.113027,0.632792,124.066048,1.292686,-2.218173,18.649994,37.141785,4.489558,0.451104,0.000377,0.756139,0.000627,0.915503,0.000759,0,6.406841,6.094408,-0.188981,-99999,253.7,2455310.65321,-7.432691,-7.432357,0,-9999999,0.03003,0.005515,0.856493,0.217755,0.981105,0.52,60,-2.315297,18.596508,2010-04-24T03:32:01.035,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244640,HD114330,197.4874539107,-5.53900406522,2455310.6562343,90.909502,2.158914,-3271.62466,1.258507,131.581615,1.981749,-3271.382563,0.78821,124.299483,1.908115,50.513433,27.687793,39.48297,5.784662,0.458811,0.000466,0.760901,0.000799,0.918573,0.000964,0,6.39035,5.775002,-0.205458,-99999,199.6,2455310.65623,-7.441862,-7.44152,0,-9999999,0.03003,0.004565,0.856493,0.212067,0.981104,0.7,60,50.421476,27.642418,2010-04-24T03:36:11.710,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244641,HD114330,197.4874539107,-5.53900406522,2455310.6572514,90.186077,1.424141,-3263.633771,1.130503,130.85787,1.137804,-3263.393586,0.561669,126.008733,1.087852,6.262095,15.481775,42.289838,5.02937,0.451544,0.000341,0.75488,0.000573,0.913538,0.000693,0,6.394925,6.246369,-0.20344,-99999,277.5,2455310.65724,-7.444946,-7.4446,0,-9999999,0.03003,0.004245,0.856493,0.210155,0.981104,0.48,60,6.359672,15.489273,2010-04-24T03:37:52.795,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244642,HD114330,197.4874539107,-5.53900406522,2455311.6834366,5525.274557,95.431687,2407.311459,6.421043,5565.917285,95.429251,2406.736021,6.390649,5557.893078,94.869479,-5785.507951,11039.300643,-540.461113,108.332138,0.383867,0.007862,0.140728,0.012792,0.240912,0.016202,0,8.947595,54.510368,0.206177,-99999,10.9,2455311.68343,-8.015268,-8.014945,0,-9999999,0.030044,-0.02482,0.68181,-0.605482,0.624014,0.49,60,-396.711688,2383.062248,2010-04-25T04:15:36.875,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244643,HD114330,197.4874539107,-5.53900406522,2455311.7347718,91.174991,1.667788,-3253.503065,1.033613,131.801593,1.522055,-3254.174987,0.82399,127.409603,1.492934,-14.633076,16.419099,64.516282,4.343356,0.454615,0.000537,0.752309,0.000897,0.917554,0.001089,0,6.389587,6.337484,-0.177904,-99999,177.4,2455311.73476,-8.163856,-8.163515,0,-9999999,0.030045,-0.040946,0.681811,-0.701967,0.624016,0.51,60,-14.557786,16.457246,2010-04-25T05:29:31.149,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244644,HD114330,197.4874539107,-5.53900406522,2455311.7384091,94.330748,1.743636,-9999999.0,-9999999.0,134.956208,1.604805,-9999999.0,-9999999.0,130.635957,1.565527,-54.885266,20.084944,70.984762,6.633776,0.45106,0.000528,0.748516,0.000879,0.916555,0.001071,0,-9999999.0,-9999999.0,-9999999.0,99999,180.6,2455311.73841,-8.173797,-8.173482,0,-9999999,0.030045,-0.042088,0.681812,-0.708803,0.624017,0.52,60,-54.668824,20.074307,2010-04-25T05:34:44.827,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244645,HD114330,197.4874539107,-5.53900406522,2455312.6588787,94.428728,1.669951,-9999999.0,-9999999.0,135.446566,1.433582,-9999999.0,-9999999.0,131.044438,1.408964,-20.926907,14.093888,53.473317,4.920155,0.449598,0.000514,0.761471,0.000846,0.912924,0.00103,0,-9999999.0,-9999999.0,-9999999.0,99999,186.6,2455312.65887,-8.429263,-8.428902,0,-9999999,0.030057,0.35029,0.856493,0.542553,0.981104,0.49,60,-20.881013,14.146202,2010-04-26T03:40:17.372,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244646,HD114330,197.4874539107,-5.53900406522,2455312.7144151,94.52693,2.094146,-9999999.0,-9999999.0,135.527323,1.910987,-9999999.0,-9999999.0,131.335138,1.910253,25.309876,20.080163,26.512842,3.110293,0.453299,0.000768,0.763978,0.001262,0.90629,0.001544,0,-9999999.0,-9999999.0,-9999999.0,99999,125.7,2455312.71441,-8.594107,-8.59379,0,-9999999,0.030057,0.332845,0.856491,0.438172,0.981102,0.47,60,25.31671,20.18193,2010-04-26T05:00:17.055,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244647,HD114330,197.4874539107,-5.53900406522,2455312.7167721,88.906977,3.538066,-9999999.0,-9999999.0,129.90663,3.432832,-9999999.0,-9999999.0,126.741466,3.400223,-17.578774,42.432151,103.521795,12.569847,0.455008,0.000769,0.765681,0.001182,0.910286,0.001448,0,-9999999.0,-9999999.0,-9999999.0,99999,134.0,2455312.71676,-8.600829,-8.600476,0,-9999999,0.030058,0.332104,0.856491,0.433742,0.981102,0.48,60,-17.678718,42.479037,2010-04-26T05:03:40.107,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244648,HD114330,197.4874539107,-5.53900406522,2455313.5749701,90.139438,1.749911,-9999999.0,-9999999.0,131.267132,1.525968,-9999999.0,-9999999.0,128.515763,1.549803,-6.528145,18.20256,-17.415903,4.565138,0.453565,0.000614,0.762049,0.001005,0.906238,0.001231,0,-9999999.0,-9999999.0,-9999999.0,99999,157.2,2455313.57497,-8.66881,-8.66847,0,-9999999,0.030069,0.460145,0.856511,0.797529,0.981123,0.47,60,-6.476077,18.292442,2010-04-27T01:39:31.155,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244649,HD114330,197.4874539107,-5.53900406522,2455313.5771837,87.803413,1.808171,-9999999.0,-9999999.0,128.930411,1.592442,-9999999.0,-9999999.0,125.397979,1.583791,-14.519734,16.147576,27.260188,3.111788,0.454272,0.000603,0.76123,0.000992,0.903739,0.001214,0,-9999999.0,-9999999.0,-9999999.0,99999,159.2,2455313.57718,-8.674844,-8.674508,0,-9999999,0.030069,0.45945,0.85651,0.793368,0.981123,0.51,60,-14.451937,16.211177,2010-04-27T01:42:40.016,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244650,HD114330,197.4874539107,-5.53900406522,2455979.8399287,167.288849,1.439954,-3188.14623,1.157977,207.741725,1.157518,-3188.119594,0.615059,204.698647,1.112716,32.581982,12.563919,35.63509,3.48695,0.45625,0.000398,0.750798,0.000646,0.917282,0.000789,0,6.341589,6.424977,-0.18746,-100000,247.1,2455979.83993,21.635066,21.635169,0,-9999999,0.038884,-0.214672,0.856516,-0.012248,0.981129,0.5,67,32.700695,12.565816,2012-02-22T08:03:07.456,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244651,HD114330,197.4874539107,-5.53900406522,2456085.531259,173.620369,2.123196,-3167.99777,1.401908,214.637097,2.027412,-3167.718305,1.026465,207.059916,2.14291,55.599607,44.069835,-42.00534,5.764051,0.439674,0.000975,0.754953,0.001457,0.887893,0.001755,0,6.346109,7.34025,-0.177825,-100000,110.7,2456085.53126,-24.807655,-24.807569,0,-9999999,0.040282,0.34918,0.630525,0.239183,0.954838,0.49,67,53.397399,44.400184,2012-06-07T00:40:00.052,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244652,HD114330,197.4874539107,-5.53900406522,2456086.6295739,175.13702,1.46636,-3177.540462,1.19152,215.840398,1.190221,-3177.420886,0.676125,212.886444,1.168382,-2.083178,17.607119,14.750515,2.781093,0.448764,0.000435,0.767097,0.000711,0.9066,0.00086,0,6.345998,6.497,-0.176318,-100000,223.8,2456086.62957,-25.334884,-25.334796,0,-9999999,0.040297,0.03583,0.856497,0.079279,0.981109,0.55,67,-1.972571,17.622041,2012-06-08T03:01:38.311,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244653,HD114330,197.4874539107,-5.53900406522,2456114.5614703,183.930933,1.998689,-3167.823664,1.396914,224.680344,1.805863,-3168.269791,0.994362,220.426493,1.79726,-158.181631,531.94135,13.85185,3.985316,0.450099,0.000692,0.768857,0.001144,0.901747,0.001392,0,6.346707,6.497394,-0.183959,-100000,139.4,2456114.56147,-29.451349,-29.451341,0,-9999999,0.040666,0.081863,0.856515,-0.486793,0.981128,0.5,67,6.620188,21.843274,2012-07-06T01:27:20.366,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244654,HD114330,197.4874539107,-5.53900406522,2456382.7957644,208.542279,1.625477,-3138.112301,0.994744,249.806723,1.509697,-3137.196699,0.876555,246.849103,1.591984,-35.522544,20.712651,-37.652965,4.6908,0.447326,0.000619,0.750537,0.000979,0.909664,0.001197,0,6.393654,6.702968,-0.175281,-100000,160.5,2456382.79576,4.31053,4.31068,0,-9999999,0.044215,0.596896,0.602487,0.871387,0.470283,0.52,67,-35.465815,20.623963,2013-03-31T06:57:04.420,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244655,HD114330,197.4874539107,-5.53900406522,2456411.6898116,220.890751,2.032183,-3124.191676,1.392642,261.959219,1.890169,-3124.290719,1.063254,261.277429,1.971358,-19.709859,31.447896,-55.675673,5.648539,0.448882,0.00082,0.755694,0.001285,0.901351,0.001578,0,6.373802,6.80203,-0.18202,-100000,123.1,2456411.6898,-10.087686,-10.087519,0,-9999999,0.044597,0.400919,0.746344,-0.14364,0.899413,0.58,67,-19.782512,31.317687,2013-04-29T04:24:49.763,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244656,HD114330,197.4874539107,-5.53900406522,2456411.6915124,218.460153,1.612173,-3127.59072,1.218744,259.528086,1.429011,-3127.69296,0.822431,256.158351,1.422081,-14.204364,17.973341,17.667811,3.002635,0.451347,0.000543,0.760728,0.000883,0.906099,0.001083,0,6.39006,6.454441,-0.188109,-100000,179.1,2456411.6915,-10.092662,-10.092513,0,-9999999,0.044597,0.400385,0.746343,-0.146837,0.899413,0.51,67,-14.094527,17.914426,2013-04-29T04:27:21.442,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244657,HD114330,197.4874539107,-5.53900406522,2456426.4517861,216.02412,1.707251,-3128.422674,1.323637,256.226753,1.614577,-3128.67996,0.888419,251.852769,1.63699,4.565476,19.961349,-10.002186,6.293782,0.456438,0.000611,0.755473,0.001005,0.9016,0.001218,0,6.388329,6.498727,-0.173217,-100000,158.8,2456426.45178,-16.227395,-16.227262,0,-9999999,0.044793,-0.464915,0.554841,-0.302079,0.981187,0.57,67,4.28656,19.9068,2013-05-13T22:43:01.812,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244658,HD114330,197.4874539107,-5.53900406522,2456496.5242416,230.006629,2.140398,-3125.0473,1.447253,271.687113,1.961545,-3123.836722,1.063906,268.536622,1.967478,-52.519334,255.471146,9.325573,4.066636,0.451568,0.000759,0.764275,0.001261,0.905404,0.001509,0,6.361621,6.508965,-0.170299,-100000,127.4,2456496.52423,-28.905274,-28.905332,0,-9999999,0.04572,1.012935,0.85653,1.164858,0.981144,0.49,67,16.216819,22.643382,2013-07-23T00:36:05.676,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244659,HD114330,197.4874539107,-5.53900406522,2456497.5279006,235.212645,2.370658,-3120.474881,1.51483,277.017661,2.210515,-3119.164209,1.154153,273.675369,2.217857,-417.408489,737.836812,17.58656,4.491777,0.451292,0.000856,0.759443,0.001411,0.905211,0.001696,0,6.400651,6.487039,-0.166017,-100000,113.5,2456497.5279,-28.81169,-28.811748,0,-9999999,0.045733,1.137468,0.856528,1.264939,0.981143,0.49,67,-37.564212,22.996762,2013-07-24T00:41:30.078,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244660,HD114330,197.4874539107,-5.53900406522,2456701.8601618,264.244872,1.587562,-3088.736934,1.25301,306.003,1.336683,-3088.111819,0.779361,304.183811,1.420748,-11.174501,17.93463,-54.797451,6.130557,0.445542,0.000583,0.764471,0.000904,0.906771,0.001087,0,6.33171,6.952589,-0.159675,-100000,175.8,2456701.86015,24.499715,24.499809,0,-9999999,0.048436,1.090579,0.856523,0.576679,0.981137,0.67,67,-10.989185,17.964676,2014-02-13T08:33:02.707,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244661,HD114330,197.4874539107,-5.53900406522,2456736.8219141,275.418223,1.498616,-3071.380537,1.181781,317.28711,1.357019,-3070.97153,0.740218,312.920587,1.326184,-14.666348,15.770162,13.85616,2.206921,0.454025,0.000506,0.754056,0.000818,0.918175,0.00099,0,6.304314,6.536233,-0.171285,-100000,194.5,2456736.82191,9.934112,9.934261,0,-9999999,0.048899,1.201339,0.635885,0.360108,0.92124,0.51,67,-14.42122,15.790411,2014-03-20T07:35:09.209,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244662,HD114330,197.4874539107,-5.53900406522,2456790.5070603,269.804576,2.033005,-3080.765276,1.412428,310.567792,1.84376,-3080.289451,1.016017,306.677206,1.872764,12.948405,19.670624,-71.360982,8.014404,0.449219,0.000732,0.756059,0.001197,0.903873,0.001436,0,6.271881,6.719826,-0.141499,-100000,133.6,2456790.50705,-15.807712,-15.807552,0,-9999999,0.049609,0.095667,0.856538,0.426216,0.981153,0.66,67,12.796258,19.715241,2014-05-13T00:02:26.977,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244663,HD114330,197.4874539107,-5.53900406522,2456790.5742107,266.98187,1.75844,-3080.681577,1.316218,307.723992,1.535741,-3080.331961,0.877398,300.557516,1.619941,2.797624,27.44773,-77.918918,7.186903,0.442366,0.000661,0.75069,0.001045,0.902045,0.00126,0,6.281515,7.037267,-0.161136,-100000,152.7,2456790.5742,-15.989637,-15.989477,0,-9999999,0.04961,0.074574,0.856511,0.300006,0.981124,0.53,67,2.056016,27.573835,2014-05-13T01:39:17.849,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244664,HD114330,197.4874539107,-5.53900406522,2456790.5809348,269.423133,2.042141,-3074.692751,1.447482,310.163143,1.853843,-3074.355773,1.064239,307.565488,1.917538,24.079225,24.990391,-101.108758,8.154545,0.44808,0.000863,0.754521,0.001357,0.905827,0.001634,0,6.271753,7.007637,-0.149229,-100000,118.0,2456790.58093,-16.009206,-16.009058,0,-9999999,0.04961,0.072462,0.856509,0.287368,0.981121,0.75,67,23.982343,24.982955,2014-05-13T01:48:44.004,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244665,HD114330,197.4874539107,-5.53900406522,2456847.5791899,270.338533,1.549524,-3081.455799,1.212219,312.699543,1.291285,-3079.786964,0.711952,308.94321,1.270205,-10.533215,13.947771,-2.681586,2.781976,0.450724,0.000459,0.761047,0.000756,0.907658,0.000909,0,6.317523,6.48891,-0.192355,-100000,211.6,2456847.57919,-29.56571,-29.565703,0,-9999999,0.050364,1.693462,0.856509,1.618471,0.981122,0.5,67,-10.563964,14.002903,2014-07-09T01:53:14.613,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244666,HD114330,197.4874539107,-5.53900406522,2457059.7568299,304.664366,1.963327,-3042.356772,1.382924,345.070697,1.766655,-3042.730977,0.974633,341.917518,1.800228,46.398223,16.17084,-62.858314,7.501698,0.458459,0.000704,0.763063,0.001151,0.915151,0.001375,0,6.274572,6.6252,-0.164934,-100000,139.7,2457059.75682,26.867378,26.867476,0,-9999999,0.053172,-0.261217,0.856495,-0.427377,0.981106,0.47,67,46.466566,16.170354,2015-02-06T06:05:23.732,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244667,HD114330,197.4874539107,-5.53900406522,2457162.4702268,-574.42538,1.782903,100004164.283261,1.50254,-209.745281,1.287267,100004153.892,0.667476,343.1276,1.239853,17.304089,17.115993,27.248691,3.50168,0.454331,0.000421,0.759153,0.0007,0.902446,0.000847,0,9.253827,0.159414,0.601247,100000,228.2,2457162.47022,-18.466437,-18.466265,0,-9999999,0.05453,-9.324501,1.233567,-10.445791,1.346143,0.5,67,17.400085,17.19046,2015-05-19T23:10:10.010,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244668,HD114330,197.4874539107,-5.53900406522,2457163.5689738,-574.269395,1.68468,-3034.435567,1.485039,-209.407934,1.336887,-3044.823883,0.73345,341.558859,1.288847,6.82231,13.902876,25.833482,2.716168,0.449851,0.000471,0.75761,0.00078,0.898693,0.000943,0,6.339343,6.474209,-0.187503,-100000,204.7,2457163.56897,-19.114148,-19.113986,0,-9999999,0.054545,-9.143138,1.025124,-10.442861,1.291275,0.49,67,6.857972,13.986945,2015-05-21T01:32:28.420,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244669,HD114330,197.4874539107,-5.53900406522,2457170.5902685,711.886181,1.611215,-1753.422597,1.478741,1080.812899,1.036663,-1757.886661,0.612406,1632.514821,1.146847,-124.35683,24.942867,31.695762,2.502159,0.454266,0.000395,0.759559,0.000623,0.89675,0.000748,0,6.288387,6.414473,-0.162103,-100000,253.9,2457170.59026,-21.702985,-21.702832,0,-9999999,0.054638,-5.077882,1.233427,-4.518702,1.345969,0.5,67,-139.439091,60.147201,2015-05-28T02:03:48.963,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244670,HD114330,197.4874539107,-5.53900406522,2457170.74132,721.227535,2.041859,-1747.877055,1.635646,1090.43168,1.627247,-1752.336636,0.929421,1642.324167,1.706123,-155.483679,20.853305,44.811921,3.587798,0.454679,0.00068,0.756312,0.00104,0.90071,0.001239,0,6.30164,6.421797,-0.16731,-100000,152.2,2457170.74131,-22.055467,-22.055336,0,-9999999,0.05464,-4.800455,1.233392,-4.514221,1.345925,0.47,67,-161.353007,56.045575,2015-05-28T05:41:22.780,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244671,HD114330,197.4874539107,-5.53900406522,2457172.50053,1637.921242,1.646345,-828.419798,1.518015,2007.991988,1.090355,-831.304093,0.701724,2554.848329,1.252271,-238.227083,25.586559,49.231768,3.012745,0.460248,0.000482,0.772,0.00073,0.905851,0.000874,0,6.315705,6.498598,-0.165196,-100000,216.5,2457172.50053,-22.113693,-22.113555,0,-9999999,0.054663,-3.933854,1.233522,-2.938958,1.346088,0.51,67,-266.199441,66.05029,2015-05-29T23:54:46.968,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244672,HD114330,197.4874539107,-5.53900406522,2457172.6304873,1622.794569,2.802978,-836.676223,1.757436,1993.103999,2.517023,-839.556661,1.130058,2551.064216,2.810279,-283.50685,65.639503,49.238811,7.591144,0.478547,0.000763,0.782429,0.001203,0.914353,0.001434,0,6.332003,5.72355,-0.181408,-100000,133.3,2457172.63048,-22.476895,-22.476766,0,-9999999,0.054665,-3.695169,1.233403,-2.935103,1.345939,0.49,67,-290.606087,107.248523,2015-05-30T03:01:57.466,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244673,HD114330,197.4874539107,-5.53900406522,2457172.6427428,1627.22491,2.118166,-833.13167,1.605174,1997.556849,1.722021,-836.011744,0.874672,2554.412656,2.054138,-258.595363,46.321615,45.49747,6.334661,0.46992,0.000554,0.774302,0.000879,0.906002,0.001048,0,6.309549,5.964686,-0.178873,-100000,181.3,2457172.64274,-22.508667,-22.508542,0,-9999999,0.054665,-3.67266,1.233397,-2.934739,1.345932,0.5,67,-236.935275,90.710104,2015-05-30T03:19:35.742,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
