,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127183,HD31822,74.64929,-9.33349,2457371.68033,-3.684047,1.003516,15953.829957,1.037873,-3.266437,0.642613,15955.782152,0.522154,11.41632,0.677644,15.7065,11.473057,20.181294,3.178297,0.402614,0.00042,0.41285,0.000615,0.554434,0.000786,0,7.702182,33.552017,0.021079,16,185.0,2457371.68033,-4.853086,-4.852948,0,-9999999,0.139015,1.275685,0.770775,1.81318,0.896959,0.5,900,15.708887,11.475446,2015-12-15T04:05:19.156,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.06211721001302e-05,4.92147332201916e-07,0,0
127184,HD31822,74.64929,-9.33349,2457389.6384598,-3.849418,0.750232,15952.927451,0.685767,-5.070632,0.533429,15952.986875,0.447848,9.581591,0.576784,-5.814649,8.925609,18.815597,2.971705,0.39973,0.000345,0.425432,0.000513,0.544918,0.000654,0,7.692331,33.544125,0.01892,16,222.8,2457389.63845,-12.429611,-12.429451,0,-9999999,0.139579,-0.36314,0.527543,-0.080155,0.519335,0.5,900,-5.814004,8.927186,2016-01-02T03:05:46.571,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.57936722283958e-06,3.96833999715139e-07,0,0
127185,HD31822,74.64929,-9.33349,2457396.6774609,-3.961268,0.999337,15952.774239,0.97195,-5.762309,0.589263,15952.702848,0.485417,9.285849,0.629495,6.10071,9.705201,21.504887,3.123872,0.397941,0.000373,0.418508,0.00056,0.547732,0.000704,0,7.700375,33.526736,0.019468,16,205.7,2457396.67746,-15.26001,-15.259882,0,-9999999,0.139799,-0.942966,0.80712,-0.21119,0.842055,0.49,900,6.099342,9.709628,2016-01-09T04:02:33.184,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.11137536446005e-06,5.19073537579506e-07,0,0
127186,HD31822,74.64929,-9.33349,2457400.6985614,-3.215432,1.237224,15954.194389,1.032307,-3.490321,1.158136,15955.080247,0.862766,11.81521,1.191089,7.734593,14.779873,16.700786,4.168311,0.400328,0.000743,0.417934,0.0011,0.547873,0.001387,0,7.704608,33.566877,0.0204,16,105.0,2457400.69855,-16.761191,-16.761068,0,-9999999,0.139926,0.583186,0.435251,0.745932,0.566826,0.4,900,7.733766,14.778102,2016-01-13T04:34:35.599,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.5371326427589e-06,8.4734984467168e-07,0,0
127187,HD31822,74.64929,-9.33349,2457417.6464213,-3.92791,1.104342,15953.558101,1.135233,-3.918278,0.596385,15955.45658,0.480981,11.165158,0.635927,3.184353,11.036982,23.731243,3.327158,0.395312,0.000355,0.422867,0.000546,0.522703,0.000674,0,7.701555,33.502527,0.020518,16,212.9,2457417.64642,-21.738849,-21.738758,0,-9999999,0.140457,0.867706,0.92946,1.758022,1.028306,0.5,900,3.199115,11.04076,2016-01-30T03:19:34.272,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.04374604564888e-05,5.16816762435079e-07,0,0
127188,HD31822,74.64929,-9.33349,2457421.6066998,-1.435197,1.013478,15955.694592,0.9714,-1.222439,0.90382,15957.391084,0.698934,14.06032,0.935206,18.61127,13.310595,23.190188,3.693472,0.396804,0.000587,0.430648,0.000886,0.541306,0.001106,0,7.705482,33.516379,0.018401,16,131.2,2457421.60669,-22.589443,-22.589347,0,-9999999,0.140582,1.070832,0.458527,1.55591,0.674617,0.51,900,18.608433,13.312443,2016-02-03T02:22:38.416,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.13126029772386e-05,6.27016562089507e-07,0,0
127189,HD31822,74.64929,-9.33349,2457433.5678085,0.344557,0.984836,15958.298965,0.864696,0.196057,0.592142,15959.536655,0.485481,15.452139,0.63046,23.763672,12.892872,25.889944,2.826552,0.403959,0.00036,0.417936,0.000543,0.553391,0.00069,0,7.701655,33.502598,0.01907,16,210.9,2457433.5678,-24.633265,-24.633225,0,-9999999,0.140957,0.709575,0.786936,1.096733,0.715547,0.51,900,23.800436,12.884258,2016-02-15T01:27:59.371,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.08152973129275e-05,4.52404734842146e-07,0,0
127190,HD31822,74.64929,-9.33349,2457434.6379487,-0.155656,0.95675,15957.650469,0.866104,0.591348,0.77511,15959.634038,0.608871,15.932822,0.809795,10.335791,15.048858,26.06585,3.283832,0.401442,0.00047,0.418124,0.00071,0.553399,0.000902,0,7.709472,33.48863,0.023944,16,161.6,2457434.63795,-24.909675,-24.909643,0,-9999999,0.14099,1.605079,0.56087,1.842579,0.615965,0.5,900,10.364419,15.043609,2016-02-16T03:09:16.052,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.31431954088811e-05,5.1490844051789e-07,0,0
127191,HD31822,74.64929,-9.33349,2457459.5279988,-5.750736,0.928801,15952.843276,1.006924,-6.552978,0.701705,15953.335245,0.555963,8.524925,0.736268,-6.446512,10.661468,20.664279,3.547153,0.397012,0.000417,0.423267,0.000644,0.542027,0.000802,0,7.698988,33.522254,0.020628,16,180.5,2457459.52799,-25.403998,-25.404008,0,-9999999,0.141771,0.055833,0.608507,0.350198,0.839525,0.48,900,-6.415951,10.659059,2016-03-12T00:34:15.773,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.77208708893494e-06,6.3448686550586e-07,0,0
127192,HD31822,74.64929,-9.33349,2457463.5176475,6.039412,0.860789,15962.958714,0.748574,5.131188,0.649102,15963.773344,0.519501,20.383293,0.68683,12.450419,8.940729,36.095919,2.612563,0.400416,0.000378,0.428998,0.000579,0.546434,0.000728,0,7.713103,33.436335,0.02457,16,198.9,2457463.51765,-25.043741,-25.043771,0,-9999999,0.141896,-0.050149,0.565353,0.672734,0.538963,0.5,900,12.461223,8.933817,2016-03-16T00:19:32.172,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.04686035132976e-05,5.4253081192644e-07,0,0
