,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63183,HD181327,290.74694,-54.53863,2456773.8750037,-5.345195,5.403435,-88.480978,1.652182,23.51611,5.335116,-88.69422,1.329309,23.233835,5.384919,38.570639,50.522575,14.144813,4.446109,0.427573,0.000711,0.538949,0.001157,0.679566,0.001426,0,36.25393,15.268761,-0.0321,0,114.3,2456773.875,23.47819,23.478236,0,-9999999,0.049292,0.093247,0.85653,-0.262534,0.981144,0.49,278,37.491648,50.527039,2014-04-26T08:55:04.983,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.35763524959593e-05,1.10867178073229e-05,1,1
63184,HD181327,290.74694,-54.53863,2456773.8786567,-9.578865,5.466248,-94.802542,1.65371,19.281292,5.398724,-95.02265,1.331206,21.034277,5.43558,-27.479569,54.272315,21.846155,4.440221,0.427547,0.000709,0.539412,0.001158,0.681769,0.001429,0,36.338787,15.2757,0.368613,0,114.3,2456773.87865,23.472311,23.472366,0,-9999999,0.049292,0.0921,0.856531,-0.2694,0.981146,0.51,278,-27.679298,54.372244,2014-04-26T09:00:15.022,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.63457289285286e-05,2.21520890393034e-06,1,1
63185,HD181327,290.74694,-54.53863,2456798.73954,-5.806889,5.457623,-93.031953,1.650573,23.308201,5.389997,-92.769572,1.327338,23.671339,5.432916,101.774324,53.296495,21.106445,5.226985,0.423654,0.000716,0.542562,0.001163,0.675532,0.00146,0,36.106676,15.143903,0.022727,0,112.7,2456798.73954,17.710254,17.710363,0,-9999999,0.049842,0.347033,0.856493,0.212539,0.981104,0.5,900,102.755831,53.333508,2014-05-21T05:32:18.242,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.98876566647186e-05,5.17245918994381e-06,1,1
63186,HD181327,290.74694,-54.53863,2456798.7503288,-7.082147,5.400151,-85.698017,1.647886,22.029554,5.331796,-85.455914,1.323994,21.511408,5.373719,-101.09898,47.296055,17.551281,4.541443,0.419934,0.000713,0.543694,0.001159,0.674304,0.001453,0,35.943801,15.090501,-0.360588,0,113.3,2456798.75032,17.694039,17.694143,0,-9999999,0.049842,0.343644,0.856494,0.192261,0.981105,0.5,900,-100.79154,47.337136,2014-05-21T05:47:50.340,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.00589692763866e-05,3.72331219063051e-06,1,1
63187,HD181327,290.74694,-54.53863,2457223.6303565,10.950068,4.367362,-103.146008,1.828567,11.149397,4.189579,-101.541476,1.451316,36.57365,5.599706,107.413228,54.433347,21.439649,4.253101,0.420826,0.000834,0.542354,0.001302,0.673172,0.001592,0,36.815472,15.461598,0.905447,0,101.3,2457223.63035,-5.563563,-5.563391,0,-9999999,0.059229,0.551121,1.233403,1.545303,1.112358,0.49,300,113.095417,54.3977,2015-07-20T02:58:16.775,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
63188,HD181327,290.74694,-54.53863,2457223.6342206,-29.874418,3.94453,-108.673524,1.758366,-29.667992,3.746737,-107.068877,1.361807,15.254821,5.010945,67.943112,47.453478,22.623568,4.01353,0.420865,0.000739,0.540064,0.00115,0.677492,0.001414,0,36.763894,15.422253,0.883813,0,114.3,2457223.63421,-5.570602,-5.570434,0,-9999999,0.059229,0.558218,1.233401,1.545418,1.112355,0.5,300,68.035326,47.596463,2015-07-20T03:03:47.645,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.85872315934843e-05,3.74901261709153e-06,1,1
63189,HD181327,290.74694,-54.53863,2457224.6341079,-35.956955,3.588084,-105.256844,1.812012,-37.757502,3.439006,-105.75094,1.309916,16.890632,4.643754,45.704806,43.290494,16.111214,3.686632,0.419823,0.00069,0.545823,0.001064,0.670611,0.001325,0,36.255958,15.172219,0.295689,0,122.7,2457224.6341,-5.984159,-5.984005,0,-9999999,0.059251,-1.448755,1.023515,-0.553347,1.252002,0.49,300,45.95865,43.315351,2015-07-21T03:03:42.590,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.80255470975173e-05,5.24612479749134e-06,1,1
63190,HD181327,290.74694,-54.53863,2457224.6379038,-9.32839,3.576674,-97.050635,1.81543,-11.121965,3.427101,-97.544618,1.314642,30.591097,4.69554,79.949517,45.978757,15.154131,3.857669,0.421528,0.000695,0.547237,0.001072,0.672782,0.001336,0,36.504547,15.303019,0.152425,0,121.8,2457224.6379,-5.991133,-5.990965,0,-9999999,0.059251,-1.441783,1.023513,-0.553234,1.252,0.48,300,80.665481,46.154318,2015-07-21T03:09:13.560,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.90226090092084e-05,4.64997381771015e-06,1,1
63191,HD181327,290.74694,-54.53863,2457492.811755,-16.722601,2.631917,-100.057014,1.662665,-17.012138,2.325003,-100.993299,0.976123,32.369827,3.209218,91.772785,35.28282,19.943839,2.550176,0.428871,0.000495,0.537787,0.000752,0.686239,0.00093,0,36.028824,15.044701,0.615408,0,175.3,2457492.81175,24.961628,24.961656,1,-9999999,0.065176,0.062255,1.233429,-1.001461,1.345971,0.48,250,93.008302,35.112243,2016-04-14T07:25:38.652,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.92865884733682e-05,3.04791596261618e-06,1,1
63192,HD181327,290.74694,-54.53863,2457492.8150325,-17.984033,2.634395,-111.880047,1.66712,-18.267551,2.327807,-112.816235,0.983688,24.271221,3.216943,37.95771,29.564638,17.325613,3.027436,0.428119,0.000497,0.537548,0.000756,0.685746,0.000934,0,35.996664,15.021514,-0.011908,0,174.4,2457492.81502,24.958004,24.958031,1,-9999999,0.065176,0.068274,1.233431,-1.001364,1.345974,0.49,250,38.209768,29.55297,2016-04-14T07:30:19.308,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.95652112025063e-05,2.22836076432886e-06,1,1
63193,HD181327,290.74694,-54.53863,2457494.8644611,30.331362,2.840125,-60.946614,1.712261,30.138627,2.558289,-61.88129,1.058316,68.827946,3.491747,73.991988,32.910342,15.443467,3.238006,0.42675,0.000539,0.541328,0.000818,0.685582,0.001019,0,36.915145,15.500859,0.194251,0,160.0,2457494.86445,24.711815,24.711858,0,-9999999,0.065222,0.159057,1.233479,-0.999898,1.346033,0.49,250,73.973943,32.846792,2016-04-16T08:41:15.348,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.79244428502826e-05,2.29136954058079e-06,1,1
63194,HD181327,290.74694,-54.53863,2457494.8678005,21.491987,2.862437,-62.230388,1.718155,21.305385,2.583034,-63.164964,1.06782,59.116926,3.521096,93.021572,38.78504,13.367808,2.947247,0.428052,0.000548,0.542297,0.00083,0.686449,0.001034,0,37.107224,15.61093,-0.032911,0,157.8,2457494.8678,24.707017,24.707048,0,-9999999,0.065222,0.16519,1.233482,-0.999798,1.346038,0.52,250,93.193343,38.885982,2016-04-16T08:45:56.344,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.12010804242575e-05,8.71888211975469e-06,1,1
63195,HD181327,290.74694,-54.53863,2457590.5837024,-14.013598,2.820145,-92.171816,4.759131,-14.754377,2.536112,-92.149063,4.56483,35.849148,3.516407,21.430117,34.734529,18.525411,3.025362,0.425086,0.000557,0.536226,0.000843,0.680511,0.001045,0,35.444551,14.844602,0.414174,0,155.9,2457590.58369,-6.189888,-6.189709,0,-9999999,0.067336,-0.388987,1.233432,-0.044583,1.345976,0.48,300,21.437247,34.674166,2016-07-21T01:51:12.786,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.91763195305011e-05,5.09437449670487e-06,1,1
63196,HD181327,290.74694,-54.53863,2457590.5876458,-2.823242,2.75278,-84.428581,4.683006,-3.556778,2.460986,-84.405711,4.48541,42.531261,3.440998,40.118074,33.545997,21.518828,3.352429,0.424898,0.000533,0.534765,0.00081,0.678951,0.001004,0,35.309706,14.792203,0.35452,0,161.8,2457590.58764,-6.196376,-6.196203,0,-9999999,0.067336,-0.381744,1.233429,-0.044466,1.345972,0.51,300,40.892196,33.452846,2016-07-21T01:56:44.504,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.97922298398499e-05,2.85424982524562e-06,1,1
63197,HD181327,290.74694,-54.53863,2457904.7030068,-2.832233,3.107614,-88.533901,1.775642,-3.515506,2.852372,-88.092747,1.158192,35.33814,3.884022,86.062255,41.656424,15.619249,3.214273,0.419209,0.000575,0.539849,0.000884,0.675488,0.001097,0,35.49627,14.892659,0.325578,0,148.3,2457904.703,14.365546,14.365666,0,-9999999,0.074276,-0.331482,1.233386,0.366878,1.345918,0.48,464,85.893999,41.684338,2017-05-31T04:42:44.849,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.59698349629156e-05,3.00251030849646e-06,1,1
63198,HD181327,290.74694,-54.53863,2457904.709057,3.319294,3.117779,-83.108057,1.775873,2.647133,2.863443,-82.666723,1.158546,42.148348,3.897528,36.832113,38.555228,15.788888,3.162174,0.421666,0.000567,0.540828,0.000879,0.673772,0.001088,0,35.275036,14.782781,0.303694,0,149.2,2457904.70905,14.356562,14.356683,0,-9999999,0.074277,-0.320369,1.233387,0.367057,1.345918,0.54,464,37.121656,38.473559,2017-05-31T04:50:59.716,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.59748202358253e-05,4.79989454576291e-06,1,1
63199,HD181327,290.74694,-54.53863,2457917.7599521,15.44366,3.950486,-74.740821,1.921145,14.6597,3.753008,-75.107219,1.370862,68.88651,5.029679,46.441958,55.345357,29.406089,4.928854,0.423247,0.000753,0.541867,0.001138,0.678576,0.001415,0,36.016917,15.137983,0.523803,0,114.4,2457917.75995,9.4073,9.407417,0,-9999999,0.074565,-0.432168,1.233399,-0.440963,1.345933,0.53,250,45.951401,55.607221,2017-06-13T06:05:30.662,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.88766656222608e-05,4.80405606309824e-06,1,1
63200,HD181327,290.74694,-54.53863,2457917.7631163,15.444609,3.574694,-77.334509,1.863849,14.666461,3.355169,-77.700813,1.289338,49.06158,4.532048,34.707897,40.351156,23.29929,4.078274,0.424784,0.000677,0.542888,0.001022,0.677071,0.001268,0,35.769872,14.998999,0.603769,0,127.4,2457917.76311,9.401409,9.401531,0,-9999999,0.074565,-0.426356,1.2334,-0.440869,1.345935,0.5,250,36.126369,40.384563,2017-06-13T06:10:11.538,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.7509577304664e-05,4.78096159068911e-06,1,1
63201,HD181327,290.74694,-54.53863,2458007.575432,28.513206,5.547699,-79.044565,1.682553,27.471095,5.517584,-79.673761,1.61123,42.150642,7.414006,49.826928,61.977894,17.288668,6.520721,0.419529,0.001037,0.546522,0.001623,0.67437,0.002008,0,36.226909,15.280994,-0.397984,0,81.2,2458007.57543,-22.79633,-22.796265,0,-9999999,0.076549,-0.690319,0.57726,-0.705745,0.484689,0.53,336,58.538668,61.834947,2017-09-11T01:42:36.364,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.86414717694313e-05,5.5470616592995e-06,1,1
63202,HD181327,290.74694,-54.53863,2458007.5809813,5.278936,4.678272,-73.652858,6.391826,4.247017,4.642522,-74.281889,6.373424,50.563489,6.317064,162.556087,57.543964,25.36819,5.69942,0.421494,0.00088,0.547124,0.001379,0.671336,0.001701,0,35.752671,15.062817,0.335086,0,95.3,2458007.58097,-22.805304,-22.805241,0,-9999999,0.076549,-0.680127,0.57725,-0.70558,0.484673,0.52,414,161.221087,57.542115,2017-09-11T01:49:58.669,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.66128980795133e-05,2.33999363881509e-06,1,1
63203,HD181327,290.74694,-54.53863,2458035.4891848,6.139508,2.530084,-62.866417,1.675805,3.918083,2.209006,-62.666015,0.998156,53.403709,3.215925,1.913523,36.969106,14.453129,3.218468,0.419812,0.000429,0.546073,0.000674,0.6687,0.000841,0,36.308681,15.324713,0.366999,0,193.8,2458035.48918,-25.282642,-25.282643,0,-9999999,0.077166,-1.869634,1.233538,0.123236,1.346107,0.51,397,3.043728,37.069556,2017-10-08T23:41:16.902,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.77351330607134e-05,2.25173980790094e-06,1,1
63204,HD181327,290.74694,-54.53863,2458035.494004,6.123621,2.503032,-67.425623,1.668778,3.911047,2.177974,-67.225078,0.986326,49.404151,3.177907,23.43664,34.117281,16.332016,2.779697,0.419879,0.000422,0.54706,0.000664,0.669764,0.000828,0,36.43292,15.377792,0.262865,0,197.0,2458035.49399,-25.289571,-25.289562,0,-9999999,0.077166,-1.860782,1.233531,0.123379,1.346099,0.48,397,23.398995,34.15429,2017-10-08T23:48:25.236,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.7510256531375e-05,3.08138895563886e-06,1,1
63205,HD181327,290.74694,-54.53863,2458038.4905615,4.288863,3.152656,-77.64429,1.799683,1.550661,2.901315,-78.408394,1.194513,42.594787,4.087442,-10.64774,42.627892,14.769269,3.395161,0.420065,0.000567,0.54629,0.000893,0.670345,0.001114,0,36.461962,15.340846,-0.153539,0,146.6,2458038.49056,-25.233258,-25.233267,0,-9999999,0.077232,-2.386411,1.233536,-0.841336,1.346105,0.49,900,-10.504134,42.604019,2017-10-11T23:39:39.163,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.88179047718569e-05,7.00230291799184e-06,1,1
63206,HD181327,290.74694,-54.53863,2458038.5014411,-1.890445,3.467066,-78.409592,1.854795,-4.608666,3.240212,-79.173372,1.276055,39.778852,4.566613,25.630618,39.248597,24.067242,3.982548,0.421213,0.000636,0.546251,0.000999,0.668936,0.001246,0,36.404241,15.32438,0.780779,0,131.1,2458038.50144,-25.248316,-25.248331,0,-9999999,0.077233,-2.366429,1.233521,-0.841013,1.346086,0.5,900,24.876705,39.245903,2017-10-11T23:55:10.244,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.58436380099877e-05,3.16434267272237e-06,1,1
