,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
124876,HD49933A,102.70866,-0.54226,2453025.6357165,131.810775,2.501694,-11986.108079,1.343588,95.864245,2.350508,-11985.312566,0.917964,95.849812,2.350522,34.413594,26.856287,53.380928,9.53262,0.421149,0.000465,0.529529,0.000792,0.692372,0.001006,0,15.064421,12.181513,-0.45427,-12,164.7,2453025.63571,-7.700315,-7.699848,1,-9999999,0.000331,0.686684,0.856496,0.795182,0.981107,0.53,120,34.361701,26.872835,2004-01-21T03:07:11.656,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.99014759922995e-05,4.97043364664459e-06,1,1
124877,HD49933A,102.70866,-0.54226,2453025.6374321,129.631497,2.436961,-11983.127737,1.325714,93.684429,2.28149,-11982.335448,0.891597,93.672641,2.281498,18.310031,25.261426,49.631764,11.039514,0.420896,0.000449,0.528584,0.000763,0.690167,0.000968,0,15.048786,12.183499,-0.452943,-12,170.7,2453025.63743,-7.705484,-7.704997,0,-9999999,0.000332,0.686145,0.856496,0.791957,0.981107,0.49,120,18.44483,25.264414,2004-01-21T03:09:44.688,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.11013167105734e-05,4.75244577145178e-06,1,1
124878,HD49933A,102.70866,-0.54226,2453025.6391771,130.750103,2.570448,-11983.926114,1.365892,94.802486,2.423555,-11983.137104,0.950311,94.786948,2.423564,9.307907,21.983166,57.449176,11.580924,0.420993,0.000485,0.529967,0.000824,0.692403,0.001045,0,15.096348,12.196435,-0.448987,-12,158.5,2453025.63917,-7.710746,-7.710284,0,-9999999,0.000332,0.685597,0.856495,0.788678,0.981107,0.48,120,9.492621,21.986791,2004-01-21T03:12:16.660,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.09209268442281e-05,9.84283065967172e-06,1,1
124879,HD49933A,102.70866,-0.54226,2453025.6410037,126.32637,2.571301,-11986.653306,1.357436,90.37818,2.42446,-11985.867729,0.938117,90.365509,2.424467,27.922703,22.344867,56.166431,12.930161,0.420929,0.000476,0.529416,0.000812,0.692025,0.00103,0,15.108809,12.167177,-0.452655,-12,160.7,2453025.641,-7.716259,-7.715791,1,-9999999,0.000332,0.685024,0.856495,0.785245,0.981107,0.51,120,28.022366,22.352317,2004-01-21T03:14:50.882,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.84218024633447e-05,4.12031417191234e-06,1,1
124880,HD49933A,102.70866,-0.54226,2453025.6427545,129.981257,2.584645,-11982.559002,1.365457,94.032517,2.438608,-11981.776716,0.949686,94.013275,2.438662,22.671059,27.186169,50.78518,12.493663,0.420322,0.000484,0.527571,0.000822,0.689351,0.001043,0,15.091469,12.171143,-0.458228,-12,158.4,2453025.64275,-7.721547,-7.721087,1,-9999999,0.000332,0.684474,0.856495,0.781954,0.981106,0.5,120,22.689139,27.173892,2004-01-21T03:17:23.353,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.02431134095406e-05,4.06861172999703e-06,1,1
124881,HD49933A,102.70866,-0.54226,2453025.6445402,132.26691,2.477562,-11981.916377,1.338957,96.317609,2.324808,-11981.137447,0.911174,96.30422,2.324817,13.261194,22.689277,51.677727,11.297271,0.421561,0.000461,0.529326,0.000782,0.69144,0.000992,0,15.06135,12.184718,-0.448203,-12,166.8,2453025.64453,-7.726944,-7.726462,1,-9999999,0.000332,0.683913,0.856494,0.778598,0.981106,0.51,120,13.260911,22.695966,2004-01-21T03:19:56.446,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.8084638304468e-05,3.89085529714797e-06,1,1
124882,HD49933A,102.70866,-0.54226,2453025.6462589,126.990941,2.525822,-11991.413737,1.348368,91.0411,2.376172,-11990.638038,0.924947,91.026097,2.376177,22.506646,22.665599,52.285606,12.903058,0.421363,0.000468,0.529711,0.000796,0.689606,0.001009,0,15.095681,12.180391,-0.44864,-12,163.8,2453025.64626,-7.732142,-7.731665,1,-9999999,0.000332,0.683373,0.856494,0.775367,0.981106,0.49,120,22.587493,22.673162,2004-01-21T03:22:27.348,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.84997437635363e-05,4.05485058933727e-06,1,1
124883,HD49933A,102.70866,-0.54226,2453025.6480619,133.231088,2.493157,-11984.11864,1.341844,97.28068,2.341421,-11983.346329,0.915411,97.268993,2.341428,40.094936,20.634864,45.721595,12.516706,0.421197,0.000462,0.529544,0.000786,0.688853,0.000995,0,15.082497,12.176533,-0.45618,-12,165.8,2453025.64805,-7.737597,-7.73711,1,-9999999,0.000332,0.682806,0.856494,0.771979,0.981105,0.51,120,40.19224,20.630006,2004-01-21T03:25:00.730,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.04879102442085e-05,8.33837936875167e-06,1,1
124884,HD49933A,102.70866,-0.54226,2453025.6498179,131.786463,2.500856,-11982.269713,1.34928,95.835504,2.349617,-11981.500703,0.926277,95.821127,2.349624,9.181285,26.877486,48.340034,11.874884,0.421276,0.000471,0.528273,0.000795,0.69037,0.001009,0,15.080616,12.189937,-0.465741,-12,163.9,2453025.64981,-7.742912,-7.742422,1,-9999999,0.000332,0.682255,0.856494,0.768678,0.981105,0.51,120,9.240706,26.889069,2004-01-21T03:27:32.451,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.9317907400429e-05,4.69523318729101e-06,1,1
124885,HD49933A,102.70866,-0.54226,2453025.6515835,125.53593,2.469387,-11988.492769,1.338095,89.584416,2.316094,-11987.727077,0.909908,89.57105,2.316099,9.67158,22.449761,48.384831,11.467921,0.421348,0.00046,0.528914,0.000779,0.689772,0.000987,0,15.076991,12.188985,-0.450113,-12,167.4,2453025.65158,-7.748257,-7.7478,1,-9999999,0.000332,0.6817,0.856494,0.76536,0.981105,0.51,120,9.821109,22.435332,2004-01-21T03:30:05.003,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.83734984845064e-05,4.49708017945203e-06,1,1
124886,HD49933A,102.70866,-0.54226,2453025.653324,126.939747,2.472476,-11990.082088,1.337842,90.987687,2.319387,-11989.319666,0.909536,90.973078,2.3194,7.453981,29.936776,44.378723,12.030583,0.420987,0.00046,0.529404,0.00078,0.689963,0.000989,0,15.08943,12.196048,-0.451713,-12,167.2,2453025.65332,-7.753527,-7.753045,1,-9999999,0.000333,0.681153,0.856493,0.762089,0.981105,0.49,120,7.360509,29.938928,2004-01-21T03:32:37.785,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.8050404648619e-05,4.85558037757094e-06,1,1
124887,HD49933A,102.70866,-0.54226,2453025.6550872,130.570667,2.473327,-11983.187168,1.337483,94.618053,2.320294,-11982.42806,0.909007,94.605805,2.320303,27.891746,29.199102,43.366215,11.132603,0.421036,0.000459,0.528605,0.000781,0.691824,0.000992,0,15.079501,12.188088,-0.440294,-12,166.9,2453025.65508,-7.758865,-7.758389,1,-9999999,0.000333,0.6806,0.856493,0.758775,0.981105,0.49,120,27.92723,29.190203,2004-01-21T03:35:10.127,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.8981491822906e-05,4.0352376864703e-06,1,1
124888,HD49933A,102.70866,-0.54226,2453025.6568979,130.901295,2.514855,-11982.916343,1.350094,94.948112,2.364512,-11982.160639,0.927463,94.935503,2.364515,27.674642,25.442183,46.935982,12.031423,0.42124,0.00047,0.527962,0.000798,0.691698,0.001014,0,15.099101,12.191341,-0.462428,-12,163.3,2453025.65689,-7.764348,-7.763878,1,-9999999,0.000333,0.680031,0.856493,0.755371,0.981104,0.51,120,27.677743,25.448746,2004-01-21T03:37:44.179,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.89711411044437e-05,4.13522275398032e-06,1,1
124889,HD49933A,102.70866,-0.54226,2453025.6586057,126.602225,2.870166,-11986.602212,1.442117,90.648505,2.739393,-11985.849717,1.056946,90.625842,2.739213,-2.499986,30.284607,49.219224,11.521924,0.422261,0.000556,0.527706,0.000937,0.692808,0.001192,0,15.099602,12.198721,-0.442026,-12,139.1,2453025.65859,-7.769517,-7.769016,1,-9999999,0.000333,0.679494,0.856493,0.752162,0.981104,0.48,120,-2.668971,30.267485,2004-01-21T03:40:15.331,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.97600303464795e-05,5.05932055586146e-06,1,1
124890,HD49933A,102.70866,-0.54226,2453025.6604201,127.341116,2.726922,-11984.047619,1.400274,91.386826,2.588923,-11983.298535,0.999101,91.375218,2.588932,57.440142,31.721547,56.733094,12.070887,0.422202,0.000517,0.529842,0.000877,0.693611,0.001114,0,15.09707,12.175562,-0.463895,-12,149.0,2453025.66041,-7.775009,-7.774532,1,-9999999,0.000333,0.678924,0.856493,0.748751,0.981104,0.5,120,57.645814,31.700977,2004-01-21T03:42:49.703,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.88506912136144e-05,5.34138934510626e-06,1,1
124891,HD49933A,102.70866,-0.54226,2453025.6621458,132.134018,2.681159,-11981.307645,1.39249,96.179186,2.540676,-11980.561804,0.988162,96.165991,2.540694,13.027276,24.102023,50.32614,12.620759,0.421105,0.000509,0.529007,0.000862,0.689978,0.001093,0,15.099203,12.189957,-0.455078,-12,151.3,2453025.66214,-7.780229,-7.779737,1,-9999999,0.000333,0.678382,0.856492,0.745508,0.981104,0.48,120,13.072065,24.092231,2004-01-21T03:45:21.204,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.74523548390252e-05,4.71994379387414e-06,1,1
124892,HD49933A,102.70866,-0.54226,2453025.6639564,133.94027,2.759976,-11977.270625,1.412805,97.98487,2.623717,-11976.528187,1.01659,97.971634,2.623723,39.50757,24.132655,48.108971,10.977704,0.42094,0.000527,0.529913,0.000894,0.690421,0.001133,0,15.107572,12.175973,-0.470048,-12,146.0,2453025.66395,-7.785704,-7.785248,0,-9999999,0.000333,0.677814,0.856492,0.742105,0.981104,0.5,120,39.438749,24.129521,2004-01-21T03:47:55.246,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.03196165722596e-05,3.52665487495753e-06,1,1
124893,HD49933A,102.70866,-0.54226,2453025.6657576,132.885359,2.895761,-11980.896725,1.448571,96.929393,2.766198,-11980.157673,1.065737,96.916191,2.766197,40.941935,24.893663,53.680224,11.856289,0.421821,0.000561,0.531812,0.000951,0.692264,0.001204,0,15.11711,12.201571,-0.452341,-12,137.6,2453025.66575,-7.791147,-7.790657,1,-9999999,0.000333,0.677248,0.856492,0.738719,0.981103,0.53,120,40.967616,24.881891,2004-01-21T03:50:27.278,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.93479900209568e-05,3.92464542168783e-06,1,1
124894,HD49933A,102.70866,-0.54226,2453025.6674494,131.891532,2.702146,-11981.974078,1.407496,95.935034,2.562814,-11981.238204,1.009199,95.922164,2.562822,37.377501,25.191206,51.555361,10.70135,0.421401,0.000524,0.52967,0.000882,0.69064,0.001118,0,15.116686,12.205204,-0.459382,-12,148.1,2453025.66745,-7.796256,-7.795783,1,-9999999,0.000334,0.676716,0.856492,0.73554,0.981103,0.48,120,37.630947,25.196717,2004-01-21T03:52:59.450,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.01677791310895e-05,5.17079642598202e-06,1,1
124895,HD49933A,102.70866,-0.54226,2453025.6692143,132.178942,2.600595,-11979.112885,1.374428,96.22189,2.455507,-11978.380328,0.962543,96.207357,2.455508,-16.527016,24.752578,53.658982,11.293395,0.421492,0.000492,0.529481,0.000834,0.688685,0.001056,0,15.086678,12.192291,-0.464766,-12,156.4,2453025.66921,-7.801581,-7.801108,1,-9999999,0.000334,0.676162,0.856492,0.732223,0.981103,0.47,120,-16.550069,24.744414,2004-01-21T03:55:33.142,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.86191075514941e-05,4.23976332657236e-06,1,1
124896,HD49933A,102.70866,-0.54226,2453025.6710499,131.369637,2.593336,-11982.834066,1.366452,95.412008,2.447818,-11982.104959,0.951119,95.398412,2.447829,-26.777943,25.142534,50.296431,12.78567,0.421325,0.000484,0.528613,0.000822,0.693393,0.001045,0,15.113954,12.167342,-0.452319,-12,158.5,2453025.67105,-7.807115,-7.806643,1,-9999999,0.000334,0.675585,0.856492,0.728773,0.981103,0.51,120,-26.672995,25.138093,2004-01-21T03:58:06.944,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.91302062371532e-05,5.77030009665911e-06,1,1
124897,HD49933A,102.70866,-0.54226,2453025.6974289,132.94131,2.863046,-11979.927892,1.435624,96.975395,2.731933,-11979.248364,1.048072,96.964051,2.731935,-29.911541,25.243244,39.58894,12.242953,0.419902,0.000554,0.527391,0.000929,0.689737,0.001179,0,15.096688,12.194325,-0.463327,-12,140.2,2453025.69742,-7.885686,-7.88523,1,-9999999,0.000335,0.667299,0.856491,0.679193,0.981102,0.5,120,-29.924542,25.23241,2004-01-21T04:36:07.342,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.98192123887191e-05,4.0014663156118e-06,1,1
124898,HD49933A,102.70866,-0.54226,2453025.6992593,130.449998,2.779861,-11977.057711,1.410014,94.483508,2.644627,-11976.381622,1.012709,94.471896,2.644634,0.790658,23.49211,42.828406,12.430042,0.419569,0.000529,0.527552,0.000892,0.691378,0.001134,0,15.114751,12.179681,-0.461068,-12,146.0,2453025.69925,-7.891046,-7.890573,1,-9999999,0.000336,0.666724,0.856491,0.675753,0.981102,0.53,120,0.576753,23.476054,2004-01-21T04:38:41.893,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.82712605028968e-05,4.80061750589872e-06,1,1
124899,HD49933A,102.70866,-0.54226,2453025.7009807,127.58134,2.712172,-11981.792188,1.393859,91.61431,2.573383,-11981.119335,0.990092,91.602032,2.573388,-13.591355,24.211845,61.40542,12.711343,0.41909,0.000514,0.527742,0.000867,0.692673,0.001102,0,15.131235,12.164761,-0.478014,-12,150.4,2453025.70098,-7.896073,-7.895598,1,-9999999,0.000336,0.666184,0.856491,0.672517,0.981102,0.51,120,-13.588,24.206376,2004-01-21T04:41:13.026,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.82704763747867e-05,3.87434915912977e-06,1,1
124900,HD49933A,102.70866,-0.54226,2453025.7027167,130.427663,2.675538,-11980.844125,1.388082,94.460087,2.534744,-11980.174535,0.981942,94.447811,2.534744,-67.763205,25.710365,55.656077,12.696732,0.418754,0.000509,0.527711,0.000857,0.690231,0.001088,0,15.097751,12.166054,-0.47458,-12,152.1,2453025.70271,-7.901129,-7.90067,1,-9999999,0.000336,0.665638,0.856491,0.669254,0.981102,0.5,120,-67.878064,25.690705,2004-01-21T04:43:44.227,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.92558142507735e-05,4.95362302641908e-06,1,1
124901,HD49933A,102.70866,-0.54226,2453025.704468,134.11408,2.643826,-11980.240888,1.380619,98.145954,2.501248,-11979.574589,0.971364,98.137134,2.501168,-50.641498,22.989864,50.939362,11.926746,0.418925,0.000502,0.52649,0.000843,0.691541,0.001073,0,15.124879,12.182389,-0.461469,-12,154.3,2453025.70446,-7.906214,-7.905733,1,-9999999,0.000336,0.665088,0.856491,0.665963,0.981102,0.49,120,-50.813988,22.962343,2004-01-21T04:46:16.739,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.02758735499711e-05,8.93398782196503e-06,1,1
124902,HD49933A,102.70866,-0.54226,2453025.706255,129.264273,2.756331,-11981.257064,1.396924,93.295586,2.619883,-11980.594124,0.994403,93.282781,2.619893,-21.920756,26.795279,52.98794,10.744598,0.419162,0.000515,0.52779,0.000873,0.690896,0.001109,0,15.097685,12.15035,-0.465466,-12,149.1,2453025.70624,-7.911387,-7.910909,1,-9999999,0.000336,0.664527,0.856491,0.662604,0.981102,0.49,120,-22.088703,26.78318,2004-01-21T04:48:51.141,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.96507030621978e-05,4.24769478935765e-06,1,1
124903,HD49933A,102.70866,-0.54226,2453025.7080272,138.899732,2.766102,-11975.479666,1.412381,102.930488,2.63016,-11974.820057,1.016001,102.918736,2.630179,-37.412611,26.210024,53.399707,12.108932,0.419181,0.000531,0.528788,0.000893,0.69097,0.001133,0,15.116402,12.188949,-0.496826,-12,146.1,2453025.70803,-7.9165,-7.916041,1,-9999999,0.000336,0.66397,0.856491,0.659273,0.981102,0.5,120,-37.021365,26.216194,2004-01-21T04:51:23.062,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.076647775585e-05,5.25036034482059e-06,1,1
124904,HD49933A,102.70866,-0.54226,2453025.709757,142.861805,2.877293,-11969.315035,1.439094,106.892018,2.74686,-11968.658677,1.05282,106.877567,2.746871,-16.797218,28.225787,56.609465,12.601626,0.418755,0.000558,0.527255,0.000936,0.700071,0.001185,0,15.114373,12.183483,-0.485377,-12,139.3,2453025.70975,-7.921475,-7.920989,1,-9999999,0.000336,0.663427,0.856491,0.656022,0.981102,0.46,120,-16.855042,28.217223,2004-01-21T04:53:57.324,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.99511363279489e-05,3.64028062133567e-06,1,1
124905,HD49933A,102.70866,-0.54226,2453025.711624,137.760068,2.984996,-11969.788384,1.463071,101.789694,2.85948,-11969.135535,1.085364,101.779422,2.859485,-7.414805,28.410085,45.196302,10.816483,0.418854,0.000579,0.52751,0.000974,0.69937,0.001231,0,15.09802,12.179082,-0.474178,-12,133.9,2453025.71161,-7.926826,-7.926345,1,-9999999,0.000336,0.66284,0.856491,0.652513,0.981102,0.53,120,-7.569217,28.408788,2004-01-21T04:56:30.237,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.9654822504126e-05,3.93177179576186e-06,1,1
124906,HD49933A,102.70866,-0.54226,2453025.7133228,132.081213,2.944562,-11980.861589,1.455079,96.110306,2.817245,-11980.211932,1.074567,96.098984,2.817256,-33.515312,26.800896,57.21833,12.698412,0.419011,0.000572,0.525569,0.000959,0.699231,0.001214,0,15.123598,12.190118,-0.475065,-12,135.7,2453025.71332,-7.931678,-7.931193,1,-9999999,0.000337,0.662307,0.856491,0.64932,0.981102,0.48,120,-33.613828,26.803589,2004-01-21T04:59:03.016,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.09909419564954e-05,3.4701610749723e-06,1,1
124907,HD49933A,102.70866,-0.54226,2453025.7151147,134.845487,2.690442,-11977.376256,1.391833,98.874017,2.550471,-11976.729967,0.987238,98.862411,2.550478,-38.451657,24.985536,49.731551,11.767648,0.419465,0.000514,0.527018,0.000861,0.700441,0.001091,0,15.119984,12.183229,-0.475602,-12,151.2,2453025.71511,-7.936777,-7.936314,1,-9999999,0.000337,0.661744,0.856491,0.645952,0.981102,0.49,120,-38.382728,24.989112,2004-01-21T05:01:36.641,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.74072692961096e-05,4.25527833258206e-06,1,1
124908,HD49933A,102.70866,-0.54226,2453025.7169367,129.727641,2.789398,-11977.991053,1.414551,93.755598,2.65465,-11977.348188,1.019016,93.74398,2.65466,13.29909,24.060602,57.637569,12.542485,0.418874,0.000535,0.5273,0.000899,0.699644,0.001138,0,15.115591,12.170535,-0.475037,-12,145.0,2453025.71693,-7.941941,-7.941453,1,-9999999,0.000337,0.661171,0.856491,0.642528,0.981102,0.52,120,13.395061,24.036989,2004-01-21T05:04:10.462,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.96068879513473e-05,4.30037139170141e-06,1,1
124909,HD49933A,102.70866,-0.54226,2453025.7186974,134.821925,2.705976,-11976.752363,1.407955,98.849329,2.566852,-11976.112807,1.00984,98.838181,2.566859,-14.546956,29.529733,59.040312,12.478145,0.41929,0.000531,0.527252,0.000882,0.699805,0.001117,0,15.125252,12.218052,-0.465098,-12,147.8,2453025.71869,-7.946913,-7.946436,1,-9999999,0.000337,0.660618,0.856491,0.639219,0.981102,0.5,120,-14.792354,29.525404,2004-01-21T05:06:44.995,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.96564604405661e-05,4.54183248538006e-06,1,1
124910,HD49933A,102.70866,-0.54226,2453025.7204504,130.462337,2.706481,-11980.069091,1.394905,94.489191,2.567384,-11979.43283,0.991563,94.476334,2.567389,-67.266713,26.243144,53.251502,11.39882,0.420937,0.000515,0.528335,0.000867,0.700672,0.001097,0,15.118503,12.189677,-0.493872,-12,150.4,2453025.72045,-7.951842,-7.951372,1,-9999999,0.000337,0.660068,0.856491,0.635924,0.981102,0.49,120,-67.375886,26.234481,2004-01-21T05:09:17.656,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.90933404183988e-05,3.25143602026773e-06,1,1
124911,HD49933A,102.70866,-0.54226,2453025.7222248,133.033242,2.604605,-11978.442188,1.371877,97.059538,2.459754,-11977.809262,0.958897,97.049007,2.459759,-51.919413,24.321018,51.437153,11.683075,0.41974,0.000494,0.527174,0.000833,0.699873,0.001054,0,15.107728,12.178207,-0.472464,-12,156.4,2453025.72222,-7.956812,-7.95632,1,-9999999,0.000337,0.65951,0.856491,0.632589,0.981102,0.49,120,-52.015215,24.300437,2004-01-21T05:11:50.968,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.08473985751958e-05,5.56102672052579e-06,1,1
124912,HD49933A,102.70866,-0.54226,2453025.7239873,135.953425,2.750753,-11969.22018,1.40113,99.979168,2.614013,-11968.590567,1.000302,99.966649,2.614015,-61.481572,26.930875,56.891346,10.91741,0.421033,0.000522,0.527456,0.000878,0.70118,0.001113,0,15.091756,12.166884,-0.487546,-12,148.5,2453025.72399,-7.961727,-7.961274,1,-9999999,0.000337,0.658957,0.856491,0.629276,0.981103,0.48,120,-61.748737,26.924474,2004-01-21T05:14:24.450,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.8311502037953e-05,4.2736142249351e-06,1,1
124913,HD49933A,102.70866,-0.54226,2453025.7257991,130.292875,2.673365,-11975.088034,1.39014,94.318049,2.53245,-11974.461826,0.984849,94.305782,2.532455,-52.578347,25.329953,51.840608,11.187592,0.42005,0.000512,0.52773,0.00086,0.698816,0.001087,0,15.105184,12.195658,-0.476284,-12,151.7,2453025.72579,-7.966757,-7.966275,1,-9999999,0.000337,0.658388,0.856491,0.625871,0.981103,0.5,120,-52.413672,25.301185,2004-01-21T05:16:58.592,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.98182945956224e-05,6.47845944944219e-06,1,1
124914,HD49933A,102.70866,-0.54226,2453025.7275848,135.340032,2.581739,-11974.382931,1.36475,99.364645,2.435528,-11973.760079,0.948672,99.353521,2.435532,-34.687832,24.943831,57.555865,11.111189,0.421259,0.00049,0.525481,0.000821,0.700665,0.001041,0,15.112215,12.187642,-0.498225,-12,158.4,2453025.72757,-7.971692,-7.971217,1,-9999999,0.000337,0.657827,0.856491,0.622515,0.981103,0.5,120,-34.897447,24.941072,2004-01-21T05:19:32.884,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.87527770002603e-05,6.10095854180042e-06,1,1
124915,HD49933A,102.70866,-0.54226,2453025.7293459,135.242091,2.708117,-11979.284678,1.384166,99.26615,2.569109,-11978.665135,0.976398,99.254987,2.56912,1.386689,28.490361,60.678449,12.629315,0.420818,0.000507,0.525911,0.000855,0.699968,0.001084,0,15.124256,12.160092,-0.483929,-12,152.2,2453025.72935,-7.976537,-7.976077,1,-9999999,0.000338,0.657273,0.856492,0.619205,0.981103,0.5,120,1.331838,28.499767,2004-01-21T05:22:05.046,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.85857207555952e-05,4.44063145165058e-06,1,1
