,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162419,GJ183,75.20513,-5.756285,2453347.6637797,0.427304,0.790443,21691.907165,1.00853,-7.586123,0.268962,21692.331536,0.233598,-7.554125,0.269026,-2.839389,2.738833,-1.602714,0.567537,0.565849,0.000407,0.162446,0.000392,0.212238,0.000495,0,6.157395,53.068017,0.01001,21,202.7,2453347.66378,-1.541618,-1.541282,-1,-9999999,0.347204,-0.65052,0.743276,0.077167,0.981104,0.5,170,-2.83737,2.708147,2004-12-08T03:47:13.207,-9999999,K5,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.9921022419812e-05,6.29244670183803e-07,1,0
162420,GJ183,75.20513,-5.756285,2453347.666066,0.113177,0.7954,21691.961668,1.011773,-7.900966,0.283199,21692.381744,0.247228,-7.843795,0.283253,0.481391,2.318154,-0.878776,0.53951,0.565965,0.000427,0.162027,0.000412,0.213244,0.000523,0,6.157199,53.063602,0.010037,21,192.3,2453347.66606,-1.548394,-1.548054,-1,-9999999,0.347206,-0.651236,0.743276,0.07287,0.981103,0.48,170,0.479344,2.2708,2004-12-08T03:50:34.137,-9999999,K5,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.0075241305621e-05,5.45611607520734e-07,1,0
162421,GJ183,75.20513,-5.756285,2453347.6684916,0.368572,0.787538,21692.148319,1.006814,-7.646331,0.260303,21692.563838,0.226078,-7.59843,0.260378,-0.252456,2.450343,-2.384996,0.468096,0.566351,0.000393,0.162261,0.000378,0.213939,0.00048,0,6.156731,53.068392,0.011067,21,209.7,2453347.66849,-1.555601,-1.555288,0,-9999999,0.347208,-0.651996,0.743275,0.068311,0.981103,0.53,170,-0.248086,2.412402,2004-12-08T03:53:55.207,-9999999,K5,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.96158651889897e-05,4.99412673327874e-07,1,0
162422,GJ183,75.20513,-5.756285,2453413.5482406,1.302157,0.93834,21693.337994,1.039131,-6.301142,0.381275,21694.120467,0.342301,-6.324097,0.38164,3.697827,3.239492,-8.513749,0.71388,0.566907,0.00057,0.162342,0.000559,0.213025,0.000711,0,6.152729,53.095758,0.011201,21,143.4,2453413.54824,-24.965158,-24.965094,0,-9999999,0.403292,-0.240393,0.857387,0.379181,0.981134,0.57,160,3.662259,3.21174,2005-02-12T01:05:28.846,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.81571383966628e-05,5.43563262436889e-07,1,0
162423,GJ183,75.20513,-5.756285,2453413.5503784,0.696142,0.909032,21692.602681,1.0176,-6.907827,0.302042,21693.381138,0.26998,-6.890996,0.302429,-1.122834,3.308303,-5.591188,0.549814,0.566489,0.000445,0.163092,0.000436,0.215075,0.000556,0,6.154684,53.066933,0.00976,21,182.6,2453413.55037,-24.97079,-24.970689,0,-9999999,0.403294,-0.241062,0.857386,0.375163,0.981133,0.53,160,-1.1641,3.276411,2005-02-12T01:08:39.975,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.82479873010577e-05,5.87865090646162e-07,1,0
162424,GJ183,75.20513,-5.756285,2453413.5524628,0.0838,0.912213,21691.884884,1.019689,-7.520822,0.311485,21692.659425,0.277753,-7.491112,0.311831,-3.025589,2.687704,-5.745506,0.528988,0.566995,0.000459,0.163906,0.000451,0.213053,0.00057,0,6.157156,53.079306,0.009283,21,177.3,2453413.55245,-24.976264,-24.976175,0,-9999999,0.403296,-0.241715,0.857385,0.371245,0.981132,0.46,160,-3.069652,2.647158,2005-02-12T01:11:51.275,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.82788760573215e-05,6.30722146554122e-07,1,0
162425,GJ183,75.20513,-5.756285,2453413.5547925,0.04936,0.911882,21691.984193,1.019259,-7.555991,0.310518,21692.754356,0.276172,-7.544373,0.310808,-0.284066,2.871228,-4.96511,0.549186,0.565402,0.000447,0.163902,0.000442,0.214241,0.000561,0,6.156608,53.06614,0.010385,21,180.4,2453413.55479,-24.982362,-24.982279,0,-9999999,0.403297,-0.242445,0.857384,0.366866,0.981131,0.52,160,-0.327322,2.832885,2005-02-12T01:15:02.984,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.85413603579299e-05,4.59168048143505e-07,1,0
162426,GJ183,75.20513,-5.756285,2453413.5591508,0.657383,0.899717,21692.8847,1.01048,-6.949333,0.272739,21693.646676,0.241777,-6.947266,0.273231,-0.939088,2.333328,-6.760612,0.501719,0.567213,0.000401,0.162965,0.00039,0.213838,0.000497,0,6.154856,53.083693,0.010601,21,203.4,2453413.55914,-24.993708,-24.993606,0,-9999999,0.403301,-0.24381,0.857383,0.358675,0.981129,0.48,160,-0.970818,2.288742,2005-02-12T01:21:25.972,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.84534002529006e-05,4.77705538340773e-07,1,0
162427,GJ183,75.20513,-5.756285,2453413.5613878,0.422077,0.902135,21692.476385,1.011942,-7.18534,0.280613,21693.234158,0.247818,-7.214963,0.281123,-2.075973,2.369542,-6.457545,0.634457,0.566609,0.000402,0.163498,0.000396,0.213502,0.000502,0,6.156153,53.080898,0.009571,21,200.9,2453413.56139,-24.999497,-24.99943,0,-9999999,0.403303,-0.24451,0.857382,0.35447,0.981128,0.49,160,-2.115506,2.325561,2005-02-12T01:24:37.661,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.86618649975615e-05,4.87892883135385e-07,1,0
162428,GJ183,75.20513,-5.756285,2453413.5635721,-0.199561,0.908689,21692.045957,1.017079,-7.807662,0.301021,21692.799627,0.268028,-7.781314,0.301373,1.206129,2.698479,-6.663188,0.560221,0.565602,0.000442,0.16411,0.000435,0.212433,0.000549,0,6.155618,53.077668,0.008219,21,183.8,2453413.56356,-25.005126,-25.005023,0,-9999999,0.403305,-0.245194,0.857381,0.350365,0.981127,0.47,160,1.181909,2.658484,2005-02-12T01:27:49.598,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.8607342814542e-05,5.35941670895564e-07,1,0
162429,GJ183,75.20513,-5.756285,2453413.5658679,1.258845,0.921649,21693.752313,1.026182,-6.349975,0.338137,21694.50167,0.300733,-6.330024,0.338545,-6.525034,3.243627,-6.310956,0.637372,0.566544,0.000489,0.162469,0.000481,0.214031,0.000613,0,6.155974,53.083931,0.009797,21,165.6,2453413.56587,-25.011017,-25.010945,0,-9999999,0.403307,-0.245914,0.85738,0.34605,0.981127,0.51,160,-6.570109,3.216549,2005-02-12T01:31:01.577,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.85161438509974e-05,4.9806587064585e-07,1,0
162430,GJ183,75.20513,-5.756285,2453413.568115,1.582097,0.922461,21693.955192,1.027248,-6.027427,0.340344,21694.700328,0.304353,-6.003622,0.34068,-4.06387,3.552499,-6.386195,0.697854,0.565192,0.000491,0.162773,0.000486,0.213819,0.000618,0,6.156319,53.077301,0.00946,21,164.2,2453413.56811,-25.016756,-25.016664,0,-9999999,0.403309,-0.246617,0.857379,0.341827,0.981126,0.52,160,-4.090765,3.526273,2005-02-12T01:34:14.146,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.8371726630792e-05,5.12909868673093e-07,1,0
162431,GJ183,75.20513,-5.756285,2453413.5703419,0.575975,0.896278,21693.150558,1.007662,-7.034247,0.261181,21693.89151,0.229732,-7.012118,0.261672,-2.904364,2.221351,-6.721544,0.516658,0.565611,0.000378,0.162764,0.000369,0.214298,0.00047,0,6.153468,53.077748,0.008849,21,214.8,2453413.57033,-25.022415,-25.022324,0,-9999999,0.403311,-0.247315,0.857379,0.337641,0.981125,0.53,160,-2.932636,2.175093,2005-02-12T01:37:24.965,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.84287784888878e-05,6.46799991185793e-07,1,0
162432,GJ183,75.20513,-5.756285,2453413.572482,0.403198,0.891523,21692.287444,1.004219,-7.207694,0.244368,21693.024376,0.214129,-7.195169,0.244895,2.2098,2.376999,-7.983891,0.558937,0.566359,0.000351,0.163036,0.000343,0.213458,0.000436,0,6.153655,53.081656,0.009862,21,231.0,2453413.57247,-25.027827,-25.027724,0,-9999999,0.403313,-0.247985,0.857378,0.333619,0.981124,0.49,160,2.176371,2.329076,2005-02-12T01:40:36.284,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.84067056286211e-05,5.8956504445571e-07,1,0
162433,GJ183,75.20513,-5.756285,2453413.5747147,0.822173,0.895366,21693.034136,1.007112,-6.789418,0.258041,21693.766872,0.227315,-6.772356,0.258478,-0.876905,2.697604,-6.037787,0.466301,0.567132,0.000372,0.163209,0.000364,0.21352,0.000463,0,6.155759,53.073767,0.010688,21,217.8,2453413.57471,-25.033444,-25.033357,0,-9999999,0.403314,-0.248684,0.857377,0.329422,0.981123,0.5,160,-0.906785,2.660478,2005-02-12T01:43:47.603,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.85661686038424e-05,5.12557165367381e-07,1,0
162434,GJ183,75.20513,-5.756285,2453413.5769553,-0.182002,0.898765,21692.112488,1.009579,-7.794295,0.2696,21692.841015,0.238007,-7.779878,0.270055,0.413363,2.410309,-5.64788,0.535166,0.56609,0.000382,0.163814,0.000378,0.214282,0.00048,0,6.155213,53.074843,0.009492,21,210.5,2453413.57695,-25.03905,-25.03896,0,-9999999,0.403316,-0.249386,0.857377,0.325211,0.981123,0.52,160,0.370364,2.360928,2005-02-12T01:46:58.002,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.84646593399987e-05,5.28459800581099e-07,1,0
162435,GJ183,75.20513,-5.756285,2453413.5791287,0.347805,0.89564,21692.662011,1.007162,-7.265169,0.258992,21693.386455,0.227542,-7.263068,0.259413,1.331445,2.620647,-6.340688,0.493307,0.566787,0.000375,0.163397,0.000366,0.20839,0.000465,0,6.156085,53.077376,0.010048,21,216.7,2453413.57913,-25.044458,-25.044387,0,-9999999,0.403318,-0.250067,0.857376,0.321126,0.981122,0.5,160,1.296654,2.575318,2005-02-12T01:50:09.001,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.89475472083554e-05,6.05541677542929e-07,1,0
162436,GJ183,75.20513,-5.756285,2453413.581383,0.468197,0.893964,21692.698964,1.005856,-7.145483,0.253141,21693.419173,0.221692,-7.138629,0.253557,-1.677864,2.5108,-6.642992,0.553541,0.566945,0.00036,0.163478,0.000353,0.209441,0.00045,0,6.156022,53.073435,0.010123,21,224.6,2453413.58137,-25.050034,-25.049926,0,-9999999,0.40332,-0.250773,0.857375,0.316889,0.981121,0.52,160,-1.718531,2.464526,2005-02-12T01:53:20.590,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.92330171350858e-05,5.58166155774646e-07,1,0
162437,GJ183,75.20513,-5.756285,2453413.5835433,0.060012,0.895572,21691.988488,1.006941,-7.554344,0.258763,21692.704639,0.226568,-7.535436,0.259152,-2.683556,2.724187,-6.551498,0.595584,0.566817,0.000364,0.163859,0.000359,0.208589,0.000455,0,6.154423,53.077216,0.009038,21,221.2,2453413.58354,-25.055345,-25.05526,0,-9999999,0.403322,-0.25145,0.857374,0.312829,0.98112,0.49,160,-2.725278,2.684567,2005-02-12T01:56:32.058,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.82379700175231e-05,4.40882322847892e-07,1,0
162438,GJ183,75.20513,-5.756285,2453413.5857718,0.99425,0.895968,21692.964893,1.007371,-6.620804,0.260132,21693.676857,0.228476,-6.611398,0.260568,-3.081478,2.698361,-6.021545,0.580792,0.566818,0.000372,0.162774,0.000364,0.208953,0.000464,0,6.156453,53.077085,0.00912,21,217.5,2453413.58577,-25.06079,-25.060704,0,-9999999,0.403324,-0.252148,0.857374,0.30864,0.98112,0.5,160,-3.126423,2.659666,2005-02-12T01:59:43.018,-9999999,K5,074.D-0131(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.85809972427092e-05,5.85717226392691e-07,1,0
162439,GJ183,75.20513,-5.756285,2453442.5579493,-2.066116,0.949815,21684.931025,1.046908,-8.319658,0.408709,21691.333102,0.365241,-8.306692,0.408944,0.77565,3.241436,-1.36462,0.731547,0.571481,0.000598,0.162699,0.000593,0.211929,0.000751,0,6.161291,53.049551,0.008591,21,135.6,2453442.55794,-26.380849,-26.380921,0,-9999999,0.427988,1.109364,0.857383,5.974089,0.98113,0.5,160,0.750142,3.208494,2005-03-13T01:23:16.572,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.02070261039143e-05,6.27262458594835e-07,1,0
162440,GJ183,75.20513,-5.756285,2453442.5601842,-2.93982,0.952933,21684.749023,1.049248,-9.194062,0.415905,21691.146901,0.371897,-9.167697,0.416147,-1.347649,4.034678,-2.806034,0.739194,0.56949,0.000603,0.16169,0.0006,0.210356,0.000758,0,6.160544,53.064533,0.009501,21,133.6,2453442.56018,-26.38461,-26.38467,0,-9999999,0.42799,1.108664,0.857382,5.969888,0.981129,0.49,160,-1.377059,4.00523,2005-03-13T01:26:31.281,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.99287270037048e-05,5.67037442441528e-07,1,0
162441,GJ183,75.20513,-5.756285,2453442.5623501,-0.920926,0.965772,21686.496398,1.057794,-7.175847,0.444537,21692.890207,0.395369,-7.173761,0.444788,0.21275,4.022501,-2.605197,0.94237,0.569342,0.000628,0.162621,0.000635,0.212411,0.000804,0,6.16115,53.057421,0.010777,21,126.9,2453442.56234,-26.388199,-26.388266,0,-9999999,0.427992,1.107986,0.857381,5.965817,0.981128,0.46,160,0.192039,4.002992,2005-03-13T01:29:43.229,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.83681957899573e-05,7.22775352351413e-07,1,0
162442,GJ183,75.20513,-5.756285,2453442.5646392,-0.463348,0.980129,21686.910276,1.069226,-6.718986,0.474923,21693.299785,0.425011,-6.709325,0.475097,3.395053,4.696849,-2.315774,0.874073,0.570369,0.000679,0.161708,0.000685,0.212007,0.00087,0,6.163568,53.06319,0.009786,21,117.9,2453442.56463,-26.391932,-26.391992,0,-9999999,0.427994,1.107269,0.857381,5.961515,0.981127,0.48,160,3.37532,4.681066,2005-03-13T01:32:57.828,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.93027882853537e-05,6.65895700789633e-07,1,0
162443,GJ183,75.20513,-5.756285,2453442.5669103,-1.693596,1.025421,21684.33247,1.100955,-7.949945,0.562484,21690.717712,0.499492,-7.936605,0.562747,-0.117443,5.356785,-3.945098,0.99525,0.567856,0.000783,0.161909,0.000808,0.212439,0.001025,0,6.163079,53.072268,0.006853,21,101.1,2453442.5669,-26.395574,-26.395639,0,-9999999,0.427996,1.106558,0.85738,5.957246,0.981126,0.48,160,-0.146748,5.337205,2005-03-13T01:36:14.067,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.01215086724435e-05,5.92647875894594e-07,1,0
162444,GJ183,75.20513,-5.756285,2453600.9063712,1.305984,0.952509,21692.650158,1.044642,-7.065183,0.414871,21692.498842,0.358609,-7.029665,0.414749,2.435629,3.71942,6.216907,0.688998,0.567771,0.000642,0.155395,0.000604,0.215664,0.000774,0,6.155976,52.997961,0.011319,21,131.8,2453600.90636,24.971391,24.971319,1,-9999999,0.56279,-1.00826,0.857412,-0.714106,0.981161,0.54,170,2.391011,3.696161,2005-08-18T09:45:53.046,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.74115671975205e-05,5.7955407149055e-07,1,0
162445,GJ183,75.20513,-5.756285,2453600.9087194,3.240992,0.931497,21694.580472,1.030069,-5.13091,0.364046,21694.424744,0.313629,-5.078961,0.363891,-12.328624,3.422856,7.333607,0.561893,0.572313,0.000552,0.15446,0.000519,0.216275,0.000668,0,6.160165,52.989855,0.009385,21,151.8,2453600.90871,24.966625,24.966563,0,-9999999,0.562792,-1.008996,0.857413,-0.71852,0.981162,0.55,170,-12.351893,3.404001,2005-08-18T09:49:14.206,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.80210208302904e-05,5.59866988353833e-07,1,0
162446,GJ183,75.20513,-5.756285,2453600.9109479,3.045198,0.921644,21694.168403,1.023207,-5.327402,0.338036,21694.008489,0.290295,-5.287362,0.337876,-7.447363,2.699979,6.49801,0.593077,0.571422,0.000506,0.155122,0.000477,0.216036,0.000614,0,6.155091,53.003839,0.009427,21,164.5,2453600.91095,24.962058,24.961973,1,-9999999,0.562794,-1.009694,0.857414,-0.722708,0.981163,0.5,170,-7.469517,2.675479,2005-08-18T09:52:35.236,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.81467469560085e-05,4.52301035208006e-07,1,0
162447,GJ183,75.20513,-5.756285,2453600.9132936,1.695328,0.916285,21693.026066,1.01937,-6.678007,0.323137,21692.861745,0.276461,-6.623124,0.322904,-0.511735,3.245889,4.381747,0.540887,0.572105,0.000481,0.15491,0.000454,0.215664,0.000584,0,6.157639,53.017658,0.008033,21,172.6,2453600.91328,24.957208,24.957152,0,-9999999,0.562796,-1.010428,0.857415,-0.727117,0.981165,0.51,170,-0.5417,3.22139,2005-08-18T09:55:56.186,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.78156483402528e-05,5.45029030489829e-07,1,0
162448,GJ183,75.20513,-5.756285,2453624.8227055,-2.131209,0.890366,21690.717351,1.042645,-8.638011,0.406897,21690.296484,0.352855,-8.637758,0.406614,-2.134975,3.894571,15.283294,0.820859,0.569491,0.000588,0.159578,0.000577,0.210716,0.00073,0,6.171601,52.934065,0.009085,21,138.3,2453624.8227,26.152563,26.152586,0,-9999999,0.58315,0.856104,0.791951,-1.004017,0.981123,0.54,170,-2.173734,3.865331,2005-09-11T07:42:27.320,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.95950092973778e-05,5.62904841111195e-07,1,0
162449,GJ183,75.20513,-5.756285,2453624.8249894,-2.438314,0.883822,21690.926438,1.038286,-8.945832,0.392369,21690.50128,0.339756,-8.914917,0.392021,0.221627,3.376297,15.249374,0.663122,0.570383,0.000565,0.159821,0.000555,0.211029,0.000702,0,6.171233,52.931563,0.007484,21,143.7,2453624.82498,26.147953,26.147996,0,-9999999,0.583152,0.855389,0.791952,-1.00831,0.981123,0.52,170,0.180349,3.342847,2005-09-11T07:45:48.031,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.02263421190966e-05,6.30255278713848e-07,1,0
162450,GJ183,75.20513,-5.756285,2453624.8273047,-2.856554,0.891458,21690.415885,1.043204,-9.364797,0.409278,21689.986377,0.354501,-9.322534,0.408953,1.041881,3.978642,14.295766,0.823036,0.569372,0.000589,0.159685,0.00058,0.210864,0.000734,0,6.172156,52.930943,0.008841,21,137.7,2453624.8273,26.143226,26.143259,0,-9999999,0.583154,0.854664,0.791953,-1.012662,0.981124,0.51,170,1.009123,3.949905,2005-09-11T07:49:09.751,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.91260714052571e-05,5.92289848053238e-07,1,0
162451,GJ183,75.20513,-5.756285,2453624.8296354,-2.674502,0.88118,21690.247951,1.036415,-9.183475,0.386378,21689.814065,0.333991,-9.157847,0.3861,0.156703,3.126666,14.323863,0.696299,0.570488,0.000559,0.160103,0.000547,0.210894,0.000691,0,6.170463,52.930121,0.008639,21,145.8,2453624.82963,26.138414,26.138446,0,-9999999,0.583156,0.853934,0.791954,-1.017042,0.981125,0.51,170,0.117187,3.083567,2005-09-11T07:52:31.110,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.8196491530657e-05,5.35048559357039e-07,1,0
162452,GJ183,75.20513,-5.756285,2453730.681718,0.594405,0.888027,21693.046957,1.000678,-6.853427,0.231364,21694.390947,0.196963,-6.81841,0.231454,-2.65051,2.361196,0.043132,0.477361,0.561382,0.00034,0.16465,0.000329,0.210578,0.000412,0,6.154511,53.033623,0.010382,21,241.8,2453730.68172,-9.765676,-9.765408,0,-9999999,0.673268,-0.084926,0.857358,0.670722,0.981102,0.49,170,-2.663744,2.322939,2005-12-26T04:13:32.934,-9999999,K5,076.D-0130(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.87647846056439e-05,4.80127719512047e-07,1,0
162453,GJ183,75.20513,-5.756285,2453730.6840481,0.818018,0.887047,21692.881052,1.000075,-6.630544,0.227574,21694.220665,0.193877,-6.598114,0.227684,-0.688695,2.492011,-0.463174,0.439528,0.560464,0.000334,0.164375,0.000324,0.209621,0.000405,0,6.153024,53.035686,0.011283,21,245.8,2453730.68404,-9.772477,-9.772211,0,-9999999,0.67327,-0.085656,0.857357,0.666343,0.981102,0.5,170,-0.726471,2.458157,2005-12-26T04:16:52.564,-9999999,K5,076.D-0130(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.82487384231494e-05,5.35414873737712e-07,1,0
162454,GJ183,75.20513,-5.756285,2453730.6863549,0.56114,0.88796,21692.065749,1.000609,-6.888145,0.23111,21693.401028,0.196613,-6.871457,0.231331,0.269307,2.526975,-1.092934,0.424535,0.560602,0.000339,0.164018,0.000328,0.210064,0.000411,0,6.153339,53.03479,0.008983,21,242.3,2453730.68634,-9.77919,-9.778927,0,-9999999,0.673272,-0.086378,0.857357,0.662007,0.981102,0.49,170,0.248394,2.493872,2005-12-26T04:20:13.575,-9999999,K5,076.D-0130(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.84193944261898e-05,4.91303668592388e-07,1,0
162455,GJ183,75.20513,-5.756285,2453730.688695,0.873414,0.888953,21693.116318,1.00153,-6.576604,0.234897,21694.447201,0.201251,-6.578168,0.234985,-2.337869,2.429125,0.108932,0.49006,0.560667,0.000346,0.1634,0.000335,0.209801,0.00042,0,6.155212,53.025994,0.011528,21,237.1,2453730.68869,-9.785979,-9.785728,0,-9999999,0.673274,-0.087111,0.857357,0.657609,0.981102,0.5,170,-2.361792,2.396331,2005-12-26T04:23:34.065,-9999999,K5,076.D-0130(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.83573831146576e-05,5.18665032085322e-07,1,0
162456,GJ183,75.20513,-5.756285,2453731.677757,-0.426939,0.888508,21691.452936,1.000304,-7.910268,0.233205,21692.839963,0.195052,-7.878224,0.23336,4.218875,2.335636,-3.478187,0.415835,0.56359,0.000345,0.160928,0.000331,0.21171,0.000415,0,6.150959,53.051875,0.008934,21,240.7,2453731.67775,-10.196178,-10.195899,0,-9999999,0.674116,-0.120423,0.857358,0.712911,0.981102,0.49,170,4.192539,2.296511,2005-12-27T04:07:53.546,-9999999,K5,076.D-0130(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.8233945313508e-05,5.43093330991967e-07,1,0
162457,GJ183,75.20513,-5.756285,2453731.6800785,0.088522,0.888683,21691.889071,1.000579,-7.395535,0.233872,21693.271737,0.19646,-7.371465,0.234005,1.465696,2.39626,-1.73849,0.477605,0.563052,0.000348,0.160056,0.000333,0.21163,0.000419,0,6.152384,53.038803,0.011332,21,238.5,2453731.68007,-10.202958,-10.202706,0,-9999999,0.674118,-0.12115,0.857358,0.708548,0.981102,0.49,170,1.444789,2.360409,2005-12-27T04:11:14.126,-9999999,K5,076.D-0130(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.83011996948194e-05,5.5687200059082e-07,1,0
162458,GJ183,75.20513,-5.756285,2453731.6824219,-0.379883,0.888561,21691.749711,1.000519,-7.864674,0.233406,21693.127974,0.196153,-7.838354,0.233538,2.00831,2.403683,-1.60022,0.423476,0.563522,0.000344,0.160496,0.00033,0.211888,0.000416,0,6.15204,53.043012,0.009578,21,240.5,2453731.68241,-10.209782,-10.209498,0,-9999999,0.67412,-0.121884,0.857358,0.704143,0.981102,0.5,170,1.990876,2.362794,2005-12-27T04:14:34.907,-9999999,K5,076.D-0130(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.84636321919676e-05,5.63837628818111e-07,1,0
