,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131982,HD135625,229.452179,-45.92305,2457851.6668149,-2.765399,1.560778,-14957.069407,1.226596,-23.235441,1.477757,-14958.664972,1.145095,-12.567736,1.537979,12.939604,12.881236,13.077187,2.957034,0.403073,0.001159,0.356216,0.001517,0.478758,0.001949,0,8.277682,39.627487,0.024143,-15,71.4,2457851.6668,18.065121,18.065259,0,-9999999,0.161373,-2.340893,0.502257,-1.756938,0.439654,0.5,120,13.044765,12.885929,2017-04-08T03:53:39.932,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.83080941272362e-07,1.77239763275499e-06,0,0
131983,HD135625,229.452179,-45.92305,2457936.5628678,-3.474966,1.79561,-14957.886965,1.405455,-23.268336,1.644763,-14958.410059,1.273093,-13.077079,1.714761,-2.792002,16.288273,13.180023,2.860903,0.400417,0.001263,0.350846,0.001658,0.478225,0.002156,0,8.268525,39.596254,0.023124,-15,65.2,2457936.56286,-17.013037,-17.012914,0,-9999999,0.164232,-1.664221,0.720395,-0.687326,0.595431,0.5,120,-2.915004,16.2699,2017-07-02T01:23:49.834,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.27089213869482e-06,1.48213369605189e-06,0,0
131984,HD135625,229.452179,-45.92305,2457965.5821886,-8.291305,1.327066,-14959.213121,1.041434,-28.223762,1.078304,-14960.638256,0.873117,-17.352563,1.147347,26.927743,12.982305,8.693965,2.214565,0.39931,0.000749,0.354244,0.001013,0.478146,0.001313,0,8.26706,39.627426,0.02189,-15,105.2,2457965.58218,-24.594948,-24.594899,0,-9999999,0.16521,-1.803307,0.77354,-1.590345,0.567672,0.57,900,26.90304,12.957004,2017-07-31T01:47:02.864,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.58285460685935e-06,1.17536310612887e-06,0,0
131985,HD135625,229.452179,-45.92305,2458159.8023161,-17.678323,1.874758,-14972.760508,1.540242,-38.612056,1.425682,-14973.693118,1.087977,-28.853462,1.477557,-7.806257,12.549012,9.433846,2.431823,0.404912,0.001083,0.363484,0.001464,0.488885,0.001857,0,8.269953,39.68092,0.019001,-15,74.6,2458159.80231,26.862469,26.862451,0,-9999999,0.171752,-2.804584,1.217435,-1.104362,1.090253,0.51,120,-7.863048,12.527551,2018-02-10T07:15:25.569,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
131986,HD135625,229.452179,-45.92305,2458515.8806941,-13.296441,1.730868,-14968.587104,1.329232,-31.729991,1.214243,-14966.248803,0.96567,-21.663693,1.26643,-25.818881,13.013849,10.218842,2.451029,0.402923,0.001001,0.374051,0.001384,0.47832,0.001753,0,8.267009,39.648804,0.016859,-15,79.6,2458515.88068,25.829069,25.829027,0,-9999999,0.183746,-0.304401,1.233498,2.154555,0.913422,0.63,300,-25.861945,12.973055,2019-02-01T09:07:18.817,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.76886682984425e-06,9.70420787605238e-07,0,0
131987,HD135625,229.452179,-45.92305,2458553.7581721,-13.428567,3.534218,-14973.39911,3.11382,-31.925342,3.312012,-14970.293753,2.820765,-20.655739,3.390007,74.647296,31.792949,9.827319,5.483459,0.405914,0.002762,0.350866,0.003507,0.489336,0.004481,0,8.271848,39.681381,0.033291,-15,33.1,2458553.75817,25.422815,25.422862,0,-9999999,0.185022,-0.367625,1.233398,2.920335,1.318773,0.52,120,74.701793,31.803464,2019-03-11T06:08:10.990,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.35039553794915e-05,2.43179859705794e-06,0,0
131988,HD135625,229.452179,-45.92305,2458562.7842982,-18.066027,4.315624,-14977.237614,3.672548,-37.715162,4.142604,-14977.431658,3.451229,-28.708378,4.242303,22.028566,35.917629,18.818546,7.41988,0.386977,0.003491,0.363853,0.004447,0.475266,0.005598,0,8.237541,39.613116,0.048032,-15,27.3,2458562.7843,23.567635,23.567698,0,-9999999,0.185326,-1.519985,1.209727,-0.37937,1.255639,0.74,45,22.162341,35.900409,2019-03-20T06:45:14.101,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
131989,HD135625,229.452179,-45.92305,2458665.5810972,-11.62542,3.428152,-14959.514633,2.92854,-28.574626,3.198572,-14960.053253,2.600902,-18.914517,3.314681,-28.593118,31.512639,15.044168,5.480599,0.395787,0.002453,0.35563,0.003157,0.488671,0.004052,0,8.278024,39.589768,0.02997,-15,36.4,2458665.58109,-16.515822,-16.51572,0,-9999999,0.188789,1.179943,1.233435,-0.727409,1.345978,0.58,219,-28.68799,31.521487,2019-07-01T01:48:50.502,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.59252024462487e-05,1.37165842799233e-06,0,0
131990,HD135625,229.452179,-45.92305,2458677.6609642,-9.847663,2.341999,-14963.343689,1.802141,-28.011305,1.990905,-14963.643161,1.482715,-17.10491,2.084019,41.464004,21.714343,8.504223,3.47112,0.400763,0.001403,0.35322,0.001863,0.485377,0.002405,0,8.284177,39.665124,0.014626,-15,58.6,2458677.66096,-20.47345,-20.47337,0,-9999999,0.189196,-0.034492,1.233391,-0.488668,1.024338,0.51,120,41.537733,21.71005,2019-07-13T03:46:01.028,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.42926295371529e-05,1.13619120763928e-06,0,0
131991,HD135625,229.452179,-45.92305,2458695.6212828,-16.372663,2.429644,-14970.228863,2.073799,-35.909652,2.093293,-14971.371077,1.577681,-24.173929,2.180436,22.286699,20.46757,12.196441,3.48416,0.397246,0.001528,0.35113,0.001982,0.485506,0.002561,0,8.287657,39.619105,0.029471,-15,55.3,2458695.62128,-24.55776,-24.55772,0,-9999999,0.189801,-1.40784,1.233407,-1.332015,1.345944,0.5,120,22.346031,20.434874,2019-07-31T02:50:50.042,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.69424335980467e-05,1.16467686672017e-06,0,0
131992,HD135625,229.452179,-45.92305,2458717.4954984,-3.479364,2.434283,-14957.93143,2.121744,-21.553326,2.098604,-14957.416975,1.640068,-10.866356,2.176415,19.910823,20.6171,6.926921,3.761997,0.399978,0.001693,0.360823,0.002132,0.485032,0.002756,0,8.275343,39.652461,0.016298,-15,52.2,2458717.49549,-26.427238,-26.427242,0,-9999999,0.190537,0.055187,1.233529,0.323918,1.346096,0.49,120,19.88726,20.610365,2019-08-21T23:52:24.881,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.32732124007894e-05,1.09873645052446e-06,0,0
131993,HD135625,229.452179,-45.92305,2458734.4712074,-17.182896,2.672099,-14965.181698,2.371573,-32.128881,2.522982,-14964.536701,1.952501,-19.520029,2.61664,0.467449,23.413551,14.090593,4.648104,0.401435,0.001828,0.365902,0.002416,0.478846,0.003109,0,8.277312,39.616603,0.018091,-15,46.5,2458734.4712,-25.537812,-25.537864,0,-9999999,0.191109,3.183165,0.880156,0.453888,1.346141,0.51,120,0.38187,23.418684,2019-09-07T23:19:31.071,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
131994,HD135625,229.452179,-45.92305,2458876.8925762,-12.636706,1.976621,-14968.151438,1.791926,-30.626091,1.544499,-14967.443972,1.182826,-21.175278,1.603006,9.799919,15.347746,9.061539,3.36189,0.404803,0.001218,0.36577,0.001608,0.480855,0.002044,0,8.275566,39.664858,0.027201,-15,68.5,2458876.89257,25.160318,25.160251,0,-9999999,0.195907,0.139764,1.233513,0.511559,1.346076,0.5,120,9.785775,15.346169,2020-01-28T09:27:04.718,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.03534778684776e-06,1.22257574295826e-06,0,0
131995,HD135625,229.452179,-45.92305,2459246.8928444,-7.584805,2.754378,-14961.88314,6.376969,-24.425462,2.462731,-14960.542918,6.233283,-14.336028,2.531548,-0.521064,18.350425,13.524284,4.90115,0.397305,0.002024,0.371135,0.002727,0.481085,0.003474,0,8.273413,39.559084,0.028294,-15,41.7,2459246.89283,25.872286,25.87226,0,-9999999,0.20837,1.288492,1.233513,1.131852,1.346077,0.48,90,-0.614194,18.318421,2021-02-01T09:27:08.787,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,3.77752492836868e-06,1.97590914061506e-06,0,0
131996,HD135625,229.452179,-45.92305,2459247.885769,-7.657409,2.874648,-14965.828005,6.582767,-24.520367,2.596549,-14964.580283,6.443674,-15.822947,2.666044,20.799143,25.746771,11.360727,5.264731,0.399984,0.002072,0.357973,0.002817,0.482666,0.003599,0,8.278393,39.599102,0.018549,-15,40.4,2459247.88577,26.014794,26.014759,0,-9999999,0.208403,1.266191,1.233504,1.039319,1.346065,0.51,85,20.615844,25.727293,2021-02-02T09:16:49.859,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,5.147492460964e-06,2.50986453199376e-06,0,0
131997,HD135625,229.452179,-45.92305,2459280.8389597,-3.265748,1.814288,-14957.370911,4.563868,-21.724022,1.330502,-14957.127178,4.360869,-11.284163,1.381216,22.34727,14.649783,11.510469,2.903931,0.404545,0.001206,0.373631,0.00144,0.479291,0.001831,0,8.282257,39.637547,0.027003,-15,76.6,2459280.83895,25.83549,25.835521,0,-9999999,0.209513,-0.329124,1.233452,0.03422,1.346,0.49,90,22.293209,14.624987,2021-03-07T08:05:12.592,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,8.00514244792147e-06,1.22354937170047e-06,0,0
131998,HD135625,229.452179,-45.92305,2459294.8737839,-10.274184,2.555394,-14966.767719,6.15283,-26.998288,2.237977,-14965.16903,6.003788,-17.493353,2.309953,-13.015454,22.922697,3.333563,3.877582,0.40062,0.001811,0.357243,0.002225,0.483543,0.002829,0,8.271288,39.697924,0.024742,-15,50.2,2459294.87378,23.052626,23.052698,0,-9999999,0.209986,1.405046,1.233489,1.388703,1.346047,0.5,90,-13.026581,22.901516,2021-03-21T08:53:41.152,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.06837337410818e-05,1.30857262547432e-06,0,0
131999,HD135625,229.452179,-45.92305,2459297.9280251,-3.26755,2.102786,-14957.509864,5.277381,-19.834763,1.702947,-14956.303484,5.102809,-10.091821,1.765085,16.010409,17.343828,9.772187,3.833032,0.405553,0.00132,0.361213,0.001623,0.481481,0.002079,0,8.276334,39.671967,0.024166,-15,67.5,2459297.92802,22.188313,22.188393,0,-9999999,0.210089,1.561936,1.233564,0.996291,1.34614,0.49,90,15.956185,17.339975,2021-03-24T10:11:28.476,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.32786653832492e-05,1.10426506066159e-06,0,0
132000,HD135625,229.452179,-45.92305,2459352.8247212,-13.435566,3.248353,-14964.274294,6.916824,-32.254857,3.005067,-14962.326977,6.80952,-20.483678,3.114459,46.828238,29.065326,4.674305,5.329198,0.405042,0.002265,0.357552,0.00284,0.478151,0.003638,0,8.271551,39.622527,0.007847,-15,39.7,2459352.82472,1.154996,1.15516,0,-9999999,0.211938,-0.690142,1.233439,1.735379,1.213625,0.49,85,46.75247,29.047734,2021-05-18T07:39:23.809,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,-9999999.0,-9999999.0,-9999999,-9999999
