,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84563,HD48265,100.00768,-48.54284,2457058.6456218,-11.676455,0.81382,23430.889985,0.731178,-27.300116,0.562241,23430.764471,0.474623,-27.34088,0.56397,7.849993,4.754746,7.106659,1.155783,0.413691,0.000532,0.280904,0.00064,0.3941,0.000843,0,8.166937,49.791328,0.011544,23,151.2,2457058.64562,-4.064391,-4.064351,0,-9999999,0.024453,-0.668387,0.588378,-0.149967,0.556196,0.5,600,7.858637,4.696405,2015-02-05T03:22:18.403,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.55848341053078e-06,4.92025145395988e-07,0,0
84564,HD48265,100.00768,-48.54284,2458409.7991285,3.510751,1.225587,23417.280142,1.222265,-9.600271,0.514335,23415.338501,0.439463,-43.781347,0.549926,19.016709,7.918737,50.047318,3.729433,0.421248,0.0005,0.283086,0.000618,0.383831,0.000805,0,8.170712,50.027227,0.014862,24,154.5,2458409.79912,9.738075,9.738091,0,-9999999,0.036723,-2.229589,1.112441,-1.978364,1.140528,0.52,900,19.003534,7.852845,2018-10-18T07:02:45.452,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.65054269113831e-06,4.67431783434977e-07,0,0
84565,HD48265,100.00768,-48.54284,2458437.7844506,3.337223,1.333299,23419.191396,1.198368,-6.200219,0.506343,23418.409196,0.435369,-40.574664,0.542495,11.238491,12.130437,46.278956,3.714717,0.420353,0.000513,0.278583,0.000623,0.381271,0.000815,0,8.169351,50.153866,0.015137,24,152.8,2458437.78445,8.242906,8.242904,0,-9999999,0.036977,1.343991,1.233411,-0.819177,1.116486,0.51,900,11.253205,12.101238,2018-11-15T06:40:33.205,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.30126897729961e-06,4.7584457880247e-07,0,0
84566,HD48265,100.00768,-48.54284,2458439.7656524,7.401704,1.347047,23422.399265,1.422207,-1.787797,0.541532,23424.08718,0.459486,-35.993288,0.575692,20.146914,11.371121,43.909582,3.893186,0.419905,0.00053,0.281134,0.000653,0.391976,0.000852,0,8.168446,50.086974,0.015319,24,146.4,2458439.76565,8.083744,8.083756,0,-9999999,0.036995,1.691933,1.233401,1.65092,1.345936,0.5,900,20.142995,11.346777,2018-11-17T06:13:33.420,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.99092773196253e-06,4.96998740089741e-07,0,0
84567,HD48265,100.00768,-48.54284,2458467.784069,11.446443,1.288778,23426.387832,1.384474,-0.086675,0.373693,23425.078302,0.324332,-34.36264,0.421464,30.805867,9.876502,47.196399,3.698196,0.421032,0.000357,0.281179,0.000438,0.383918,0.000573,0,8.184458,49.917664,0.016724,24,216.8,2458467.78406,4.447277,4.447312,0,-9999999,0.037249,-0.651685,1.23341,-1.346779,1.345948,0.49,900,30.794846,9.802474,2018-12-15T06:39:21.994,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.40657204219357e-06,4.01620974637789e-07,0,0
84568,HD48265,100.00768,-48.54284,2458468.7174897,15.116676,1.301315,23429.171682,0.959189,3.441688,0.414942,23429.131806,0.360719,-30.648594,0.459419,10.288705,9.3138,43.213515,3.77943,0.420467,0.000422,0.28122,0.000513,0.383394,0.000671,0,8.16013,50.206019,0.017054,24,185.5,2458468.71749,4.413681,4.413701,0,-9999999,0.037258,-0.793555,1.233387,-0.077134,0.888778,0.51,900,10.272482,9.249831,2018-12-16T05:03:10.347,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.85128497341489e-06,4.54520570569584e-07,0,0
84569,HD48265,100.00768,-48.54284,2458503.7491317,26.898099,1.332824,23440.679336,1.411149,14.946904,0.505132,23439.200548,0.424049,-18.884764,0.542937,10.721931,9.328139,50.038826,3.613898,0.417611,0.000439,0.289117,0.000557,0.394131,0.000728,0,8.19855,49.6362,0.016034,24,171.2,2458503.74912,-1.576684,-1.576641,-17,-9999999,0.037576,-1.069761,1.233394,-1.516364,1.345928,0.5,900,10.695956,9.284974,2019-01-20T05:48:37.764,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.80856662206656e-06,5.81806692682415e-07,0,0
84570,HD48265,100.00768,-48.54284,2458507.7709344,25.00677,1.429062,23438.495805,1.47138,13.212517,0.721757,23437.943268,0.594479,-20.440623,0.751068,25.202859,10.384252,49.262671,4.080379,0.41617,0.000664,0.282082,0.000832,0.392168,0.001084,0,8.192579,49.832615,0.013343,24,116.3,2458507.77093,-2.285552,-2.285506,0,-9999999,0.037612,-0.912819,1.233403,-0.590149,1.345939,0.52,900,25.220269,10.357296,2019-01-24T06:19:45.539,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.14472404994605e-06,6.57795336784612e-07,0,0
84571,HD48265,100.00768,-48.54284,2458523.7464844,26.091231,1.357194,23437.457961,1.424846,15.116025,0.566317,23438.329926,0.467618,-18.164727,0.601378,18.446417,11.702941,50.588869,3.579045,0.410654,0.000475,0.289736,0.000605,0.383053,0.000787,0,8.217178,49.426268,0.013652,24,158.8,2458523.74648,-4.837869,-4.837824,0,-9999999,0.037757,-0.093773,1.233394,0.834208,1.345927,0.49,900,18.471339,11.683847,2019-02-09T05:45:15.580,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.40142592636225e-06,6.93141628450741e-07,0,0
84572,HD48265,100.00768,-48.54284,2458785.8105483,-37.01919,1.449875,23377.115508,1.485463,-46.567005,0.762097,23376.988286,0.628462,-80.643095,0.790413,16.604677,11.759112,44.157651,4.127942,0.427271,0.000716,0.2876,0.000823,0.392225,0.001076,0,8.203562,49.766361,0.011663,24,117.1,2458785.81054,9.402955,9.402976,1,-9999999,0.040137,1.333619,1.233428,-0.167359,1.34597,0.5,900,16.584232,11.762533,2019-10-29T07:19:00.610,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.97621947386218e-06,7.23034793170292e-07,0,0
84573,HD48265,100.00768,-48.54284,2458842.7942386,-39.382627,1.422113,23376.578919,1.369152,-50.105827,0.707877,23374.213668,0.596983,-84.109695,0.736888,13.323054,11.167641,38.494353,3.804021,0.421011,0.000718,0.289066,0.000811,0.385965,0.001065,0,8.1853,50.042527,0.011481,24,119.2,2458842.79423,2.867651,2.867689,1,-9999999,0.040654,0.158233,1.233417,-2.405905,1.232148,0.53,900,13.323595,11.171831,2019-12-25T06:53:13.922,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.12428535208885e-06,6.39891344110856e-07,0,0
84574,HD48265,100.00768,-48.54284,2458845.7656347,-37.647947,1.359714,23375.270402,1.432182,-48.955435,0.572314,23374.256856,0.48949,-82.78389,0.607563,19.00039,11.714713,41.939303,3.872525,0.421561,0.000555,0.285653,0.000622,0.394648,0.00082,0,8.205395,49.776704,0.011035,24,154.1,2458845.76563,2.411705,2.411724,0,-9999999,0.040681,-0.426055,1.233401,-1.054227,1.345936,0.51,900,18.973036,11.727255,2019-12-28T06:12:18.188,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.65222171730881e-06,5.92681767974592e-07,0,0
84575,HD48265,100.00768,-48.54284,2458865.6697196,-36.286655,1.457956,23376.290005,1.492107,-48.54924,0.777423,23375.353596,0.64411,-82.360077,0.806556,21.598597,12.956111,44.713567,4.03942,0.416335,0.000784,0.29003,0.000887,0.392612,0.001157,0,8.190043,49.993265,0.013855,24,110.0,2458865.66972,-0.874769,-0.874721,-1,-9999999,0.040862,-1.381151,1.233389,-0.977271,1.345922,0.54,450,21.598736,12.954139,2020-01-17T03:57:42.334,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.81437227189228e-06,6.18361289622042e-07,0,0
84576,HD48265,100.00768,-48.54284,2458865.6751256,-32.975507,1.437551,23378.746428,1.479337,-45.228163,0.738448,23377.81018,0.613951,-79.122644,0.767299,-1.383402,13.739233,39.292371,3.713306,0.415907,0.000746,0.289342,0.000841,0.395159,0.001103,0,8.188871,49.998753,0.011387,24,115.8,2458865.67512,-0.884783,-0.884728,-1,-9999999,0.040862,-1.371222,1.233388,-0.97711,1.345921,0.51,450,-1.424435,13.737498,2020-01-17T04:05:42.910,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.34317454252196e-06,6.2074508485087e-07,0,0
84577,HD48265,100.00768,-48.54284,2459163.8478251,-12.810471,1.387983,23401.319884,1.453778,-24.421309,0.636452,23400.403194,0.549295,-58.598085,0.669068,-2.209963,11.895735,51.195977,3.946508,0.420579,0.000631,0.282002,0.000768,0.393765,0.001006,0,8.16822,49.970723,0.012473,23,125.3,2459163.84782,8.525813,8.525814,0,-9999999,0.04357,-0.729404,1.233461,-0.96026,1.346011,0.5,420,-2.224074,11.888427,2020-11-10T08:16:08.380,-9999999,G2,106.215E.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.3472996261464e-06,5.14359113746783e-07,0,0
84578,HD48265,100.00768,-48.54284,2459172.6952528,-4.290174,1.557118,23410.780344,1.555042,-16.201729,0.950461,23409.620953,0.778883,-50.285296,0.974186,5.259011,11.850572,40.936569,4.218874,0.421094,0.000891,0.288167,0.001124,0.393695,0.001472,0,8.163291,49.990651,0.016471,23,86.2,2459172.69525,7.941968,7.941974,-1,-9999999,0.04365,-1.030121,1.233386,-1.203041,1.345918,0.51,420,5.25701,11.821763,2020-11-19T04:36:01.106,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.25963206276553e-06,9.61181153080838e-07,0,0
84579,HD48265,100.00768,-48.54284,2459173.7480865,-2.842698,1.408381,23411.608596,1.467093,-14.765319,0.679909,23410.460958,0.583815,-49.027995,0.711588,7.10514,11.655181,51.248226,3.731782,0.42048,0.00068,0.284253,0.000841,0.395749,0.001099,0,8.166579,49.953719,0.017727,23,115.0,2459173.74808,7.756188,7.7562,0,-9999999,0.04366,-1.041187,1.233394,-1.191298,1.345928,0.5,420,7.099106,11.640108,2020-11-20T05:52:07.796,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.91006034105399e-06,6.5304861703458e-07,0,0
84580,HD48265,100.00768,-48.54284,2459173.7856642,-2.363531,1.441939,23412.555668,1.488115,-14.217135,0.746917,23411.409145,0.634749,-48.363312,0.778162,3.634506,12.180685,49.297217,3.98313,0.42243,0.000748,0.283462,0.000924,0.394644,0.001208,0,8.166847,49.943539,0.016921,23,104.9,2459173.78566,7.691133,7.691135,1,-9999999,0.04366,-0.972171,1.233411,-1.190183,1.345949,0.49,420,3.624439,12.163677,2020-11-20T06:46:18.622,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.4541853107072e-06,6.26406875084149e-07,0,0
84581,HD48265,100.00768,-48.54284,2459174.7796737,-4.657723,1.418144,23410.283934,1.472245,-16.50561,0.699884,23409.184743,0.596604,-50.48242,0.730809,13.504332,12.928129,52.462402,3.861687,0.421634,0.000692,0.281206,0.000852,0.383236,0.001114,0,8.167939,49.948368,0.016644,23,112.9,2459174.77967,7.593509,7.593522,1,-9999999,0.043669,-0.966453,1.233408,-1.14286,1.345945,0.5,420,13.507555,12.930728,2020-11-21T06:37:34.673,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.5049902493167e-06,7.26340048378481e-07,0,0
84582,HD48265,100.00768,-48.54284,2459176.7824529,-8.64168,1.466808,23405.596259,1.502518,-20.28767,0.793868,23404.710636,0.667822,-54.540053,0.8227,15.33241,12.067699,48.148959,3.932306,0.420807,0.000788,0.281,0.000968,0.394519,0.00127,0,8.168568,49.971062,0.016321,23,99.9,2459176.78245,7.365331,7.365346,0,-9999999,0.043687,-0.764557,1.233409,-0.92931,1.345947,0.48,420,15.332765,12.046488,2020-11-23T06:41:38.901,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.4110934399456e-06,9.57870419969963e-07,0,0
84583,HD48265,100.00768,-48.54284,2459197.6038931,-2.767169,1.322993,23411.904441,1.335687,-13.316188,0.639861,23411.022794,0.550518,-46.910503,0.672653,28.648411,12.43892,44.985119,3.903859,0.422574,0.00064,0.287527,0.000775,0.392066,0.001015,0,8.166289,50.000386,0.012544,23,124.0,2459197.60389,4.828896,4.828949,-1,-9999999,0.043876,0.332415,1.157967,-0.925523,1.216959,0.51,420,28.649584,12.410576,2020-12-14T02:23:42.444,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.12922268772234e-06,6.64884407610771e-07,0,0
84584,HD48265,100.00768,-48.54284,2459216.6516929,0.117262,1.254677,23413.505529,1.000236,-11.442744,0.693903,23413.166922,0.591473,-45.316207,0.726069,11.768792,11.501024,42.269466,3.80551,0.421414,0.000693,0.288405,0.000845,0.395004,0.001109,0,8.16452,50.043921,0.010334,23,114.6,2459216.65169,1.639938,1.639975,1,-9999999,0.044049,-0.678572,1.045329,-0.382656,0.806618,0.5,420,11.753683,11.462307,2021-01-02T03:32:19.405,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.81242687296248e-06,6.56337527086614e-07,0,0
84585,HD48265,100.00768,-48.54284,2459217.7121395,0.405604,0.798249,23414.4878,0.835952,-11.232896,0.649222,23413.967656,0.558617,-45.129071,0.682539,26.69475,12.582937,42.486474,3.737467,0.422103,0.000628,0.28333,0.000773,0.384888,0.00101,0,8.161479,50.037549,0.015256,23,124.8,2459217.71213,1.355884,1.355917,1,-9999999,0.044059,-0.757067,0.464449,-0.564203,0.621903,0.51,420,26.685918,12.553403,2021-01-03T04:59:17.334,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.85171871666753e-06,6.66270252703852e-07,0,0
84586,HD48265,100.00768,-48.54284,2459220.67068,3.995929,1.183464,23419.382566,1.13183,-7.383617,0.606682,23418.525851,0.524699,-41.239967,0.641615,19.583483,12.49968,42.834793,3.780632,0.418897,0.000609,0.287899,0.000742,0.393494,0.000974,0,8.164506,50.014372,0.016368,23,129.5,2459220.67067,0.912256,0.912307,0,-9999999,0.044086,-0.498112,1.016132,-0.900801,1.00286,0.5,420,19.570988,12.460862,2021-01-06T03:59:38.463,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.90607748485861e-06,5.84902276622343e-07,0,0
84587,HD48265,100.00768,-48.54284,2459221.6454234,-2.852089,1.143939,23412.95257,1.188812,-12.398638,0.643616,23414.227538,0.555446,-46.222148,0.677223,14.545031,12.627611,44.656685,4.046002,0.419518,0.000659,0.286455,0.000801,0.393321,0.001053,0,8.164957,50.008837,0.016238,23,120.3,2459221.64542,0.784329,0.784367,0,-9999999,0.044095,1.334884,0.945704,1.230873,1.051072,0.51,420,14.538768,12.60552,2021-01-07T03:23:11.866,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.7985648567336e-06,6.22445241906082e-07,0,0
84588,HD48265,100.00768,-48.54284,2459223.6166986,2.170128,1.272027,23416.399953,1.378406,-7.704756,0.793078,23417.387197,0.667211,-41.709963,0.822826,43.678866,15.1043,46.145473,3.825609,0.419291,0.000789,0.283819,0.000978,0.385013,0.001276,0,8.165708,50.001795,0.014188,23,99.5,2459223.61669,0.485907,0.485976,0,-9999999,0.044113,1.006549,0.994525,0.943131,1.206164,0.49,420,43.664233,15.082176,2021-01-09T02:41:58.126,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.6875135276465e-06,7.45743229522801e-07,0,0
84589,HD48265,100.00768,-48.54284,2459262.6158788,11.195374,1.50298,23423.707255,1.446747,0.262327,0.858865,23424.973717,0.711353,-33.568768,0.885724,26.775034,14.320183,35.332545,3.636777,0.417337,0.000838,0.283904,0.000997,0.391729,0.001297,0,8.173221,50.087408,0.014358,23,98.4,2459262.61587,-5.879369,-5.879333,0,-9999999,0.044467,-0.051613,1.23341,1.221995,1.259783,0.49,420,26.758425,14.298649,2021-02-17T02:41:19.013,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.4891280740196e-06,8.696069272503e-07,0,0
84590,HD48265,100.00768,-48.54284,2459264.6357803,14.489006,1.403029,23429.604875,1.442748,2.58719,0.762013,23427.991738,0.64134,-31.145879,0.79081,27.577102,12.470935,33.329397,3.664093,0.418185,0.000724,0.283163,0.000864,0.394174,0.001132,0,8.168856,50.07339,0.01175,23,112.2,2459264.63577,-6.185163,-6.185136,0,-9999999,0.044485,-1.020382,1.178061,-1.657622,1.292365,0.51,420,27.571422,12.44262,2021-02-19T03:09:53.558,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.06021085098691e-05,7.19275724765353e-07,0,0
84591,HD48265,100.00768,-48.54284,2459265.6815591,14.084759,1.513685,23427.979254,1.084044,3.393122,0.877495,23427.667933,0.720463,-30.092744,0.90366,17.627449,17.071629,34.165411,3.776004,0.424484,0.000809,0.291162,0.000972,0.38124,0.001265,0,8.172688,50.068164,0.014176,23,100.2,2459265.68155,-6.386244,-6.386208,-1,-9999999,0.044495,0.189796,1.233387,-0.355816,0.80999,0.48,420,17.637892,17.047031,2021-02-20T04:16:03.296,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.42071418638545e-06,1.02546184581274e-06,0,0
84592,HD48265,100.00768,-48.54284,2459266.5958884,19.845549,1.332022,23434.984249,1.140172,8.094582,0.789568,23433.439465,0.661173,-25.561351,0.816017,-4.949784,11.661055,40.675192,3.724596,0.418135,0.000771,0.29035,0.000916,0.385082,0.0012,0,8.176793,50.041223,0.01205,23,106.2,2459266.59588,-6.380885,-6.380843,0,-9999999,0.044503,-0.869534,1.072784,-1.589287,0.928893,0.52,420,-4.923903,11.638844,2021-02-21T02:12:26.192,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.63363579546917e-06,7.44038083251993e-07,0,0
84593,HD48265,100.00768,-48.54284,2459269.6028857,11.958725,1.295822,23425.670511,1.130613,1.246292,0.885311,23425.354494,0.730083,-32.589923,0.911233,13.710464,13.077019,41.973092,4.076136,0.416992,0.000862,0.284454,0.001015,0.394591,0.001325,0,8.168342,50.032136,0.013637,23,96.8,2459269.60288,-6.773799,-6.773766,0,-9999999,0.04453,0.169,0.946245,-0.360547,0.863287,0.51,420,13.678725,13.051726,2021-02-24T02:22:40.599,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.70841512798569e-06,9.54653842149024e-07,0,0
84594,HD48265,100.00768,-48.54284,2459284.6390305,16.05709,1.407047,23428.615187,1.457579,4.585526,0.677133,23428.258075,0.559463,-29.045511,0.708737,16.124512,12.258279,39.684253,3.855928,0.416839,0.0006,0.285888,0.000689,0.386849,0.000888,0,8.221219,49.467808,0.012448,23,140.9,2459284.63903,-8.432875,-8.432868,0,-9999999,0.044667,-0.59013,1.233399,-0.401779,1.345934,0.51,420,16.12328,12.222312,2021-03-11T03:15:16.005,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.80881157211365e-06,7.2624338165495e-07,0,0
84595,HD48265,100.00768,-48.54284,2459287.6634021,16.89644,1.634895,23432.664527,1.589665,5.656828,1.073139,23432.07404,0.845886,-27.849395,1.098055,30.454851,15.097682,36.191381,4.864275,0.415766,0.000993,0.293575,0.001148,0.371056,0.001463,0,8.169936,50.057335,0.018627,23,86.4,2459287.6634,-8.7108,-8.710787,0,-9999999,0.044694,-0.358179,1.233391,-0.635181,1.345924,0.49,420,30.457539,15.089338,2021-03-14T03:50:37.400,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.64471439974515e-06,1.04368396069167e-06,0,0
84596,HD48265,100.00768,-48.54284,2459288.6514684,8.609159,1.569732,23421.459563,1.455545,-0.59348,1.081746,23423.560539,0.837899,-33.801848,1.107436,12.175911,15.245494,32.557487,3.969028,0.414108,0.000933,0.293127,0.001105,0.374189,0.001413,0,8.157848,50.096512,0.016392,23,89.5,2459288.65146,-8.777216,-8.777203,0,-9999999,0.044703,1.678795,1.13749,2.056273,1.190184,0.5,420,12.167842,15.229203,2021-03-15T03:33:24.555,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.32470916139346e-06,1.26281355079964e-06,0,0
84597,HD48265,100.00768,-48.54284,2459290.6292127,18.152324,1.528179,23432.287665,1.530152,6.913275,0.902246,23432.119631,0.727882,-26.784449,0.929741,3.570336,13.301934,28.205647,3.891132,0.418265,0.000807,0.292382,0.000933,0.387259,0.001205,0,8.162193,50.096181,0.015563,23,104.6,2459290.62921,-8.901534,-8.901531,-1,-9999999,0.044721,-0.357616,1.233403,-0.212755,1.345939,0.51,420,3.56773,13.283533,2021-03-17T03:01:22.374,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.83381102470907e-06,1.18755583443689e-06,0,0
84598,HD48265,100.00768,-48.54284,2459443.8899221,-14.066421,1.540896,23399.332781,1.251693,-21.960703,1.335831,23402.370878,1.08751,-55.973821,1.357694,43.503336,22.133565,39.497951,4.685571,0.421013,0.00124,0.284172,0.001437,0.393636,0.001887,0,8.159755,49.992489,0.017504,23,67.9,2459443.88991,5.53717,5.537139,1,-9999999,0.046113,2.987151,0.768059,2.991984,0.619723,0.56,420,43.491677,22.12924,2021-08-17T09:19:48.524,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.74838990339019e-06,1.25624304882352e-06,0,0
84599,HD48265,100.00768,-48.54284,2459472.8717846,-20.511207,1.148222,23395.359354,0.820317,-31.341756,0.744844,23393.971353,0.626181,-65.560102,0.774563,30.03817,10.353957,50.288214,4.361393,0.42672,0.000717,0.287967,0.000809,0.396605,0.001063,0,8.168093,49.944347,0.016251,23,118.2,2459472.87178,8.611763,8.611731,0,-9999999,0.046376,0.050884,0.873854,-1.434377,0.529922,0.49,630,30.046929,10.345166,2021-09-15T08:51:29.482,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.27044217905206e-06,9.35837490503389e-07,0,0
