,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164800,HD564,2.47112,-50.26815,2454722.8257024,-7.005149,1.578119,11456.160049,1.426546,-11.948084,1.32571,11455.358552,1.035697,-11.329679,1.330359,17.163533,11.947353,-4.556879,2.091911,0.40959,0.001095,0.375256,0.001611,0.516387,0.002085,0,6.738214,40.783992,-0.017933,11,69.5,2454722.82581,-5.635191,-5.635105,0,-9999999,0.044495,-0.3968,0.856127,-0.845992,0.981003,0.45,187,17.160676,11.927545,2008-09-13T07:41:58.762,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.6695048716442e-06,1.41377435052242e-06,0,0
164801,HD564,2.47112,-50.26815,2454730.7405212,-7.919637,2.768095,11453.262201,2.541934,-11.649721,2.714492,11453.193028,2.441755,-11.210844,2.722935,22.792847,21.570093,3.585768,4.227554,0.409442,0.002108,0.378508,0.003173,0.503866,0.004076,0,6.756544,40.52915,-0.025542,11,37.3,2454730.74062,-8.188377,-8.188308,0,-9999999,0.044737,0.816051,0.542108,-0.11391,0.706583,0.4,93,22.86768,21.553286,2008-09-21T05:40:21.348,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164802,HD564,2.47112,-50.26815,2454751.7253129,-9.517124,1.481066,11453.172491,1.252608,-14.199054,1.236143,11453.209071,0.967306,-13.042298,1.247097,-5.243427,12.060244,3.19328,1.892562,0.407896,0.001007,0.376434,0.0015,0.514275,0.001935,0,6.750268,40.68422,-0.015826,11,74.5,2454751.72543,-14.536933,-14.536924,0,-9999999,0.045377,-0.135795,0.815787,-0.008797,0.795831,0.5,900,-5.203284,12.04313,2008-10-12T05:12:43.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.30154301219908e-05,9.02776439195058e-07,0,0
164803,HD564,2.47112,-50.26815,2454752.6221782,-6.175942,1.837345,11456.257607,1.661387,-10.72061,1.625701,11456.06985,1.340846,-10.405424,1.638275,7.117548,16.785665,-6.260658,2.706971,0.403076,0.001338,0.378144,0.001998,0.513412,0.002567,0,6.742743,40.742251,-0.01105,11,56.9,2454752.62229,-14.610263,-14.610257,0,-9999999,0.045405,0.001467,0.856115,-0.233162,0.980989,0.48,250,7.100354,16.771384,2008-10-13T02:49:46.512,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164804,HD564,2.47112,-50.26815,2454778.5713963,-6.241332,1.512787,11458.058965,1.387242,-9.26336,1.247225,11460.305291,0.980852,-7.79434,1.247747,-0.773675,11.015281,-4.763928,1.623978,0.407907,0.001034,0.385888,0.001533,0.502569,0.001979,0,6.744437,40.77587,-0.01336,11,72.9,2454778.5715,-19.759266,-19.759355,0,-9999999,0.046196,1.524107,0.856128,2.20013,0.981004,0.45,168,-0.83194,11.000797,2008-11-08T01:39:34.205,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.40288405431317e-05,8.59305388253163e-07,0,0
164805,HD564,2.47112,-50.26815,2454812.5702757,-0.891675,2.745316,11460.696623,2.56532,-5.461061,2.60841,11460.746255,2.370337,-4.197171,2.604794,-13.969206,21.701761,0.338622,4.044099,0.407762,0.002102,0.391523,0.003142,0.50184,0.00401,0,6.751722,40.755146,-0.026924,11,37.9,2454812.57037,-20.579964,-20.580151,0,-9999999,0.047234,-0.023251,0.856129,0.002398,0.981004,0.41,93,-14.008467,21.696282,2008-12-12T01:41:57.756,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.56128104883169e-05,1.6016688109509e-06,0,0
164806,HD564,2.47112,-50.26815,2455016.9158632,0.396415,2.503212,11461.967263,2.353609,-4.350913,2.352243,11461.677284,2.139398,-4.143882,2.359919,-11.252037,20.021714,-8.152953,3.887882,0.406123,0.002081,0.375686,0.002966,0.527406,0.003848,0,6.736128,40.891411,-0.018915,11,39.4,2455016.91586,16.497131,16.497268,0,-9999999,0.05347,-0.201193,0.856167,-0.343449,0.981045,0.46,900,-11.245651,20.010558,2009-07-04T09:48:29.452,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.42647535617621e-05,1.07598856633316e-06,0,0
164807,HD564,2.47112,-50.26815,2455018.8616735,3.780094,1.813908,11467.590578,1.616636,-0.950108,1.599152,11467.402347,1.284958,-0.129913,1.605853,-2.331647,11.562803,-7.853413,2.200757,0.403515,0.001293,0.37662,0.001887,0.523543,0.002478,0,6.744232,40.834417,-0.019428,11,59.1,2455018.86167,16.170911,16.171057,0,-9999999,0.053529,-0.184067,0.85614,-0.24176,0.981017,0.52,186,-2.30545,11.561762,2009-07-06T08:35:35.619,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.43473347339442e-05,1.15397711160209e-06,0,0
164808,HD564,2.47112,-50.26815,2455079.8075391,-3.776985,1.457032,11458.61814,1.342943,-7.309303,1.178982,11459.455379,0.917137,-6.322907,1.183944,-15.746013,9.998659,-2.92596,1.625556,0.406635,0.000981,0.371946,0.001429,0.503229,0.001855,0,6.742916,40.81372,-0.021946,11,77.8,2455079.80754,-2.705861,-2.705611,0,-9999999,0.055389,1.013817,0.856122,0.78185,0.980997,0.49,280,-15.776797,9.981023,2009-09-05T07:14:46.802,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.16029911114415e-05,8.33697864441747e-07,0,0
164809,HD564,2.47112,-50.26815,2455090.789052,-2.837259,1.406007,11460.062836,1.293922,-7.885688,1.262398,11460.477964,0.986738,-7.448399,1.266312,-19.138213,9.74114,-8.93121,1.803076,0.405251,0.001043,0.370991,0.00152,0.510679,0.001968,0,6.746616,40.838833,-0.022142,11,73.2,2455090.78905,-6.509084,-6.508824,0,-9999999,0.055724,-0.502294,0.619038,0.359404,0.837008,0.51,187,-19.19631,9.708931,2009-09-16T06:49:06.034,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.66911811329402e-06,8.75942444603274e-07,0,0
164810,HD564,2.47112,-50.26815,2455091.6438591,-9.153214,4.080475,11450.036294,3.688982,-12.070491,4.005021,11451.020848,3.585668,-10.629794,4.013025,5.01406,37.733295,-0.523704,6.660001,0.407824,0.00311,0.378059,0.004679,0.508653,0.006017,0,6.755366,40.886097,-0.033315,11,26.8,2455091.64386,-6.573584,-6.573338,0,-9999999,0.05575,1.628857,0.781077,0.928804,0.866932,0.48,93,4.82367,37.732148,2009-09-17T03:20:53.408,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164811,HD564,2.47112,-50.26815,2455105.6941157,-6.113777,2.862697,11455.672713,2.604176,-12.670345,2.82392,11454.288414,2.522239,-11.639132,2.838791,63.436712,22.170586,-11.777942,4.284029,0.40631,0.002168,0.375645,0.003245,0.506299,0.004186,0,6.768677,40.776487,-0.013114,11,36.5,2455105.69411,-11.231434,-11.231187,0,-9999999,0.056179,-2.010434,0.469587,-1.440478,0.648105,0.5,93,63.259371,22.157483,2009-10-01T04:33:50.132,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164812,HD564,2.47112,-50.26815,2455107.6831565,-8.814976,3.458316,11456.767851,3.16984,-13.777263,3.350676,11456.792527,3.014227,-13.531272,3.370547,40.163318,30.868613,44.59365,5.455331,0.408872,0.002624,0.392097,0.003917,0.522458,0.005037,0,6.730112,39.92347,-0.029261,11,31.2,2455107.68315,-11.816239,-11.816015,0,-9999999,0.056239,-0.416152,0.856107,-0.031563,0.980981,0.56,900,40.272311,30.858059,2009-10-03T04:10:32.504,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164813,HD564,2.47112,-50.26815,2455136.5812292,-11.33421,5.989767,11457.454533,4.924211,-16.190989,5.928268,11457.905651,4.825504,-15.797445,5.915097,19.430952,52.865756,24.183736,7.955134,0.405854,0.004676,0.393089,0.007087,0.523635,0.008946,0,6.765276,39.921941,-0.019465,11,19.0,2455136.58122,-18.662398,-18.662265,0,-9999999,0.057121,-0.310645,0.856125,0.393997,0.981,0.66,187,18.479617,52.780311,2009-11-01T01:52:16.328,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.10349523878187e-05,1.44107542320567e-06,0,0
164814,HD564,2.47112,-50.26815,2455217.5387129,-9.466715,2.348598,11454.036521,2.111445,-15.263095,2.186992,11452.797395,1.869707,-14.308998,2.201001,-1.488493,20.859417,-0.610662,3.152676,0.404038,0.001745,0.385017,0.002578,0.514107,0.003317,0,6.743615,40.722616,-0.013752,11,45.3,2455217.53871,-12.584073,-12.584307,0,-9999999,0.059592,-1.250245,0.85614,-1.298718,0.981017,0.5,93,-1.468887,20.840102,2010-01-21T00:59:38.456,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.38670357579334e-06,3.14056753528053e-06,0,0
164815,HD564,2.47112,-50.26815,2455349.8877495,2.063178,1.738522,11464.466533,1.490331,-2.436466,1.524423,11464.728082,1.187322,-1.739632,1.528317,-20.044306,10.541329,-3.424042,2.299358,0.405592,0.001194,0.370277,0.001735,0.505794,0.002256,0,6.748336,40.750077,-0.024656,11,64.1,2455349.88774,20.587572,20.587588,0,-9999999,0.063631,0.046491,0.835819,0.197918,0.900752,0.51,187,-19.994572,10.540736,2010-06-02T09:16:15.180,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.36412725381911e-05,1.164946981795e-06,0,0
164816,HD564,2.47112,-50.26815,2455352.9527198,4.437579,2.013122,11465.115325,1.768308,-1.125315,1.821977,11464.527215,1.471195,-0.116542,1.826845,-12.723935,15.543954,2.906788,2.332598,0.408628,0.001403,0.387447,0.002058,0.518754,0.002651,0,6.760621,40.703429,-0.007624,11,54.9,2455352.95271,20.364159,20.364209,0,-9999999,0.063724,-1.01676,0.856189,-0.651834,0.981069,0.5,131,-12.864509,15.537853,2010-06-05T10:50:00.495,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.74063234921432e-05,1.07885801115513e-06,0,0
164817,HD564,2.47112,-50.26815,2455355.8897959,3.263605,2.306366,11464.418734,2.021124,-1.197122,2.226569,11465.076759,1.906775,-0.567161,2.231426,16.160206,19.761768,-6.643195,3.212423,0.407316,0.001749,0.38578,0.002553,0.519687,0.003293,0,6.755062,40.753393,-0.021877,11,45.0,2455355.88979,20.277125,20.277172,0,-9999999,0.063814,0.085408,0.601426,0.594211,0.670187,0.47,120,16.07837,19.758598,2010-06-08T09:19:15.712,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.4462107405983e-05,1.18994217734042e-06,0,0
164818,HD564,2.47112,-50.26815,2455388.8850303,2.797187,1.948879,11462.527666,1.717611,-2.424231,1.801906,11462.48994,1.509407,-1.073357,1.807469,10.432396,13.112875,-4.557906,2.766003,0.405514,0.001505,0.374418,0.002153,0.506956,0.002784,0,6.739661,40.841284,-0.014376,11,52.7,2455388.88502,15.065709,15.065896,0,-9999999,0.064821,-0.675283,0.742472,-0.102547,0.819681,0.55,120,10.512907,13.108937,2010-07-11T09:09:22.876,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.63187735886349e-06,1.4522341392033e-06,0,0
164819,HD564,2.47112,-50.26815,2455391.894404,10.394544,1.982782,11470.298736,1.633404,5.199409,1.887924,11470.001583,1.549008,5.735488,1.893581,17.871087,16.183503,-1.057063,2.843664,0.40421,0.001462,0.377562,0.002147,0.50683,0.002767,0,6.745928,40.813774,-0.030959,11,52.9,2455391.8944,14.309154,14.309332,0,-9999999,0.064912,-0.649,0.605942,-0.362065,0.518249,0.51,120,17.87855,16.188173,2010-07-14T09:22:44.835,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.65202404777063e-05,1.02979408839306e-06,0,0
164820,HD564,2.47112,-50.26815,2455397.8677371,12.806046,3.538122,11471.549813,3.261345,8.834394,3.507267,11471.933597,3.195227,8.49239,3.516701,-3.858456,24.294422,6.904879,5.792788,0.408222,0.002748,0.375377,0.003999,0.498582,0.005118,0,6.756482,40.734927,-0.014526,11,30.1,2455397.86773,12.776082,12.776287,0,-9999999,0.065095,0.574482,0.466244,0.318689,0.653374,0.5,120,-3.751009,24.29797,2010-07-20T08:43:58.704,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.23871071392935e-05,1.28256107001008e-06,0,0
164821,HD564,2.47112,-50.26815,2455401.7913006,7.106353,4.179057,11473.310407,3.785442,2.435229,4.131355,11472.507737,3.712983,2.006942,4.137717,24.346638,32.213788,4.848714,6.172807,0.407264,0.003266,0.373737,0.00478,0.519182,0.006105,0,6.737014,40.845031,-0.008819,11,25.8,2455401.79129,11.795766,11.79599,0,-9999999,0.065214,-0.12499,0.629624,-0.867884,0.73711,0.53,120,24.096068,32.204457,2010-07-24T06:53:37.165,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164822,HD564,2.47112,-50.26815,2455404.8442494,6.388431,2.057086,11467.952972,1.837788,-0.938156,1.944935,11465.053008,1.659342,-0.479954,1.951717,13.49566,16.539026,-6.923613,2.360509,0.402727,0.001648,0.379582,0.002364,0.516419,0.003031,0,6.742597,40.890727,-0.020665,11,48.7,2455404.84424,10.824793,10.825019,0,-9999999,0.065308,-2.780452,0.669949,-2.965272,0.789968,0.5,120,13.53005,16.532435,2010-07-27T08:09:45.656,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.23608178924183e-05,1.25598754508738e-06,0,0
164823,HD564,2.47112,-50.26815,2455405.9303207,8.329179,1.636513,11471.899243,1.469678,3.895614,1.394683,11471.542194,1.094297,4.916829,1.399273,-2.353216,11.398188,-2.56853,1.992508,0.408093,0.001125,0.372148,0.001601,0.508972,0.002087,0,6.755073,40.815838,-0.018241,11,69.4,2455405.93031,10.36511,10.365339,0,-9999999,0.065341,0.11257,0.856175,-0.42239,0.981054,0.48,187,-2.402187,11.406212,2010-07-28T10:13:09.273,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.05123565203366e-06,1.69409876826478e-06,0,0
164824,HD564,2.47112,-50.26815,2455409.8913709,9.29723,1.705386,11472.44645,1.503642,4.595596,1.474904,11471.997534,1.139525,5.467808,1.480504,17.492263,13.143375,-1.584902,1.794621,0.405895,0.001125,0.375007,0.001645,0.519938,0.002133,0,6.751026,40.800149,-0.014248,11,67.9,2455409.89137,9.216228,9.21646,0,-9999999,0.065462,-0.155499,0.856154,-0.514378,0.981032,0.5,187,17.490214,13.145535,2010-08-01T09:16:48.985,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164825,HD564,2.47112,-50.26815,2455424.7090621,5.239824,3.396094,11466.041425,3.137738,2.760772,3.316582,11468.791646,3.032291,2.994852,3.325447,65.128411,25.814485,2.762946,4.632325,0.406425,0.002585,0.372376,0.003798,0.527866,0.004929,0,6.753282,40.784747,-0.025152,11,31.4,2455424.70906,4.604941,4.605193,0,-9999999,0.065914,2.067083,0.730575,2.684307,0.806606,0.55,200,65.145873,25.809391,2010-08-16T04:53:31.330,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.77287450748822e-05,1.81952162233338e-06,0,0
164826,HD564,2.47112,-50.26815,2455433.8690807,6.055421,1.549396,11470.923926,1.368202,0.857643,1.304663,11470.331134,1.02302,1.58526,1.309789,-5.748953,12.437857,-0.568711,1.424204,0.404947,0.001042,0.373387,0.001498,0.507076,0.001949,0,6.744454,40.817554,-0.018765,11,74.2,2455433.86908,1.170588,1.170846,0,-9999999,0.066193,-0.651643,0.835752,-0.658985,0.90852,0.51,187,-5.689106,12.442043,2010-08-25T08:44:04.103,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.47696230545281e-06,1.44631969378207e-06,0,0
164827,HD564,2.47112,-50.26815,2455434.71398,12.271404,2.157767,11476.282308,1.86899,6.77067,1.994445,11475.599311,1.667867,7.460769,1.998104,-0.924534,17.72496,-1.763255,2.7103,0.402181,0.001558,0.384555,0.002285,0.512592,0.002976,0,6.7508,40.771435,-0.014092,11,49.9,2455434.71398,1.116579,1.116841,0,-9999999,0.066219,-0.954599,0.823497,-0.749216,0.843411,0.49,120,-0.87123,17.718109,2010-08-26T05:01:19.534,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.75979116803752e-05,1.07268637720745e-06,0,0
164828,HD564,2.47112,-50.26815,2455445.6502754,11.573353,2.156645,11474.580347,1.894834,6.234671,1.979443,11474.126023,1.621131,7.07609,1.985884,28.701416,17.929862,-6.115505,2.772371,0.407289,0.001506,0.378182,0.002233,0.506684,0.00288,0,6.733386,40.872447,-0.018569,11,51.2,2455445.65027,-2.663788,-2.663525,0,-9999999,0.066553,-0.792548,0.85611,-0.520877,0.980984,0.49,120,28.526827,17.955249,2010-09-06T03:29:38.286,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.285827738222e-05,1.30687643971408e-06,0,0
164829,HD564,2.47112,-50.26815,2455453.6798215,5.226463,1.886656,11469.812902,1.600161,0.334557,1.681235,11469.20147,1.342903,1.23438,1.686396,20.372755,15.321942,-4.049242,2.081453,0.40493,0.001318,0.382233,0.001925,0.511835,0.002488,0,6.753874,40.811441,-0.029069,11,58.5,2455453.67981,-5.52622,-5.525938,0,-9999999,0.066798,-0.345771,0.856107,-0.67823,0.870131,0.49,120,20.360611,15.318686,2010-09-14T04:12:20.824,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.23351490854793e-05,1.33039727061185e-06,0,0
164830,HD564,2.47112,-50.26815,2455457.6149039,15.252954,1.924191,11474.886962,1.695576,9.161006,1.740709,11474.607979,1.382981,10.25768,1.746421,-3.452898,12.250467,-2.724099,2.51546,0.405582,0.001324,0.376389,0.00196,0.509868,0.002515,0,6.750776,40.814638,-0.03012,11,57.7,2455457.61489,-6.776225,-6.775944,0,-9999999,0.066918,-1.545814,0.820026,-0.345901,0.980991,0.48,150,-3.490309,12.26784,2010-09-18T02:38:45.855,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.98225744358763e-06,1.64651121914061e-06,0,0
164831,HD564,2.47112,-50.26815,2455460.7868714,10.089075,1.528119,11475.192851,1.390674,5.168909,1.265785,11474.607201,0.985713,5.854823,1.270408,-10.669647,9.553218,-0.664279,1.889455,0.404721,0.001041,0.374752,0.001489,0.506114,0.001937,0,6.739561,40.766927,-0.019682,11,75.1,2455460.78686,-8.104459,-8.104183,0,-9999999,0.067015,-0.374031,0.856117,-0.652665,0.980991,0.53,900,-10.734819,9.550166,2010-09-21T06:39:45.662,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.0236149970334e-05,1.090949644203e-06,0,0
164832,HD564,2.47112,-50.26815,2455482.6642339,4.12488,1.087691,11467.01034,1.076546,-0.545838,0.842813,11467.060825,0.684947,0.348347,0.852058,4.608903,6.66573,-3.830971,1.203452,0.403496,0.000683,0.375397,0.001006,0.515186,0.001304,0,6.747261,40.81361,-0.024218,11,109.7,2455482.66423,-14.557415,-14.557213,0,-9999999,0.067682,-0.124583,0.687559,-0.017197,0.830542,0.49,900,4.656277,6.666442,2010-10-13T03:44:57.498,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.1926144387445e-06,7.76050054629459e-07,0,0
164833,HD564,2.47112,-50.26815,2455490.7747929,6.50686,1.939935,11467.350714,1.715736,1.56523,1.740809,11467.173933,1.407626,2.624443,1.744829,8.946007,14.341738,-8.682986,2.141439,0.404015,0.001359,0.385863,0.001985,0.502887,0.002563,0,6.740409,40.854661,-0.014452,11,57.2,2455490.77479,-16.70502,-16.704862,0,-9999999,0.06793,-0.395495,0.856114,-0.244711,0.980989,0.49,140,8.938278,14.343437,2010-10-21T06:30:58.511,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.41927010939409e-05,1.21521158863482e-06,0,0
164834,HD564,2.47112,-50.26815,2455520.6039164,1.479458,2.95337,11461.684108,2.756052,-2.655452,2.826562,11462.455012,2.575553,-1.365419,2.821295,9.423413,22.77209,11.706149,3.74143,0.40862,0.00231,0.389015,0.003385,0.506889,0.004251,0,6.756887,40.510862,-0.01886,11,35.9,2455520.60391,-20.903849,-20.903819,0,-9999999,0.06884,0.411224,0.856119,0.702064,0.980994,0.5,560,9.406783,22.765811,2010-11-20T02:24:07.394,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
164835,HD564,2.47112,-50.26815,2455770.9099238,-2.652038,1.425574,11460.705574,1.447872,-7.79698,1.369415,11460.324439,1.064843,-6.827676,1.375068,3.103973,12.60182,-4.633122,2.043086,0.408943,0.001114,0.384622,0.001584,0.508795,0.002059,0,6.754129,40.765964,-0.014409,11,70.5,2455770.90991,10.489496,10.489605,0,-9999999,0.076478,-0.598808,0.396186,-0.457613,0.981042,0.5,180,3.098101,12.584935,2011-07-28T09:43:46.980,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.57663298235487e-05,9.88351499990441e-07,0,0
164836,HD564,2.47112,-50.26815,2455782.8944816,-3.781168,1.697196,11458.354167,1.474249,-8.340765,1.613348,11457.776045,1.303634,-7.34337,1.618676,5.672585,14.219456,1.241608,1.961361,0.406558,0.001366,0.380185,0.001931,0.518207,0.002515,0,6.744768,40.710603,-0.011956,11,58.2,2455782.89447,6.707927,6.708042,0,-9999999,0.076844,-0.013462,0.52686,-0.654966,0.688439,0.51,280,5.651999,14.208707,2011-08-09T09:20:09.839,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.62110977352208e-05,1.06586221734261e-06,0,0
164837,HD564,2.47112,-50.26815,2456115.8966779,-5.942459,1.297465,11458.107768,1.252425,-10.495809,0.974891,11457.125024,0.77855,-9.393113,0.979222,-10.58004,7.349413,9.41329,1.539666,0.406805,0.000781,0.374297,0.001123,0.506262,0.001457,0,6.759723,40.691735,-0.015347,11,97.7,2456115.89667,15.85339,15.853479,0,-9999999,0.087006,-0.007215,0.856157,-1.06975,0.981034,0.5,600,-10.540054,7.305905,2012-07-07T09:22:29.687,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.23838441382218e-05,9.63962487255159e-07,0,0
164838,HD564,2.47112,-50.26815,2456150.7660721,-6.206008,3.035926,11457.106945,2.748665,-11.714168,2.939879,11455.645949,2.584962,-10.821681,2.94923,-32.334783,25.372738,5.527047,3.555757,0.405289,0.002231,0.379928,0.00329,0.517932,0.004202,0,6.759339,40.680788,-0.029028,11,36.1,2456150.76607,6.057274,6.057421,0,-9999999,0.08807,-0.962025,0.757599,-1.549066,0.934416,0.51,250,-32.30608,25.36583,2012-08-11T06:15:25.010,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164839,HD564,2.47112,-50.26815,2456175.9135555,-9.606963,3.09946,11453.843961,2.684225,-13.586261,3.061774,11454.277303,2.62097,-12.44656,3.067849,12.096896,22.78851,11.626178,4.345915,0.410422,0.002234,0.384351,0.003286,0.511936,0.004217,0,6.752475,40.519119,-0.014354,11,35.9,2456175.91355,-2.941115,-2.940985,0,-9999999,0.088837,0.566837,0.481862,0.344505,0.579294,0.47,223,12.219766,22.781677,2012-09-05T09:47:58.233,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.75539573050221e-06,3.25004065336014e-06,0,0
164840,HD564,2.47112,-50.26815,2456207.7349665,-4.193106,2.036908,11457.800409,1.798289,-7.717969,1.848262,11458.321048,1.507155,-6.996397,1.862347,-7.843153,14.521362,5.781875,2.970375,0.406378,0.001429,0.377985,0.00211,0.519518,0.002729,0,6.759578,40.635485,-0.019055,11,54.3,2456207.73496,-13.144872,-13.14477,0,-9999999,0.089808,1.021271,0.856109,0.430831,0.980983,0.48,600,-7.810488,14.507624,2012-10-07T05:28:58.870,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.3102385757753e-06,1.97486678510779e-06,0,0
