,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
188,HIP49067,150.20018,-9.51593,2454232.5324383,-17.13385,1.565278,53330.434516,1.642683,-28.43601,1.310137,53330.775941,1.317487,-28.403943,1.310179,8.481591,11.152168,-16.375865,2.462887,0.572876,0.001652,0.172528,0.001857,0.222026,0.002354,0,6.260424,48.696535,0.016691,53,50.4,2454232.53255,-26.744282,-26.744511,0,-9999999,0.451173,0.043832,0.856526,-0.109748,0.98114,0.47,400,8.487886,11.114653,2007-05-12T00:41:32.155,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.0268624611462e-05,1.05347945600436e-06,0,0
189,HIP49067,150.20018,-9.51593,2454234.5722768,-3.496902,1.759472,53340.544192,1.83918,-14.15828,1.597533,53341.32374,1.716833,-14.134497,1.597552,10.185697,15.414417,-7.956302,2.680364,0.571257,0.001972,0.169711,0.002324,0.222814,0.00291,0,6.263327,48.560248,0.024859,53,42.6,2454234.57238,-27.083581,-27.083751,0,-9999999,0.451924,0.684615,0.737314,0.327624,0.659595,0.43,400,10.082397,15.400631,2007-05-14T01:39:25.920,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.55118688517856e-05,2.26736033705094e-06,0,0
190,HIP49067,150.20018,-9.51593,2454254.4569558,-20.326245,1.846945,53328.233514,2.021109,-31.024467,1.636307,53329.975609,1.766964,-31.029632,1.636227,3.534138,13.96381,-4.434604,2.443305,0.579064,0.002014,0.179064,0.002387,0.220526,0.002983,0,6.286843,48.63756,0.023624,53,41.7,2454254.45707,-27.49314,-27.493491,0,-9999999,0.45925,0.647771,0.856566,1.282845,0.981183,0.47,380,3.569625,13.943279,2007-06-02T22:55:52.509,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.56318575933309e-05,1.53826727926841e-06,0,0
191,HIP49067,150.20018,-9.51593,2454259.4712121,-16.649713,1.406189,53332.33134,1.391339,-27.469074,1.115202,53333.726073,1.051045,-27.4916,1.115404,1.30838,8.60739,-19.532011,1.640933,0.571528,0.001445,0.169993,0.001557,0.2227,0.00199,0,6.261488,48.738506,0.020286,53,58.0,2454259.47121,-27.225687,-27.225783,0,-9999999,0.461097,0.526631,0.856558,0.933636,0.911662,0.5,400,1.275032,8.579627,2007-06-07T23:16:42.217,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.83573910896319e-05,1.58776509379773e-06,0,0
192,HIP49067,150.20018,-9.51593,2454421.8402485,-13.632476,1.224104,53335.034065,1.237611,-25.065792,1.012639,53335.793829,0.946531,-25.070963,1.012754,11.785878,9.153411,-5.217155,1.712583,0.570611,0.001334,0.165649,0.001397,0.225276,0.001771,0,6.278043,48.599415,0.021059,53,63.0,2454421.84036,28.050314,28.050057,0,-9999999,0.520913,-0.087324,0.687744,0.238851,0.797346,0.47,386,11.69912,9.134376,2007-11-17T08:08:26.557,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.1531605135101e-05,1.81975515095581e-06,0,0
193,HIP49067,150.20018,-9.51593,2454425.8531755,-8.331623,1.786607,53339.192618,1.919121,-18.288732,1.629967,53339.851809,1.862095,-18.328723,1.629979,6.487995,12.004646,1.64287,2.478467,0.573267,0.002127,0.173541,0.002417,0.218128,0.003028,0,6.278435,48.501907,0.010406,53,40.8,2454425.85329,28.312622,28.312351,0,-9999999,0.522391,1.388883,0.731554,0.1368,0.464358,0.45,386,6.465659,11.996837,2007-11-21T08:26:38.848,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.27683646019476e-05,2.27708507061658e-06,0,0
194,HIP49067,150.20018,-9.51593,2454427.8501307,-13.409752,1.349031,53334.27857,1.409895,-24.947312,1.238224,53334.441129,1.242514,-24.971108,1.238371,-4.394334,9.937107,0.565979,1.773468,0.567246,0.001582,0.174463,0.001737,0.221629,0.002168,0,6.278966,48.556301,0.020111,53,53.1,2454427.85025,28.411879,28.411607,0,-9999999,0.523127,-0.191567,0.535432,-0.360568,0.666306,0.5,386,-4.39549,9.904917,2007-11-23T08:21:40.298,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.08346117983436e-05,2.86261699850634e-06,0,0
195,HIP49067,150.20018,-9.51593,2454429.8400561,-2.530272,1.797388,53345.898512,2.048112,-11.752331,1.631259,53348.670401,1.825628,-11.736462,1.631354,-15.641248,12.212984,0.70768,2.674936,0.568517,0.002028,0.1706,0.002332,0.224854,0.002939,0,6.278923,48.498926,0.015697,53,41.7,2454429.84017,28.494146,28.493914,0,-9999999,0.52386,2.123934,0.754716,2.248029,0.928357,0.47,386,-15.679387,12.200545,2007-11-25T08:07:05.232,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.10644476675014e-05,2.09509425141392e-06,0,0
196,HIP49067,150.20018,-9.51593,2454430.8147927,-6.446895,1.567129,53339.006777,1.662886,-17.427257,1.31236,53339.680758,1.342607,-17.425167,1.312566,-9.215243,10.253312,-1.390672,2.023895,0.566817,0.001654,0.176338,0.001853,0.219486,0.002287,0,6.272711,48.540122,0.031425,53,50.7,2454430.81478,28.56268,28.56268,0,-9999999,0.524219,0.365631,0.856507,0.149762,0.98112,0.5,386,-9.229397,10.231768,2007-11-26T07:30:22.964,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.54978722019481e-05,1.59619907728874e-06,0,0
197,HIP49067,150.20018,-9.51593,2454437.733256,-19.989775,1.743368,53326.203511,1.898747,-30.121241,1.525401,53326.777749,1.625631,-30.133074,1.525801,10.836885,12.18278,-7.831575,2.904548,0.563308,0.00185,0.166589,0.002145,0.219295,0.002673,0,6.256165,48.644275,0.018797,53,44.6,2454437.73338,28.598561,28.598466,0,-9999999,0.526768,1.214526,0.844087,0.04747,0.981103,0.49,463,10.815841,12.157793,2007-12-03T05:31:27.849,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.50690173752217e-05,1.7437912265808e-06,0,0
198,HIP49067,150.20018,-9.51593,2454446.8348909,-11.146223,1.444079,53334.65696,1.480563,-22.471784,1.225758,53335.23966,1.22503,-22.443666,1.225791,9.336559,11.053433,-12.60683,2.015354,0.566727,0.001589,0.17054,0.001714,0.220022,0.002148,0,6.262097,48.672271,0.022149,53,53.2,2454446.835,27.646913,27.646723,0,-9999999,0.530121,0.020431,0.763467,0.052579,0.831486,0.48,386,9.318259,11.03025,2007-12-12T07:57:17.474,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.4044089785743e-05,1.16899540143257e-06,0,0
199,HIP49067,150.20018,-9.51593,2454448.858086,-18.072625,1.392281,53331.512695,1.475281,-28.760572,1.297718,53332.098222,1.321405,-28.802689,1.297742,-14.816043,10.559972,-12.235593,2.12937,0.571199,0.001657,0.168117,0.001822,0.22314,0.002277,0,6.261881,48.578825,0.019672,53,51.0,2454448.85819,27.314032,27.313829,0,-9999999,0.530866,0.658045,0.504355,0.054661,0.656006,0.45,386,-14.924372,10.553904,2007-12-14T08:30:36.870,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.22680963392012e-05,1.16127109807041e-06,0,0
200,HIP49067,150.20018,-9.51593,2454478.8429166,-13.406084,1.250514,53335.301817,1.28615,-24.140221,0.911133,53335.98909,0.831605,-24.13208,0.911249,6.730173,8.354506,-11.478001,1.410794,0.567838,0.001231,0.172698,0.001276,0.218231,0.001589,0,6.275061,48.587532,0.021655,53,68.8,2454478.84303,19.500966,19.500877,0,-9999999,0.541912,0.611856,0.856517,0.145361,0.98113,0.5,463,6.732437,8.326498,2008-01-13T08:04:21.459,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.6531663542647e-05,1.65848267308637e-06,0,0
201,HIP49067,150.20018,-9.51593,2454486.743065,0.093352,1.464301,53349.404079,1.549497,-10.627974,1.187686,53350.251964,1.199323,-10.615055,1.187696,0.224803,10.092057,5.200525,1.724778,0.567814,0.00157,0.17257,0.001729,0.215707,0.002142,0,6.28158,48.400797,0.028575,53,54.1,2454486.74318,16.661557,16.661518,0,-9999999,0.544823,0.624666,0.856493,0.303062,0.981104,0.48,386,0.258771,10.088326,2008-01-21T05:40:39.335,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.98941145163792e-05,1.79061549934499e-06,0,0
202,HIP49067,150.20018,-9.51593,2454520.6896163,1.426845,1.493471,53349.994023,1.585738,-9.922664,1.22347,53350.463909,1.245794,-9.917141,1.223535,18.651907,12.109375,-9.193091,2.13693,0.572643,0.001646,0.163387,0.00176,0.22371,0.002242,0,6.264332,48.563826,0.023221,53,52.2,2454520.68972,0.890592,0.890607,0,-9999999,0.557329,-0.003516,0.856491,-0.087443,0.981102,0.47,463,18.641725,12.100537,2008-02-24T04:21:41.266,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.29840073958727e-05,2.74491934677712e-06,0,0
203,HIP49067,150.20018,-9.51593,2454529.7176461,-0.048323,1.257499,53347.304454,1.281978,-11.299382,0.920721,53347.714722,0.82517,-11.279768,0.920727,26.329065,8.258759,-17.034578,1.506309,0.573397,0.001214,0.171874,0.001268,0.219069,0.001589,0,6.253832,48.656305,0.017141,53,69.4,2454529.71776,-3.648494,-3.648493,0,-9999999,0.560654,0.094933,0.856491,-0.150386,0.981102,0.47,386,26.281964,8.260816,2008-03-04T05:02:42.722,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.7874196755192e-05,1.58020577807562e-06,0,0
204,HIP49067,150.20018,-9.51593,2454540.7060016,6.236042,1.467095,53354.454966,1.531501,-4.873727,1.191131,53355.25688,1.175982,-4.828636,1.191214,-6.962185,9.354318,14.275419,1.510512,0.57547,0.001567,0.173929,0.001696,0.22724,0.002148,0,6.310147,48.184241,0.028939,53,54.6,2454540.70611,-8.907521,-8.907497,0,-9999999,0.564702,0.236224,0.856491,0.237212,0.981102,0.49,386,-6.997158,9.352814,2008-03-15T04:46:08.442,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.72730506508828e-05,1.71523843756696e-06,0,0
205,HIP49067,150.20018,-9.51593,2454541.720907,6.633603,1.375679,53357.336716,1.405689,-4.307557,1.076529,53358.1061,1.006677,-4.328304,1.076636,-7.186819,9.637919,13.825768,1.422987,0.575657,0.001387,0.170695,0.001487,0.223838,0.001865,0,6.301505,48.233697,0.034007,53,61.1,2454541.72102,-9.409982,-9.409961,0,-9999999,0.565076,0.404833,0.856491,0.204308,0.981102,0.48,384,-7.186544,9.636433,2008-03-16T05:07:43.755,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.85981137707053e-05,1.83687861206727e-06,0,0
206,HIP49067,150.20018,-9.51593,2454547.5890034,12.065142,1.174093,53361.938558,1.143623,-0.306384,1.033377,53361.205622,0.964489,-0.275869,1.033561,-1.106344,8.146963,-2.298908,1.521178,0.574479,0.001346,0.172602,0.001434,0.221261,0.001806,0,6.276979,48.456596,0.024335,53,62.5,2454547.58912,-11.73375,-11.733768,0,-9999999,0.567238,-1.025533,0.557339,-1.300174,0.614519,0.48,463,-1.090534,8.146921,2008-03-22T01:57:27.053,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.3950308316456e-05,1.54730332436508e-06,0,0
207,HIP49067,150.20018,-9.51593,2454548.6483924,7.332571,1.792446,53355.356213,1.965264,-3.327407,1.598856,53357.039918,1.764882,-3.354317,1.5989,19.813993,16.540589,6.851506,2.690218,0.575498,0.002041,0.172099,0.002342,0.217765,0.002927,0,6.285666,48.254935,0.028214,53,42.2,2454548.64851,-12.346575,-12.346611,0,-9999999,0.567628,0.686015,0.810261,1.116077,0.864555,0.47,380,19.857046,16.532537,2008-03-23T03:23:45.433,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.40972243500802e-05,1.68694226205342e-06,0,0
208,HIP49067,150.20018,-9.51593,2454550.6150114,-9.076185,2.087139,53336.199959,2.392677,-19.328303,1.968531,53337.160611,2.316962,-19.297338,1.968837,25.284048,15.575829,-0.718294,2.904955,0.568582,0.002484,0.17435,0.003013,0.232623,0.003817,0,6.274721,48.238781,0.025639,53,35.0,2454550.61511,-13.114163,-13.114159,0,-9999999,0.568353,1.093875,0.693567,0.392299,0.597151,0.46,400,25.201276,15.578892,2008-03-25T02:35:43.106,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.54424497291278e-05,1.69810986959053e-06,0,0
209,HIP49067,150.20018,-9.51593,2454553.6327481,8.254128,1.623089,53356.784366,1.641806,-2.719204,1.378707,53357.388143,1.440992,-2.707352,1.378758,1.297813,10.235699,-11.915331,2.135508,0.566661,0.001757,0.168215,0.001987,0.225115,0.002514,0,6.264612,48.475162,0.016751,53,48.1,2454553.63286,-14.435353,-14.435373,0,-9999999,0.569465,0.37266,0.856496,0.034312,0.78681,0.45,400,1.277943,10.236324,2008-03-28T03:01:31.507,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.15977152438464e-05,1.52568805045751e-06,0,0
210,HIP49067,150.20018,-9.51593,2454558.7238814,13.71123,1.516497,53364.120529,1.563403,2.902693,1.251473,53365.264362,1.217238,2.895121,1.251552,-1.114027,9.992677,-9.615729,2.266725,0.57006,0.001562,0.166904,0.001729,0.21879,0.002163,0,6.278945,48.629985,0.014136,53,53.6,2454558.72387,-16.692237,-16.691921,0,-9999999,0.57134,0.537456,0.856491,0.572493,0.981103,0.5,386,-1.151132,9.992582,2008-04-02T05:12:55.193,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.54497046924912e-05,1.73098151004288e-06,0,0
211,HIP49067,150.20018,-9.51593,2454562.5946288,11.578907,1.079221,53358.72499,0.998574,0.918607,0.991694,53360.244,0.898992,0.924259,0.991865,-0.676004,7.890696,4.940187,1.377865,0.579444,0.00129,0.174326,0.001369,0.223467,0.001727,0,6.300289,48.351189,0.01295,53,65.3,2454562.59474,-17.893534,-17.893585,0,-9999999,0.572766,0.685693,0.425747,0.946244,0.434699,0.47,386,-0.708327,7.890876,2008-04-06T02:07:18.439,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.52561346579457e-05,1.5156071975828e-06,0,0
212,HIP49067,150.20018,-9.51593,2454563.623751,20.173121,1.186793,53366.959508,1.130782,8.883233,1.075967,53367.651089,1.00819,8.902117,1.076311,-12.43385,9.757126,9.038625,1.83275,0.57614,0.001425,0.164251,0.001498,0.221768,0.001897,0,6.313792,48.31804,0.021055,53,60.1,2454563.62386,-18.34572,-18.345792,0,-9999999,0.573145,0.056105,0.500771,0.118436,0.512076,0.48,386,-12.476965,9.748079,2008-04-07T02:49:16.092,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.04794153134442e-05,1.90027310878701e-06,0,0
213,HIP49067,150.20018,-9.51593,2454565.599304,18.478,1.223273,53368.526061,1.193269,7.991837,1.052673,53369.973007,0.972081,7.916798,1.052739,-3.164416,8.686742,14.135908,1.629534,0.573408,0.001355,0.165532,0.001443,0.219579,0.001816,0,6.307884,48.250336,0.024978,53,62.2,2454565.59941,-18.997791,-18.997851,0,-9999999,0.573873,0.85983,0.623117,0.873073,0.692062,0.47,386,-3.168642,8.688715,2008-04-09T02:14:18.303,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.75733988473683e-05,1.81697873873315e-06,0,0
214,HIP49067,150.20018,-9.51593,2454566.5613514,10.727805,1.405147,53359.978888,1.441487,0.037501,1.344179,53361.456119,1.377074,0.007221,1.344342,-29.86263,10.734806,15.854454,1.778361,0.570624,0.001732,0.170181,0.001912,0.222536,0.00243,0,6.30989,48.186063,0.033733,53,49.3,2454566.56146,-19.240181,-19.240222,0,-9999999,0.574227,0.655689,0.409416,0.903004,0.426089,0.46,386,-29.965603,10.7281,2008-04-10T01:19:48.348,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.4893436996025e-05,2.87439098574475e-06,0,0
215,HIP49067,150.20018,-9.51593,2454568.5802816,10.00111,1.485215,53357.610229,1.445886,-0.347853,1.300353,53359.168284,1.311556,-0.39404,1.30041,-10.521078,10.340921,15.465617,2.007657,0.574002,0.00167,0.168188,0.001846,0.229485,0.002351,0,6.305397,48.205619,0.026029,53,50.9,2454568.58039,-19.975699,-19.975757,0,-9999999,0.574971,0.997029,0.717598,0.983084,0.608612,0.46,384,-10.569997,10.338546,2008-04-12T01:47:16.282,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.4671963092231e-05,1.71110630725367e-06,0,0
216,HIP49067,150.20018,-9.51593,2454569.6001383,15.108722,1.402511,53363.228985,1.289202,4.354195,1.127411,53364.686823,1.074004,4.358146,1.127441,-7.094203,7.772974,10.870918,1.619779,0.581632,0.001482,0.167654,0.001562,0.220959,0.001993,0,6.304018,48.278822,0.028094,53,57.7,2454569.60025,-20.361744,-20.361807,0,-9999999,0.575347,0.591466,0.834254,0.882491,0.713131,0.49,450,-7.086067,7.766899,2008-04-13T02:15:13.722,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.71236822118348e-05,1.74028045547443e-06,0,0
217,HIP49067,150.20018,-9.51593,2454570.5637536,17.022955,1.557755,53365.998532,1.556488,6.39994,1.301147,53367.848583,1.33403,6.427717,1.30132,-6.330826,10.912157,8.526321,1.885785,0.579572,0.001725,0.168632,0.001902,0.228527,0.002415,0,6.295239,48.239975,0.043626,53,49.9,2454570.56387,-20.583739,-20.583816,0,-9999999,0.575702,0.722977,0.856514,1.274349,0.801885,0.47,384,-6.363039,10.912965,2008-04-14T01:23:36.007,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.81506264124343e-05,1.63501589856892e-06,0,0
218,HIP49067,150.20018,-9.51593,2454571.5792154,10.930723,1.453472,53361.023401,1.538025,1.017278,1.238177,53362.851677,1.232209,0.960155,1.23822,-11.851598,10.259366,8.533106,1.611858,0.5763,0.001647,0.17303,0.00178,0.225812,0.002267,0,6.2961,48.277655,0.027322,53,52.3,2454571.57933,-20.944897,-20.945001,0,-9999999,0.576076,1.432548,0.761249,1.2522,0.920425,0.48,600,-11.896993,10.256081,2008-04-15T01:44:10.211,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.92784864994671e-05,1.63613357787273e-06,0,0
219,HIP49067,150.20018,-9.51593,2454582.5773125,12.598857,1.526335,53357.702848,1.596778,2.588125,1.282473,53360.523877,1.266268,2.589082,1.282494,7.506804,12.159336,-23.99037,1.896726,0.571181,0.001639,0.165901,0.00179,0.227283,0.002309,0,6.246169,48.757256,0.016096,53,51.7,2454582.5773,-24.008823,-24.008619,0,-9999999,0.580128,1.33526,0.827625,2.240901,0.972762,0.5,386,7.44168,12.159749,2008-04-26T01:44:12.129,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.24928570980984e-05,1.33351325858335e-06,0,0
220,HIP49067,150.20018,-9.51593,2454588.5240647,12.679435,1.498367,53360.932004,1.495653,1.000366,1.300651,53360.758063,1.311566,1.020475,1.300703,-11.46022,11.181949,9.282702,2.073472,0.573949,0.001667,0.173199,0.001842,0.223457,0.002337,0,6.294031,48.272085,0.008397,53,50.8,2454588.52418,-25.205644,-25.205803,0,-9999999,0.582318,-0.333076,0.743916,-0.756259,0.71887,0.45,386,-11.494044,11.180642,2008-05-02T00:28:32.847,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.87371800546044e-05,1.51571283240109e-06,0,0
221,HIP49067,150.20018,-9.51593,2454591.4734252,20.020899,1.48863,53365.813114,1.396237,7.965654,1.27083,53367.644547,1.271764,7.971446,1.270975,14.865573,9.529708,7.682665,1.736521,0.580664,0.001653,0.171419,0.001803,0.222299,0.002289,0,6.298747,48.406268,0.0151,53,51.7,2454591.47354,-25.640579,-25.640772,0,-9999999,0.583405,-0.709252,0.775248,1.248028,0.576276,0.5,386,14.895069,9.526693,2008-05-04T23:15:39.936,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.95530859706863e-05,5.36439662738484e-06,0,0
222,HIP49067,150.20018,-9.51593,2454609.4856906,10.563364,1.245492,53358.330379,1.268004,1.271464,0.904198,53361.25938,0.803211,1.231236,0.90424,4.720577,7.519236,-20.863823,1.476933,0.573647,0.001217,0.169831,0.001262,0.221944,0.001608,0,6.252856,48.746771,0.017216,53,69.7,2454609.48581,-27.592266,-27.592548,0,-9999999,0.590041,2.054093,0.856549,2.33896,0.981165,0.49,600,4.75645,7.518318,2008-05-22T23:33:57.618,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.61429006009048e-05,1.76829283701749e-06,0,0
223,HIP49067,150.20018,-9.51593,2454610.5712051,10.117523,1.856964,53356.903441,1.896519,0.798761,1.647635,53359.711718,1.755482,0.803053,1.647637,19.773606,13.240735,-9.32239,2.441992,0.569429,0.002012,0.165577,0.002345,0.221526,0.002964,0,6.262078,48.709625,0.018877,53,42.2,2454610.57132,-27.81161,-27.811817,0,-9999999,0.59044,2.027231,0.856512,2.217837,0.717681,0.49,386,19.707972,13.240728,2008-05-24T01:38:59.737,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.16624472885399e-05,1.45488812156905e-06,0,0
224,HIP49067,150.20018,-9.51593,2454616.4575252,9.792005,1.865408,53356.81091,2.105213,-0.255049,1.760787,53358.962291,1.971332,-0.274283,1.760988,11.989855,15.143427,5.44792,2.556998,0.579906,0.002187,0.167553,0.002551,0.226104,0.003278,0,6.296155,48.464628,0.02794,53,39.2,2454616.45752,-27.608606,-27.608632,0,-9999999,0.592609,1.298939,0.615934,1.558772,0.738763,0.5,600,11.99795,15.143276,2008-05-29T22:54:13.471,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.90230779780559e-05,9.65028217035103e-07,0,0
225,HIP49067,150.20018,-9.51593,2454639.4823713,-5.039606,1.231974,53342.377459,1.129599,-15.816315,0.969068,53344.416335,0.870252,-15.847171,0.969037,10.849761,8.568111,-2.198901,1.527954,0.571505,0.001239,0.170296,0.001304,0.223116,0.001665,0,6.288227,48.554561,0.013443,53,67.4,2454639.48249,-25.217562,-25.217933,0,-9999999,0.601091,0.569284,0.760702,1.437785,0.720177,0.49,761,10.795286,8.552378,2008-06-21T23:31:43.577,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.05036730803881e-05,1.842502424655e-06,0,0
226,HIP49067,150.20018,-9.51593,2454640.4830892,-4.440698,1.113764,53342.888425,1.080722,-15.928429,0.776686,53344.611079,0.669771,-15.945949,0.77683,-3.151523,7.509609,0.789948,1.194169,0.575103,0.000994,0.169693,0.00102,0.220953,0.001313,0,6.29285,48.482779,0.020211,53,83.5,2454640.4832,-25.02606,-25.026412,0,-9999999,0.60146,-0.141738,0.798267,1.121194,0.848156,0.47,900,-3.189094,7.496544,2008-06-22T23:32:02.655,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.60577506451581e-05,1.68753900416334e-06,0,0
227,HIP49067,150.20018,-9.51593,2454641.4543112,1.52652,0.985258,53348.239166,0.945692,-10.377833,0.821154,53348.985511,0.716425,-10.393654,0.821254,-2.54343,6.828177,4.521334,1.382789,0.576627,0.001083,0.165905,0.001105,0.226015,0.001418,0,6.302595,48.424865,0.017018,53,77.9,2454641.45443,-24.77788,-24.778258,0,-9999999,0.601818,-0.55836,0.544463,0.144527,0.617307,0.49,761,-2.594087,6.8158,2008-06-23T22:51:33.249,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.28993218700285e-05,2.47100212948274e-06,0,0
228,HIP49067,150.20018,-9.51593,2454642.4846001,7.04666,1.294892,53355.85262,1.216288,-4.035593,0.971116,53357.180805,0.866591,-4.03589,0.971314,-0.153771,8.793718,12.774462,1.865412,0.575285,0.001222,0.166368,0.001288,0.22652,0.001647,0,6.314855,48.3287,0.018351,53,68.2,2454642.48471,-24.622502,-24.622845,0,-9999999,0.602197,0.263739,0.85655,0.725988,0.85345,0.47,771,-0.194505,8.79129,2008-06-24T23:35:27.934,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.02016990010123e-05,2.51530417194645e-06,0,0
