,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158078,HD199847,315.6623855,-61.8827,2457626.6632512,1.197174,1.062552,51172.099301,0.950365,-2.846762,0.945158,51172.379594,0.746272,-2.827252,0.945807,-7.525987,10.588331,4.900558,1.514438,0.406302,0.00075,0.431506,0.001099,0.563558,0.001407,0,6.797499,35.186538,0.017036,51,106.1,2457626.66324,-12.922346,-12.922242,0,-9999999,0.239875,-0.155819,0.485482,0.040418,0.588449,0.51,900,-7.532431,10.583316,2016-08-26T03:42:25.725,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.48810609522706e-06,6.75682601167858e-07,0,0
158079,HD199847,315.6623855,-61.8827,2457626.7660976,-0.063572,1.07273,51172.220142,0.952008,-3.919242,0.956573,51172.503475,0.74834,-3.877749,0.95738,-17.38925,8.880624,1.173315,1.897982,0.406955,0.000669,0.431948,0.001006,0.562459,0.001284,0,6.801063,35.212109,0.01581,51,115.4,2457626.7661,-13.064686,-13.064591,0,-9999999,0.239881,0.032447,0.485508,0.043452,0.588479,0.51,900,-17.413558,8.87015,2016-08-26T06:10:32.033,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.77251030446401e-06,8.67122042137265e-07,0,0
158080,HD199847,315.6623855,-61.8827,2457630.5962958,-0.02692,1.084595,51170.095287,0.920747,-3.693152,0.939471,51170.924417,0.745019,-3.659967,0.940464,13.967823,10.971832,3.756725,1.890651,0.410136,0.000708,0.431685,0.001047,0.562182,0.001338,0,6.804718,35.210442,0.01362,51,111.2,2457630.59629,-14.010775,-14.01068,0,-9999999,0.240077,0.221885,0.541978,0.589053,0.541038,0.51,600,13.960187,10.965124,2016-08-30T02:08:49.065,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.06044470443431e-06,8.56496667580833e-07,0,0
158081,HD199847,315.6623855,-61.8827,2457630.6755657,1.18901,1.059244,51171.343875,0.90547,-2.332114,0.910134,51172.175347,0.726134,-2.32461,0.910585,-0.014268,10.203063,5.596037,1.598325,0.410624,0.000674,0.432862,0.000997,0.564327,0.001273,0,6.803156,35.197452,0.016635,51,117.0,2457630.67556,-14.128316,-14.128222,0,-9999999,0.240081,0.366994,0.541898,0.591391,0.54093,0.48,600,-0.027442,10.197304,2016-08-30T04:03:16.306,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.02342690810236e-06,8.39447892124635e-07,0,0
158082,HD199847,315.6623855,-61.8827,2457631.6130292,-1.086326,1.003375,51170.857057,0.812232,-4.58172,0.861591,51171.435677,0.691217,-4.515532,0.861842,-11.779907,9.74619,4.161357,1.45872,0.409007,0.000693,0.420742,0.001003,0.563052,0.001283,0,6.800465,35.189076,0.01369,51,116.4,2457631.61302,-14.323146,-14.323046,0,-9999999,0.240129,0.392723,0.514221,0.338491,0.426545,0.49,600,-11.776791,9.735944,2016-08-31T02:33:10.997,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.42682219416355e-06,7.4098216846757e-07,0,0
158083,HD199847,315.6623855,-61.8827,2457631.740955,-1.883025,1.114548,51169.522492,0.87909,-5.144243,0.98886,51170.104893,0.768718,-5.136183,0.989592,-8.744104,9.961588,0.211482,1.790265,0.406722,0.000696,0.431294,0.001039,0.561669,0.001325,0,6.796912,35.224246,0.020064,51,112.2,2457631.74095,-14.504207,-14.504118,0,-9999999,0.240136,0.626899,0.514172,0.342265,0.426465,0.48,600,-8.75638,9.951433,2016-08-31T05:37:30.308,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.17984413214066e-06,8.13047017991778e-07,0,0
158084,HD199847,315.6623855,-61.8827,2457632.593485,0.526765,1.042508,51172.2025,0.899239,-4.353097,0.932196,51171.617732,0.738961,-4.360031,0.932585,18.065866,10.244527,2.139569,1.86203,0.406909,0.0007,0.431219,0.001035,0.555935,0.001312,0,6.79683,35.229964,0.018862,51,112.8,2457632.59348,-14.578103,-14.578016,1,-9999999,0.240179,-0.991745,0.466727,-0.824947,0.512413,0.5,600,18.083427,10.237597,2016-09-01T02:05:00.465,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.41128417143503e-06,8.34177479296324e-07,0,0
158085,HD199847,315.6623855,-61.8827,2457632.7067781,-2.284756,1.196718,51167.391399,0.988521,-6.957228,1.101996,51166.809979,0.845421,-6.865389,1.102214,-3.16966,10.538323,3.724567,1.919067,0.404715,0.000765,0.429745,0.001155,0.557644,0.00147,0,6.8,35.204626,0.022323,51,100.9,2457632.70677,-14.742712,-14.74263,1,-9999999,0.240185,-0.784355,0.466625,-0.821605,0.512286,0.49,600,-3.154731,10.527567,2016-09-01T04:48:15.466,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.09760044260285e-06,9.80803281694399e-07,0,0
158086,HD199847,315.6623855,-61.8827,2457647.6096856,0.514629,1.41203,51170.514729,1.128403,-2.96947,1.347354,51171.162535,1.00529,-2.914441,1.347749,11.551782,16.868431,1.792998,2.554932,0.406645,0.001068,0.420313,0.001565,0.562612,0.002,0,6.797941,35.206702,0.012989,51,75.5,2457647.60968,-18.294961,-18.294898,0,-9999999,0.240949,0.404018,0.422452,0.406857,0.512529,0.5,600,11.507077,16.861797,2016-09-16T02:29:31.775,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.8534357543103e-06,8.13542526129985e-07,0,0
158087,HD199847,315.6623855,-61.8827,2457647.7339613,0.942147,1.092428,51171.900661,0.932864,-2.314457,1.007468,51172.55214,0.779506,-2.298418,1.008374,1.530228,13.136871,5.481412,1.794671,0.405834,0.000721,0.427885,0.00108,0.56118,0.001382,0,6.799144,35.189694,0.017636,51,107.8,2457647.73395,-18.447594,-18.44754,0,-9999999,0.240956,0.631513,0.422382,0.410523,0.51245,0.49,900,1.534705,13.131705,2016-09-16T05:26:08.847,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.28551179217284e-06,8.48632050204059e-07,0,0
158088,HD199847,315.6623855,-61.8827,2457650.5562677,-1.403279,1.122267,51169.298686,0.934009,-4.874799,0.950887,51170.057985,0.747295,-4.760528,0.951664,4.871227,11.452451,1.9456,1.607644,0.406255,0.000704,0.427876,0.001045,0.557878,0.001336,0,6.805832,35.191617,0.013248,51,110.9,2457650.55626,-18.827188,-18.827131,0,-9999999,0.2411,0.416597,0.596068,0.518199,0.560288,0.51,700,4.917626,11.444811,2016-09-19T01:11:55.235,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.88088783667703e-06,8.90039649419063e-07,0,0
158089,HD199847,315.6623855,-61.8827,2457650.6583835,-2.520184,1.064422,51167.374934,0.896503,-5.804775,0.881962,51168.137251,0.700009,-5.841467,0.882526,-13.031195,12.120052,3.075183,1.649904,0.406486,0.000623,0.419127,0.000933,0.562592,0.001196,0,6.79622,35.213563,0.009669,51,124.1,2457650.65838,-18.966432,-18.966382,0,-9999999,0.241106,0.603527,0.595934,0.521211,0.560093,0.48,800,-13.027405,12.109932,2016-09-19T03:38:31.597,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.83638116449785e-06,8.26268781002404e-07,0,0
158090,HD199847,315.6623855,-61.8827,2457654.4987734,0.84881,1.032685,51171.717739,0.99152,-1.856272,0.7859,51173.410764,0.628866,-1.839277,0.786266,11.389633,10.23146,2.576333,1.486021,0.409057,0.000583,0.429361,0.000868,0.561854,0.001113,0,6.801901,35.19802,0.01803,51,133.4,2457654.49877,-19.492862,-19.492809,0,-9999999,0.241302,1.183035,0.669925,1.451723,0.766576,0.53,900,11.41097,10.227586,2016-09-22T23:47:29.575,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.98478760296596e-06,7.42729228772798e-07,0,0
158091,HD199847,315.6623855,-61.8827,2457654.6033724,0.883328,1.37695,51171.930996,1.187457,-1.630279,1.203102,51173.627113,0.907069,-1.497241,1.203864,15.024894,12.384567,-6.237918,2.17167,0.40931,0.000842,0.429181,0.001273,0.550929,0.001632,0,6.799495,35.220982,0.018972,51,91.4,2457654.60337,-19.634186,-19.634141,0,-9999999,0.241308,1.37451,0.669728,1.454809,0.766342,0.43,900,15.020681,12.38178,2016-09-23T02:19:37.517,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.62906182204845e-06,1.00670152045767e-06,0,0
158092,HD199847,315.6623855,-61.8827,2457681.489311,0.759437,1.404628,51171.18027,1.126212,-4.924899,1.176827,51170.272525,0.892288,-4.823008,1.177564,-4.52705,11.646502,1.153389,2.294072,0.411531,0.000868,0.425934,0.001281,0.563988,0.001653,0,6.799188,35.191702,0.011356,51,90.8,2457681.4893,-21.978632,-21.978628,0,-9999999,0.242686,-1.796219,0.76685,-1.150431,0.68715,0.5,600,-4.489589,11.64077,2016-10-19T23:39:33.653,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.77443808935786e-06,8.19300401622139e-07,0,0
158093,HD199847,315.6623855,-61.8827,2457681.588466,0.972834,1.29023,51170.968286,1.055201,-4.529992,1.03774,51170.063471,0.801026,-4.504903,1.038659,2.246559,11.498442,2.903508,1.806895,0.40982,0.000716,0.425694,0.001078,0.564757,0.001391,0,6.802164,35.191402,0.01278,51,107.3,2457681.58846,-22.092375,-22.092385,0,-9999999,0.242691,-1.614709,0.766674,-1.147506,0.686881,0.49,720,2.255625,11.490743,2016-10-20T02:01:28.475,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.50892291248117e-06,9.11892824591132e-07,0,0
158094,HD199847,315.6623855,-61.8827,2457682.5658507,6.324624,1.880045,51178.776839,1.654372,1.725137,1.44153,51177.965804,1.043018,1.76063,1.442809,38.981694,16.164578,-4.969492,2.627326,0.408964,0.000952,0.426005,0.001457,0.560035,0.001871,0,6.796342,35.229495,0.019822,51,79.8,2457682.56584,-22.073089,-22.073098,0,-9999999,0.242741,-0.71137,1.206881,-1.053776,1.284157,0.51,600,39.009588,16.161416,2016-10-21T01:29:47.504,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
158095,HD199847,315.6623855,-61.8827,2457682.6288823,4.488121,1.734361,51176.516869,1.580156,0.004017,1.245615,51175.707697,0.920859,-0.010167,1.246831,11.150097,12.717281,-3.037739,2.403988,0.411133,0.000799,0.427285,0.001231,0.564456,0.001585,0,6.79862,35.226984,0.01665,51,93.9,2457682.62887,-22.132377,-22.132385,0,-9999999,0.242745,-0.595987,1.206835,-1.051917,1.284099,0.5,600,11.114944,12.715814,2016-10-21T03:00:39.834,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.06675069945026e-07,1.21564515879056e-06,0,0
158096,HD199847,315.6623855,-61.8827,2457683.5802674,3.770911,2.069223,51175.496385,1.700205,-0.877517,1.657231,51173.114865,1.190833,-0.853237,1.657829,7.26108,15.892049,-3.646831,3.253991,0.410095,0.001124,0.427584,0.00171,0.560364,0.002191,0,6.805703,35.195016,0.005071,51,68.6,2457683.58026,-22.085999,-22.086013,0,-9999999,0.242793,-0.760311,1.23906,-2.624313,1.213513,0.52,600,7.305441,15.889385,2016-10-22T01:50:33.534,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.13089233853006e-06,1.27327153780652e-06,0,0
158097,HD199847,315.6623855,-61.8827,2457683.6935079,-3.358215,2.39392,51171.571281,1.896373,-7.799349,2.048342,51169.193107,1.45732,-7.858883,2.049769,-5.580372,17.62784,2.608637,3.700531,0.41112,0.001323,0.415249,0.002048,0.561424,0.002633,0,6.800292,35.174067,0.027894,51,57.7,2457683.69351,-22.164579,-22.164597,1,-9999999,0.242799,-0.553017,1.239011,-2.620973,1.213445,0.51,900,-5.527326,17.623081,2016-10-22T04:31:11.234,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
158098,HD199847,315.6623855,-61.8827,2457684.6346242,-0.535866,4.326297,51172.719967,3.399498,-5.58452,4.253083,51171.969196,3.196918,-5.768299,4.255838,-59.409724,35.15604,-5.464222,8.072032,0.416471,0.002801,0.424586,0.004198,0.565888,0.005401,0,6.812322,35.137951,0.020047,51,30.0,2457684.63462,-22.123419,-22.123435,0,-9999999,0.242847,-1.160537,0.792547,-0.993618,1.155986,0.48,600,-59.525833,35.18099,2016-10-23T03:09:20.640,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.62512162750469e-05,1.42715733913951e-06,0,0
158099,HD199847,315.6623855,-61.8827,2457687.5484979,-2.854359,1.92001,51167.453491,1.454678,-6.536051,1.730916,51167.593825,1.23389,-6.494632,1.731939,16.63454,17.104812,-3.265546,3.162702,0.413573,0.001148,0.424925,0.001752,0.566223,0.002264,0,6.80695,35.198821,0.020107,51,66.7,2457687.54849,-21.978417,-21.978441,0,-9999999,0.242997,0.206426,0.830884,-0.102663,0.770457,0.49,600,16.52759,17.103539,2016-10-26T01:05:31.749,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.38696753506875e-06,1.25949161429256e-06,0,0
158100,HD199847,315.6623855,-61.8827,2457687.6241028,-2.544183,2.07111,51171.62014,1.561893,-6.087475,1.897175,51171.762708,1.358714,-6.112471,1.898566,23.545228,17.211538,-3.811335,3.338875,0.410397,0.001255,0.429026,0.001937,0.561422,0.00248,0,6.808093,35.199946,0.021669,51,60.9,2457687.6241,-22.045737,-22.045765,1,-9999999,0.243001,0.344825,0.830796,-0.100433,0.770328,0.52,700,23.512377,17.205888,2016-10-26T02:53:14.493,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.88538005675489e-06,1.23431901442601e-06,0,0
158101,HD199847,315.6623855,-61.8827,2457688.5496409,-0.899776,1.214507,51170.88388,1.030121,-5.303285,1.017304,51170.879914,0.793609,-5.229537,1.018007,7.906515,10.94519,3.191984,2.167102,0.408513,0.000713,0.427743,0.00107,0.555623,0.001382,0,6.802743,35.192072,0.020303,51,108.3,2457688.54963,-21.943978,-21.944006,0,-9999999,0.243048,-0.515392,0.663415,-0.247014,0.656761,0.49,600,7.935686,10.937666,2016-10-27T01:07:16.825,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.84733810941932e-06,8.28740650786895e-07,0,0
158102,HD199847,315.6623855,-61.8827,2457874.8623563,-2.833351,1.504539,51166.722419,1.089136,-5.476323,1.23123,51168.729006,0.925179,-5.495928,1.231726,1.135902,15.199067,0.683816,2.158271,0.405815,0.000897,0.433771,0.001311,0.553424,0.00167,0,6.796372,35.24523,0.017459,51,89.1,2457874.86235,21.293252,21.293296,1,-9999999,0.252599,1.245146,0.864702,1.753988,0.574684,0.51,600,1.148896,15.192108,2017-05-01T08:35:15.502,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.02982079983996e-06,8.17619306651405e-07,0,0
158103,HD199847,315.6623855,-61.8827,2457874.9207789,1.117739,1.628462,51169.41032,1.167321,-1.418286,1.379851,51171.418634,1.015932,-1.455084,1.380804,27.194333,14.167697,3.843916,2.341285,0.410611,0.000989,0.435702,0.001454,0.551462,0.001844,0,6.798284,35.185986,0.014634,51,80.6,2457874.92077,21.225237,21.225283,1,-9999999,0.252602,1.352092,0.864811,1.755712,0.574909,0.51,600,27.23251,14.162877,2017-05-01T09:59:22.854,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.56928206897329e-06,1.06440508777629e-06,0,0
158104,HD199847,315.6623855,-61.8827,2457876.8824009,-3.477623,1.509803,51166.501756,1.166285,-7.601184,1.2609,51166.169894,0.945457,-7.553878,1.261853,11.104362,14.043214,4.239332,2.216875,0.407679,0.000928,0.435353,0.001352,0.559866,0.001706,0,6.798753,35.219358,0.014575,51,86.6,2457876.8824,21.074359,21.074401,1,-9999999,0.252703,-0.235444,0.830444,-0.584565,0.682885,0.49,600,11.137208,14.032957,2017-05-03T09:04:07.079,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.17292118578758e-06,8.69549449208438e-07,0,0
158105,HD199847,315.6623855,-61.8827,2457876.9270522,-1.373394,1.534228,51168.382107,1.180993,-5.415218,1.289986,51168.051564,0.963433,-5.363766,1.291203,-0.935901,11.40795,2.357284,2.846362,0.405105,0.000919,0.424282,0.001353,0.560244,0.001711,0,6.795097,35.21797,0.014439,51,86.4,2457876.92704,21.019251,21.019295,1,-9999999,0.252705,-0.153707,0.830537,-0.583248,0.683039,0.5,600,-0.901008,11.39749,2017-05-03T10:08:18.684,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.46138448982869e-06,9.73178429354175e-07,0,0
158106,HD199847,315.6623855,-61.8827,2457877.8616179,-1.386749,1.4018,51169.200502,1.388277,-6.282189,1.104607,51167.968526,0.852598,-6.256494,1.10552,6.668273,10.606238,5.948835,1.827756,0.407831,0.000841,0.426977,0.001213,0.563062,0.001534,0,6.805461,35.211452,0.016194,51,96.6,2457877.86161,20.990854,20.990902,0,-9999999,0.252753,-1.007323,0.863069,-1.484729,1.095623,0.5,600,6.716166,10.588367,2017-05-04T08:33:59.527,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.00811701620964e-06,1.034117642096e-06,0,0
158107,HD199847,315.6623855,-61.8827,2457878.844299,-0.071321,1.618853,51169.298694,1.254674,-4.673685,1.4695,51168.065121,1.081671,-4.643756,1.470475,13.52144,13.676372,2.206121,2.729268,0.404106,0.001102,0.424261,0.001597,0.565722,0.002027,0,6.804459,35.223786,0.017794,51,73.7,2457878.8443,20.896892,20.896947,1,-9999999,0.252804,-0.714247,0.679158,-1.486377,0.635763,0.52,600,13.48013,13.668413,2017-05-05T08:08:45.274,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.8625024265242e-06,1.02941321414118e-06,0,0
158108,HD199847,315.6623855,-61.8827,2457878.9121395,-1.874281,1.366014,51168.89854,1.103568,-6.352459,1.185131,51167.666971,0.901881,-6.18489,1.185961,0.058076,14.923502,-1.646055,2.672999,0.406543,0.00091,0.426009,0.001305,0.56707,0.001659,0,6.791099,35.242802,0.013806,51,89.8,2457878.91214,20.817112,20.817166,1,-9999999,0.252807,-0.59006,0.679308,-1.484376,0.635982,0.5,600,0.027703,14.912501,2017-05-05T09:46:38.282,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.12385611028082e-06,1.08725504763899e-06,0,0
158109,HD199847,315.6623855,-61.8827,2457879.8167664,-1.134439,3.052664,51167.401652,2.351818,-7.723533,3.023,51164.61317,2.277733,-7.794267,3.025106,3.745964,32.627384,-0.173403,7.197407,0.409722,0.002043,0.423516,0.003008,0.558742,0.003801,0,6.777512,35.222175,0.000676,51,40.4,2457879.81676,20.806106,20.806168,1,-9999999,0.252853,-2.700977,0.424536,-3.041335,0.585646,0.47,600,3.739909,32.611193,2017-05-06T07:29:30.653,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.45004278344848e-05,7.03304740564607e-07,0,0
158110,HD199847,315.6623855,-61.8827,2457879.8984403,-1.52358,1.689791,51168.423156,1.318812,-7.963165,1.635526,51165.637088,1.181519,-8.059745,1.636091,12.433885,14.59365,-2.25158,3.212277,0.412067,0.001153,0.427485,0.001704,0.557809,0.002141,0,6.784636,35.222812,0.016432,51,69.2,2457879.89843,20.715573,20.715629,1,-9999999,0.252858,-2.551468,0.424792,-3.038926,0.585899,0.51,900,12.394972,14.578275,2017-05-06T09:24:09.786,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.63180953949716e-06,1.18148093542115e-06,0,0
158111,HD199847,315.6623855,-61.8827,2457925.7955232,-3.384007,1.421556,51167.933533,1.180852,-7.989793,1.313635,51167.086855,0.976542,-8.033086,1.314123,14.617735,14.016775,3.813833,2.325319,0.406305,0.000955,0.43657,0.001412,0.556579,0.001778,0,6.802137,35.187101,0.013128,51,83.4,2457925.79552,10.035055,10.035148,1,-9999999,0.255211,-0.717668,0.543309,-1.101889,0.66391,0.5,1000,14.642584,14.009938,2017-06-21T06:51:43.582,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.96938485248039e-06,9.25241137485552e-07,0,0
158112,HD199847,315.6623855,-61.8827,2457935.7781299,-0.107213,1.755848,51169.393949,1.096417,-4.309729,1.244107,51169.542441,0.930501,-4.316398,1.245224,-18.556637,14.858523,0.449196,2.353994,0.407006,0.000871,0.434638,0.001295,0.554548,0.001653,0,6.799959,35.246894,0.006898,51,90.2,2457935.77812,6.654404,6.654506,0,-9999999,0.255722,-0.314398,1.239032,-0.10723,0.579913,0.54,900,-18.537219,14.852598,2017-07-01T06:26:30.832,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.9928547860373e-06,7.51068020746502e-07,0,0
158113,HD199847,315.6623855,-61.8827,2457935.9476548,-2.37043,1.792939,51167.096045,1.113257,-6.26262,1.295748,51167.249546,0.94995,-6.21534,1.296694,-10.004035,17.412802,-2.915677,2.440241,0.406715,0.000846,0.425053,0.001282,0.563995,0.001631,0,6.800561,35.241193,0.024755,51,90.9,2457935.94765,6.414399,6.414494,0,-9999999,0.255731,-0.004073,1.23922,-0.10223,0.580462,0.52,900,-10.019532,17.400982,2017-07-01T10:30:55.464,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.69995001616451e-06,1.27240381663232e-06,0,0
158114,HD199847,315.6623855,-61.8827,2457937.6996265,7.847207,1.937249,51176.933916,1.46761,4.273417,1.706469,51177.632465,1.220168,4.130082,1.707922,14.999939,17.848241,-6.990949,3.024225,0.405505,0.001165,0.43503,0.001753,0.564985,0.002229,0,6.803274,35.270737,0.016996,51,67.4,2457937.69962,6.065902,6.066002,0,-9999999,0.255821,0.314327,0.917005,0.442728,0.815518,0.49,900,14.968612,17.851496,2017-07-03T04:34:09.658,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.92713087773232e-06,1.15629112208104e-06,0,0
158115,HD199847,315.6623855,-61.8827,2457937.7937107,3.172478,1.626324,51173.485998,1.286352,-0.229085,1.343114,51174.187327,0.994752,-0.28533,1.343713,19.886229,12.847136,-3.172166,2.351225,0.404619,0.000943,0.433154,0.001405,0.564524,0.00179,0,6.804565,35.248872,0.01931,51,83.3,2457937.79371,5.926362,5.92646,1,-9999999,0.255826,0.486554,0.917046,0.445503,0.81558,0.51,900,19.86857,12.84422,2017-07-03T06:49:20.367,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.96104316208077e-06,1.10176906479051e-06,0,0
158116,HD199847,315.6623855,-61.8827,2457959.7513254,-4.09053,1.763403,51165.306026,1.289747,-8.097124,1.277891,51165.785445,0.95024,-8.04747,1.278834,-10.829377,12.882576,-1.627533,2.195745,0.40732,0.000891,0.433923,0.001327,0.563988,0.001691,0,6.799933,35.232535,0.020735,51,88.1,2457959.75132,-2.011453,-2.011333,0,-9999999,0.256951,-0.118477,1.215148,0.222468,0.872061,0.51,900,-10.812531,12.869245,2017-07-25T05:48:05.643,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.54232710045643e-06,1.00285694384376e-06,0,0
158117,HD199847,315.6623855,-61.8827,2457959.8745546,-1.476528,1.698102,51168.021559,1.240368,-5.257543,1.186057,51168.50462,0.881873,-5.232069,1.18731,-4.227357,13.716148,2.353239,1.885304,0.406193,0.000762,0.422552,0.001158,0.560224,0.001472,0,6.799174,35.228193,0.018561,51,100.3,2457959.87455,-2.185279,-2.185157,1,-9999999,0.256958,0.107102,1.215245,0.226103,0.872245,0.5,900,-4.160254,13.708804,2017-07-25T08:45:41.716,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.39713386571484e-07,1.49247046537819e-06,0,0
