,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150016,HD200633,316.183428,-4.82911,2457664.6396247,-3.51016,0.883236,45560.884151,0.936214,-4.638779,0.580063,45561.755318,0.510403,-4.575558,0.602365,-15.478042,10.036181,11.265097,2.329723,0.417039,0.000507,0.330159,0.000678,0.456388,0.000886,0,7.258934,45.051798,-0.013197,45,151.4,2457664.63962,-23.831116,-23.831015,0,-9999999,0.720296,-0.337081,0.666058,0.150871,0.784848,0.51,900,-15.47165,10.032903,2016-10-03T03:08:29.474,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.81140713442947e-06,6.18119557767789e-07,0,0
150017,HD200633,316.183428,-4.82911,2457665.5899953,-2.446576,1.333599,45559.972664,1.434987,-5.008382,0.565306,45561.06172,0.497547,-5.269748,0.587469,8.690437,9.79454,9.818727,2.499553,0.41577,0.000495,0.331269,0.000664,0.45564,0.000865,0,7.251691,45.061206,-0.011617,45,155.0,2457665.58998,-24.008501,-24.008362,2,-9999999,0.72048,-1.770269,1.207855,0.368576,1.34597,0.52,900,8.703961,9.787844,2016-10-04T01:56:58.998,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.11612906842239e-06,5.70991096966733e-07,0,0
150018,HD200633,316.183428,-4.82911,2458045.5470146,-0.204863,1.17583,-8730.498474,1.437389,-3.682068,0.570176,-8731.887184,0.504306,-3.924912,0.59169,-6.599926,9.019746,12.014683,2.116733,0.415536,0.000491,0.335398,0.00065,0.445312,0.000853,0,6.213542,0.455266,1.392874,0,157.2,2458045.54701,-27.573072,-27.573038,0,-9999999,0.794073,-2.685667,1.028337,-2.182783,1.346018,0.5,900,-6.546881,9.01503,2017-10-19T00:57:14.028,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.44464749904188e-06,6.32068490033275e-07,0,0
150019,HD200633,316.183428,-4.82911,2458046.5388176,0.567149,1.13517,45566.681352,1.301466,-2.497392,0.488299,45565.414354,0.439551,-2.668048,0.512395,-16.697322,7.696286,9.363089,2.138276,0.419686,0.000423,0.335396,0.000561,0.455976,0.000736,0,7.256138,45.053699,-0.009321,45,181.9,2458046.53881,-27.741568,-27.741499,1,-9999999,0.794265,-2.273004,1.024781,-2.061263,1.224993,0.49,1200,-16.647303,7.697117,2017-10-20T00:43:15.684,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.57304066093218e-06,5.27014844087669e-07,0,0
150020,HD200633,316.183428,-4.82911,2458047.5380719,-0.762891,1.174124,45563.514074,1.258865,-3.646723,0.510873,45563.541851,0.455393,-3.510522,0.533537,-5.454092,7.735052,8.595087,2.15758,0.418605,0.000455,0.325851,0.000596,0.455322,0.000783,0,7.254472,45.070683,-0.009297,45,171.5,2458047.53807,-27.92108,-27.921042,0,-9999999,0.794458,-2.092294,1.057155,-0.766681,1.173609,0.52,1200,-5.40097,7.730236,2017-10-21T00:41:43.238,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.63162670709419e-06,5.6609139603614e-07,0,0
150021,HD200633,316.183428,-4.82911,2458050.582825,-4.495373,1.219423,45560.639281,1.424229,-6.772893,0.545085,45560.599231,0.47747,-6.998215,0.567349,-8.572007,7.873937,8.000116,2.14088,0.419388,0.000438,0.334239,0.00059,0.457395,0.000776,0,7.255623,45.060914,-0.007389,45,172.7,2458050.58282,-28.520719,-28.520668,0,-9999999,0.795048,-1.485982,1.090814,-0.835098,1.341809,0.48,900,-8.532867,7.865952,2017-10-24T01:49:46.535,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.35713674243509e-06,5.23600795268041e-07,0,0
150022,HD200633,316.183428,-4.82911,2458329.8106654,-4.074752,1.13863,45560.39168,1.433939,-6.612263,0.577145,45560.113757,0.494515,-7.034286,0.598107,5.280322,9.538416,17.656364,2.362413,0.414336,0.000468,0.333588,0.000657,0.454116,0.000849,0,7.257343,44.988654,-0.008567,46,155.7,2458329.81066,4.74553,4.746148,0,-9999999,0.849131,-1.745974,0.98152,-1.127054,1.34597,0.49,900,5.282513,9.526541,2018-07-30T07:11:54.086,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.45328288137143e-06,5.95450305042209e-07,0,0
150023,HD200633,316.183428,-4.82911,2458442.5297917,-15.061062,2.097143,45550.832989,1.953341,-13.691381,1.695822,45554.095731,1.415526,-13.72294,1.713281,4.311938,18.801359,5.814557,3.838364,0.41313,0.001385,0.331157,0.00194,0.460158,0.002559,0,7.266294,44.921813,-0.006025,45,54.8,2458442.52979,-29.293585,-29.293627,0,-9999999,0.870963,2.161219,1.233773,2.391779,1.346042,0.51,120,4.323527,18.794747,2018-11-20T00:43:21.069,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.02619640389249e-05,2.01774136131661e-06,0,0
150024,HD200633,316.183428,-4.82911,2458693.6939685,0.3775,2.818732,45564.525075,2.624466,-1.70612,2.534423,45564.152458,2.25307,-2.19413,2.530233,30.56861,24.378061,56.360328,5.035618,0.415574,0.002267,0.337428,0.002897,0.446917,0.003669,0,7.264987,44.816208,-0.008876,45,39.0,2458693.69396,5.704763,5.704962,0,-9999999,0.91961,-1.292082,1.233674,-1.292227,1.345918,0.48,120,30.618058,24.374823,2019-07-29T04:30:18.143,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.03138630161371e-06,1.79659963196906e-06,0,0
150025,HD200633,316.183428,-4.82911,2458718.7322556,1.483785,2.303177,45569.94798,1.808258,1.187743,1.944908,45566.645987,1.553241,0.922611,1.939297,-21.747438,21.720276,47.787433,3.924035,0.413328,0.001561,0.339372,0.002013,0.444869,0.002615,0,7.266055,44.879269,0.001392,45,53.3,2458718.73225,-6.709525,-6.709368,0,-9999999,0.924459,0.495495,1.233677,-4.226452,0.925873,0.51,120,-21.792913,21.717842,2019-08-23T05:25:25.911,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.53607842862037e-06,1.82421959296802e-06,0,0
150026,HD200633,316.183428,-4.82911,2458719.7700458,0.261198,2.53765,45566.931115,2.355512,0.098757,2.217583,45568.240255,1.933102,0.167669,2.212286,32.18672,24.402187,61.704854,5.246604,0.416389,0.002152,0.331442,0.002606,0.451401,0.003346,0,7.267681,44.784358,-0.013409,45,42.6,2458719.77004,-7.293688,-7.293541,0,-9999999,0.92466,0.629096,1.23369,0.38448,1.345939,0.45,120,32.510054,24.366503,2019-08-24T06:20:00.212,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.79230300603662e-06,2.15824522526577e-06,0,0
150027,HD200633,316.183428,-4.82911,2458740.653419,5.926638,2.093607,45571.43189,1.895904,5.714648,1.691515,45571.562247,1.335264,5.458592,1.687776,-23.13448,16.446679,52.471451,3.710381,0.415226,0.001491,0.331844,0.001884,0.454638,0.002443,0,7.261505,44.815809,-0.006266,45,57.0,2458740.65342,-16.574918,-16.574791,0,-9999999,0.928705,0.579548,1.233681,-0.798348,1.345927,0.51,300,-23.189739,16.448505,2019-09-14T03:31:36.045,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.29067176225877e-06,1.89327536464918e-06,0,0
150028,HD200633,316.183428,-4.82911,2459534.5126359,13.110508,2.257692,45575.695138,5.525432,11.11564,1.890747,45576.921041,5.358964,11.503545,1.887293,-11.748344,20.110311,51.386562,3.590787,0.415581,0.001518,0.331345,0.00199,0.459891,0.0026,0,7.265877,44.797742,-0.007052,45,53.9,2459534.51263,-29.50163,-29.501639,0,-9999999,1.082465,-1.20333,1.233794,0.143438,1.346068,0.49,155,-11.747597,20.118319,2021-11-16T00:17:53.867,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
150029,HD200633,316.183428,-4.82911,2459546.5071992,8.193175,3.008741,45571.693215,6.585296,5.345308,2.744132,45573.018805,6.515898,5.150573,2.737482,13.509099,29.753931,59.69148,5.990272,0.415573,0.002188,0.325514,0.002857,0.44108,0.003747,0,7.258286,44.692619,0.003528,45,38.3,2459546.50719,-28.245499,-28.245538,0,-9999999,1.084788,-2.05633,1.233801,0.240802,0.953521,0.5,155,13.485809,29.757346,2021-11-28T00:11:41.902,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.98682394776786e-06,1.89346029775891e-06,0,0
