,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60389,HD129685,221.248976,-35.1918,2456033.7061798,7975.761054,9.134511,-301814.316696,1.463557,19360.108907,9.094268,-301814.506875,1.08602,19360.108907,9.094268,-1516.641169,2160.415555,8.18658,3.837229,1.023453,0.000962,1.006229,0.001048,1.053563,0.001132,0,28.440656,0.034951,0.0,-99999,178.1,2456033.70617,11.628406,11.628598,0,-9999999,0.000887,0.17244,0.856491,-0.191066,0.981102,0.58,82,406.636567,1073.994454,2012-04-16T04:48:47.966,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103018981009,0.000115403798257,1,1
60390,HD129685,221.248976,-35.1918,2456033.8085905,8042.882729,14.70121,-296914.479542,1.771168,19427.198413,14.676238,-296914.862203,1.4746,19427.198413,14.676238,-4024.318071,3179.213902,7.863473,4.426383,1.025278,0.001611,1.008764,0.001712,1.056669,0.001851,0,4.671299,0.039356,0.0,-99999,109.4,2456033.80858,11.372902,11.373094,0,-9999999,0.000887,0.140271,0.856506,-0.383548,0.981118,0.5,82,1085.92399,1206.568114,2012-04-16T07:16:22.474,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000192783804369,0.000349653652318,1,1
60391,HD129685,221.248976,-35.1918,2456033.8910842,10269.24178,11.418207,-267790.241627,1.587388,21653.531551,11.386035,-267790.779335,1.247854,21653.531551,11.386035,-3358.904927,3970.045529,19.646286,5.021533,1.023687,0.001222,1.011347,0.001301,1.051347,0.001386,0,2.278256,0.062706,0.204439,-99999,144.4,2456033.89108,11.199726,11.19991,0,-9999999,0.000887,0.114358,0.856537,-0.538595,0.981152,0.51,82,1121.007841,1440.334645,2012-04-16T09:15:08.836,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.37702049065305e-05,0.000617602760925,1,1
60392,HD129685,221.248976,-35.1918,2456034.8834953,6700.73073,9.575332,-298393.827481,1.504823,18085.222779,9.536946,-298394.131624,1.140982,18085.222779,9.536946,532.101813,2332.987348,9.289543,4.165419,1.025232,0.001045,1.004323,0.001093,1.052529,0.001195,0,3.13829,0.029028,439.15578,-99999,168.3,2456034.88349,10.76299,10.763176,0,-9999999,0.000887,0.316637,0.856534,-0.30503,0.981148,0.51,57,435.245552,936.6877,2012-04-17T09:04:22.542,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000137648850847,0.000202188332181,1,1
60393,HD129685,221.248976,-35.1918,2456040.8325198,4455.013424,17.31616,-290984.913208,1.858215,15841.613002,17.294964,-290982.563377,1.578086,15841.613002,17.294964,-2092.902173,5510.223343,3.629175,5.215901,1.0296,0.001881,1.006344,0.001998,1.055576,0.00216,0,2.216269,0.067007,-11697.098039,-99999,93.0,2456040.83251,8.097555,8.097769,0,-9999999,0.00089,2.424166,0.856513,2.348941,0.981126,0.52,57,328.893392,995.026884,2012-04-23T07:50:41.114,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000188943624599,0.000331074338102,1,1
60394,HD129685,221.248976,-35.1918,2456041.8282227,5559.154097,13.729743,-293955.870195,1.743878,16946.292211,13.703001,-293953.248558,1.441702,16946.292211,13.703001,-4173.630104,2813.168462,4.623338,4.276132,1.031787,0.001528,1.008217,0.001623,1.056741,0.001734,0,0.871067,0.062343,0.0,-99999,115.1,2456041.82822,7.637113,7.637321,0,-9999999,0.00089,2.962701,0.856512,2.620747,0.981124,0.53,67,606.784087,992.845995,2012-04-24T07:44:21.914,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000127590163892,4.89538745829974e-05,1,1
60395,HD129685,221.248976,-35.1918,2456049.8217717,1775.783691,11.003632,-296058.233789,1.574363,13160.99485,10.970247,-296057.273475,1.231267,13160.99485,10.970247,-1843.770514,1729.42237,7.604491,3.483394,1.031346,0.001169,1.009966,0.001249,1.057932,0.001334,0,3.046115,0.044261,88843.353318,-99999,149.2,2456049.82177,3.850079,3.850284,0,-9999999,0.000894,1.035746,0.856509,0.95942,0.981122,0.49,72,57.657131,782.140715,2012-05-02T07:34:51.150,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000244510437047,0.000578100441235,1,1
60396,HD129685,221.248976,-35.1918,2456049.8715995,4209.162099,13.479547,-309234.591275,1.633763,15594.357606,13.452306,-309233.724613,1.306346,15594.357606,13.452306,-10432.194446,4766.697763,15.340452,4.515517,1.027837,0.00132,1.013487,0.001442,1.058587,0.001574,0,2.527776,0.040662,-5.649478,-99999,128.2,2456049.8716,3.761651,3.761854,0,-9999999,0.000894,1.020094,0.856528,0.865768,0.981142,0.49,72,-400.08661,845.107532,2012-05-02T08:46:36.207,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000148481936474,0.000289992994276,1,1
60397,HD129685,221.248976,-35.1918,2456049.8727978,3873.987755,13.403683,-301073.349166,1.651104,15259.182886,13.376288,-301072.484756,1.32797,15259.182886,13.376288,-2269.12703,3230.761985,9.368755,3.855818,1.028331,0.001359,1.014437,0.001502,1.057498,0.001602,0,7.070031,0.0358,-62.749127,-99999,124.5,2456049.87279,3.759851,3.760066,0,-9999999,0.000894,1.019718,0.856529,0.863516,0.981143,0.49,72,473.807681,774.814025,2012-05-02T08:48:19.743,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000144960677402,0.00041195015319,1,1
60398,HD129685,221.248976,-35.1918,2456050.8773729,1656.081913,15.445112,-298729.572964,1.737328,13041.066608,15.421344,-298728.956941,1.433758,13041.066608,15.421344,-9840.417623,4616.351977,12.180115,4.434357,1.035765,0.001578,1.005714,0.001668,1.053403,0.001828,0,1.619362,0.045393,0.0,-99999,110.3,2456050.87737,3.277325,3.277529,0,-9999999,0.000894,0.809282,0.856531,0.615129,0.981145,0.49,48,1399.102859,1095.249305,2012-05-03T08:55:05.636,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000151978730854,0.000109454515379,1,1
