,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82302,HD31128,73.0427655,-27.06363,2455494.7957252,-1.710183,2.489896,111770.80151,1.511542,8.067764,2.365468,111770.446845,1.273364,-7.572901,2.364904,5.870278,20.11708,0.663666,3.602036,0.419065,0.000908,0.660654,0.001745,0.782726,0.002133,0,6.30128,14.610848,0.005265,112,84.5,2455494.79571,11.009219,11.009527,0,-9999999,0.304753,-1.042832,0.777267,-0.659418,0.814435,0.51,900,5.96282,20.109137,2010-10-25T06:53:45.912,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.07257574512733e-06,6.34940661231721e-06,0,0
82303,HD31128,73.0427655,-27.06363,2455496.8774204,-2.812684,4.368716,111768.228464,2.282018,7.19459,4.283774,111769.559201,2.094265,-8.322282,4.281735,-11.523709,39.546423,18.028896,6.006043,0.419606,0.001609,0.659568,0.003032,0.782593,0.003726,0,6.357758,14.56622,0.035263,112,49.0,2455496.87741,10.234654,10.234945,0,-9999999,0.305001,-0.813504,0.857298,1.025736,0.906456,0.48,900,-11.645698,39.513219,2010-10-27T08:51:44.968,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.50252716929904e-06,7.60093473842504e-06,0,0
82304,HD31128,73.0427655,-27.06363,2455499.842524,3.11995,2.274483,111771.351122,1.53967,12.708546,2.166606,111770.323735,1.215465,-3.105132,2.165245,9.490893,17.297461,-2.005944,3.605944,0.420034,0.000861,0.662556,0.001635,0.787037,0.002005,0,6.31176,14.641239,0.028382,112,90.3,2455499.84252,9.436838,9.437129,0,-9999999,0.305356,-1.232183,0.692163,-1.332743,0.945107,0.5,900,9.428082,17.260998,2010-10-30T08:01:03.399,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,3.82492607663926e-06,5.99999945674207e-06,0,0
82305,HD31128,73.0427655,-27.06363,2455501.7750839,1.780649,1.992269,111773.801423,1.291307,10.805257,1.901424,111772.704557,1.091295,-5.037886,1.899887,7.317841,15.259738,4.455965,2.429321,0.421556,0.000712,0.661894,0.001384,0.781122,0.001688,0,6.335456,14.533929,0.008464,112,106.3,2455501.77508,9.003415,9.003718,0,-9999999,0.305587,-1.796171,0.594747,-1.402453,0.690325,0.51,900,7.371784,15.254107,2010-11-01T06:23:42.417,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.81565868518472e-06,1.04580424975582e-05,0,0
82306,HD31128,73.0427655,-27.06363,2455509.725206,2.78461,2.138592,111773.197975,1.47344,13.296793,1.959256,111773.172842,1.099348,-2.565519,1.957681,-6.183611,18.261279,-0.242247,2.528207,0.419071,0.00071,0.664613,0.001392,0.785479,0.001702,0,6.321345,14.481235,0.020861,112,105.6,2455509.7252,6.583983,6.584278,0,-9999999,0.306537,-0.308595,0.857258,-0.33167,0.981051,0.51,900,-6.119697,18.268043,2010-11-09T05:11:35.227,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.20110955776142e-06,4.87604455702725e-06,0,0
82307,HD31128,73.0427655,-27.06363,2455512.6458759,5.514593,2.048819,111776.797606,1.408025,16.437933,1.86085,111776.105308,1.045918,0.607841,1.860091,-27.910631,15.371172,-1.997403,2.515924,0.419812,0.000664,0.667292,0.001311,0.7909,0.001585,0,6.312968,14.429015,0.016184,112,112.5,2455512.64588,5.774765,5.775055,0,-9999999,0.306886,0.102562,0.857261,-0.999184,0.94265,0.51,900,-27.737711,15.376613,2010-11-12T03:17:16.052,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.43773389640628e-06,5.94940715269841e-06,0,0
82308,HD31128,73.0427655,-27.06363,2455515.7326852,3.03628,2.202873,111769.50694,1.467276,14.297167,2.167454,111770.689383,1.190318,-1.624653,2.166611,-4.358813,19.61548,-5.549995,3.338313,0.422264,0.000801,0.661675,0.001561,0.787505,0.001915,0,6.307434,14.563741,0.028533,112,94.2,2455515.73267,4.56089,4.56119,0,-9999999,0.307255,0.440109,0.393438,0.875188,0.857928,0.5,900,-4.272594,19.613544,2010-11-15T05:22:20.903,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.13933360554095e-06,6.76592909291266e-06,0,0
82309,HD31128,73.0427655,-27.06363,2455518.7052758,0.441644,3.341063,111775.12351,1.847846,11.629507,3.229212,111775.933818,1.565911,-4.529796,3.229303,-5.537041,27.24475,4.697813,5.089517,0.425864,0.001158,0.656122,0.002267,0.78262,0.002752,0,6.337275,14.481613,0.004953,112,65.8,2455518.70527,3.610518,3.610806,-1,-9999999,0.30761,0.367084,0.857258,0.502698,0.98105,0.5,900,-5.588401,27.264242,2010-11-18T04:42:49.290,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,4.71724319617842e-06,3.75147367482109e-06,0,0
82310,HD31128,73.0427655,-27.06363,2455521.7375741,0.381073,2.250399,111773.879044,1.523426,10.800026,2.088306,111774.686924,1.165489,-5.352127,2.089006,14.529017,17.140412,0.188316,3.137833,0.423545,0.000786,0.66081,0.001523,0.783975,0.001866,0,6.31952,14.565564,0.030652,112,96.7,2455521.73757,2.496649,2.496901,0,-9999999,0.307973,-0.401826,0.838615,0.499907,0.981052,0.46,900,14.640843,17.138385,2010-11-21T05:29:53.228,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.08588889298048e-05,9.06341764935995e-06,0,0
82311,HD31128,73.0427655,-27.06363,2455538.6060378,-0.671011,2.606057,111766.827228,1.516757,9.325542,2.52583,111766.093839,1.29095,-6.554042,2.525368,20.052377,21.410391,3.770739,3.681831,0.419614,0.000894,0.661997,0.00176,0.795746,0.002173,0,6.322057,14.44544,-0.00285,112,83.9,2455538.60603,-3.109293,-3.109057,-1,-9999999,0.309989,-0.824226,0.64165,-1.043378,0.79624,0.5,900,20.302482,21.400207,2010-12-08T02:19:54.382,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,4.72741765830924e-06,6.72309122662539e-06,0,0
82312,HD31128,73.0427655,-27.06363,2455540.622237,0.94156,2.018619,111769.664852,1.173525,11.930981,1.968953,111770.653133,1.103355,-4.213062,1.967265,-12.948759,18.44159,-2.485096,3.021466,0.421811,0.000715,0.660683,0.001399,0.791223,0.001726,0,6.301052,14.5152,0.025819,112,104.9,2455540.62224,-3.841673,-3.841455,-1,-9999999,0.310229,0.168643,0.445025,0.678052,0.399711,0.5,900,-12.983399,18.454109,2010-12-10T02:43:16.102,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.01315442979564e-05,6.93242734844694e-06,0,0
82313,HD31128,73.0427655,-27.06363,2455542.6614883,3.388371,2.410313,111768.968113,1.565225,13.686837,2.252713,111768.956701,1.219617,-2.248596,2.251381,-28.38776,20.147822,-2.899931,3.701321,0.422495,0.000835,0.660191,0.001623,0.791764,0.002005,0,6.306363,14.576541,0.010131,112,90.8,2455542.66148,-4.630289,-4.630048,0,-9999999,0.310473,-0.522312,0.85726,-0.321885,0.981052,0.51,900,-28.234185,20.158467,2010-12-12T03:39:40.958,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.92267460676423e-06,5.71769757825978e-06,0,0
82314,HD31128,73.0427655,-27.06363,2455544.6870943,-0.490615,1.833589,111776.330218,1.287141,10.712896,1.702094,111776.471667,1.013624,-5.035124,1.702036,3.852872,16.246366,-4.372086,2.43915,0.423099,0.000656,0.658016,0.001255,0.784256,0.001543,0,6.307684,14.585899,0.026245,112,117.2,2455544.68709,-5.379776,-5.379556,-1,-9999999,0.310715,0.382733,0.681853,-0.169266,0.793283,0.5,900,3.935475,16.238623,2010-12-14T04:16:45.242,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.08263870714179e-06,7.44374520825615e-06,0,0
82315,HD31128,73.0427655,-27.06363,2455546.5957325,2.433881,2.231118,111765.704058,1.292514,12.799471,2.150395,111765.990172,1.166472,-3.192006,2.149362,-1.259308,17.538845,0.12552,3.341376,0.423686,0.000774,0.661986,0.001518,0.787281,0.001864,0,6.317652,14.470473,0.01011,112,97.0,2455546.59572,-5.822223,-5.821999,0,-9999999,0.310943,-0.455188,0.594717,-0.024829,0.556717,0.53,900,-1.101649,17.536899,2010-12-16T02:04:47.700,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.78117035102053e-06,4.8803725215081e-06,0,0
82316,HD31128,73.0427655,-27.06363,2455548.6115166,3.695949,2.738246,111768.756753,1.533889,12.728722,2.673864,111767.259813,1.360667,-3.446712,2.672859,4.964555,22.825667,0.803641,4.581538,0.421161,0.00098,0.656356,0.001893,0.790326,0.002317,0,6.316671,14.536446,0.013959,112,77.7,2455548.61152,-6.527044,-6.526852,0,-9999999,0.311184,-1.788005,0.590289,-1.808124,0.708097,0.47,900,5.208303,22.838043,2010-12-18T02:28:29.108,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.13872387057852e-05,8.27354448482187e-06,0,0
82317,HD31128,73.0427655,-27.06363,2455550.5823439,0.910313,2.39006,111772.565334,1.323791,11.691474,2.35394,111773.405476,1.227486,-4.385117,2.352429,27.056603,21.15546,-2.763934,3.240443,0.424072,0.000834,0.662106,0.00164,0.781762,0.002006,0,6.314013,14.477601,0.013264,112,90.0,2455550.58234,-7.113998,-7.113797,0,-9999999,0.31142,-0.039618,0.413949,0.528722,0.495682,0.46,900,27.602746,21.121569,2010-12-20T01:46:41.544,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.40858853582656e-06,6.06273980281249e-06,0,0
82318,HD31128,73.0427655,-27.06363,2455551.6668278,-3.103567,2.096963,111767.333297,1.469601,7.303974,1.91373,111767.359672,1.094196,-8.741482,1.910701,21.859869,16.784348,-0.240252,3.036999,0.423613,0.000715,0.659802,0.001385,0.781596,0.001698,0,6.31402,14.538839,0.017116,112,106.4,2455551.66682,-7.653307,-7.65313,0,-9999999,0.311549,-0.413237,0.857259,-0.285174,0.981051,0.5,900,21.782837,16.760247,2010-12-21T03:47:47.283,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.63964457166078e-06,4.6754296512561e-06,0,0
82319,HD31128,73.0427655,-27.06363,2455576.6121385,0.289075,2.443506,111778.080905,1.617799,11.145321,2.380362,111778.574871,1.302153,-4.671089,2.379524,-18.58338,20.938783,-0.186299,3.709382,0.423903,0.000979,0.654459,0.001851,0.79109,0.002273,0,6.310069,14.761043,0.012164,112,80.5,2455576.61213,-14.705801,-14.705788,0,-9999999,0.314531,0.035468,0.551906,0.179435,0.960037,0.49,900,-18.874496,20.955504,2011-01-15T02:30:32.487,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.55571390190575e-06,5.71528285153158e-06,0,0
82320,HD31128,73.0427655,-27.06363,2455579.7059771,3.679198,2.24878,111770.231363,1.460694,15.236391,2.178487,111771.764184,1.175219,-0.449226,2.177343,5.769099,18.905053,-6.67837,3.151092,0.421938,0.00079,0.658454,0.001525,0.781079,0.001872,0,6.314612,14.42487,0.014269,112,96.7,2455579.70597,-15.599504,-15.599501,-1,-9999999,0.3149,0.736415,0.55786,1.217921,0.867461,0.5,900,5.827321,18.904463,2011-01-18T04:45:44.510,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.00281142766007e-05,8.49042101434512e-06,0,0
82321,HD31128,73.0427655,-27.06363,2455612.5613509,-2.565323,1.993265,111775.144505,1.354739,8.997763,1.884807,111776.455923,1.082015,-7.076112,1.88434,28.968146,16.461009,3.241095,2.941356,0.417806,0.000708,0.656609,0.001353,0.793209,0.001679,0,6.319676,14.497937,0.014477,112,108.9,2455612.56135,-19.753007,-19.753111,-1,-9999999,0.318827,0.742307,0.648543,0.992591,0.815206,0.5,900,28.968614,16.450469,2011-02-20T01:20:19.002,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.13395130401179e-05,8.38798476402525e-06,0,0
82322,HD31128,73.0427655,-27.06363,2455622.5185739,0.863417,2.130927,111767.047851,1.434057,13.370819,2.004371,111770.131882,1.130605,-2.708864,2.00302,7.395252,18.565562,-5.089919,2.972155,0.425271,0.000801,0.644418,0.001495,0.788899,0.001864,0,6.308336,14.620428,0.017348,112,98.8,2455622.51857,-19.778663,-19.778776,0,-9999999,0.320017,1.686623,0.723428,2.764014,0.882186,0.53,900,7.497653,18.566196,2011-03-02T00:19:12.488,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.44969461966927e-06,6.6587772693116e-06,0,0
82323,HD31128,73.0427655,-27.06363,2455626.5291232,0.458797,1.995853,111766.605477,1.195442,12.555517,1.939641,111768.638231,1.104471,-3.647176,1.939127,16.963527,16.617615,0.326322,2.609644,0.423709,0.000734,0.657218,0.001398,0.793811,0.001734,0,6.32312,14.480073,0.020243,112,105.7,2455626.52912,-19.673573,-19.673704,0,-9999999,0.320496,1.275941,0.470343,1.712258,0.457411,0.47,900,16.984072,16.609733,2011-03-06T00:35:40.576,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.64020534089355e-06,6.28242157866849e-06,0,0
82324,HD31128,73.0427655,-27.06363,2455628.5385061,-2.582434,2.886012,111771.250482,1.502853,8.395407,2.858756,111772.459735,1.41795,-5.85039,2.85545,14.021583,28.208877,-8.463596,3.941817,0.421176,0.001035,0.656009,0.001996,0.802099,0.002467,0,6.317921,14.46312,0.014766,112,74.1,2455628.5385,-19.589777,-19.589902,0,-9999999,0.320736,0.157062,0.3957,0.888517,0.497981,0.4,900,15.238409,27.778729,2011-03-08T00:50:25.518,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.00626605900677e-05,6.87708041239474e-06,0,0
82325,HD31128,73.0427655,-27.06363,2455629.5401604,-3.836863,2.165576,111768.527421,1.30186,8.065653,2.062389,111769.893946,1.153939,-8.171304,2.062148,-6.400585,15.296134,4.737403,3.113705,0.423067,0.000795,0.655934,0.001505,0.79774,0.001854,0,6.30837,14.544674,0.009425,112,98.2,2455629.54016,-19.532681,-19.532817,-1,-9999999,0.320856,1.081738,0.660509,1.045669,0.602713,0.49,900,-6.436376,15.291351,2011-03-09T00:51:33.034,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,5.18710759184645e-06,6.21670078857185e-06,0,0
82326,HD31128,73.0427655,-27.06363,2455630.5417437,-2.491806,1.900178,111766.98825,1.1931,9.266971,1.759638,111768.151404,1.018305,-6.866816,1.759401,-22.021049,15.100473,-1.180717,2.545853,0.42322,0.000651,0.655205,0.001246,0.799761,0.001538,0,6.324931,14.412958,-0.000144,112,118.3,2455630.54174,-19.469253,-19.469386,-1,-9999999,0.320976,0.937998,0.717183,0.842178,0.621726,0.48,900,-22.01084,15.082884,2011-03-10T00:54:04.401,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.81838574479595e-06,5.47980312119439e-06,0,0
82327,HD31128,73.0427655,-27.06363,2455642.5377238,-1.58294,2.005644,111765.623605,1.269387,8.770761,1.939805,111765.415338,1.084079,-7.461502,1.938792,17.457578,18.327884,2.040738,2.309252,0.424147,0.000704,0.659564,0.001356,0.792717,0.001678,0,6.321367,14.385706,0.017235,112,108.8,2455642.53772,-18.233236,-18.233388,0,-9999999,0.32241,-0.467077,0.509673,-0.530677,0.66039,0.49,900,17.463139,18.300068,2011-03-22T00:49:12.605,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,5.15790957780177e-06,4.45527387455566e-06,0,0
82328,HD31128,73.0427655,-27.06363,2455643.5019477,0.913589,1.986851,111772.634081,1.280044,12.290531,1.90642,111774.082515,1.104497,-3.653203,1.904929,-48.857399,15.217561,-2.917241,2.463449,0.422543,0.00075,0.658578,0.001415,0.803908,0.00175,0,6.308611,14.580995,0.013403,112,104.4,2455643.50194,-18.043986,-18.044133,-1,-9999999,0.322525,0.556163,0.559588,1.125909,0.646993,0.51,900,-49.081455,15.183874,2011-03-22T23:57:28.522,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.59392667013777e-06,4.75167719860349e-06,0,0
82329,HD31128,73.0427655,-27.06363,2455645.5039665,-3.889821,2.886808,111765.560648,1.498708,7.952572,2.844211,111768.03642,1.401892,-6.705535,2.840889,16.12633,25.957265,-8.707059,3.798521,0.422678,0.001007,0.659423,0.001954,0.79124,0.002422,0,6.317787,14.449462,0.009901,112,75.5,2455645.50396,-17.762544,-17.76268,-1,-9999999,0.322764,1.021615,0.494091,2.153008,0.529928,0.48,900,15.982674,25.951593,2011-03-25T00:01:00.152,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.75672305506728e-06,3.97204804943056e-06,0,0
82330,HD31128,73.0427655,-27.06363,2455646.5178493,-5.854009,2.884049,111762.496042,1.46179,6.220652,2.824662,111763.720683,1.414375,-6.690168,2.819952,30.210907,20.327057,-2.864543,3.620665,0.420943,0.001044,0.659981,0.002003,0.794335,0.002484,0,6.32094,14.521648,0.022802,112,73.8,2455646.51784,-17.632949,-17.633078,0,-9999999,0.322885,1.253883,0.582259,0.901756,0.369289,0.49,900,30.081998,20.319501,2011-03-26T00:20:55.721,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.12233191678041e-05,6.61360042242758e-06,0,0
82331,HD31128,73.0427655,-27.06363,2455647.4972829,0.595818,2.216769,111772.093248,1.320119,11.60472,2.184762,111773.4283,1.215912,-4.508263,2.183689,-6.465894,22.276237,-0.699299,3.673038,0.421894,0.000873,0.659188,0.001646,0.793551,0.002041,0,6.322925,14.642156,0.01891,112,89.9,2455647.49728,-17.446367,-17.446502,0,-9999999,0.323002,0.188123,0.375337,1.01205,0.514075,0.48,900,-6.09723,22.260975,2011-03-26T23:51:32.667,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.11640257259448e-06,7.55483410580371e-06,0,0
82332,HD31128,73.0427655,-27.06363,2456204.8417923,0.923378,2.809288,111774.009139,1.667644,12.84011,2.675288,111774.91044,1.348526,-2.953351,2.67387,-10.901878,21.693116,-7.501785,3.704451,0.420305,0.000972,0.655391,0.001866,0.789784,0.002301,0,6.322217,14.544985,0.008581,112,78.5,2456204.84178,15.877385,15.877548,0,-9999999,0.389611,1.095953,0.857283,0.51169,0.981077,0.49,900,-11.005289,21.706869,2012-10-04T08:01:44.783,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.14935504810044e-06,8.44884264801177e-06,0,0
82333,HD31128,73.0427655,-27.06363,2456210.8242254,-7.172666,2.998666,111760.203874,1.684209,4.746421,2.931548,111760.212152,1.414964,-10.900661,2.931145,-36.679016,26.764962,-2.2458,3.934321,0.41887,0.001019,0.652488,0.001983,0.792146,0.002427,0,6.305855,14.465405,0.013957,112,74.6,2456210.82422,14.663405,14.663566,0,-9999999,0.390326,1.098308,0.630894,-0.382048,0.913474,0.51,600,-36.452174,26.805877,2012-10-10T07:38:15.744,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,4.04083147061191e-06,9.78901112786663e-06,0,0
82334,HD31128,73.0427655,-27.06363,2456210.8720089,1.87984,2.741131,111776.168712,1.623912,13.784011,2.667535,111776.087196,1.342616,-1.973627,2.666711,-30.791319,24.823725,-6.063223,4.425257,0.419287,0.000956,0.661694,0.001822,0.795045,0.002247,0,6.328834,14.375473,0.026463,112,80.8,2456210.87201,14.544475,14.544621,0,-9999999,0.390332,1.083393,0.630918,-0.471848,0.913496,0.51,600,-31.040169,24.838707,2012-10-10T08:47:04.036,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.1099912327012e-05,7.43206676656577e-06,0,0
82335,HD31128,73.0427655,-27.06363,2456219.7931077,-2.036508,3.682726,111774.762303,1.861603,9.119022,3.607873,111774.826614,1.648249,-6.784339,3.607151,36.258879,32.064833,-7.57291,5.288644,0.424824,0.001241,0.658772,0.002386,0.78926,0.00294,0,6.341809,14.464829,0.022474,112,61.8,2456219.79311,12.533025,12.533179,0,-9999999,0.391398,0.334752,0.738732,-0.327087,0.865355,0.5,600,35.952615,32.054616,2012-10-19T06:52:58.108,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,5.97572779087833e-06,9.05471731104865e-06,0,0
82336,HD31128,73.0427655,-27.06363,2456219.8438679,-0.195516,4.196768,111775.648899,2.092831,10.94417,4.131236,111775.617822,1.905536,-4.944928,4.130462,-44.493261,37.626753,-7.385159,5.744093,0.424457,0.001508,0.651088,0.002828,0.793731,0.003485,0,6.336831,14.56728,0.02169,112,52.6,2456219.84386,12.404726,12.404891,0,-9999999,0.391404,0.318907,0.73875,-0.422481,0.865374,0.54,600,-45.319913,37.879797,2012-10-19T08:05:39.613,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,4.55972084329296e-06,6.17959848056737e-06,0,0
82337,HD31128,73.0427655,-27.06363,2456225.6872538,0.523127,2.935524,111772.10113,1.657071,11.002472,2.807563,111771.92895,1.33545,-4.92244,2.806181,42.633796,26.06478,-1.606237,3.831834,0.420137,0.000934,0.660271,0.001833,0.786392,0.00225,0,6.338011,14.303957,0.002556,112,80.1,2456225.68725,11.123581,11.123753,0,-9999999,0.392103,-0.341433,0.857258,-0.564283,0.98105,0.51,600,42.190541,25.999489,2012-10-25T04:20:06.493,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,5.43456419138873e-06,8.39407877972075e-06,0,0
82338,HD31128,73.0427655,-27.06363,2456225.8386428,2.384303,2.713103,111782.65366,1.643319,12.816392,2.574101,111782.196992,1.318327,-2.869124,2.572793,-16.414141,23.64618,1.000072,3.432037,0.421609,0.000962,0.649346,0.001815,0.784919,0.002221,0,6.334657,14.516319,0.0142,112,81.4,2456225.83864,10.762497,10.762642,0,-9999999,0.392121,-0.38869,0.857282,-0.848789,0.981076,0.5,600,-17.080113,23.591887,2012-10-25T07:58:12.037,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,2.7923739032815e-06,6.97304437534215e-06,0,0
82339,HD31128,73.0427655,-27.06363,2456229.6982658,2.103154,4.269323,111766.511283,2.0633,12.892069,4.253556,111766.799155,2.015586,-3.118367,4.251973,17.732546,35.06209,0.352562,5.801879,0.421122,0.001538,0.651254,0.002945,0.783614,0.003592,0,6.358408,14.483938,0.007874,112,50.9,2456229.69827,9.941471,9.941621,-1,-9999999,0.392582,-0.031864,0.366582,-0.10471,0.441156,0.5,600,16.468755,35.094495,2012-10-29T04:35:52.018,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.75786544437113e-07,6.81539014015125e-06,0,0
82340,HD31128,73.0427655,-27.06363,2456229.8425333,-0.812458,3.012692,111768.854394,1.550385,9.931424,2.990299,111768.87116,1.486277,-5.999981,2.988412,-28.463794,26.816537,-7.208856,4.235381,0.422265,0.001108,0.663321,0.002107,0.791162,0.00256,0,6.31616,14.477913,-0.011103,112,70.4,2456229.84253,9.586345,9.586497,-1,-9999999,0.392599,-0.076897,0.366642,-0.375833,0.441218,0.5,600,-28.413515,26.817199,2012-10-29T08:03:36.327,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,5.77045538557397e-06,7.98729560899271e-06,0,0
82341,HD31128,73.0427655,-27.06363,2456230.6970737,1.501393,3.201399,111769.783103,1.609438,12.458155,3.161111,111770.732417,1.511962,-3.327984,3.158746,-5.076606,32.048453,-8.393871,4.397719,0.423435,0.001108,0.66281,0.002156,0.783948,0.002632,0,6.334938,14.403012,-0.010093,112,68.7,2456230.69707,9.64641,9.646572,0,-9999999,0.392701,0.135984,0.506291,0.556613,0.5516,0.5,600,-4.987207,32.045026,2012-10-30T04:34:06.267,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,3.28352046171043e-06,6.6909434391402e-06,0,0
82342,HD31128,73.0427655,-27.06363,2456230.809248,-2.802422,2.572433,111769.949336,1.432309,8.119325,2.522113,111770.687854,1.321822,-7.671572,2.522021,-8.815125,23.243915,-6.045431,2.738562,0.418889,0.000944,0.661908,0.001798,0.783808,0.002197,0,6.320708,14.445762,0.026999,112,82.2,2456230.80924,9.371496,9.371681,0,-9999999,0.392715,0.100969,0.506317,0.345803,0.551629,0.52,600,-8.808943,23.256632,2012-10-30T07:15:25.816,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,5.77920279709944e-06,6.32844605630587e-06,0,0
