,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40307,HD210752,333.182921,-6.46832,2457218.9032405,-2.643699,1.485931,57365.218041,1.29627,-6.861881,1.193258,57366.748058,0.905128,7.367862,1.255384,25.886013,16.507832,15.455185,3.458642,0.401469,0.000788,0.476111,0.001246,0.603,0.00156,0,6.683897,30.424916,0.017769,57,97.7,2457218.90324,18.660987,18.661152,0,-9999999,0.480608,1.598813,0.885509,1.049409,0.927933,0.51,600,25.913108,16.512661,2015-07-15T09:29:07.262,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.99689533199156e-06,1.20598853941821e-06,0,0
40308,HD210752,333.182921,-6.46832,2457219.7439252,5.144842,3.25314,57373.922687,2.634875,-0.168758,3.012419,57374.429136,2.265899,13.005096,3.102374,43.373472,30.219822,11.644196,6.645208,0.400404,0.002054,0.473784,0.003113,0.60095,0.003895,0,6.66317,30.441464,0.012868,57,40.5,2457219.74391,18.722258,18.722445,0,-9999999,0.480703,0.503394,1.22811,0.025746,1.344719,0.37,900,43.155792,30.262185,2015-07-16T05:39:10.883,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.45215903339979e-05,1.17738612899394e-06,0,0
40309,HD210752,333.182921,-6.46832,2457220.8299865,2.819794,0.868178,57370.128593,0.742945,-2.218688,0.647611,57370.820395,0.557516,11.841386,0.719582,16.686643,10.432701,20.332158,3.178105,0.399652,0.000456,0.466919,0.00072,0.602658,0.000899,0,6.686657,30.39841,0.013201,57,168.4,2457220.82998,18.082247,18.082427,1,-9999999,0.480825,0.778512,0.578215,0.210977,0.491064,0.5,600,16.764269,10.448677,2015-07-17T07:43:33.836,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.12566681212201e-06,9.39955602146226e-07,0,0
40310,HD210752,333.182921,-6.46832,2457220.9152769,-1.068627,0.810842,57367.645739,0.698771,-5.948493,0.568228,57368.339114,0.496789,8.895424,0.645542,15.843936,12.994148,19.47037,2.977545,0.400156,0.000375,0.478304,0.000602,0.601518,0.00075,0,6.683528,30.393179,0.014836,57,201.0,2457220.91527,17.852086,17.852257,1,-9999999,0.480834,0.937128,0.57843,0.212541,0.491408,0.49,600,15.867789,13.004693,2015-07-17T09:46:28.483,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.43328521528658e-06,5.66370748112989e-07,0,0
40311,HD210752,333.182921,-6.46832,2457221.822333,-0.231174,1.18049,57367.04105,0.938041,-5.083315,0.584518,57368.239456,0.511513,9.118693,0.660853,27.460183,11.528701,18.591305,2.89359,0.403436,0.0004,0.477426,0.000637,0.602646,0.000796,0,6.682586,30.406258,0.015042,57,190.1,2457221.82233,17.705961,17.706151,1,-9999999,0.480936,0.964853,1.025619,0.71747,0.786305,0.55,600,27.490945,11.538089,2015-07-18T07:31:57.444,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.80005469587856e-06,7.73829203357346e-07,0,0
40312,HD210752,333.182921,-6.46832,2457221.9079266,1.292172,1.240267,57368.953529,0.979887,-3.400789,0.69723,57370.153514,0.584446,10.910576,0.766549,8.187271,12.293657,20.86152,2.902016,0.400608,0.00045,0.467228,0.000724,0.589871,0.000904,0,6.686195,30.378808,0.016108,57,167.3,2457221.90792,17.472062,17.472224,1,-9999999,0.480946,1.124033,1.025736,0.719039,0.786512,0.48,600,8.229936,12.308505,2015-07-18T09:35:54.290,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.41244653194731e-06,8.54640224731717e-07,0,0
40313,HD210752,333.182921,-6.46832,2457222.7698874,-0.394781,0.977417,57367.504106,0.864369,-6.058514,0.801451,57367.423368,0.660123,7.993942,0.866953,-2.433444,10.660837,23.823852,2.85218,0.399914,0.000558,0.468207,0.000877,0.590866,0.001095,0,6.68486,30.39604,0.017087,57,138.9,2457222.76988,17.455819,17.455985,1,-9999999,0.481043,0.153261,0.559483,-0.561781,0.558006,0.52,600,-2.372522,10.671512,2015-07-19T06:16:39.348,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.47390632232586e-06,7.89283403266247e-07,0,0
40314,HD210752,333.182921,-6.46832,2457222.9035988,-1.061373,1.030809,57368.835417,0.895538,-6.476441,0.865585,57368.757145,0.70014,8.570409,0.930142,17.758331,11.209834,21.143635,2.987494,0.400187,0.000558,0.476848,0.000893,0.595937,0.001109,0,6.681715,30.403735,0.01501,57,135.6,2457222.90359,17.079741,17.079918,1,-9999999,0.481058,0.401926,0.559759,-0.55933,0.558383,0.48,600,17.762112,11.223065,2015-07-19T09:29:35.346,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.72787917299573e-06,9.63091567592575e-07,0,0
40315,HD210752,333.182921,-6.46832,2458767.6046867,-1.792256,1.619901,57363.25164,1.651346,-8.673669,1.372273,57364.266384,0.958432,7.676603,1.34346,3.099056,17.438941,58.658296,4.06336,0.407928,0.000858,0.472149,0.001278,0.608637,0.001631,0,6.691588,30.48642,0.004605,57,95.6,2458767.60468,-21.264801,-21.264694,0,-9999999,0.654868,-1.064419,0.860782,0.359876,1.34475,0.49,900,3.022335,17.451898,2019-10-11T02:17:32.261,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,6.48639418286782e-06,1.0758628371735e-06,0,0
40316,HD210752,333.182921,-6.46832,2458768.599245,1.454929,1.255182,57367.129628,1.481418,-5.279055,0.8708,57368.049389,0.621479,10.329273,0.830827,13.770166,14.670046,54.359976,3.148523,0.401143,0.000509,0.460113,0.00077,0.609454,0.000985,0,6.696106,30.462475,0.010523,57,157.7,2458768.59924,-21.616821,-21.61671,0,-9999999,0.654979,-0.916989,0.903985,0.264782,1.344754,0.53,900,13.809635,14.679254,2019-10-12T02:09:12.215,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.42676734987647e-06,8.14510361562778e-07,0,0
40317,HD210752,333.182921,-6.46832,2458801.5276009,-3.9269,1.437705,57362.298326,1.438268,-8.369344,0.740427,57363.879671,0.509927,6.700535,0.69271,15.896615,10.699847,49.408344,3.253017,0.399963,0.0004,0.462358,0.000615,0.606106,0.000782,0,6.698952,30.346365,0.007335,57,198.2,2458801.52759,-29.591534,-29.591507,0,-9999999,0.658685,1.374551,1.232381,0.92266,1.344838,0.5,900,15.896051,10.716308,2019-11-14T00:30:37.939,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.50847558297368e-06,8.67998247284533e-07,0,0
40318,HD210752,333.182921,-6.46832,2459363.8141087,2.123916,1.200383,57369.209258,1.065054,-0.376256,0.734076,57372.735584,0.505224,13.588776,0.694534,5.560312,12.715497,56.631857,2.736687,0.39665,0.000412,0.465912,0.000621,0.608565,0.000781,0,6.683252,30.341226,0.016239,57,194.9,2459363.8141,29.477348,29.477384,-1,-9999999,0.721953,3.316822,0.949764,2.804373,0.937597,0.51,900,5.564988,12.741504,2021-05-29T07:23:59.755,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.24356686229465e-06,8.92323891898153e-07,0,0
40319,HD210752,333.182921,-6.46832,2459420.6784787,3.98342,1.624183,57370.80883,1.540476,-2.297746,1.058043,57370.765945,0.751542,12.482178,1.024934,17.698243,14.821293,61.822483,3.342838,0.401457,0.000656,0.466641,0.000977,0.607424,0.00123,0,6.687062,30.324134,0.015915,57,124.2,2459420.67848,14.995909,14.996035,0,-9999999,0.728351,-0.464171,1.232281,-0.771236,1.344713,0.49,900,17.713024,14.842357,2021-07-25T04:02:29.147,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.95875493195566e-06,9.45717146152399e-07,0,0
40320,HD210752,333.182921,-6.46832,2459507.5322435,-0.18515,1.427314,57369.326997,0.741626,-6.687321,0.720053,57369.310354,0.490199,8.948981,0.673229,4.465925,11.306409,51.398009,3.113941,0.400268,0.000374,0.471877,0.000585,0.608548,0.000745,0,6.680088,30.299438,0.014623,57,205.1,2459507.53224,-24.295187,-24.295084,-1,-9999999,0.738124,-0.685176,1.232375,-0.754767,0.556519,0.48,900,4.453177,11.328333,2021-10-20T00:34:25.535,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.77010739456e-06,8.12063857864254e-07,0,0
40321,HD210752,333.182921,-6.46832,2459508.5195369,-0.237141,1.490879,57368.531649,1.275187,-6.732084,0.839008,57369.81509,0.583052,8.736257,0.795152,11.707652,11.896752,50.53605,2.789746,0.40387,0.000462,0.472331,0.000718,0.609291,0.000915,0,6.673428,30.309032,0.018258,57,167.5,2459508.51953,-24.565852,-24.565732,0,-9999999,0.738235,-0.677949,1.232391,0.545206,1.134086,0.52,900,11.663647,11.919064,2021-10-21T00:15:38.649,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.92629551396011e-06,9.47772847289909e-07,0,0
