,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8085,HD147513,246.0057765,-39.19337,2459371.6919632,16.257381,1.084322,13003.276067,0.746533,8.950138,0.663753,13004.114876,0.534356,8.950138,0.663753,-30.647785,11.321707,52.255145,2.559523,0.460966,0.000639,0.345608,0.000754,0.464493,0.000976,0,7.20335,44.736698,0.032098,13,138.7,2459371.69195,-2.077779,-2.077581,0,-9999999,0.003744,1.277601,0.85743,0.835065,0.521321,0.51,120,-30.61144,11.32644,2021-06-06T04:27:23.763,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.40690967310357e-05,8.87533459026188e-07,0,0
8086,HD147513,246.0057765,-39.19337,2459406.5894267,32.084506,1.838548,13017.751478,1.550086,24.106851,1.691614,13020.25835,1.452577,24.106851,1.691614,-22.343268,18.494166,37.421174,4.081052,0.456653,0.001734,0.348086,0.002055,0.477439,0.002655,0,7.190186,44.818177,0.031618,13,53.0,2459406.58942,-17.26185,-17.261711,-1,-9999999,0.003898,0.607189,0.720209,2.502974,0.541098,0.55,120,-22.355305,18.492443,2021-07-11T02:01:19.810,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.23613614568437e-05,1.34934999815475e-06,0,0
8087,HD147513,246.0057765,-39.19337,2459409.6099997,18.898535,1.011356,13005.864087,0.984148,11.020304,0.70355,13006.25243,0.563994,11.020304,0.70355,-13.558958,9.24952,44.688242,2.635746,0.460343,0.000656,0.356693,0.000778,0.461632,0.001003,0,7.216047,44.802853,0.030107,13,135.2,2459409.60999,-18.425396,-18.425269,0,-9999999,0.003911,0.706613,0.726538,0.384432,0.80651,0.5,120,-13.592184,9.258199,2021-07-14T02:31:18.817,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.49147796286387e-05,9.56870132475145e-07,0,0
8088,HD147513,246.0057765,-39.19337,2459410.6071434,11.830192,0.981806,13000.202822,1.19825,5.087111,0.576825,13001.245457,0.457107,5.087111,0.576825,-9.322832,9.880301,56.048061,2.255409,0.462966,0.000508,0.348195,0.000605,0.47325,0.00078,0,7.219184,44.735652,0.034646,13,172.8,2459410.60714,-18.77934,-18.779203,0,-9999999,0.003916,1.841763,0.794491,1.038719,1.107635,0.52,120,-9.307311,9.882623,2021-07-15T02:27:14.958,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.60341175373423e-05,9.82589993777845e-07,0,0
8089,HD147513,246.0057765,-39.19337,2459411.5810454,1.093294,0.950279,12989.828508,1.27831,-4.350858,0.538911,12992.149992,0.426701,-4.350858,0.538911,-16.320309,9.441112,57.593783,1.713411,0.457794,0.000491,0.355774,0.000582,0.465453,0.000755,0,7.209653,44.713547,0.037729,13,179.3,2459411.58104,-19.073924,-19.073785,0,-9999999,0.00392,3.140692,0.782691,2.317564,1.204991,0.51,120,-16.350416,9.433701,2021-07-16T01:49:46.591,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.43930942940963e-05,9.71456094245159e-07,0,0
8090,HD147513,246.0057765,-39.19337,2459412.5682824,2.118646,1.11315,12989.63394,0.872485,-6.208812,0.50426,12989.488159,0.400679,-6.208812,0.50426,-25.209943,9.180467,53.968827,1.840899,0.458835,0.000501,0.356372,0.000585,0.474627,0.000756,0,7.193258,44.732092,0.035914,13,178.9,2459412.56828,-19.393271,-19.393124,0,-9999999,0.003924,0.257386,0.992384,-0.149705,0.77504,0.51,120,-25.238628,9.170046,2021-07-17T01:31:29.340,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.51991987923302e-05,9.1816613056788e-07,0,0
8091,HD147513,246.0057765,-39.19337,2459426.5629858,23.057658,0.930851,13010.659459,1.307246,12.495788,0.614767,13008.103331,0.491038,12.495788,0.614767,-8.205062,9.020032,46.19849,2.102926,0.456339,0.000608,0.349061,0.000725,0.468851,0.00093,0,7.204966,44.788866,0.034825,13,145.1,2459426.56297,-23.662686,-23.662563,1,-9999999,0.003986,-1.977026,0.69896,-2.560114,1.211517,0.5,180,-8.210434,9.030487,2021-07-31T01:24:49.959,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.42676501403126e-05,8.250479150407e-07,0,0
8092,HD147513,246.0057765,-39.19337,2459429.5631467,6.130755,0.791431,12994.960269,1.321576,-3.149064,0.468377,12993.280078,0.359594,-3.149064,0.468377,-23.758992,9.950138,51.849707,1.845987,0.455451,0.000416,0.350683,0.000507,0.469961,0.00065,0,7.201964,44.737402,0.039035,13,206.6,2459429.56314,-24.430084,-24.429995,0,-9999999,0.003999,-0.694975,0.637954,-1.68419,1.271713,0.51,180,-23.782695,9.944216,2021-08-03T01:25:22.784,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.38699351803792e-05,9.36301358029657e-07,0,0
8093,HD147513,246.0057765,-39.19337,2459430.4636201,0.601189,1.362326,12990.408118,1.076833,-7.807392,0.578117,12989.082625,0.457972,-7.807392,0.578117,-9.327507,9.97854,52.708736,2.063667,0.450603,0.000508,0.353462,0.000639,0.464418,0.000809,0,7.191002,44.733395,0.037872,13,165.3,2459430.46361,-24.455049,-24.454955,0,-9999999,0.004003,0.176263,1.233577,-1.329496,0.974593,0.49,180,-9.305762,9.974398,2021-08-03T23:02:13.632,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.22812982086932e-05,8.13080521669552e-07,0,0
8094,HD147513,246.0057765,-39.19337,2459433.4658985,30.488601,1.110741,13017.397546,0.788848,20.194895,0.542881,13015.480474,0.430642,20.194895,0.542881,-13.068428,9.182581,39.819322,2.157121,0.452697,0.000485,0.350073,0.000601,0.47624,0.000777,0,7.175485,44.814643,0.025975,13,173.8,2459433.4659,-25.146818,-25.146737,0,-9999999,0.004017,-1.708862,0.969034,-1.921089,0.66093,0.54,180,-13.088266,9.192482,2021-08-06T23:05:43.033,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.21532119065144e-05,9.69314010141301e-07,0,0
8095,HD147513,246.0057765,-39.19337,2459443.4926164,27.99032,0.888474,13013.909133,0.708305,21.662921,0.446556,13016.893392,0.342871,21.662921,0.446556,1.577819,9.297531,41.854451,2.314014,0.454081,0.000399,0.351328,0.000481,0.468638,0.000614,0,7.194095,44.802816,0.023433,13,219.3,2459443.49261,-26.995495,-26.995439,0,-9999999,0.004061,2.257444,0.768097,2.980198,0.619787,0.49,120,1.565019,9.300023,2021-08-16T23:46:05.469,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.34175939345212e-05,7.90499262954283e-07,0,0
8096,HD147513,246.0057765,-39.19337,2459444.4972304,26.609546,1.030487,13013.393113,0.876272,18.970653,0.545784,13014.38396,0.417447,18.970653,0.545784,2.688046,12.249526,43.79377,2.393541,0.458537,0.000412,0.35793,0.000522,0.471335,0.000671,0,7.20208,44.801641,0.029204,13,199.7,2459444.49722,-27.141043,-27.140991,0,-9999999,0.004065,0.945951,0.874084,0.986782,0.770448,0.51,120,2.668825,12.259261,2021-08-17T23:52:49.542,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.48623269077566e-05,8.59690136547295e-07,0,0
8097,HD147513,246.0057765,-39.19337,2459449.590565,1.60506,1.123062,12986.033927,2.631285,-6.778418,0.67313,12987.907312,2.26098,-6.778418,0.67313,-5.54009,10.014823,41.674259,2.378077,0.455634,0.000583,0.358344,0.000727,0.472677,0.000935,0,7.200309,44.515929,0.034095,13,144.6,2459449.59056,-27.876532,-27.876507,0,-9999999,0.004088,0.201366,0.898979,1.869297,1.345969,0.48,180,-5.549401,10.010522,2021-08-23T02:07:28.662,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,4.38985864490953e-05,1.06004822307167e-06,0,0
8098,HD147513,246.0057765,-39.19337,2459467.5010016,-1.878424,1.287463,12986.705662,1.374473,-10.309266,0.368762,12986.15014,0.277896,-10.309266,0.368762,-19.400241,7.643115,41.40919,1.676653,0.447711,0.000292,0.35934,0.000362,0.474269,0.000466,0,7.164606,44.801568,0.031697,13,289.3,2459467.501,-28.161832,-28.161853,1,-9999999,0.004167,0.154002,1.233522,-0.559689,1.346087,0.52,180,-19.380418,7.626759,2021-09-10T00:00:47.922,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.1282045497596e-05,9.2635032926636e-07,0,0
