,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189964,GJ29,10.11367,-59.45425,2455068.8430481,-0.656889,0.908953,2903.851207,1.021561,-9.067956,0.371209,2907.386029,0.277943,-27.848483,0.390473,-0.090332,7.625686,-32.979999,3.155329,0.394783,0.000233,0.436792,0.000375,0.59112,0.000483,0,7.244554,35.122269,0.024894,3,313.7,2455068.84305,-0.173561,-0.173364,0,-9999999,3.309145,-0.403693,0.829699,0.225677,0.983023,0.51,444,-0.084382,7.566751,2009-08-25T08:05:29.645,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.99376884120412e-06,4.81746787347068e-07,0,0
189965,GJ29,10.11367,-59.45425,2455068.8484549,0.720856,0.909515,2905.058877,1.021998,-7.691898,0.372578,2908.583514,0.279538,-26.491686,0.391977,-4.44634,8.196371,-32.16119,3.069033,0.39448,0.000234,0.43725,0.000377,0.590581,0.000485,0,7.244323,35.123904,0.026222,3,312.3,2455068.84845,-0.181862,-0.181658,0,-9999999,3.309154,-0.40538,0.829701,0.215483,0.983025,0.49,444,-4.416233,8.149098,2009-08-25T08:13:25.681,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.82839443202042e-06,3.94852121527367e-07,0,0
189966,GJ29,10.11367,-59.45425,2455069.7949555,3.717077,0.645336,2908.63451,0.744611,-6.168419,0.43144,2909.636699,0.325125,-25.002873,0.448955,7.014462,7.469782,-31.9473,3.44937,0.394283,0.000275,0.44785,0.000443,0.576062,0.000567,0,7.243671,35.116623,0.025341,3,265.7,2455069.79494,-0.384765,-0.384544,1,-9999999,3.310625,-1.878122,0.479914,-2.308436,0.66988,0.54,444,7.02427,7.424773,2009-08-26T06:56:01.198,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.14268366073242e-06,4.45737595217497e-07,0,0
189967,GJ29,10.11367,-59.45425,2455069.8003574,3.188324,0.607447,2908.055384,0.72491,-6.698857,0.372387,2909.047397,0.277041,-25.650319,0.390813,0.831978,7.51447,-30.171321,3.231121,0.394075,0.000233,0.449437,0.000376,0.576927,0.000481,0,7.245666,35.112269,0.024551,3,313.4,2455069.80035,-0.393332,-0.393113,1,-9999999,3.310633,-1.879807,0.479917,-2.31862,0.669882,0.52,444,0.843302,7.468353,2009-08-26T07:03:56.803,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.12250205636207e-06,3.72765909571795e-07,0,0
189968,GJ29,10.11367,-59.45425,2455072.8361141,0.495799,0.876569,2906.118889,0.766317,-7.191095,0.604842,2908.984478,0.45729,-26.007757,0.6206,1.563757,9.348729,-33.423592,3.479119,0.395191,0.000356,0.4384,0.000589,0.574023,0.000753,0,7.243382,35.127471,0.028051,3,199.5,2455072.83611,-1.30809,-1.307885,0,-9999999,3.315351,0.32048,0.634461,-0.449762,0.614921,0.46,180,1.584876,9.317044,2009-08-29T07:57:54.981,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.41673826468156e-06,6.0411576954127e-07,0,0
189969,GJ29,10.11367,-59.45425,2455072.8385247,2.227897,0.901612,2907.090835,0.782832,-5.459749,0.640596,2909.951883,0.484455,-24.059352,0.656451,-4.637587,9.186229,-33.07914,3.751345,0.395553,0.000378,0.438789,0.000627,0.575327,0.000801,0,7.242918,35.113647,0.024086,3,187.7,2455072.83852,-1.311774,-1.311574,1,-9999999,3.315355,0.319728,0.634462,-0.454307,0.614923,0.44,180,-4.649312,9.153497,2009-08-29T08:01:26.852,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.16859784788746e-06,5.78436678687223e-07,0,0
189970,GJ29,10.11367,-59.45425,2455072.8411865,2.751122,0.906291,2908.300067,0.787309,-4.937354,0.647163,2911.1561,0.491654,-23.45236,0.663368,-10.296101,9.439311,-33.274614,3.352586,0.394904,0.000393,0.438378,0.000646,0.574807,0.000826,0,7.242551,35.119005,0.027913,3,182.1,2455072.84119,-1.315826,-1.315632,0,-9999999,3.315359,0.318897,0.634463,-0.459326,0.614924,0.54,180,-10.307047,9.401298,2009-08-29T08:04:58.834,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.66870951942794e-06,6.83490072131982e-07,0,0
189971,GJ29,10.11367,-59.45425,2455072.8435077,0.757273,0.817107,2906.437847,0.729985,-6.931927,0.514898,2909.289508,0.393375,-25.802495,0.531679,10.138294,8.937632,-30.958972,3.449484,0.394538,0.000332,0.438538,0.000533,0.574219,0.000682,0,7.2471,35.106643,0.02754,3,220.9,2455072.8435,-1.319344,-1.319132,0,-9999999,3.315363,0.318173,0.634464,-0.463702,0.614926,0.48,180,10.130255,8.897809,2009-08-29T08:08:30.185,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.70171253925644e-06,3.92493345542314e-07,0,0
189972,GJ29,10.11367,-59.45425,2455072.8460001,0.097624,0.811349,2905.966298,0.726196,-7.592354,0.505708,2908.813264,0.386297,-26.615357,0.522087,4.001546,8.019298,-31.239239,3.476701,0.394761,0.00033,0.439473,0.000529,0.574882,0.000675,0,7.2441,35.108837,0.024748,3,223.3,2455072.84599,-1.323106,-1.322894,0,-9999999,3.315367,0.317395,0.634465,-0.468401,0.614927,0.5,180,4.004917,7.978391,2009-08-29T08:12:01.937,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.38428382034731e-06,4.13872846897035e-07,0,0
189973,GJ29,10.11367,-59.45425,2455072.8484948,1.205156,0.809159,2906.946129,0.724075,-6.4856,0.502186,2909.788396,0.382291,-25.347626,0.519112,1.11011,8.267758,-29.416991,3.509758,0.394424,0.000326,0.439446,0.000523,0.575279,0.000668,0,7.247423,35.108529,0.024829,3,225.8,2455072.84849,-1.326853,-1.326655,1,-9999999,3.315371,0.316617,0.634467,-0.473104,0.614929,0.52,180,1.105656,8.233498,2009-08-29T08:15:33.878,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.5786830488286e-06,4.66626779930222e-07,0,0
189974,GJ29,10.11367,-59.45425,2455072.8508846,-0.327004,0.820267,2905.354421,0.731435,-8.018506,0.519893,2908.192185,0.396053,-26.820123,0.536542,-6.544821,8.852713,-34.137757,3.47604,0.394894,0.000335,0.439163,0.000538,0.574429,0.000688,0,7.244756,35.120939,0.026385,3,219.1,2455072.85087,-1.330426,-1.330211,0,-9999999,3.315374,0.315872,0.634468,-0.47761,0.61493,0.49,180,-6.531539,8.811135,2009-08-29T08:19:05.760,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.00889104548229e-06,4.82525502669578e-07,0,0
189975,GJ29,10.11367,-59.45425,2455072.8534012,-0.267379,0.810074,2905.515712,0.72529,-7.959666,0.503655,2908.348736,0.384583,-26.836099,0.520475,-3.969826,8.071626,-32.074997,3.606333,0.395005,0.000327,0.438271,0.000524,0.574343,0.00067,0,7.243823,35.116464,0.026259,3,224.9,2455072.8534,-1.334169,-1.33397,0,-9999999,3.315378,0.315086,0.634469,-0.482354,0.614932,0.52,180,-3.966178,8.028626,2009-08-29T08:22:37.791,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.08717332792426e-06,5.2310240833435e-07,0,0
189976,GJ29,10.11367,-59.45425,2455097.746675,0.577057,0.548868,2905.115088,0.70332,-8.246556,0.35076,2907.531298,0.258854,-27.240983,0.37109,0.20443,8.033795,-29.709441,2.860421,0.39395,0.000218,0.437107,0.000351,0.584899,0.000449,0,7.247429,35.118213,0.024277,3,335.7,2455097.74666,-8.073813,-8.073608,0,-9999999,3.354067,-0.816239,0.422165,-0.937857,0.653952,0.48,450,0.187012,7.970937,2009-09-23T05:47:27.970,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.0780114611986e-06,3.30452838960229e-07,0,0
189977,GJ29,10.11367,-59.45425,2455097.7523996,0.971591,0.556568,2905.890625,0.706952,-7.853808,0.36269,2908.296051,0.268562,-26.750799,0.382629,0.853651,7.989167,-27.078832,2.953786,0.39426,0.000227,0.437398,0.000365,0.572981,0.000467,0,7.248666,35.105781,0.024661,3,323.1,2455097.75239,-8.082612,-8.082423,0,-9999999,3.354076,-0.818025,0.422166,-0.94865,0.653953,0.51,450,0.836774,7.935478,2009-09-23T05:55:29.096,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.66004843896024e-06,3.73725127002868e-07,0,0
189978,GJ29,10.11367,-59.45425,2455099.7415972,0.336733,0.780081,2904.843101,0.864769,-9.258614,0.390833,2906.801025,0.290773,-28.439556,0.409509,5.546788,7.657392,-31.514165,2.898882,0.394691,0.000253,0.438334,0.000404,0.585962,0.000516,0,7.245911,35.12189,0.024987,3,292.7,2455099.7416,-8.576275,-8.576092,1,-9999999,3.357167,-1.587973,0.675112,-1.399243,0.814418,0.51,450,5.543308,7.602014,2009-09-25T05:40:00.524,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.28562354383272e-06,3.11898996856621e-07,0,0
189979,GJ29,10.11367,-59.45425,2455099.7470147,-0.681048,0.800073,2904.064122,0.876014,-10.278085,0.429348,2906.011841,0.32268,-29.291647,0.446366,3.516204,8.090955,-29.202164,3.118602,0.394128,0.00028,0.438075,0.000448,0.585214,0.000572,0,7.247734,35.110777,0.026063,3,264.0,2455099.74701,-8.584571,-8.584398,1,-9999999,3.357176,-1.589664,0.675113,-1.409457,0.814419,0.48,450,3.496665,8.028345,2009-09-25T05:48:02.108,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.81535072565588e-06,3.47779247870456e-07,0,0
189980,GJ29,10.11367,-59.45425,2455101.6750439,-1.611847,0.843315,2901.911553,0.916468,-8.361225,0.478083,2906.786508,0.361016,-27.362628,0.492652,-6.484758,8.163142,-25.135372,3.388633,0.39442,0.000307,0.439379,0.000497,0.574688,0.000634,0,7.250015,35.096372,0.023926,3,238.2,2455101.67504,-8.974046,-8.973867,1,-9999999,3.360172,1.257995,0.694707,1.514783,0.842366,0.53,450,-6.499821,8.105954,2009-09-27T04:04:06.213,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.10841828996071e-06,4.88854655812797e-07,0,0
189981,GJ29,10.11367,-59.45425,2455101.6805747,-1.817868,0.8549,2902.932267,0.922653,-8.568972,0.498234,2907.796804,0.376441,-27.292305,0.512764,-3.446393,7.836945,-28.757076,3.604753,0.394544,0.000323,0.437513,0.000519,0.57469,0.000664,0,7.248907,35.108965,0.024574,3,227.5,2455101.68057,-8.982448,-8.982266,0,-9999999,3.360181,1.25627,0.694706,1.504356,0.842366,0.52,450,-3.452358,7.769917,2009-09-27T04:12:08.589,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.0284639667239e-06,4.9333755525844e-07,0,0
189982,GJ29,10.11367,-59.45425,2455103.6753974,-1.400034,0.904839,2903.361704,0.786769,-10.58931,0.58653,2905.22586,0.446513,-29.412129,0.599464,-1.917697,8.617404,-23.495151,3.211713,0.393742,0.000379,0.440406,0.000614,0.585662,0.000782,0,7.249665,35.090986,0.026446,3,192.8,2455103.67539,-9.464502,-9.464322,1,-9999999,3.363281,-1.181902,0.688997,-1.499125,0.647789,0.48,450,-1.937022,8.560241,2009-09-29T04:05:04.589,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.02106013167381e-06,4.33990279456978e-07,0,0
189983,GJ29,10.11367,-59.45425,2455103.6810235,1.433183,0.908545,2905.378657,0.788504,-7.757848,0.592231,2907.232214,0.449564,-26.688483,0.605619,-0.350247,8.469764,-25.607227,3.73296,0.394175,0.000379,0.439366,0.000615,0.584417,0.000784,0,7.247457,35.103117,0.024954,3,192.2,2455103.68102,-9.473071,-9.472884,1,-9999999,3.36329,-1.183658,0.688997,-1.509733,0.647789,0.49,450,-0.397295,8.410944,2009-09-29T04:13:06.205,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.00919731414256e-06,5.39948419353376e-07,0,0
189984,GJ29,10.11367,-59.45425,2455112.6991123,-0.264841,0.998892,2903.559966,1.05575,-8.915977,0.510754,2906.856956,0.385135,-27.646013,0.524547,0.192113,8.374142,-30.502901,3.597353,0.393986,0.000326,0.44561,0.000524,0.581851,0.00067,0,7.244514,35.112252,0.026866,3,225.2,2455112.6991,-11.571037,-11.570874,0,-9999999,3.377306,-0.643763,0.858438,-0.080316,0.982995,0.52,450,0.183649,8.317721,2009-10-08T04:39:22.982,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.08819969193058e-06,5.40175705165187e-07,0,0
189985,GJ29,10.11367,-59.45425,2455112.7048491,1.20614,0.960753,2905.379698,1.03437,-7.446786,0.43143,2908.665881,0.321935,-26.32126,0.447065,-0.015729,7.585605,-30.604275,3.407504,0.3941,0.000269,0.446758,0.000434,0.580426,0.000553,0,7.244702,35.110113,0.025155,3,271.7,2455112.70484,-11.579668,-11.579506,0,-9999999,3.377315,-0.645552,0.858438,-0.091132,0.982995,0.55,450,-0.00286,7.537729,2009-10-08T04:47:25.158,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.41476032009299e-06,3.65934969589692e-07,0,0
189986,GJ29,10.11367,-59.45425,2455152.6790961,-1.147055,1.012472,2902.955183,1.061614,-9.27466,0.536827,2906.812208,0.400928,-28.301891,0.54891,6.995124,7.762287,-30.321132,3.551947,0.394211,0.000343,0.444965,0.000549,0.581859,0.000703,0,7.246476,35.115845,0.025647,3,214.9,2455152.6791,-17.008245,-17.008217,1,-9999999,3.439442,-0.120231,0.858438,0.417583,0.982996,0.5,300,6.953072,7.699804,2009-11-17T04:14:48.079,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.76870663638833e-06,4.07600555716971e-07,0,0
189987,GJ29,10.11367,-59.45425,2455152.6829525,0.460313,1.008546,2904.940421,1.059946,-7.668495,0.529385,2908.790182,0.396492,-26.777535,0.541304,12.478759,7.732678,-33.743537,3.830009,0.394414,0.000338,0.445531,0.000542,0.583032,0.000693,0,7.2439,35.124594,0.025302,3,217.9,2455152.68295,-17.012222,-17.012181,0,-9999999,3.439448,-0.121434,0.858438,0.410313,0.982995,0.5,300,12.461762,7.678546,2009-11-17T04:20:21.287,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.25374285761682e-06,4.64567482787183e-07,0,0
189988,GJ29,10.11367,-59.45425,2455152.686844,-3.273704,1.015678,2901.965939,1.063585,-11.403726,0.54285,2905.808369,0.40612,-30.392845,0.554525,6.442576,8.060473,-32.062812,3.820416,0.394744,0.000345,0.444209,0.000553,0.582504,0.000709,0,7.246189,35.118764,0.024741,3,213.0,2455152.68684,-17.016153,-17.01611,0,-9999999,3.439454,-0.122648,0.858438,0.402976,0.982995,0.51,300,6.427766,8.000734,2009-11-17T04:25:54.535,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.32598340847635e-06,5.1761491642703e-07,0,0
189989,GJ29,10.11367,-59.45425,2455158.6104779,-0.288641,0.956351,2903.992962,1.031453,-8.054249,0.421515,2908.344574,0.3124,-26.919769,0.437626,4.094222,7.564623,-33.08439,3.3318,0.391723,0.000269,0.438652,0.000427,0.578409,0.000548,0,7.246587,35.122851,0.02453,3,275.3,2455158.61047,-17.088264,-17.088255,0,-9999999,3.448661,0.241765,0.858448,0.902951,0.983006,0.5,300,4.072016,7.502663,2009-11-23T02:36:28.458,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.88162160053697e-06,3.73599809805952e-07,0,0
189990,GJ29,10.11367,-59.45425,2455158.6142822,1.732724,0.964786,2905.695767,1.036121,-6.034071,0.440319,2910.040212,0.327486,-25.03054,0.455115,2.518755,8.462451,-32.969001,3.267675,0.392456,0.000282,0.438489,0.000447,0.578016,0.000574,0,7.245376,35.128413,0.025903,3,262.6,2455158.61428,-17.092898,-17.092895,-1,-9999999,3.448667,0.240578,0.858447,0.895778,0.983005,0.49,300,2.505602,8.412792,2009-11-23T02:42:00.166,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.03790894013866e-06,3.86896148857315e-07,0,0
189991,GJ29,10.11367,-59.45425,2455158.6181194,1.130607,0.977714,2905.286399,1.043056,-6.637385,0.467969,2909.623616,0.348811,-25.643775,0.481893,3.032047,7.686337,-33.973041,3.562723,0.392088,0.000298,0.438816,0.000475,0.57979,0.00061,0,7.245584,35.117845,0.025047,3,247.6,2455158.61811,-17.097527,-17.097517,0,-9999999,3.448673,0.239381,0.858446,0.888544,0.983004,0.49,300,3.022964,7.627365,2009-11-23T02:47:31.725,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.19929545099291e-06,5.17254167308555e-07,0,0
189992,GJ29,10.11367,-59.45425,2455162.5888418,0.424089,0.944249,2904.995852,1.024317,-7.381819,0.393273,2908.607986,0.287944,-26.616843,0.409239,2.366944,7.399165,-27.842185,3.492856,0.393522,0.000242,0.442645,0.000389,0.581059,0.000499,0,7.250054,35.102273,0.02267,3,302.2,2455162.58883,-17.063241,-17.063241,-1,-9999999,3.454844,0.201465,0.858454,0.15729,0.983012,0.48,450,2.346728,7.341469,2009-11-27T02:04:32.606,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.53186616790618e-06,2.83459907682336e-07,0,0
189993,GJ29,10.11367,-59.45425,2455162.5946003,-1.303737,0.946418,2903.194753,1.025573,-9.111442,0.398457,2906.79604,0.292388,-28.168516,0.414496,0.415779,7.39934,-29.520615,3.29142,0.393323,0.000246,0.441856,0.000395,0.580318,0.000506,0,7.249027,35.110093,0.024569,3,297.7,2455162.5946,-17.07029,-17.070291,-1,-9999999,3.454853,0.199669,0.858452,0.146434,0.98301,0.51,450,0.401473,7.332588,2009-11-27T02:12:36.672,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.04148701666699e-06,3.96180381744669e-07,0,0
189994,GJ29,10.11367,-59.45425,2455165.5246883,0.350985,0.968471,2905.504694,1.037672,-7.48753,0.448279,2909.148249,0.332265,-26.440653,0.462523,-6.221255,8.509349,-30.411388,3.727506,0.393677,0.000281,0.429576,0.00045,0.578343,0.000577,0,7.249397,35.10957,0.024064,3,261.3,2455165.52469,-16.930604,-16.930615,0,-9999999,3.459407,0.168859,0.858477,0.184148,0.983037,0.51,250,-6.237589,8.460071,2009-11-30T00:33:52.604,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.11075885872916e-06,4.04268493867291e-07,0,0
189995,GJ29,10.11367,-59.45425,2455165.5279599,0.898876,0.963428,2905.491444,1.035358,-6.940659,0.437279,2909.128836,0.324973,-26.025254,0.452077,1.2945,7.676217,-31.873204,3.303721,0.393657,0.000275,0.429859,0.00044,0.578525,0.000565,0,7.248217,35.113564,0.024608,3,267.0,2455165.52795,-16.934771,-16.934775,0,-9999999,3.459412,0.167838,0.858476,0.17798,0.983036,0.51,250,1.285826,7.621872,2009-11-30T00:38:35.290,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.95549729148161e-06,3.20506466224191e-07,0,0
189996,GJ29,10.11367,-59.45425,2455165.5311702,0.603171,0.960645,2904.896579,1.03353,-7.237366,0.431115,2908.527923,0.319106,-26.071066,0.445728,5.151962,8.9057,-30.674088,3.347371,0.393154,0.000271,0.429694,0.000433,0.579473,0.000556,0,7.249068,35.109584,0.023949,3,271.6,2455165.53117,-16.938863,-16.93888,0,-9999999,3.459417,0.166836,0.858474,0.171927,0.983034,0.49,250,5.128755,8.857829,2009-11-30T00:43:17.676,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.56475202254359e-06,4.14841826397823e-07,0,0
189997,GJ29,10.11367,-59.45425,2456836.9413546,-3.691662,0.5724,2901.285732,0.661425,-10.980667,0.412512,2907.280922,0.307351,-29.481487,0.425721,-9.403039,6.913337,-11.246779,3.957469,0.395905,0.000242,0.438626,0.000382,0.583067,0.000486,0,7.260617,35.081481,0.02274,3,307.9,2456836.94135,13.752738,13.752797,1,-9999999,6.057103,0.718368,0.396831,-0.061913,0.585677,0.51,450,-9.381705,6.862751,2014-06-28T10:29:02.793,-9999999,G2,Udry,Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.30762004364678e-06,4.06241979065127e-07,0,0
189998,GJ29,10.11367,-59.45425,2456836.9468248,-4.202136,0.586557,2900.566733,0.668277,-11.492848,0.431935,2906.551619,0.321821,-30.207745,0.445465,-6.421167,7.316943,-10.437827,4.100256,0.395015,0.000254,0.43892,0.000402,0.584868,0.000511,0,7.260784,35.078477,0.022884,3,293.0,2456836.94681,13.744778,13.744835,0,-9999999,6.057112,0.716661,0.396839,-0.072226,0.585683,0.49,450,-6.408218,7.270302,2014-06-28T10:37:04.393,-9999999,G2,Udry,Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.23969777947148e-06,3.89689071148492e-07,0,0
189999,GJ29,10.11367,-59.45425,2456915.7888695,-2.676379,0.528915,2902.229501,0.561712,-8.91158,0.428776,2909.97363,0.323836,-27.89296,0.442577,1.436652,7.197148,-13.369976,4.03004,0.393428,0.000263,0.447659,0.000416,0.575661,0.000534,0,7.26025,35.064629,0.023419,3,283.6,2456915.78886,-5.92187,-5.92181,0,-9999999,6.179647,1.772172,0.30968,1.564482,0.458967,0.51,900,1.444859,7.146958,2014-09-15T06:43:51.908,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.2129027603092e-06,3.65540474297664e-07,0,0
190000,GJ29,10.11367,-59.45425,2456932.7869573,-1.955302,0.781266,2903.139771,0.689772,-8.665952,0.329738,2909.735905,0.238292,-27.605064,0.347125,0.420269,7.155754,-14.453996,3.672537,0.392488,0.000189,0.436871,0.000299,0.584208,0.000382,0,7.261977,35.092593,0.026241,3,394.9,2456932.78695,-10.280966,-10.28092,1,-9999999,6.206066,1.296723,0.708272,0.390068,0.647304,0.49,900,0.391867,7.093447,2014-10-02T06:42:04.238,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.49373569328529e-06,3.6890173251959e-07,0,0
190001,GJ29,10.11367,-59.45425,2456935.8137593,-1.734072,1.159779,2903.241605,1.144398,-8.828706,0.779836,2909.791111,0.585945,-28.015922,0.790137,-8.557337,9.958892,-15.251849,4.430864,0.393512,0.000497,0.436999,0.000788,0.581726,0.001005,0,7.262987,35.080497,0.026973,3,150.2,2456935.81376,-11.003115,-11.003067,0,-9999999,6.21077,0.91274,0.858454,0.338736,0.983013,0.48,900,-8.549609,9.925561,2014-10-05T07:20:58.107,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.45230346167714e-06,6.906707885726e-07,0,0
190002,GJ29,10.11367,-59.45425,2456950.813454,-3.781441,0.859964,2900.202979,1.017307,-10.430171,0.372503,2908.184435,0.274769,-29.627359,0.386735,-8.413457,6.457593,-15.024274,3.911895,0.393755,0.000223,0.44363,0.000352,0.578985,0.00045,0,7.264231,35.089015,0.025363,3,334.9,2456950.81345,-14.012213,-14.012188,1,-9999999,6.234082,1.358643,0.775099,1.747374,0.979498,0.51,900,-8.407146,6.394389,2014-10-20T07:20:58.359,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.3651722333343e-06,4.48776888532351e-07,0,0
190003,GJ29,10.11367,-59.45425,2456951.8134752,-0.97684,0.934242,2904.354365,0.6445,-8.436074,0.368597,2910.021896,0.269441,-27.476191,0.383377,-2.470803,6.766062,-16.96862,3.847004,0.393759,0.000219,0.432979,0.000345,0.579433,0.000441,0,7.261798,35.09635,0.024967,3,341.7,2456951.81347,-14.184064,-14.184035,0,-9999999,6.235636,0.548139,0.858454,-0.568105,0.585476,0.51,900,-2.45625,6.717453,2014-10-21T07:21:04.205,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.25738103166384e-06,4.16284070718355e-07,0,0
