,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67698,HD967,3.5206465,-11.311715,2455391.7542282,-0.970038,1.096425,-24341.387149,0.868796,-1.417817,0.877473,-24339.903926,0.671537,-1.362076,0.88716,-11.846627,8.448952,-1.633061,2.48082,0.426511,0.000635,0.368892,0.000918,0.492702,0.001171,0,6.301164,37.257478,-0.029875,-24,117.0,2455391.75423,26.70975,26.709898,0,-9999999,1.424299,-0.45555,0.657411,0.058924,0.551221,0.53,900,-11.843916,8.447396,2010-07-14T05:54:57.091,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21961369106011e-06,5.25793482502657e-07,0,0
67699,HD967,3.5206465,-11.311715,2455391.9383625,-0.224529,0.886195,-24339.40576,0.727635,-0.729169,0.594168,-24338.268793,0.474829,-0.537651,0.604724,-4.56692,6.173271,-7.084641,1.977462,0.422713,0.000462,0.367312,0.000647,0.492361,0.000827,0,6.294014,37.309085,-0.03468,-24,165.6,2455391.93835,26.260048,26.260221,0,-9999999,1.424406,-0.512411,0.6575,-0.287439,0.551354,0.48,900,-4.589855,6.177244,2010-07-14T10:20:49.896,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.40021765357276e-06,5.11388295049845e-07,0,0
67700,HD967,3.5206465,-11.311715,2455497.6025854,-0.513507,1.099714,-24338.719344,1.096384,-1.956849,0.805383,-24338.40897,0.634827,-2.171391,0.814311,1.604391,7.649923,-9.094956,2.19424,0.427123,0.00064,0.357563,0.000894,0.494987,0.00117,0,6.294172,37.296731,-0.03285,-24,119.2,2455497.60258,-17.475277,-17.474971,0,-9999999,1.485907,-1.451114,0.748818,-1.175533,0.893898,0.51,900,1.668325,7.647076,2010-10-28T02:13:32.448,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.79548732900883e-06,5.53948146474843e-07,0,0
67701,HD967,3.5206465,-11.311715,2455500.6478187,3.213183,0.858825,-24335.196609,0.882681,1.050829,0.663331,-24336.237198,0.529511,1.059643,0.672841,-23.068966,7.698497,-11.617129,1.932089,0.425142,0.000537,0.368588,0.000743,0.504621,0.000969,0,6.290145,37.299526,-0.033311,-24,143.5,2455500.64781,-18.844082,-18.843765,0,-9999999,1.48768,-2.170125,0.545502,-2.528269,0.706218,0.5,900,-23.054203,7.707208,2010-10-31T03:19:05.506,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.39430257152456e-06,5.04476335951524e-07,0,0
67702,HD967,3.5206465,-11.311715,2456895.8614119,0.523288,0.95076,-24339.943981,0.856747,1.148247,0.754766,-24337.575797,0.594172,1.042833,0.764131,-4.617088,7.399972,4.423113,2.754416,0.421,0.000567,0.368931,0.000793,0.492965,0.001015,0,6.309533,37.221918,-0.037402,-24,135.9,2456895.86141,12.054484,12.054615,0,-9999999,2.299758,0.617188,0.578163,0.068426,0.617232,0.51,900,-4.579383,7.411609,2014-08-26T08:25:21.435,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.87863568509338e-06,6.00038212574992e-07,0,0
67703,HD967,3.5206465,-11.311715,2457299.589581,2.009479,1.19853,-24323.371866,0.985989,2.208255,1.091919,-24318.654899,0.848103,15.308935,1.103884,1.245994,15.921998,22.234101,2.683561,0.431538,0.000914,0.377846,0.001231,0.491827,0.00157,0,6.322331,37.102377,-0.016633,-24,87.8,2457299.58958,-6.139019,-6.138881,0,-9999999,2.534746,2.157967,0.494154,2.182221,0.502887,0.5,600,1.293726,15.939688,2015-10-04T01:55:59.340,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.54441630284229e-06,8.57557004547896e-07,0,0
67704,HD967,3.5206465,-11.311715,2457299.8032784,2.250725,1.155794,-24322.584324,0.957321,2.839629,1.044837,-24317.860791,0.814608,16.106023,1.05633,2.811391,16.258674,23.527068,2.829445,0.430819,0.000774,0.369109,0.001077,0.493847,0.001374,0,6.320922,37.097959,-0.01704,-24,99.8,2457299.80328,-6.737272,-6.737134,0,-9999999,2.53487,2.548095,0.494141,2.188663,0.502869,0.51,600,2.836243,16.27519,2015-10-04T07:03:37.191,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.02156646900658e-06,7.89876627312115e-07,0,0
67705,HD967,3.5206465,-11.311715,2457300.6117028,1.920496,1.115208,-24323.87296,0.993254,2.938152,0.866508,-24317.965521,0.699528,15.963142,0.8791,8.099938,14.99805,21.567059,2.359953,0.430488,0.000716,0.368672,0.00097,0.492266,0.001238,0,6.322649,37.111968,-0.017317,-24,110.8,2457300.6117,-6.695717,-6.695556,0,-9999999,2.535341,2.976847,0.702035,3.372098,0.705134,0.53,600,8.149763,15.01475,2015-10-05T02:27:34.610,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.60792949535101e-06,6.33914612459336e-07,0,0
67706,HD967,3.5206465,-11.311715,2457300.8113486,1.6527,1.185323,-24325.989706,1.034385,3.034831,0.955038,-24320.076132,0.75676,15.632022,0.968931,14.316855,16.113627,21.034247,2.925734,0.431824,0.000713,0.368897,0.000984,0.504481,0.001256,0,6.325284,37.087986,-0.018602,-24,109.0,2457300.81134,-7.249839,-7.24971,0,-9999999,2.535457,3.341322,0.702063,3.378117,0.705172,0.48,600,14.367551,16.125612,2015-10-05T07:15:34.406,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.09216499843527e-06,6.51101938046587e-07,0,0
67707,HD967,3.5206465,-11.311715,2457301.574891,0.07541,2.206776,-24326.428787,1.778885,1.855475,2.042079,-24320.206865,1.631475,15.009625,2.056996,63.056859,25.038332,21.435333,4.455606,0.433564,0.001689,0.375087,0.00228,0.505025,0.002875,0,6.318182,37.074026,-0.025625,-24,49.3,2457301.57489,-7.092376,-7.092238,0,-9999999,2.535902,3.739256,0.836524,3.68602,0.709027,0.67,600,63.103228,25.040518,2015-10-06T01:33:12.034,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.80297278252865e-06,1.47793129770995e-06,0,0
67708,HD967,3.5206465,-11.311715,2457302.7161261,1.055653,1.732284,-24325.279218,1.289701,2.870144,1.519099,-24319.528765,1.147236,16.198274,1.532287,11.955597,19.977186,22.079752,3.597341,0.433378,0.00119,0.372226,0.001642,0.50447,0.002077,0,6.32098,37.105089,-0.017237,-24,67.0,2457302.71612,-7.99418,-7.994044,0,-9999999,2.536566,3.773682,0.832554,3.213887,0.589219,0.48,600,11.996704,19.980727,2015-10-07T04:58:31.253,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.23267025009331e-05,6.8051093733709e-07,0,0
67709,HD967,3.5206465,-11.311715,2457303.7596053,0.906875,1.100172,-24324.352317,0.942974,1.072564,0.985735,-24319.740815,0.783229,14.096258,0.997621,21.656366,10.139271,22.030314,2.624781,0.430816,0.000781,0.375899,0.001068,0.502217,0.001364,0,6.319158,37.13151,-0.015641,-24,100.4,2457303.7596,-8.606301,-8.606169,0,-9999999,2.537173,2.12488,0.488574,2.074329,0.525121,0.53,600,21.706476,10.171806,2015-10-08T06:00:40.294,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.34630558191612e-06,7.64754397506156e-07,0,0
67710,HD967,3.5206465,-11.311715,2457318.5970555,-0.727957,1.098245,-24325.214679,1.259246,0.238427,0.851901,-24319.962228,0.689549,13.313722,0.856903,-11.607441,10.649489,20.217835,3.022376,0.427795,0.0007,0.361655,0.000945,0.50146,0.001218,0,6.31464,37.136953,-0.017216,-24,112.4,2457318.59705,-15.194654,-15.194501,0,-9999999,2.545809,2.925575,0.693114,2.706642,1.053671,0.49,600,-11.576574,10.681421,2015-10-23T02:07:50.841,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.98247190526028e-06,6.70531729539453e-07,0,0
67711,HD967,3.5206465,-11.311715,2457318.6679277,-0.135559,1.105009,-24324.74615,1.262623,0.96021,0.860651,-24319.49152,0.695776,13.842107,0.865836,-9.318563,9.102244,21.273529,2.80044,0.426349,0.000701,0.364004,0.000949,0.493331,0.001224,0,6.314523,37.13097,-0.016261,-24,112.2,2457318.66792,-15.401667,-15.401535,0,-9999999,2.545851,3.05496,0.693055,2.708779,1.053619,0.46,600,-9.30432,9.13976,2015-10-23T03:50:12.511,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.63244833503125e-06,5.85970844207324e-07,0,0
67712,HD967,3.5206465,-11.311715,2457319.6296674,0.482315,0.929237,-24326.650882,0.852584,-1.227199,0.736015,-24323.510391,0.603696,12.007432,0.745105,2.329647,11.106468,20.943535,2.667323,0.427123,0.000616,0.369348,0.000825,0.503702,0.001068,0,6.315079,37.140085,-0.016682,-24,128.4,2457319.62967,-15.728846,-15.728708,0,-9999999,2.54641,0.249677,0.567242,0.594081,0.602039,0.5,900,2.347097,11.133831,2015-10-24T02:52:17.118,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.75326285441816e-06,5.44074651178232e-07,0,0
67713,HD967,3.5206465,-11.311715,2457319.7775321,-0.046918,1.39784,-24324.982855,1.135449,-1.486489,1.277569,-24321.83782,0.962695,12.000436,1.285899,-6.601865,15.380685,21.885196,3.424032,0.427164,0.000999,0.360453,0.001366,0.498048,0.001775,0,6.318813,37.124666,-0.013948,-24,78.7,2457319.77753,-16.104166,-16.104029,0,-9999999,2.546496,0.51962,0.56725,0.598539,0.602049,0.5,600,-6.577397,15.400542,2015-10-24T06:27:43.295,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.19485242160159e-06,1.64125960200741e-06,0,0
67714,HD967,3.5206465,-11.311715,2457349.5702433,-1.417377,1.387954,-24327.912875,1.13582,-2.609917,1.224324,-24324.076723,0.948165,10.63012,1.23676,-1.90997,12.379455,22.624471,3.26752,0.426644,0.001009,0.376618,0.001376,0.491854,0.001763,0,6.32035,37.132521,-0.018033,-24,78.6,2457349.57024,-26.185249,-26.185164,1,-9999999,2.563837,0.76665,0.653793,1.272315,0.625356,0.53,600,-1.891647,12.39979,2015-11-23T01:31:59.352,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.2762375340641e-06,1.14012424649716e-06,0,0
67715,HD967,3.5206465,-11.311715,2457349.6887772,-2.437305,1.418002,-24328.076553,1.141365,-3.413449,1.258342,-24324.236759,0.954901,9.876921,1.271958,9.189373,12.910945,21.560265,3.105524,0.42353,0.000933,0.363439,0.001311,0.507195,0.001697,0,6.31409,37.145567,-0.019143,-24,81.8,2457349.68877,-26.457792,-26.457709,1,-9999999,2.563906,0.983047,0.653685,1.275888,0.625202,0.49,600,9.214153,12.928833,2015-11-23T04:23:05.569,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.27502651581082e-06,1.04366462527533e-06,0,0
67716,HD967,3.5206465,-11.311715,2457352.5232973,0.807697,1.382939,-24323.789266,1.04644,0.241413,1.076176,-24319.41045,0.84341,13.564502,1.093108,1.32446,11.824658,17.292492,2.699427,0.426052,0.000881,0.36558,0.001206,0.504652,0.001553,0,6.313121,37.141773,-0.019661,-24,89.3,2457352.52329,-26.771529,-26.77145,0,-9999999,2.565556,1.392907,0.868542,1.81326,0.619432,0.54,600,1.363752,11.851876,2015-11-26T00:24:39.731,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.95399318952888e-06,6.98218772144049e-07,0,0
67717,HD967,3.5206465,-11.311715,2457352.650338,0.259671,1.516166,-24326.647961,1.133768,-0.074686,1.242835,-24322.265241,0.949771,13.351078,1.261879,15.611769,13.84698,17.804693,3.140123,0.427204,0.000956,0.375275,0.00133,0.4893,0.001701,0,6.320614,37.151342,-0.020088,-24,81.2,2457352.65034,-27.090064,-27.090009,0,-9999999,2.56563,1.624834,0.868402,1.81709,0.619165,0.54,600,15.600272,13.862605,2015-11-26T03:27:37.026,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.74707821562376e-06,1.196099942191e-06,0,0
67718,HD967,3.5206465,-11.311715,2457353.5228668,-0.278808,0.980683,-24325.363434,0.82882,-3.354815,0.926529,-24323.40934,0.747927,9.949245,0.942785,8.226619,11.111459,19.478255,2.604932,0.427835,0.000768,0.373998,0.001044,0.492928,0.001345,0,6.317431,37.134052,-0.021278,-24,102.4,2457353.52286,-26.993849,-26.993804,0,-9999999,2.566138,-1.116816,0.321377,-0.612044,0.357139,0.5,600,8.233386,11.137898,2015-11-27T00:24:34.283,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.20431851938694e-06,6.30870347340388e-07,0,0
67719,HD967,3.5206465,-11.311715,2457353.6527728,-0.402835,1.002868,-24326.727047,0.838104,-3.241685,0.950109,-24324.768961,0.758423,9.97967,0.966245,26.549283,13.802312,22.583468,2.800139,0.427479,0.000732,0.36528,0.001016,0.501036,0.001303,0,6.326797,37.11282,-0.019147,-24,105.2,2457353.65277,-27.315464,-27.315405,0,-9999999,2.566213,-0.879659,0.320994,-0.608127,0.356668,0.51,600,26.595617,13.822325,2015-11-27T03:31:33.170,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,2.57944962801905e-06,9.08569452793117e-07,0,0
67720,HD967,3.5206465,-11.311715,2457649.7157972,0.152548,1.239726,-24326.853846,1.023071,-1.531578,1.073078,-24322.913658,0.836253,11.716662,1.085351,-3.513517,12.728899,23.175696,2.998373,0.430093,0.000873,0.375305,0.001185,0.503217,0.001516,0,6.318755,37.124091,-0.019396,-24,90.7,2457649.7158,1.15476,1.154922,1,-9999999,2.738536,0.275065,0.620826,1.201652,0.589368,0.5,600,-3.476553,12.750973,2016-09-18T04:57:33.066,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.41546723442557e-06,8.09848839687973e-07,0,0
67721,HD967,3.5206465,-11.311715,2457649.8918862,0.343727,1.106447,-24326.346283,0.932454,-1.018929,0.915691,-24322.400685,0.722284,12.278927,0.927931,10.068402,9.873959,22.049234,2.723513,0.42886,0.000667,0.365537,0.000934,0.501767,0.001193,0,6.312255,37.132034,-0.022246,-24,114.1,2457649.89188,0.706261,0.706437,0,-9999999,2.738638,0.596534,0.621075,1.20696,0.589725,0.51,600,10.099713,9.900022,2016-09-18T09:11:01.105,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.62552775405796e-06,6.82886407719365e-07,0,0
67722,HD967,3.5206465,-11.311715,2457651.7351328,0.041905,1.028374,-24326.683232,0.836985,-2.092791,0.857753,-24324.074927,0.697355,10.79195,0.867654,0.373303,11.13521,18.817311,2.195435,0.423787,0.000683,0.368235,0.000935,0.491606,0.001192,0,6.317766,37.141202,-0.02073,-24,114.4,2457651.73513,0.09496,0.09515,0,-9999999,2.739711,-0.175505,0.567286,-0.131406,0.462861,0.54,600,0.421001,11.15492,2016-09-20T05:24:59.291,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.69882854467192e-06,6.59866706128347e-07,0,0
67723,HD967,3.5206465,-11.311715,2457651.8082666,0.442483,0.961616,-24325.185624,0.786717,-1.558699,0.776404,-24322.575072,0.636052,11.502661,0.788795,3.175786,12.212696,24.360306,2.458333,0.429289,0.000624,0.368415,0.000848,0.501349,0.001079,0,6.320974,37.116015,-0.018086,-24,126.0,2457651.80827,-0.1113,-0.111137,0,-9999999,2.739753,-0.041991,0.567364,-0.129201,0.462992,0.5,600,3.191838,12.240663,2016-09-20T07:10:42.045,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.84656723283381e-06,6.9595278234034e-07,0,0
67724,HD967,3.5206465,-11.311715,2457654.6346185,1.035722,1.138848,-24325.801999,1.067349,0.527519,0.922072,-24321.501701,0.738755,13.402816,0.933657,21.713726,13.803129,18.006997,2.408061,0.428523,0.000748,0.367746,0.001022,0.502038,0.001303,0,6.322699,37.162507,-0.021239,-24,104.9,2457654.63461,-1.119135,-1.118931,1,-9999999,2.741399,1.450987,0.668399,1.558899,0.770374,0.52,600,21.722854,13.828396,2016-09-23T03:00:27.329,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.66416708438549e-06,7.24644712993088e-07,0,0
67725,HD967,3.5206465,-11.311715,2457654.7079934,1.544706,1.196223,-24324.446958,1.100543,1.170456,0.992082,-24320.144406,0.785982,14.176137,1.003821,6.486122,12.884355,17.685118,2.777446,0.428598,0.0008,0.373248,0.001083,0.492316,0.001389,0,6.315598,37.167947,-0.019514,-24,98.7,2457654.70798,-1.33398,-1.333776,1,-9999999,2.741441,1.584941,0.668372,1.561111,0.770342,0.52,600,6.47184,12.919389,2016-09-23T04:46:06.949,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.71566332533421e-06,6.70281901631295e-07,0,0
67726,HD967,3.5206465,-11.311715,2457675.5266005,0.214428,1.460187,-24325.105202,1.294972,-0.037281,0.823098,-24321.155359,0.663917,12.909702,0.832746,12.197055,11.954078,18.817866,2.495937,0.428203,0.000676,0.365153,0.00092,0.50364,0.001183,0,6.313161,37.14656,-0.017823,-24,116.1,2457675.5266,-11.220655,-11.220476,1,-9999999,2.753559,1.707482,1.206091,1.196284,1.111831,0.52,600,12.216196,11.979464,2016-10-14T00:25:33.448,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.92605102779832e-06,6.39635872665666e-07,0,0
67727,HD967,3.5206465,-11.311715,2457675.6338501,-0.545622,1.480401,-24325.324429,1.31164,-0.601535,0.858575,-24321.371291,0.69608,12.675779,0.868437,-10.365067,11.528024,22.773887,2.604357,0.429025,0.000699,0.365643,0.00095,0.491645,0.00122,0,6.316237,37.12918,-0.018895,-24,112.5,2457675.63385,-11.510905,-11.510734,0,-9999999,2.753621,1.903278,1.206001,1.199517,1.111698,0.48,600,-10.393723,11.559503,2016-10-14T03:00:24.168,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.97498141528518e-06,8.83307091237606e-07,0,0
67728,HD967,3.5206465,-11.311715,2457683.5395692,-0.988148,1.488458,-24326.672094,1.508419,-3.801313,0.830603,-24324.204445,0.674173,9.387475,0.837488,-1.341013,11.805103,15.682572,2.817144,0.426785,0.000682,0.372968,0.000927,0.501088,0.00119,0,6.313395,37.168157,-0.023484,-24,115.0,2457683.53956,-14.908722,-14.908535,0,-9999999,2.758223,-0.853974,1.235154,-0.290574,1.349378,0.49,600,-1.346651,11.828685,2016-10-22T00:45:02.709,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.75841386956959e-06,7.0669840996687e-07,0,0
67729,HD967,3.5206465,-11.311715,2457683.6743585,-2.175819,1.571638,-24327.5899,1.552836,-4.742911,0.971931,-24325.11811,0.768615,8.154266,0.98045,0.987077,12.247591,13.277767,2.595656,0.423388,0.000754,0.366607,0.001044,0.490736,0.001337,0,6.309745,37.168637,-0.018604,-24,102.6,2457683.67436,-15.293912,-15.293753,0,-9999999,2.758301,-0.607901,1.235069,-0.286511,1.34927,0.49,900,1.007366,12.263519,2016-10-22T03:56:42.096,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.73135833349158e-06,6.52406533537239e-07,0,0
67730,HD967,3.5206465,-11.311715,2457687.5805107,2.116212,1.532927,-24322.009867,1.230831,0.126537,1.256759,-24319.487935,0.960566,13.295261,1.265255,4.296573,13.558136,13.124644,3.208745,0.426228,0.001016,0.361641,0.001384,0.504285,0.001787,0,6.318805,37.183286,-0.021295,-24,77.7,2457687.5805,-16.771651,-16.771486,1,-9999999,2.760575,-0.030484,0.877737,-0.238643,0.769583,0.56,600,4.313213,13.590356,2016-10-26T01:43:36.678,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.10165002018593e-06,1.0155840858175e-06,0,0
67731,HD967,3.5206465,-11.311715,2457687.6591457,-0.624467,1.288114,-24326.333883,1.07835,-2.470585,0.942827,-24323.809535,0.755464,10.969896,0.952463,13.57099,10.693211,18.419624,2.26072,0.42375,0.000759,0.363398,0.001035,0.492777,0.001335,0,6.320954,37.146632,-0.022631,-24,103.1,2457687.65914,-17.000168,-17.000036,1,-9999999,2.76062,0.113073,0.877677,-0.236272,0.769489,0.52,600,13.588811,10.715923,2016-10-26T03:37:15.121,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.16441836619334e-06,8.92664811775259e-07,0,0
67732,HD967,3.5206465,-11.311715,2457688.614582,-0.293855,1.03229,-24325.815155,0.928624,-2.555814,0.767881,-24322.997062,0.635659,10.68971,0.777876,13.336063,9.586138,18.977372,2.366568,0.427181,0.000606,0.371225,0.000829,0.500086,0.001068,0,6.320972,37.146075,-0.02205,-24,127.7,2457688.61458,-17.2979,-17.297755,0,-9999999,2.761176,-0.302768,0.689913,0.056917,0.676964,0.52,600,13.347341,9.610881,2016-10-27T02:33:09.524,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.00542483035593e-06,6.97013905354917e-07,0,0
67733,HD967,3.5206465,-11.311715,2457714.5863641,-0.374591,1.429866,-24327.001462,1.332566,-2.370459,0.983766,-24323.845981,0.787619,11.414225,0.998846,18.276107,11.11311,15.359185,2.542744,0.426077,0.000788,0.370357,0.00108,0.492246,0.001398,0,6.319755,37.15927,-0.019302,-24,98.8,2457714.58636,-26.169426,-26.169355,0,-9999999,2.776293,-0.036677,1.037652,0.379188,1.07489,0.51,600,18.282914,11.139515,2016-11-22T01:55:22.478,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.85221695763335e-06,8.00564537072587e-07,0,0
67734,HD967,3.5206465,-11.311715,2457714.6722862,-1.239682,2.289645,-24329.787747,1.918585,-3.078689,2.041043,-24326.629626,1.589251,10.253508,2.064721,52.351262,21.945009,5.004871,3.769442,0.427306,0.001532,0.372781,0.002167,0.494624,0.002762,0,6.325976,37.161612,-0.031074,-24,51.8,2457714.67228,-26.370264,-26.370182,0,-9999999,2.776343,0.120183,1.037603,0.381778,1.074825,0.48,900,52.394191,21.951742,2016-11-22T03:57:00.798,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.64579199275338e-06,1.64956029462141e-06,0,0
67735,HD967,3.5206465,-11.311715,2457715.5974698,-2.670939,1.42356,-24331.309391,1.230519,-4.775026,1.079341,-24328.37827,0.843517,8.621194,1.095463,21.28986,12.915806,15.870911,3.079745,0.426051,0.000847,0.366194,0.001179,0.501797,0.001512,0,6.317136,37.140348,-0.021897,-24,91.4,2457715.59746,-26.450638,-26.450559,1,-9999999,2.776882,-0.144896,0.928194,0.154239,0.89591,0.48,900,21.298238,12.93221,2016-11-23T02:09:23.644,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
67736,HD967,3.5206465,-11.311715,2457715.6549671,-0.787457,1.422768,-24325.8477,1.22806,-2.786576,1.07833,-24322.914813,0.839985,10.351022,1.094935,2.579159,13.979904,17.898464,2.725585,0.428548,0.000828,0.363519,0.001154,0.504324,0.001491,0,6.324363,37.121901,-0.025908,-24,92.9,2457715.65496,-26.585543,-26.585471,1,-9999999,2.776915,-0.039928,0.928156,0.155972,0.895856,0.48,900,2.580947,14.002623,2016-11-23T03:32:11.845,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.22370973524507e-06,9.22442325859709e-07,0,0
67737,HD967,3.5206465,-11.311715,2457716.5211961,0.079048,1.218035,-24325.98528,1.012296,-1.248761,1.010239,-24322.024628,0.801016,12.152832,1.026621,8.42966,10.020881,22.215818,2.716159,0.426733,0.000817,0.363689,0.001123,0.501533,0.001444,0,6.320413,37.113312,-0.022392,-24,95.5,2457716.52119,-26.489826,-26.489759,2,-9999999,2.777419,0.631381,0.68046,1.183233,0.618964,0.5,900,8.45388,10.052799,2016-11-24T00:19:22.630,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.70616494693828e-06,9.00927183949031e-07,0,0
