,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143372,HD222582,355.462975,-5.98394,2453297.6190697,-11.750751,0.744597,12079.901584,0.688393,-18.500285,0.391101,12079.158426,0.342201,-18.500285,0.391101,2.923356,3.132017,-6.272469,0.851984,0.41272,0.000352,0.329526,0.000502,0.457367,0.000656,0,7.098185,45.772787,-0.019976,12,204.0,2453297.61907,-16.488769,-16.488422,1,-9999999,0.008415,-0.714764,0.633613,-0.751573,0.597313,0.51,900,2.918912,2.992693,2004-10-19T02:36:48.399,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44063454583315e-06,4.87928830429122e-07,0,0
143373,HD222582,355.462975,-5.98394,2453298.5912776,-9.288202,0.760016,12081.97123,0.933923,-15.956714,0.42792,12081.96122,0.373848,-15.956714,0.42792,1.362983,4.073173,-7.319889,0.848653,0.413769,0.000391,0.337861,0.000555,0.456979,0.000724,0,7.091227,45.758977,-0.020555,12,184.9,2453298.59127,-16.844708,-16.844346,0,-9999999,0.008501,-0.633742,0.6281,-0.018511,0.855833,0.5,900,1.340055,3.957626,2004-10-20T01:57:00.832,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.05421525772279e-06,4.47442571933468e-07,0,0
143374,HD222582,355.462975,-5.98394,2455036.8656218,-20.891927,0.816859,12069.261399,0.866905,-26.755254,0.449706,12069.950452,0.35976,-26.755254,0.449706,6.122631,5.368846,18.525598,1.173555,0.41641,0.000388,0.330105,0.000528,0.457941,0.000687,0,7.10499,45.570783,-0.02091,12,193.6,2455036.86562,22.911701,22.911915,0,-9999999,0.162886,0.171443,0.681926,0.526167,0.788732,0.47,900,6.11992,5.249375,2009-07-24T08:34:17.052,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.11048137297818e-06,4.12699810155289e-07,0,0
143375,HD222582,355.462975,-5.98394,2455037.8484524,-23.24532,0.928469,12067.209544,1.02292,-29.7892,0.358371,12067.064225,0.289388,-29.7892,0.358371,2.44257,3.452994,13.658678,1.027717,0.412906,0.000317,0.32949,0.000429,0.45013,0.00056,0,7.101074,45.592763,-0.021445,12,238.1,2455037.84845,22.642618,22.642852,0,-9999999,0.162973,-0.50911,0.856519,-0.308292,0.981132,0.51,900,2.441066,3.185385,2009-07-25T08:08:51.157,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.07475663965717e-06,2.92699218697141e-07,0,0
143376,HD222582,355.462975,-5.98394,2455064.7877915,-32.695914,0.930556,12058.073137,0.95188,-38.719557,0.363787,12058.376803,0.295861,-38.719557,0.363787,3.08684,3.763521,13.184714,1.104778,0.416222,0.000328,0.335539,0.000441,0.459055,0.000578,0,7.101215,45.593448,-0.021104,12,231.3,2455064.78779,12.167815,12.168163,0,-9999999,0.165366,0.011127,0.8565,0.1383,0.904733,0.51,900,3.071007,3.44597,2009-08-21T06:39:12.325,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.27989229507361e-06,3.51581162744482e-07,0,0
143377,HD222582,355.462975,-5.98394,2455069.7752415,-33.519286,0.762384,12056.92581,0.805453,-41.159324,0.44544,12055.305943,0.361115,-41.159324,0.44544,-2.563956,4.608434,11.097519,1.214135,0.416866,0.000402,0.332066,0.000544,0.458405,0.000707,0,7.098943,45.613332,-0.021128,12,189.3,2455069.77524,9.85444,9.854775,1,-9999999,0.165809,-1.605268,0.618718,-1.785676,0.719966,0.53,900,-2.570404,4.350932,2009-08-26T06:20:34.121,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.61984987707662e-06,3.78634110541581e-07,0,0
143378,HD222582,355.462975,-5.98394,2455072.7300909,-33.732807,0.794401,12057.608739,0.71956,-39.368974,0.515217,12057.65462,0.417207,-39.368974,0.515217,1.821937,4.27113,9.337229,1.245201,0.416643,0.000468,0.330069,0.000632,0.458059,0.000823,0,7.098157,45.616713,-0.020694,12,162.4,2455072.73009,8.546879,8.54723,0,-9999999,0.166071,0.398603,0.604668,-0.12019,0.586263,0.5,900,1.819897,4.000421,2009-08-29T05:15:52.277,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.59005872758595e-06,4.10357518941173e-07,0,0
143379,HD222582,355.462975,-5.98394,2456621.5542493,50.644499,0.821752,12141.8452,0.845628,45.417306,0.685996,12143.354719,0.552594,45.417306,0.685996,-8.462946,6.81406,23.519303,1.909115,0.412682,0.00059,0.333057,0.0008,0.446616,0.001041,0,7.115965,45.523714,-0.022001,12,130.7,2456621.55424,-28.370745,-28.370665,0,-9999999,0.30363,0.807577,0.452423,1.205889,0.640099,0.51,900,-8.466178,6.782652,2013-11-25T01:07:33.652,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.31049785815261e-06,6.39419971081741e-07,0,0
143380,HD222582,355.462975,-5.98394,2458435.5212636,55.744056,110.557773,12855.234305,9.610235,721.725294,110.550892,12856.809908,9.515501,794.110144,114.723702,-11918.103963,18413.75883,1463.778907,146.407464,0.917294,0.024191,0.275868,0.132846,-0.034952,-0.156895,64,5.02029,10.99843,0.783961,13,2.8,2458435.52126,-25.326636,-25.332594,0,-9999999,0.464737,0.986502,1.233495,1.110866,1.346054,0.51,900,-147.530575,4028.779758,2018-11-13T00:18:29.286,-9999999,M2,0102.D-0119(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.00317451042931,0.02170309570431,0,0
143381,HD222582,355.462975,-5.98394,2458435.5318319,-254.969891,102.734038,13021.758635,9.688705,411.030757,102.726633,13023.334553,9.594748,419.58427,103.451158,-2488.269179,13955.361701,1609.827877,125.43167,0.901532,0.022293,0.189603,0.128685,-0.043127,-0.181513,64,4.90215,11.096546,0.051181,13,2.9,2458435.53183,-25.3564,-25.362339,0,-9999999,0.464738,1.005912,1.233483,1.11118,1.346039,0.49,900,-26.569338,3423.472612,2018-11-13T00:34:00.467,-9999999,M2,0102.D-0119(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
143382,HD222582,355.462975,-5.98394,2458435.5426065,-279.197292,118.39223,13060.767156,9.750395,386.823145,118.385804,13062.343394,9.65704,451.282047,121.3813,38060.779197,18139.258854,1301.34509,138.18219,0.9528,0.025042,0.162219,0.14736,0.264856,0.189162,64,5.001183,11.250232,-0.41035,13,2.7,2458435.5426,-25.386872,-25.392825,0,-9999999,0.464739,1.025701,1.233471,1.111499,1.346024,0.49,900,414.161781,3870.066035,2018-11-13T00:49:31.468,-9999999,M2,0102.D-0119(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.9384439840881e-05,1.81979189275939e-06,0,0
143383,HD222582,355.462975,-5.98394,2458435.5535892,304.840521,116.546419,13145.887542,9.735554,970.88113,116.539892,13147.464107,9.642057,996.269483,117.289599,13941.038399,15288.179676,1336.689477,125.959072,0.954938,0.025919,0.195609,0.137384,0.057736,0.192429,64,5.090631,11.319129,-0.374672,13,2.5,2458435.55358,-25.417936,-25.423871,0,-9999999,0.46474,1.045872,1.233459,1.111825,1.346009,0.51,900,2587.436307,3252.810044,2018-11-13T01:05:02.459,-9999999,M2,0102.D-0119(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.37007109736171e-05,3.96374402002391e-06,0,0
143384,HD222582,355.462975,-5.98394,2458435.5641721,-104.663256,125.644113,13082.252951,9.737771,561.39679,125.638058,13083.829831,9.644298,493.197813,123.10807,9464.513821,15798.267235,1529.559077,132.029986,0.898469,0.023894,0.208714,0.142286,0.421816,0.181959,64,4.981068,10.511297,-0.178104,13,2.8,2458435.56416,-25.447746,-25.45368,0,-9999999,0.464741,1.065309,1.233449,1.112139,1.345997,0.49,900,-971.83848,3275.663132,2018-11-13T01:20:34.900,-9999999,M2,0102.D-0119(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
143385,HD222582,355.462975,-5.98394,2458435.57515,85.481742,112.855637,13032.039882,9.783426,751.56195,112.848896,13033.617088,9.690395,857.212472,109.310478,-18438.308953,15507.298292,1435.702844,139.387543,0.890285,0.023399,0.0246,0.122395,0.206146,0.162919,64,4.835067,10.728303,0.310631,13,2.8,2458435.57514,-25.478414,-25.48437,0,-9999999,0.464741,1.085472,1.233439,1.112465,1.345984,0.51,900,-3006.056646,3618.574161,2018-11-13T01:36:05.471,-9999999,M2,0102.D-0119(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,8.68578473511779e-05,3.82010216854289e-05,0,0
143386,HD222582,355.462975,-5.98394,2458435.5860285,-175.089609,126.434676,13228.393956,9.758788,491.010579,126.42866,13229.971485,9.665521,444.141799,127.148921,-19066.773982,16924.683196,1110.488001,155.805309,0.936022,0.026179,0.144635,0.131335,0.28402,0.156145,64,5.178592,10.782702,-0.652505,13,2.6,2458435.58602,-25.508418,-25.514356,0,-9999999,0.464742,1.105452,1.233431,1.112787,1.345973,0.52,900,-2729.392406,4191.054921,2018-11-13T01:51:36.452,-9999999,M2,0102.D-0119(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.08912136225876e-05,2.2179158101737e-06,0,0
143387,HD222582,355.462975,-5.98394,2458435.5964929,411.388821,121.332172,13191.419337,9.798645,1077.508228,121.325903,13192.997178,9.705763,1075.742959,128.192673,4940.246127,17360.164745,1269.496588,150.328294,0.917287,0.026468,0.161005,0.163006,-0.091305,-0.191618,64,4.938504,11.823857,-8.122109,13,2.5,2458435.59648,-25.536801,-25.542743,0,-9999999,0.464743,1.124671,1.233423,1.113098,1.345964,0.49,900,-3136.544161,3561.387116,2018-11-13T02:07:07.653,-9999999,M2,0102.D-0119(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.84778209193606e-05,2.70886070535507e-06,0,0
