,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184500,HD137388,233.91731,-80.20202,2455242.8795491,13.732052,1.020422,26349.255087,1.094057,0.038863,0.55463,26349.191767,0.484058,0.0496,0.554695,0.64152,4.846134,-3.721012,0.912458,0.49511,0.000734,0.203446,0.00077,0.275315,0.000988,0,6.307774,47.662604,0.006854,26,110.9,2455242.87954,14.655903,14.655826,0,-9999999,0.017711,-0.19473,0.856532,-0.081031,0.981146,0.45,900,0.632467,4.84575,2010-02-15T09:01:28.589,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.66545038626707e-05,6.36671135316787e-07,0,0
184501,HD137388,233.91731,-80.20202,2455243.8853927,14.85587,1.065944,26350.385163,1.141692,1.850626,0.673223,26350.395703,0.583786,1.811802,0.673355,-2.226465,6.052843,-3.526403,1.109843,0.495084,0.0009,0.202356,0.000945,0.274361,0.001213,0,6.309334,47.659507,0.00825,26,91.3,2455243.88539,14.757257,14.757183,0,-9999999,0.017722,0.493215,0.826443,-0.007182,0.981149,0.48,900,-2.224044,6.056949,2010-02-16T09:09:22.224,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.5246579250645e-05,7.09555265002993e-07,0,0
184502,HD137388,233.91731,-80.20202,2455246.8603438,14.84983,0.954295,26350.791157,0.913447,1.161014,0.623693,26349.794488,0.541519,1.170063,0.623883,-3.385238,4.730025,-3.238041,0.959223,0.495505,0.000823,0.205746,0.000861,0.274658,0.001112,0,6.309363,47.652549,0.009945,26,98.8,2455246.86034,15.04502,15.044954,-1,-9999999,0.017753,-0.190357,0.722279,-1.014422,0.735624,0.48,900,-3.376425,4.731921,2010-02-19T08:33:05.244,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.57079429917105e-05,7.17767792133601e-07,0,0
184503,HD137388,233.91731,-80.20202,2455247.8760654,15.506337,1.058814,26351.247687,1.119409,1.883376,0.62245,26351.063931,0.538918,1.881245,0.622531,7.986078,4.822627,-4.577926,1.158625,0.493779,0.000802,0.204874,0.000849,0.275349,0.001098,0,6.305717,47.662245,0.014197,26,100.6,2455247.87606,15.123616,15.123553,0,-9999999,0.017764,-0.124502,0.85653,-0.20152,0.981145,0.49,900,7.996862,4.827476,2010-02-20T08:55:30.182,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.28711004001918e-05,5.38553489052674e-07,0,0
184504,HD137388,233.91731,-80.20202,2455280.8414783,11.516478,0.970777,26346.280199,1.016022,-3.699218,0.518368,26344.957451,0.452808,-3.703894,0.518449,1.807596,4.000907,-5.335184,0.909975,0.494034,0.000674,0.202555,0.000709,0.267095,0.000909,0,6.305715,47.688783,0.01029,26,119.6,2455280.84147,15.263427,15.263468,0,-9999999,0.018115,-1.717237,0.820794,-1.340863,0.909542,0.51,900,1.803383,3.987626,2010-03-25T08:02:55.520,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.3649783781763e-05,6.72498694413993e-07,0,0
184505,HD137388,233.91731,-80.20202,2455283.8042207,11.892323,0.815665,26347.028307,0.810702,-3.165744,0.547346,26345.769106,0.475771,-3.16496,0.547431,-0.567189,4.593777,-5.745606,1.093714,0.4946,0.000712,0.207513,0.000748,0.274939,0.000962,0,6.301709,47.665165,0.010086,26,113.4,2455283.80421,15.040903,15.040964,0,-9999999,0.018146,-1.559608,0.604749,-1.277347,0.656415,0.57,900,-0.575127,4.582673,2010-03-28T07:08:09.531,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.58017614966432e-05,6.51653659783769e-07,0,0
184506,HD137388,233.91731,-80.20202,2455370.5383638,17.736602,1.089084,26355.083195,1.093369,2.758591,0.814249,26354.322603,0.696009,2.765182,0.814281,-1.123661,7.040817,-0.902677,1.746057,0.48989,0.000987,0.207655,0.001071,0.272899,0.001375,0,6.315177,47.644811,0.015752,26,81.0,2455370.53836,-3.210452,-3.210269,0,-9999999,0.019069,-1.479552,0.723259,-0.779661,0.843224,0.51,900,-1.109832,7.044934,2010-06-23T00:43:14.431,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.59145907645557e-05,7.10465095721176e-07,0,0
184507,HD137388,233.91731,-80.20202,2455372.596047,17.15923,1.026824,26352.894045,1.096932,3.517125,0.566363,26352.667687,0.490582,3.532711,0.566384,0.846649,5.07357,-0.954414,1.025669,0.487693,0.000706,0.203709,0.000753,0.269282,0.000956,0,6.315104,47.625938,0.009448,26,113.8,2455372.59604,-3.758252,-3.758067,0,-9999999,0.019091,-0.143646,0.856504,-0.245449,0.981117,0.51,900,0.839467,5.083313,2010-06-25T02:06:20.333,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.48327324492439e-05,6.64642866542006e-07,0,0
184508,HD137388,233.91731,-80.20202,2455374.5671093,22.337692,1.101768,26358.260152,1.176319,8.1027,0.953612,26356.774622,0.841907,8.079047,0.953746,-2.483219,9.270791,3.06779,1.821083,0.492875,0.001152,0.204839,0.00126,0.274173,0.001629,0,6.320465,47.573855,0.007581,26,69.4,2455374.5671,-4.243011,-4.242833,0,-9999999,0.019111,-0.736533,0.55183,-1.504641,0.821535,0.51,900,-2.49313,9.277914,2010-06-27T01:24:42.395,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.48861766445835e-05,1.1407622161412e-06,0,0
184509,HD137388,233.91731,-80.20202,2455398.464045,18.688501,1.997795,26354.694465,2.303464,6.022278,1.880002,26355.126331,2.084043,6.029971,1.880403,-12.675498,18.364044,23.930944,4.389312,0.491979,0.002145,0.207449,0.002563,0.270077,0.003274,0,6.334578,47.401642,0.008226,26,38.2,2455398.46404,-9.741061,-9.740915,0,-9999999,0.019366,0.832236,0.675854,0.4125,0.981179,0.52,900,-12.613776,18.365364,2010-07-20T22:56:57.568,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.001624038259549,0.006996427509994,0,0
184510,HD137388,233.91731,-80.20202,2455403.5293813,18.135893,1.355014,26354.704028,1.367942,4.942988,1.049964,26355.053805,0.953219,4.914334,1.050306,5.23024,10.331393,12.67179,2.047764,0.493169,0.001287,0.203555,0.001422,0.273098,0.001818,0,6.32785,47.468664,0.012183,26,63.1,2455403.52937,-10.764123,-10.76399,0,-9999999,0.019419,0.305554,0.856528,0.330358,0.981142,0.49,900,5.256846,10.334537,2010-07-26T00:31:44.608,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.4993374162336e-05,1.12442229473771e-06,0,0
184511,HD137388,233.91731,-80.20202,2455408.5160697,22.151556,1.858809,26357.850147,2.045296,8.714234,1.649703,26358.145343,1.794598,8.67963,1.649717,28.48908,14.757004,5.312478,3.153329,0.494357,0.001983,0.201173,0.002296,0.276301,0.002958,0,6.324662,47.673922,-0.00317,26,41.8,2455408.51606,-11.669151,-11.669024,0,-9999999,0.019473,0.061137,0.856534,0.275723,0.981148,0.49,900,28.513427,14.757503,2010-07-31T00:12:50.602,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.18475299645497e-06,2.33811393350744e-06,0,0
184512,HD137388,233.91731,-80.20202,2455412.5392735,22.937216,0.903756,26360.067789,0.874766,10.190469,0.711499,26361.108546,0.608659,10.190955,0.711544,5.506428,6.420203,2.365069,1.410395,0.49326,0.000877,0.201514,0.000937,0.269921,0.0012,0,6.330173,47.571301,0.011961,26,91.6,2455412.53927,-12.360133,-12.360028,0,-9999999,0.019515,0.751712,0.557264,1.021242,0.628292,0.49,900,5.546374,6.427949,2010-08-04T00:46:29.319,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.57929861858766e-05,7.67896447274016e-07,0,0
184513,HD137388,233.91731,-80.20202,2455424.4908605,21.783554,1.259928,26356.191825,1.211507,10.452469,1.033683,26359.337262,0.919005,10.481139,1.033873,-1.668418,10.003674,11.08557,1.818977,0.494479,0.001237,0.200581,0.001356,0.273584,0.001751,0,6.33162,47.502493,0.016288,26,65.2,2455424.49085,-14.018702,-14.018623,0,-9999999,0.019642,2.167374,0.72036,3.125795,0.789417,0.5,900,-1.662992,10.009936,2010-08-15T23:37:22.958,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.52895719781992e-05,9.79803053097186e-07,0,0
184514,HD137388,233.91731,-80.20202,2455437.5033608,22.528554,1.04699,26361.012889,0.973139,8.349008,0.602102,26359.286025,0.516701,8.346695,0.602212,13.760638,4.944206,-0.76521,1.050072,0.490956,0.000757,0.208318,0.000803,0.271758,0.001029,0,6.321681,47.61089,0.013624,26,106.7,2455437.50335,-15.197589,-15.197546,0,-9999999,0.019781,-0.681087,0.85654,-1.746645,0.824632,0.49,900,13.75432,4.961146,2010-08-28T23:56:26.880,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.43642215216106e-05,5.9295438205911e-07,0,0
184515,HD137388,233.91731,-80.20202,2455438.4827451,22.37261,0.735112,26357.702266,0.732245,8.390704,0.516605,26358.573627,0.446566,8.382492,0.516637,-0.848393,5.176868,-4.254997,0.97076,0.492446,0.000632,0.206584,0.000665,0.272732,0.000859,0,6.313522,47.637727,0.010616,26,126.6,2455438.48273,-15.251037,-15.250999,0,-9999999,0.019791,-0.483447,0.52298,0.85157,0.580311,0.53,900,-0.83518,5.19846,2010-08-29T23:26:13.972,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.63237884843972e-05,6.70385547719291e-07,0,0
184516,HD137388,233.91731,-80.20202,2455453.4766724,32.067707,0.997449,26368.669719,0.990376,18.330883,0.511097,26368.623673,0.441071,18.322484,0.511104,0.316651,4.050578,17.180524,0.944121,0.495813,0.000629,0.204544,0.000662,0.26524,0.000845,0,6.342194,47.434994,0.014418,26,128.7,2455453.47667,-15.644385,-15.644387,0,-9999999,0.019951,-0.238365,0.856554,-0.065997,0.886737,0.5,900,0.341486,4.086517,2010-09-13T23:19:03.264,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.70630643943851e-05,7.27282053912724e-07,0,0
184517,HD137388,233.91731,-80.20202,2455456.4815765,28.708732,0.998557,26364.082752,1.13951,13.526893,0.67821,26364.048805,0.579477,13.486981,0.67832,0.364351,6.485935,15.366175,1.310576,0.49629,0.00082,0.203626,0.000883,0.274382,0.001136,0,6.341909,47.449605,0.022003,26,97.2,2455456.48157,-15.59759,-15.597608,0,-9999999,0.019983,-1.68338,0.732903,-0.05393,0.981168,0.54,900,0.344857,6.504637,2010-09-16T23:25:44.473,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.95232021789269e-05,8.56051972462728e-07,0,0
184518,HD137388,233.91731,-80.20202,2455460.5068609,26.099469,1.466821,26363.605003,1.470062,12.355593,1.190758,26363.541588,1.094724,12.34094,1.190792,5.801927,10.289977,15.371373,2.095026,0.497679,0.001391,0.213493,0.001567,0.275232,0.001996,0,6.331977,47.437132,0.014016,26,58.3,2455460.50686,-15.47755,-15.477584,0,-9999999,0.020025,-0.245417,0.856538,-0.08344,0.981153,0.49,900,5.829383,10.302338,2010-09-21T00:03:12.014,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.5086309270165e-05,9.21357619927417e-07,0,0
184519,HD137388,233.91731,-80.20202,2455464.5622262,28.185743,1.15834,26365.608239,0.89932,14.437011,0.77983,26364.506005,0.662651,14.415753,0.780003,9.033131,5.554844,9.874906,1.532698,0.49012,0.000932,0.207194,0.001015,0.273064,0.001307,0,6.335244,47.507244,0.013439,26,85.1,2455464.56222,-15.286843,-15.286886,-1,-9999999,0.020069,-0.250273,0.856515,-1.122303,0.608006,0.5,900,9.038622,5.582338,2010-09-25T01:23:04.490,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.74931632429717e-05,8.04095889459204e-07,0,0
184520,HD137388,233.91731,-80.20202,2455591.8643276,17.599148,1.067899,26354.811422,1.115292,4.475023,0.637787,26355.117024,0.530324,4.470689,0.637908,-7.149038,4.90151,10.895924,1.42952,0.4925,0.000786,0.201386,0.000822,0.273718,0.001056,0,6.344496,47.488167,0.015849,26,103.8,2455591.86432,12.360075,12.360019,0,-9999999,0.021422,0.374334,0.856525,0.28418,0.981139,0.5,900,-7.163294,4.913991,2011-01-30T08:39:51.461,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.98506605814114e-05,7.76390413260363e-07,0,0
184521,HD137388,233.91731,-80.20202,2455611.8530888,13.203998,0.863438,26349.573596,0.909569,0.712919,0.622751,26350.449959,0.539378,0.686016,0.622867,-4.628463,4.838834,16.539907,1.111176,0.493602,0.000781,0.203701,0.000815,0.274837,0.001058,0,6.343526,47.430194,0.012368,26,104.1,2455611.85308,15.012822,15.012815,0,-9999999,0.021635,1.00738,0.598086,0.854728,0.732385,0.47,900,-4.621813,4.841427,2011-02-19T08:22:47.957,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.92046043768648e-05,6.02385934367279e-07,0,0
184522,HD137388,233.91731,-80.20202,2455615.8546914,12.854134,0.709461,26348.874254,0.570773,-0.439036,0.491771,26348.777858,0.431526,-0.436984,0.491821,-5.275668,4.012569,13.443003,1.099092,0.494946,0.000619,0.2015,0.000641,0.269897,0.000829,0,6.332207,47.491535,0.014957,26,131.7,2455615.85468,15.332369,15.332358,0,-9999999,0.021678,0.205289,0.511367,-0.118074,0.373587,0.52,900,-5.275255,4.011758,2011-02-23T08:24:03.953,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.92910076841142e-05,6.86389499154643e-07,0,0
184523,HD137388,233.91731,-80.20202,2455620.8966222,13.681895,0.992584,26351.269942,0.933237,0.316551,0.746501,26350.228387,0.636665,0.298344,0.746662,-16.503488,4.778128,8.342106,1.295541,0.495822,0.000918,0.201727,0.000986,0.275566,0.001267,0,6.333896,47.5162,0.010913,26,88.5,2455620.89662,15.613016,15.613014,0,-9999999,0.021731,0.133115,0.654186,-1.063286,0.682341,0.46,900,-16.484906,4.779789,2011-02-28T09:24:58.302,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.64392082354829e-05,7.71882897452454e-07,0,0
184524,HD137388,233.91731,-80.20202,2455624.9006029,18.466498,1.037166,26354.495952,1.104225,5.493998,0.58485,26354.807975,0.506599,5.476475,0.585125,-7.330068,5.736053,12.053507,1.217837,0.496451,0.000734,0.205943,0.000764,0.276476,0.000989,0,6.33635,47.511373,0.009906,26,112.0,2455624.9006,15.757991,15.757997,-1,-9999999,0.021774,0.525959,0.856542,0.290249,0.981157,0.5,900,-7.330731,5.749308,2011-03-04T09:29:48.132,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.88693170235701e-05,7.10003377723239e-07,0,0
184525,HD137388,233.91731,-80.20202,2455628.8905649,15.881859,0.813057,26351.468775,0.783155,2.416553,0.714559,26351.731657,0.616918,2.444893,0.714745,2.35169,6.249959,12.347285,1.40606,0.491994,0.000887,0.206088,0.000939,0.27077,0.001203,0,6.339139,47.509765,0.01603,26,91.2,2455628.89056,15.82749,15.82751,0,-9999999,0.021816,0.033153,0.3879,0.241066,0.482435,0.47,900,2.366485,6.252799,2011-03-08T09:15:29.683,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.75964478568384e-05,7.66762855768798e-07,0,0
184526,HD137388,233.91731,-80.20202,2455631.8803449,9.70254,0.892026,26345.444018,0.92877,-3.213648,0.670948,26346.292922,0.579449,-3.24074,0.671002,-5.131627,5.666834,10.344672,1.07353,0.494324,0.000835,0.205703,0.000877,0.275049,0.001133,0,6.336659,47.536188,0.018114,26,96.9,2455631.88034,15.8284,15.828414,-1,-9999999,0.021848,0.582271,0.587826,0.827056,0.725846,0.52,900,-5.121886,5.65671,2011-03-11T08:59:48.030,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.82194073118101e-05,6.97435595498512e-07,0,0
184527,HD137388,233.91731,-80.20202,2455672.7863933,15.901766,0.909432,26352.333278,0.990575,1.788446,0.711596,26351.362713,0.613501,1.760394,0.711756,-7.690823,5.072682,13.548551,1.484506,0.4939,0.000892,0.207136,0.000941,0.275346,0.001214,0,6.336085,47.501952,0.016397,26,91.4,2455672.78639,11.855066,11.855137,1,-9999999,0.022283,-0.614861,0.566301,-0.992848,0.777725,0.49,900,-7.717737,5.079231,2011-04-21T06:42:07.447,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.60697424552875e-05,7.4811028016252e-07,0,0
184528,HD137388,233.91731,-80.20202,2455675.7295486,-6430.805794,3.205001,19913.613573,1.81264,-6444.794057,3.14719,19913.253048,1.727174,-6444.86692,3.147061,238.229342,45.036178,81.915405,16.392768,0.44549,0.001734,0.121575,0.001858,0.182217,0.002436,0,7.554085,50.27233,0.094095,26,42.0,2455675.72955,11.342679,11.342745,0,-9999999,0.022314,-0.489804,0.60599,-0.382839,0.55003,0.5,900,238.922425,58.813006,2011-04-24T05:19:57.231,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.85681510522058e-06,3.70757831841052e-06,0,0
184529,HD137388,233.91731,-80.20202,2455691.7166005,15.407863,1.029456,26352.190158,0.841336,1.560007,0.765469,26352.136144,0.654563,1.545923,0.765589,0.219886,6.071367,4.696819,1.281846,0.493516,0.000959,0.205642,0.001011,0.274159,0.001306,0,6.332178,47.585363,0.012211,26,85.1,2455691.71659,7.963707,7.963802,0,-9999999,0.022484,-0.349397,0.688358,-0.076498,0.528576,0.52,900,0.219457,6.075036,2011-05-10T05:00:15.795,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.76198089597511e-05,6.68038238625289e-07,0,0
184530,HD137388,233.91731,-80.20202,2455695.7139694,21.904245,0.929889,26358.356578,0.802404,8.628437,0.59404,26357.82774,0.512956,8.646244,0.59415,-10.349711,4.383792,11.366658,1.066949,0.493107,0.000731,0.206227,0.000765,0.270315,0.00098,0,6.335194,47.512267,0.01001,26,110.8,2455695.71396,7.025351,7.025449,0,-9999999,0.022527,0.222651,0.715409,-0.551365,0.617032,0.51,900,-10.345093,4.415034,2011-05-14T04:56:28.833,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.92708214630155e-05,6.95596784083997e-07,0,0
184531,HD137388,233.91731,-80.20202,2455729.5888912,20.022704,1.037083,26356.189872,0.938028,6.796101,0.914374,26357.001615,0.790814,6.801739,0.914455,8.37619,7.392787,14.234859,1.638704,0.492596,0.001121,0.206144,0.001203,0.272132,0.001547,0,6.33496,47.454524,0.007276,26,72.7,2455729.58889,-1.616544,-1.616452,0,-9999999,0.022887,0.271856,0.489348,0.788856,0.504489,0.5,900,8.383567,7.401163,2011-06-17T01:56:04.076,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.67548758116532e-05,6.22513040679375e-07,0,0
184532,HD137388,233.91731,-80.20202,2455735.5876666,22.536387,1.414216,26360.129167,1.454793,9.189041,1.223585,26360.90951,1.14826,9.138255,1.223752,-21.424375,12.591248,21.354336,2.67054,0.496982,0.001455,0.207289,0.001613,0.278604,0.002089,0,6.347877,47.413359,0.019704,26,56.0,2455735.58766,-3.169985,-3.169889,0,-9999999,0.022951,0.151113,0.709117,0.757392,0.893265,0.52,900,-21.401579,12.601545,2011-06-23T01:54:04.428,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.07608050589729e-05,7.64782345543412e-07,0,0
184533,HD137388,233.91731,-80.20202,2455777.5019949,31.860265,1.209437,26368.772439,1.257232,17.263903,0.924325,26369.166073,0.786108,17.240083,0.92438,-13.242999,8.196763,24.179424,1.913104,0.488785,0.001096,0.209155,0.0012,0.275736,0.001544,0,6.353619,47.371319,0.017378,26,73.3,2455777.50198,-12.305623,-12.305568,0,-9999999,0.023397,-1.097903,0.779975,0.370237,0.981156,0.51,900,-13.228701,8.205794,2011-08-03T23:52:28.864,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.18794381098558e-05,9.05536454079836e-07,0,0
184534,HD137388,233.91731,-80.20202,2455783.5532504,23.771205,0.826129,26360.498573,0.761599,9.993192,0.687108,26360.80841,0.582305,10.038002,0.687061,-7.585816,6.099177,11.453945,1.280968,0.487575,0.000837,0.203009,0.000896,0.268393,0.001139,0,6.343398,47.46068,0.017251,26,96.3,2455783.55324,-13.236937,-13.236901,0,-9999999,0.023461,-0.279554,0.458664,0.286376,0.49087,0.51,900,-7.555864,6.108381,2011-08-10T01:06:39.594,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.96834817607602e-05,7.88659318130808e-07,0,0
184535,HD137388,233.91731,-80.20202,2455943.8717949,13.494409,1.004093,26352.168526,1.08596,1.843995,0.549942,26352.126911,0.465477,1.842558,0.550104,-8.062351,5.703752,17.765134,1.266915,0.493808,0.000659,0.199802,0.000684,0.267259,0.000883,0,6.336527,47.421106,0.012501,26,123.1,2455943.87179,9.714331,9.714253,0,-9999999,0.025166,1.848045,0.840099,-0.066781,0.981142,0.52,900,-8.048012,5.707436,2012-01-17T08:51:00.298,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.91493325006143e-05,7.15969883253336e-07,0,0
184536,HD137388,233.91731,-80.20202,2455962.8944225,18.981029,0.994257,26355.697572,1.10499,4.680475,0.584225,26354.493844,0.508272,4.655429,0.584236,-2.970235,5.194888,31.332147,1.313261,0.492627,0.000762,0.2073,0.000787,0.278592,0.001009,0,6.341348,47.273192,0.013482,26,109.6,2455962.89441,13.284361,13.284321,0,-9999999,0.025368,-0.802095,0.804505,-1.229096,0.981154,0.52,900,-2.974629,5.207424,2012-02-05T09:22:31.882,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.07275335860123e-05,8.44306743294931e-07,0,0
184537,HD137388,233.91731,-80.20202,2456011.8585179,15.335659,0.747894,26352.548168,0.793688,0.537927,0.501685,26351.008486,0.440403,0.546565,0.501796,-4.543538,4.710289,2.791022,0.919085,0.493964,0.000609,0.205076,0.000633,0.269626,0.000822,0,6.309297,47.583228,0.007168,26,133.0,2456011.85851,15.224836,15.224892,0,-9999999,0.025889,-1.299273,0.554669,-1.565571,0.660292,0.49,900,-4.536314,4.710765,2012-03-25T08:27:42.509,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.2903299894622e-05,6.34439847923781e-07,0,0
184538,HD137388,233.91731,-80.20202,2456025.7971869,14.179544,0.931096,26350.529689,1.131006,1.190196,0.741019,26350.286075,0.635951,1.225135,0.741141,0.357344,6.77694,14.267821,1.510493,0.494882,0.00091,0.201283,0.000963,0.26992,0.001245,0,6.327813,47.46454,0.011698,26,89.5,2456025.79719,13.772064,13.772125,0,-9999999,0.026037,0.509111,0.563765,-0.269651,0.935275,0.5,900,0.358249,6.778874,2012-04-08T06:58:16.006,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.78723690395987e-05,6.65613664180636e-07,0,0
184539,HD137388,233.91731,-80.20202,2456078.6730377,19.896809,0.952239,26356.945003,1.070837,7.179942,0.495146,26357.259981,0.429103,7.199633,0.49516,-1.015615,5.353583,0.749106,0.886576,0.489158,0.000597,0.202617,0.000626,0.273055,0.000803,0,6.31179,47.580169,0.010232,26,134.9,2456078.67304,2.585867,2.585982,0,-9999999,0.0266,0.781592,0.813382,0.288378,0.981103,0.47,900,-0.994311,5.370754,2012-05-31T03:57:43.209,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.47160787559613e-05,6.45376231726188e-07,0,0
184540,HD137388,233.91731,-80.20202,2456082.6415801,20.869332,1.002617,26357.473466,1.077393,7.684082,0.788625,26358.251844,0.661951,7.731042,0.78874,11.245834,7.409144,15.918376,1.691629,0.484039,0.000922,0.205784,0.000999,0.274901,0.00129,0,6.322947,47.431031,0.01304,26,86.3,2456082.64157,1.565431,1.565547,0,-9999999,0.026642,0.313209,0.619121,0.751736,0.850057,0.48,900,11.241721,7.419273,2012-06-04T03:12:13.892,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.34701199430922e-05,8.43533596708671e-07,0,0
