,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79935,HD199289,314.53703,-48.2055,2456507.8311284,-1.786109,2.094002,-6147.339499,1.416807,-0.184629,1.91088,-6144.227938,1.192927,-0.171112,1.91087,26.523633,17.167544,5.428802,2.980196,0.411047,0.000979,0.52162,0.00165,0.665118,0.002068,0,6.41573,23.701286,0.000806,-6,78.9,2456507.83112,-4.110601,-4.110457,0,-9999999,1.237836,1.121369,0.856378,1.873725,0.764374,0.5,900,26.509776,17.162239,2013-08-03T07:42:03.351,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79936,HD199289,314.53703,-48.2055,2456509.7683119,-3.95755,1.819972,-6146.353891,1.256894,-2.533516,1.716598,-6144.463739,1.099256,-2.494469,1.716686,-23.013793,14.67345,2.417153,2.779516,0.410068,0.000852,0.519851,0.001448,0.662929,0.001818,0,6.421872,23.702064,0.010785,-6,89.5,2456509.76831,-4.86005,-4.859911,0,-9999999,1.238509,0.943922,0.604639,0.651643,0.60944,0.49,600,-22.954375,14.672315,2013-08-05T06:14:14.423,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.28855814107023e-06,1.45941557945386e-06,0,0
79937,HD199289,314.53703,-48.2055,2456509.8630367,0.440135,2.103778,-6143.621096,1.374828,1.834368,2.015005,-6141.908519,1.232345,1.774358,2.015111,16.993136,17.719594,-5.966214,2.86401,0.410522,0.000987,0.513181,0.001673,0.676057,0.002113,0,6.413869,23.707834,0.00737,-6,77.2,2456509.86303,-5.022032,-5.021897,0,-9999999,1.238542,0.914122,0.604678,0.474035,0.609489,0.51,600,17.010955,17.718089,2013-08-05T08:30:26.775,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,6.81598309318619e-06,1.43387959631994e-06,0,0
79938,HD199289,314.53703,-48.2055,2456510.8456894,-3.103014,1.464314,-6148.638595,1.061985,-1.241235,1.420841,-6145.895152,0.956371,-1.243306,1.420704,-6.723846,12.054207,3.750687,2.149386,0.408752,0.000725,0.528816,0.001213,0.673018,0.001522,0,6.41604,23.707373,-0.008004,-6,106.3,2456510.84568,-5.427373,-5.427244,1,-9999999,1.238884,1.381667,0.354154,1.504559,0.4617,0.52,600,-6.580755,12.055136,2013-08-06T08:05:23.391,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79939,HD199289,314.53703,-48.2055,2456511.8190761,-1.087511,1.340169,-6143.323376,1.033428,0.367376,1.161526,-6141.835836,0.817166,0.365819,1.161584,-14.584284,9.835757,0.87381,1.867211,0.411101,0.000612,0.51812,0.001023,0.674423,0.001284,0,6.407029,23.735434,-0.000577,-6,126.3,2456511.81907,-5.814555,-5.81442,0,-9999999,1.239222,0.974776,0.668514,0.248318,0.632624,0.5,900,-14.564197,9.83864,2013-08-07T07:24:47.517,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,1.29385805740344e-06,1.3504944490513e-06,0,0
79940,HD199289,314.53703,-48.2055,2456512.8275762,-4.955373,2.563497,-6146.159902,1.764798,-3.459004,2.416223,-6144.465978,1.464952,-3.440237,2.416136,10.362549,19.113811,-9.925184,3.792307,0.413228,0.001231,0.518621,0.002046,0.668572,0.002613,0,6.417919,23.743623,-0.001426,-6,63.2,2456512.82757,-6.255926,-6.255797,0,-9999999,1.239573,1.016258,0.856377,0.454351,0.984087,0.48,900,10.254733,19.099817,2013-08-08T07:37:21.629,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79941,HD199289,314.53703,-48.2055,2456514.7980202,-2.928655,1.628588,-6147.672105,1.288784,-2.162531,1.421901,-6146.996358,0.963463,-2.149362,1.422165,-11.235745,13.119339,3.598015,2.258583,0.411313,0.000726,0.533354,0.001231,0.663839,0.001544,0,6.425073,23.710229,0.003147,-6,105.2,2456514.79801,-7.056879,-7.056748,0,-9999999,1.240258,0.286012,0.794038,-0.564511,0.855981,0.47,900,-11.189769,13.121425,2013-08-10T06:55:00.660,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79942,HD199289,314.53703,-48.2055,2456516.8184146,-0.376808,1.922373,-6137.516206,1.181855,0.731421,1.724381,-6137.339465,1.0977,0.708899,1.724498,2.547412,15.867561,3.669634,2.654556,0.412716,0.000862,0.516899,0.001462,0.666425,0.001847,0,6.422335,23.692183,-0.003053,-6,88.5,2456516.8184,-7.93214,-7.932004,0,-9999999,1.24096,0.628118,0.849721,-1.064219,0.43799,0.51,900,2.632382,15.867044,2013-08-12T07:23:50.996,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.85196799196445e-06,1.52936702534166e-06,0,0
79943,HD199289,314.53703,-48.2055,2456518.8115784,-0.144607,1.645193,-6142.753964,1.36508,1.360664,1.404737,-6141.051938,0.946058,1.426891,1.404996,-27.07491,12.45597,-0.758835,1.834922,0.412608,0.000707,0.522627,0.0012,0.657508,0.001495,0,6.415002,23.714815,-0.000861,-6,107.9,2456518.81158,-8.752511,-8.752386,0,-9999999,1.241653,1.025159,0.856372,0.460373,0.984082,0.52,900,-27.038457,12.459646,2013-08-14T07:13:56.026,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,4.53088668357072e-06,1.36929093510704e-06,0,0
79944,HD199289,314.53703,-48.2055,2456519.7541927,-1.242074,2.052343,-6141.440101,1.543054,0.28965,1.865143,-6139.637944,1.188539,0.22905,1.864939,15.199757,18.303044,-3.654797,2.551368,0.412912,0.000989,0.525621,0.001652,0.670382,0.002051,0,6.411289,23.714836,0.004831,-6,79.1,2456519.75419,-9.064196,-9.064066,0,-9999999,1.241981,1.051613,0.85636,0.560176,0.984069,0.5,600,15.318734,18.297479,2013-08-15T05:54:08.273,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,1.84597253857206e-06,1.28782775292283e-06,0,0
79945,HD199289,314.53703,-48.2055,2456519.835825,-0.243272,1.834935,-6143.304838,1.442043,1.262771,1.622837,-6141.655711,1.054065,1.255819,1.623083,12.275399,13.635609,1.962115,2.280268,0.411572,0.000825,0.52455,0.001389,0.669925,0.001724,0,6.423081,23.691716,0.000893,-6,93.5,2456519.83582,-9.19853,-9.198406,0,-9999999,1.24201,1.025931,0.85638,0.407117,0.98409,0.51,600,12.35916,13.635762,2013-08-15T07:51:35.519,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,3.15404087002112e-06,1.34910982225212e-06,0,0
79946,HD199289,314.53703,-48.2055,2456521.5847563,2.397726,1.581064,-6144.375546,1.104131,4.151765,1.443523,-6141.467176,0.948814,4.178224,1.443691,-10.533819,13.861318,3.522553,1.881703,0.411379,0.000689,0.522356,0.001189,0.661022,0.001487,0,6.413561,23.66106,-0.000107,-6,108.7,2456521.58475,-9.536764,-9.536635,1,-9999999,1.242618,1.273928,0.644984,1.665752,0.564675,0.5,600,-10.374522,13.867888,2013-08-17T01:50:13.876,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,4.45668534127946e-06,1.24152171034982e-06,0,0
79947,HD199289,314.53703,-48.2055,2456521.6677321,-1.338783,1.402775,-6141.975882,1.025836,0.389152,1.245713,-6139.223063,0.856455,0.38264,1.245774,-1.780285,10.218355,2.120399,1.770329,0.41158,0.000622,0.523906,0.001058,0.669123,0.001314,0,6.418135,23.650962,0.005706,-6,122.3,2456521.66773,-9.704666,-9.704544,1,-9999999,1.242646,1.247824,0.644963,1.510173,0.564646,0.5,600,-1.716634,10.222619,2013-08-17T03:49:43.219,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.56523959029721e-06,1.41044626490981e-06,0,0
79948,HD199289,314.53703,-48.2055,2456523.7155313,0.240144,1.471335,-6143.060785,1.287746,1.654278,1.196445,-6141.315857,0.830606,1.65981,1.196599,-12.335308,10.172387,1.175746,2.023672,0.412579,0.000602,0.523071,0.001017,0.670689,0.001265,0,6.40885,23.683084,0.001748,-6,127.4,2456523.71553,-10.610225,-10.610126,0,-9999999,1.243358,0.934022,0.856357,0.50157,0.984065,0.51,600,-12.238921,10.175005,2013-08-19T04:58:33.048,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,7.95958585355193e-07,1.36958920536699e-06,0,0
79949,HD199289,314.53703,-48.2055,2456524.621358,-1.587095,1.410138,-6145.915194,1.024312,-0.49966,1.228241,-6143.673489,0.850855,-0.53388,1.228456,-2.437817,11.064215,1.969876,1.824635,0.413657,0.000613,0.52127,0.001042,0.674252,0.001305,0,6.421218,23.659188,0.002573,-6,124.0,2456524.62135,-10.813488,-10.81338,0,-9999999,1.243673,0.607323,0.692758,0.998032,0.570316,0.5,600,-2.481569,11.062642,2013-08-20T02:43:05.266,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.62405487330497e-06,1.17394437604061e-06,0,0
79950,HD199289,314.53703,-48.2055,2456524.7274588,0.56117,1.341695,-6143.783738,0.988587,1.615226,1.149018,-6141.740934,0.807502,1.630572,1.149061,3.680898,11.718642,3.735034,1.864501,0.41281,0.000581,0.532743,0.000977,0.660205,0.001223,0,6.414614,23.66635,0.000841,-6,132.3,2456524.72745,-11.032509,-11.032392,0,-9999999,1.24371,0.573944,0.69275,0.799094,0.570303,0.5,600,3.684048,11.72241,2013-08-20T05:15:52.707,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.67735660184525e-06,1.26554293180194e-06,0,0
79951,HD199289,314.53703,-48.2055,2456525.5949713,4.265934,1.804957,-6140.090352,1.233636,6.404158,1.719138,-6137.173726,1.09962,6.412545,1.719213,11.712087,16.270917,7.569204,2.331871,0.411871,0.000853,0.519798,0.001453,0.670634,0.001815,0,6.423657,23.656061,-0.002578,-6,89.1,2456525.59496,-11.156811,-11.156693,0,-9999999,1.244012,1.658113,0.54994,1.672614,0.559189,0.5,600,11.727208,16.282657,2013-08-21T02:05:08.561,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79952,HD199289,314.53703,-48.2055,2456525.69586,-2.460403,1.551516,-6145.568507,1.124094,-0.353918,1.45079,-6142.841011,0.975153,-0.345661,1.45092,0.122772,12.273076,6.131097,2.285409,0.410503,0.000728,0.521112,0.001237,0.669415,0.001541,0,6.418253,23.644996,0.000288,-6,104.5,2456525.69585,-11.36489,-11.364774,0,-9999999,1.244047,1.626373,0.549918,1.483449,0.559163,0.48,600,0.174578,12.274297,2013-08-21T04:30:37.677,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.29204135453699e-06,1.44846350520043e-06,0,0
79953,HD199289,314.53703,-48.2055,2456530.6478311,4.979998,2.402704,-6140.703432,1.684816,6.012227,2.244913,-6138.936331,1.367557,6.114965,2.24503,2.36361,18.99955,-2.65245,3.364019,0.414478,0.001119,0.527549,0.001913,0.664667,0.002388,0,6.420737,23.721869,-0.005633,-6,68.8,2456530.64783,-13.206104,-13.206014,0,-9999999,1.245769,0.552117,0.85636,0.521332,0.984069,0.41,600,2.494991,18.989263,2013-08-26T03:22:27.470,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79954,HD199289,314.53703,-48.2055,2456530.7864574,-1.488088,2.130436,-6147.169956,1.551477,-0.499471,1.950742,-6145.66273,1.199448,-0.474205,1.951088,-1.099057,15.095695,-0.970098,2.739931,0.411724,0.000954,0.532692,0.001637,0.664175,0.002059,0,6.418915,23.692983,0.000763,-6,79.4,2456530.78645,-13.464855,-13.464756,-1,-9999999,1.245817,0.508506,0.856366,0.261409,0.984075,0.49,900,-1.127622,15.092442,2013-08-26T06:38:50.315,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79955,HD199289,314.53703,-48.2055,2456535.4950035,3.636574,2.763006,-6138.199437,1.806958,4.283932,2.62693,-6136.059172,1.553378,4.295792,2.627061,-40.733064,25.433524,5.967514,4.163948,0.411948,0.001268,0.531669,0.002183,0.651122,0.002686,0,6.422114,23.660064,0.014889,-6,60.5,2456535.49499,-14.782659,-14.782537,0,-9999999,1.247454,0.167246,0.85641,0.892811,0.9231,0.38,600,-40.568271,25.423384,2013-08-30T23:43:00.871,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,6.00806289489006e-06,1.40718604948617e-06,0,0
79956,HD199289,314.53703,-48.2055,2456536.5569454,-0.918493,1.655652,-6143.369461,1.36718,-0.312327,1.416966,-6142.132926,0.949074,-0.312086,1.41698,-17.621797,12.945178,-0.538774,2.057865,0.412177,0.000685,0.522821,0.001182,0.670523,0.001474,0,6.404954,23.724138,-0.001843,-6,109.4,2456536.55694,-15.249155,-15.249048,0,-9999999,1.247823,0.126054,0.856383,-0.011288,0.984093,0.49,600,-17.460522,12.949394,2013-09-01T01:11:11.294,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,4.69184819419988e-07,1.48475703033473e-06,0,0
79957,HD199289,314.53703,-48.2055,2456536.770283,1.710848,3.247249,-6144.628229,2.074339,2.249898,3.132294,-6143.791625,1.826057,2.259812,3.132322,-17.283353,26.558141,2.104834,5.13053,0.4125,0.001514,0.538799,0.00255,0.668015,0.003192,0,6.431486,23.710873,-0.004165,-6,52.0,2456536.77028,-15.654535,-15.654437,0,-9999999,1.247897,0.058938,0.856363,-0.411293,0.984072,0.36,600,-17.408945,26.529917,2013-09-01T06:19:42.611,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79958,HD199289,314.53703,-48.2055,2456537.4795776,-0.052956,2.354436,-6142.057096,1.650655,-0.925242,2.20331,-6140.675177,1.325197,-0.96293,2.20322,-37.015242,18.753861,-0.428527,2.960148,0.412437,0.001066,0.527801,0.001855,0.676792,0.002309,0,6.412095,23.691304,-0.003691,-6,70.9,2456537.47957,-15.478111,-15.478009,0,-9999999,1.248144,-1.352398,0.829937,0.133775,0.984132,0.54,900,-37.029334,18.748168,2013-09-01T23:16:38.848,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,3.56682675292379e-06,1.36633167582284e-06,0,0
79959,HD199289,314.53703,-48.2055,2456538.6728281,-0.930818,1.690808,-6141.66628,1.306227,-0.361109,1.457904,-6141.84348,0.947443,-0.348623,1.457936,-2.12248,12.73583,-2.555417,2.000975,0.412789,0.000657,0.52399,0.001154,0.670823,0.001437,0,6.410697,23.70442,-0.005099,-6,112.4,2456538.67283,-16.193762,-16.19368,0,-9999999,1.248559,0.089598,0.856357,-1.425759,0.899212,0.49,600,-2.032976,12.735847,2013-09-03T03:58:13.158,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,4.4612081089593e-06,1.22625138994579e-06,0,0
79960,HD199289,314.53703,-48.2055,2456538.7897498,0.484835,2.530744,-6141.861425,1.674669,1.017761,2.381449,-6142.257812,1.412768,0.998246,2.381705,28.948183,18.915898,0.483679,3.466623,0.413074,0.001179,0.519631,0.001994,0.665849,0.00251,0,6.417317,23.708175,-0.011043,-6,65.9,2456538.78974,-16.386279,-16.386192,0,-9999999,1.248599,0.052814,0.856367,-1.644986,0.899223,0.53,600,28.877938,18.917543,2013-09-03T06:46:11.738,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79961,HD199289,314.53703,-48.2055,2456539.6687081,-1.169096,2.734137,-6140.293128,1.84789,-0.598091,2.596566,-6141.265985,1.573026,-0.609351,2.596823,-22.239235,25.076197,-5.109931,3.135982,0.412437,0.001335,0.536583,0.002222,0.664502,0.002784,0,6.396496,23.750896,-0.012177,-6,59.5,2456539.6687,-16.53438,-16.534291,0,-9999999,1.248905,0.090894,0.856358,-2.221762,0.969684,0.5,600,-22.147192,25.073441,2013-09-04T03:52:15.862,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79962,HD199289,314.53703,-48.2055,2456539.7646241,3.288081,2.12034,-6139.351751,1.552124,3.828911,1.939713,-6140.504416,1.211938,3.824514,1.939652,-27.414567,16.204704,5.084325,2.8907,0.4121,0.001011,0.531684,0.001682,0.667754,0.002097,0,6.4141,23.723528,-0.001746,-6,77.6,2456539.76462,-16.7,-16.69991,0,-9999999,1.248938,0.060719,0.856362,-2.401603,0.969688,0.5,900,-27.370843,16.209591,2013-09-04T06:07:53.466,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79963,HD199289,314.53703,-48.2055,2456541.5607954,4.492745,3.406795,-6139.789044,2.056416,4.867741,3.297403,-6139.253461,1.901053,4.841142,3.297548,15.485374,26.054689,-0.73076,4.234163,0.414963,0.001572,0.52756,0.002656,0.676871,0.00331,0,6.403793,23.711541,0.004252,-6,50.3,2456541.56079,-17.001036,-17.000945,0,-9999999,1.249563,-0.105116,0.856381,-0.71398,0.784119,0.22,900,15.429232,26.071958,2013-09-06T01:18:43.359,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79964,HD199289,314.53703,-48.2055,2456541.6681141,-5.170205,14.271465,-6172.874592,5.068224,-4.828972,14.245749,-6172.540193,5.007205,-4.460634,14.247666,-85.497248,147.579054,-31.291259,21.357046,0.435562,0.0062,0.607655,0.010268,0.712576,0.012597,0,6.40526,23.376235,-0.091362,-6,15.3,2456541.66811,-17.21651,-17.216437,0,-9999999,1.2496,-0.138878,0.856358,-0.915201,0.784087,0.4,900,-79.356612,148.605201,2013-09-06T03:50:34.224,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,3.08828043234777e-05,0.005577762151343,0,0
79965,HD199289,314.53703,-48.2055,2456543.5491333,0.699407,2.058924,-6146.661393,1.425838,2.701798,1.920875,-6143.971317,1.186664,2.728964,1.921051,-28.969775,14.410274,3.02254,2.958137,0.411922,0.000943,0.52312,0.001625,0.667633,0.002017,0,6.421489,23.687914,-0.002254,-6,80.6,2456543.54912,-17.642697,-17.642612,0,-9999999,1.250254,1.522279,0.74122,1.439822,0.79047,0.51,600,-28.866798,14.418137,2013-09-08T01:00:17.735,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,1.62000573725475e-06,1.63316908922956e-06,0,0
79966,HD199289,314.53703,-48.2055,2456543.6730354,1.433161,1.751197,-6142.44745,1.308903,3.396572,1.58661,-6139.989646,1.043285,3.397378,1.586612,8.466512,13.526501,0.713869,2.40019,0.41191,0.000817,0.51944,0.001378,0.657315,0.001722,0,6.420179,23.724814,0.000291,-6,94.6,2456543.67303,-17.888843,-17.888761,0,-9999999,1.250297,1.4833,0.741187,1.207507,0.790432,0.48,600,8.470673,13.532324,2013-09-08T03:59:01.512,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,1.38204503574473e-06,1.71339734137575e-06,0,0
79967,HD199289,314.53703,-48.2055,2456952.5398194,-1.827512,1.361397,-6145.701391,1.244471,-0.5686,1.0583,-6143.867059,0.761744,-0.578875,1.058252,-13.347349,9.422801,0.190755,1.655276,0.411308,0.000567,0.529101,0.000937,0.663292,0.001168,0,6.415471,23.703455,0.002666,-6,138.1,2456952.53981,-26.056462,-26.056456,0,-9999999,1.392452,0.778801,0.856389,0.44188,0.9841,0.51,600,-13.292146,9.424424,2014-10-22T00:51:41.709,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,3.20396292733995e-06,1.24788151880955e-06,0,0
79968,HD199289,314.53703,-48.2055,2456952.6539933,-0.920221,1.544686,-6142.237653,1.318809,0.302772,1.285575,-6140.617357,0.877991,0.303454,1.285514,-10.995445,10.107002,2.921935,1.851024,0.411989,0.00067,0.526657,0.001112,0.662617,0.001387,0,6.413071,23.727577,-0.000609,-6,116.2,2456952.65399,-26.207163,-26.207169,0,-9999999,1.392491,0.742882,0.856359,0.227805,0.984068,0.49,600,-11.052934,10.108865,2014-10-22T03:36:19.191,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.69365740058895e-06,1.45760025292685e-06,0,0
79969,HD199289,314.53703,-48.2055,2456953.6106962,-0.114079,1.332076,-6143.221409,1.181254,1.038664,1.020325,-6140.886277,0.725638,1.062696,1.020244,0.302827,9.741334,1.343957,1.436953,0.409033,0.000544,0.519776,0.000897,0.65686,0.001121,0,6.418721,23.713669,0.002785,-6,143.6,2456953.61069,-26.193443,-26.193454,0,-9999999,1.392824,0.672632,0.856367,0.942308,0.9321,0.5,900,0.354505,9.747378,2014-10-23T02:31:29.486,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,3.2494874248832e-06,1.28542752108172e-06,0,0
79970,HD199289,314.53703,-48.2055,2456955.5263324,-1.064171,1.326464,-6145.38564,1.146795,0.065967,1.012963,-6142.974842,0.726959,0.049761,1.012993,12.384523,9.52015,1.956759,1.233727,0.411302,0.000518,0.527279,0.000864,0.663099,0.001078,0,6.416223,23.697262,-0.002344,-6,149.2,2456955.52632,-26.112815,-26.11282,0,-9999999,1.39349,0.650027,0.856395,1.017308,0.886944,0.5,600,12.492199,9.51639,2014-10-25T00:32:44.814,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,1.22228118715854e-06,1.4263179004727e-06,0,0
79971,HD199289,314.53703,-48.2055,2456955.641654,-5.781465,1.52641,-6148.681157,1.235584,-4.687607,1.263556,-6146.486546,0.860274,-4.733071,1.263724,0.839227,10.380305,3.579021,1.654907,0.409665,0.000633,0.527553,0.001065,0.662512,0.001328,0,6.420442,23.718585,0.002499,-6,121.4,2456955.64165,-26.265512,-26.265523,0,-9999999,1.39353,0.613747,0.856361,0.801081,0.886903,0.48,600,0.7516,10.36297,2014-10-25T03:19:01.468,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,4.6849266122065e-06,1.16675433962362e-06,0,0
79972,HD199289,314.53703,-48.2055,2456956.5171947,-0.509187,1.111439,-6146.656687,0.905348,-1.303702,0.984656,-6146.118772,0.706432,-1.336618,0.984707,8.069434,9.784789,0.564184,1.506983,0.409579,0.000498,0.529261,0.000836,0.664497,0.001042,0,6.411322,23.711026,-0.0014,-6,154.7,2456956.51719,-26.107464,-26.107465,0,-9999999,1.393834,-1.274627,0.515509,-0.855919,0.566223,0.49,600,8.100479,9.78374,2014-10-26T00:19:48.759,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.87048592497781e-06,1.25043118982728e-06,0,0
79973,HD199289,314.53703,-48.2055,2456957.5401181,-1.288601,3.393667,-6148.009272,2.105526,-0.32062,3.283835,-6144.509816,1.96813,-0.365489,3.284002,-6.239978,25.266817,-0.334927,5.107283,0.412612,0.001635,0.529163,0.002726,0.664207,0.003391,0,6.388151,23.719585,-0.018368,-6,48.5,2456957.54012,-26.145416,-26.145433,0,-9999999,1.39419,0.487869,0.856389,2.105266,0.748133,0.49,600,-6.177807,25.232578,2014-10-27T00:52:57.018,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79974,HD199289,314.53703,-48.2055,2456957.6263121,6.565404,2.894743,-6138.357058,1.805976,7.506268,2.765172,-6135.019185,1.643746,7.493511,2.764982,24.636717,23.455131,2.341815,3.75932,0.413188,0.001381,0.532449,0.002322,0.666221,0.002891,0,6.42075,23.694324,-0.000187,-6,56.8,2456957.6263,-26.256426,-26.256442,0,-9999999,1.39422,0.460753,0.856363,1.943653,0.748097,0.53,600,24.879215,23.452405,2014-10-27T02:56:40.826,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
