,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101840,HD42936,91.622494,-72.51531,2457759.5974846,230.73942,0.90981,36799.390452,1.431439,492.698268,0.552389,36801.376216,0.487238,-12.440118,0.549786,-6.770149,6.725341,2.110991,1.057117,0.506169,0.00083,0.205775,0.000809,0.264728,0.00101,0,6.256888,47.772676,0.013337,36,105.5,2457759.59748,1.14062,1.140621,0,-9999999,1.37938,-1.993799,0.722925,0.606384,1.345963,0.53,900,-6.77543,6.699418,2017-01-06T02:13:13.710,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.434804869105e-06,5.72456293505992e-07,0,0
101841,HD42936,91.622494,-72.51531,2457759.6477161,231.179089,0.88357,36798.703514,1.420857,493.230194,0.508076,36800.69079,0.455312,-11.91268,0.505238,-0.91635,5.661268,1.33137,1.139674,0.5079,0.000706,0.205422,0.000701,0.263716,0.000875,0,6.253848,47.786587,0.012171,36,120.4,2457759.64771,1.105605,1.105605,0,-9999999,1.379402,-1.901542,0.722879,0.607874,1.34593,0.49,900,-0.900091,5.623708,2017-01-06T03:26:09.694,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
101842,HD42936,91.622494,-72.51531,2457759.8344856,230.007207,0.962998,36798.404811,1.459025,492.40134,0.636145,36800.397708,0.563073,-12.73629,0.633622,3.477265,6.86423,1.694868,1.197038,0.50691,0.00082,0.207045,0.000855,0.25685,0.001059,0,6.254184,47.761606,0.013847,36,100.3,2457759.83448,0.998815,0.998811,0,-9999999,1.379483,-1.558514,0.722969,0.613414,1.345995,0.5,900,3.482901,6.813852,2017-01-06T07:54:57.519,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.06790241742701e-05,6.23580734289552e-07,0,0
101843,HD42936,91.622494,-72.51531,2457760.5501852,233.219675,1.066077,36801.64624,1.41568,494.790462,0.495098,36803.564578,0.438631,-10.257869,0.492021,5.572653,6.508592,2.270899,0.950859,0.503961,0.000728,0.205461,0.000714,0.267034,0.000897,0,6.255008,47.769171,0.011861,36,118.3,2457760.55018,1.219619,1.219616,-1,-9999999,1.379793,-2.381861,0.944139,0.538545,1.346014,0.53,900,5.574981,6.498555,2017-01-07T01:05:06.731,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.93811821631343e-06,6.05139731345256e-07,0,0
101844,HD42936,91.622494,-72.51531,2457760.6006973,232.607487,1.075734,36800.371313,1.422041,494.271046,0.515666,36802.291171,0.458903,-10.832407,0.512781,-3.348714,7.534227,0.804865,0.977192,0.504554,0.000746,0.20474,0.000734,0.267383,0.000924,0,6.256521,47.768474,0.013002,36,114.8,2457760.60069,1.188097,1.188094,-2,-9999999,1.379815,-2.289088,0.944082,0.540043,1.34596,0.52,900,-3.334637,7.523517,2017-01-07T02:17:59.965,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.18610545428105e-06,5.25164695305823e-07,0,0
101845,HD42936,91.622494,-72.51531,2457760.65564,233.521336,1.155798,36801.998843,1.467514,495.285805,0.666816,36803.920355,0.584876,-9.927669,0.663931,8.743982,7.698149,2.599094,1.244035,0.50569,0.000954,0.203139,0.000939,0.270252,0.001193,0,6.261204,47.763262,0.015431,36,90.5,2457760.65563,1.149409,1.149406,-2,-9999999,1.379839,-2.188178,0.944047,0.541673,1.345926,0.56,900,8.737085,7.677705,2017-01-07T03:36:30.989,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.83721070283524e-06,7.3433335254205e-07,0,0
101846,HD42936,91.622494,-72.51531,2457760.7583265,233.508257,1.078992,36802.642575,1.425335,495.461324,0.522481,36804.567178,0.469091,-9.678241,0.519532,5.922385,6.667274,0.50752,0.925099,0.5102,0.000723,0.205578,0.000719,0.263335,0.000907,0,6.255135,47.775883,0.015401,36,117.2,2457760.75833,1.081498,1.081489,-3,-9999999,1.379884,-1.99958,0.944054,0.544719,1.345932,0.5,900,5.925886,6.62669,2017-01-07T06:05:17.071,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.25243211416697e-06,5.22441549795496e-07,0,0
101847,HD42936,91.622494,-72.51531,2457760.8322954,232.398357,1.068953,36802.055458,1.420379,494.487278,0.501302,36803.982287,0.453629,-10.618829,0.498614,6.768633,5.862798,1.257319,0.823568,0.508637,0.000642,0.204991,0.00065,0.261552,0.000818,0,6.255199,47.777784,0.012325,36,128.7,2457760.83228,1.050037,1.050034,-3,-9999999,1.379916,-1.863726,0.944117,0.546913,1.345993,0.48,900,6.763531,5.80455,2017-01-07T07:52:05.957,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.19842579897382e-06,5.65931786593181e-07,0,0
101848,HD42936,91.622494,-72.51531,2457761.5666195,232.594307,1.11823,36802.09458,1.507553,495.445987,0.779948,36804.203295,0.678982,-9.739168,0.77716,-13.287535,8.301797,0.605956,1.538213,0.503814,0.001078,0.205391,0.001104,0.265462,0.001381,0,6.253426,47.774679,0.015414,36,78.5,2457761.56662,1.259449,1.259444,0,-9999999,1.380234,-1.100967,0.801324,0.728481,1.345994,0.53,900,-13.283927,8.298624,2017-01-08T01:28:46.315,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.506119259096e-06,6.73712196600862e-07,0,0
101849,HD42936,91.622494,-72.51531,2457761.6034137,233.809105,1.040457,36803.086561,1.463827,496.728363,0.663703,36805.196383,0.575489,-8.27836,0.661003,0.557167,9.307723,2.0002,1.235512,0.501993,0.000937,0.205235,0.000943,0.266793,0.001183,0,6.256825,47.764636,0.011758,36,90.8,2457761.60341,1.235468,1.235461,0,-9999999,1.38025,-1.03339,0.801279,0.729572,1.345958,0.51,900,0.534349,9.306404,2017-01-08T02:22:03.317,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.48536890323265e-06,6.89535542927001e-07,0,0
101850,HD42936,91.622494,-72.51531,2457761.6800731,233.46736,0.946391,36803.724927,1.418957,496.527413,0.503669,36805.837056,0.449375,-8.518744,0.500596,-3.165644,7.666673,1.157243,0.859447,0.50477,0.00073,0.205745,0.000715,0.269253,0.000901,0,6.255387,47.77585,0.013115,36,118.1,2457761.68007,1.181093,1.181089,0,-9999999,1.380283,-0.892594,0.801232,0.731846,1.34592,0.49,900,-3.158072,7.659207,2017-01-08T04:12:44.669,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.6507993445505e-06,5.03713906279589e-07,0,0
101851,HD42936,91.622494,-72.51531,2457761.7541794,233.649419,0.959178,36804.310332,1.426872,496.845579,0.527284,36806.424691,0.473745,-8.308705,0.524294,-10.735058,6.823878,0.749526,1.015325,0.509397,0.000727,0.205327,0.000722,0.268823,0.00091,0,6.252491,47.774865,0.013181,36,116.8,2457761.75417,1.133302,1.133297,0,-9999999,1.380315,-0.756488,0.801246,0.734044,1.345931,0.5,900,-10.724852,6.80944,2017-01-08T05:59:18.426,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.04850988750504e-06,4.78011287483937e-07,0,0
101852,HD42936,91.622494,-72.51531,2457761.8272306,232.998321,1.007033,36803.258365,1.451064,496.328649,0.609925,36805.374923,0.54213,-8.86973,0.60749,8.580577,8.535753,0.315156,1.10022,0.509806,0.000793,0.206232,0.000811,0.265872,0.001014,0,6.252272,47.792149,0.011192,36,104.3,2457761.82723,1.101683,1.101672,0,-9999999,1.380347,-0.622319,0.801315,0.736211,1.345987,0.48,900,8.5703,8.518298,2017-01-08T07:44:48.021,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.97085544045241e-06,5.81848459928413e-07,0,0
101853,HD42936,91.622494,-72.51531,2457761.8510224,233.485904,1.005545,36803.78369,1.449833,496.859929,0.60742,36805.900964,0.538756,-8.244986,0.604608,-1.019489,7.371961,0.193913,1.117254,0.508364,0.000773,0.20447,0.000794,0.267176,0.001,0,6.255753,47.785798,0.013233,36,105.9,2457761.85102,1.096071,1.096064,0,-9999999,1.380357,-0.578622,0.80135,0.736917,1.346015,0.49,900,-1.00683,7.35222,2017-01-08T08:18:54.622,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.44180562810734e-06,6.51361144093245e-07,0,0
101854,HD42936,91.622494,-72.51531,2457762.5604975,234.136688,0.900018,36804.8917,1.403975,498.193622,0.451255,36806.887957,0.399283,-6.847036,0.448097,-3.397779,5.366277,1.764674,0.877921,0.503503,0.000714,0.205754,0.000678,0.265385,0.000848,0,6.25488,47.768454,0.011156,36,125.0,2457762.5605,1.3122,1.312192,0,-9999999,1.380665,0.104287,0.778718,0.615592,1.346001,0.53,900,-3.396597,5.366704,2017-01-09T01:19:57.024,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.29151634248044e-06,4.3413145638491e-07,0,0
101855,HD42936,91.622494,-72.51531,2457762.5987981,235.072075,0.897971,36805.969023,1.403857,499.199354,0.447246,36807.966433,0.399001,-5.974735,0.44378,-1.902478,5.185812,2.593529,0.783101,0.503538,0.000649,0.205466,0.000636,0.266812,0.000798,0,6.255952,47.764793,0.010844,36,132.4,2457762.5988,1.287427,1.28742,0,-9999999,1.380682,0.174631,0.778668,0.616728,1.345962,0.53,900,-1.904247,5.184003,2017-01-09T02:15:06.184,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.89516482510774e-06,4.84324473668466e-07,0,0
101856,HD42936,91.622494,-72.51531,2457762.6884907,236.512413,0.94929,36808.973847,1.431428,500.804424,0.54306,36810.973956,0.487329,-4.33705,0.540164,4.117952,5.590504,1.635894,1.196415,0.504123,0.000707,0.206749,0.000721,0.267695,0.000903,0,6.252851,47.778828,0.012698,36,117.2,2457762.68848,1.223935,1.223922,0,-9999999,1.380721,0.339364,0.778613,0.619388,1.345919,0.5,900,4.147834,5.586346,2017-01-09T04:24:42.590,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.48024463470844e-06,5.73363006087642e-07,0,0
101857,HD42936,91.622494,-72.51531,2457762.7529951,234.626527,0.95081,36805.604812,1.432862,499.03701,0.545692,36807.606863,0.491493,-6.192602,0.542471,2.015288,5.375616,0.548277,1.10991,0.505622,0.000717,0.205765,0.000726,0.267874,0.000912,0,6.254043,47.776876,0.011196,36,116.1,2457762.75299,1.183046,1.183036,0,-9999999,1.380749,0.457835,0.778627,0.621302,1.34593,0.48,900,2.025921,5.367102,2017-01-09T05:57:53.747,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.38593112551661e-06,7.16847341245542e-07,0,0
101858,HD42936,91.622494,-72.51531,2457762.8281269,233.587898,0.951256,36806.091329,1.432711,498.136371,0.546363,36808.095641,0.490895,-7.009337,0.543352,8.272165,6.074713,1.357857,0.976834,0.503341,0.000696,0.20605,0.000714,0.264475,0.00089,0,6.252693,47.786533,0.012633,36,118.0,2457762.82813,1.151238,1.151224,0,-9999999,1.380781,0.595825,0.778701,0.623531,1.345988,0.49,900,8.266983,6.061615,2017-01-09T07:45:56.103,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
101859,HD42936,91.622494,-72.51531,2457762.8517749,234.808521,0.963377,36806.612448,1.438147,499.400426,0.567155,36808.617472,0.506466,-5.749346,0.564321,7.027259,6.662959,-0.468652,0.819116,0.503282,0.0007,0.206517,0.000727,0.26363,0.000903,0,6.252318,47.799052,0.01378,36,116.0,2457762.85177,1.146029,1.146017,0,-9999999,1.380792,0.639258,0.778737,0.624232,1.346016,0.51,900,7.024872,6.654114,2017-01-09T08:19:41.284,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.71436305778211e-06,7.39669327852255e-07,0,0
101860,HD42936,91.622494,-72.51531,2457894.479359,-643.322506,1.058675,35927.800902,1.246346,-376.778359,0.680745,35932.520272,0.596769,-881.982025,0.678405,-5.664504,9.029018,2.149184,1.217904,0.507252,0.000829,0.205291,0.000856,0.272071,0.001085,0,6.250317,47.768714,0.011729,36,98.6,2457894.47936,1.232894,1.232902,0,-9999999,1.437887,2.591499,0.810789,3.281483,1.094188,0.5,1200,-5.671027,9.021979,2017-05-20T23:19:29.305,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.49600517523867e-06,8.38555112064229e-07,0,0
101861,HD42936,91.622494,-72.51531,2457895.4824635,-667.084521,1.263993,35902.853423,1.547942,-402.038014,0.869394,35906.191184,0.764255,-907.193132,0.867284,21.355833,9.787042,0.155084,1.490711,0.505224,0.001087,0.206443,0.001136,0.268795,0.001426,0,6.257239,47.716061,0.011576,36,76.3,2457895.48246,1.184101,1.184112,0,-9999999,1.438322,1.09386,0.917515,1.899439,1.34612,0.48,1200,21.369439,9.783197,2017-05-21T23:24:21.153,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.05691789209694e-05,9.00111915173891e-07,0,0
101862,HD42936,91.622494,-72.51531,2457895.511456,-669.917269,1.287873,35899.843332,1.565977,-404.817513,0.903816,35903.181965,0.800237,-909.822533,0.901216,13.539371,12.311699,5.302697,1.711411,0.506885,0.001152,0.203199,0.001192,0.270351,0.00151,0,6.250478,47.692206,0.01231,36,72.6,2457895.51145,1.177435,1.177445,0,-9999999,1.438334,1.147108,0.917461,1.900299,1.34607,0.47,1500,13.526617,12.306865,2017-05-22T00:03:57.094,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.90211120863414e-06,1.65268096089323e-06,0,0
101863,HD42936,91.622494,-72.51531,2458134.5475127,-293.67928,1.358391,36278.096201,1.435112,-30.830218,0.569025,36278.575618,0.497778,-535.77796,0.578931,-7.058139,7.953384,17.369093,1.531999,0.507126,0.000809,0.20458,0.000789,0.272512,0.001004,0,6.25893,47.767655,0.011187,36,106.8,2458134.54751,1.638865,1.638848,-1,-9999999,1.542019,-1.103585,1.233466,-1.062602,1.346017,0.51,900,-7.056241,7.929494,2018-01-16T01:01:30.518,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.65899080057763e-06,7.02891754539441e-07,0,0
101864,HD42936,91.622494,-72.51531,2458134.6087452,-292.777146,1.331241,36278.762556,1.417238,-29.815622,0.50089,36279.243816,0.443815,-534.808869,0.511616,-2.990713,7.094593,18.399295,1.429384,0.50732,0.00071,0.202795,0.000684,0.269851,0.00087,0,6.259463,47.766375,0.012333,36,122.0,2458134.60873,1.597415,1.597404,-1,-9999999,1.542046,-0.991123,1.233415,-1.060786,1.345953,0.49,900,-2.999202,7.061665,2018-01-16T02:29:58.977,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.99803626710378e-06,6.07780057668922e-07,0,0
101865,HD42936,91.622494,-72.51531,2458134.6198277,-292.308635,1.333023,36279.123116,1.418285,-29.326756,0.505622,36279.60471,0.447172,-534.167135,0.515934,-10.773398,6.719689,18.468171,1.517736,0.506047,0.000708,0.203789,0.000687,0.270413,0.000874,0,6.256655,47.77548,0.014208,36,121.7,2458134.61982,1.589462,1.589444,-1,-9999999,1.542051,-0.970769,1.233408,-1.060457,1.345945,0.52,900,-10.770353,6.675223,2018-01-16T02:45:29.500,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.38054225684666e-06,5.28973578653727e-07,0,0
101866,HD42936,91.622494,-72.51531,2458134.6572076,-292.979737,1.340646,36278.061158,1.425314,-29.929205,0.525429,36278.543877,0.469046,-534.96273,0.535674,0.612672,6.522044,18.052043,1.559438,0.50669,0.000724,0.204153,0.000708,0.27163,0.000901,0,6.257255,47.784982,0.009306,36,118.3,2458134.65721,1.562617,1.562594,-1,-9999999,1.542067,-0.902116,1.233392,-1.059348,1.345926,0.51,900,0.604493,6.457924,2018-01-16T03:39:28.104,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.541905439266e-06,6.33157775547313e-07,0,0
101867,HD42936,91.622494,-72.51531,2458134.7058991,-291.851428,1.381938,36280.565152,1.453282,-28.711467,0.623307,36281.049336,0.548208,-533.840736,0.632343,0.006518,7.42523,17.428774,1.620337,0.506686,0.000827,0.205108,0.000828,0.271296,0.00105,0,6.261762,47.768657,0.012945,36,102.1,2458134.7059,1.529644,1.529624,-1,-9999999,1.542088,-0.812687,1.233386,-1.057904,1.345918,0.5,900,0.01039,7.356077,2018-01-16T04:49:44.024,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.95028233126377e-06,6.52107451590579e-07,0,0
101868,HD42936,91.622494,-72.51531,2458134.7422084,-291.563382,1.439403,36279.577378,1.491826,-28.356734,0.742041,36280.062655,0.643452,-533.375809,0.750102,-2.247452,7.586047,15.515188,2.006235,0.505705,0.000945,0.203425,0.000964,0.271295,0.001227,0,6.257741,47.789033,0.009342,36,88.0,2458134.74221,1.508328,1.508305,-1,-9999999,1.542104,-0.746,1.233392,-1.056827,1.345926,0.5,900,-2.246228,7.520053,2018-01-16T05:42:01.132,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.78327055500519e-06,1.2302020919763e-06,0,0
101869,HD42936,91.622494,-72.51531,2458134.7903518,-291.239173,1.451565,36281.488612,1.501104,-27.944103,0.765331,36281.975338,0.664623,-532.922282,0.77338,-1.889229,9.865902,18.052503,1.622523,0.504378,0.000965,0.205523,0.000998,0.270098,0.001259,0,6.25723,47.776726,0.011764,36,85.7,2458134.79034,1.486633,1.486616,-1,-9999999,1.542125,-0.657578,1.233414,-1.055399,1.345953,0.5,900,-1.896749,9.80371,2018-01-16T06:51:20.698,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.08536534869129e-06,8.86744494779033e-07,0,0
101870,HD42936,91.622494,-72.51531,2458134.8269863,-290.92437,1.45605,36280.589321,1.505973,-27.562016,0.773759,36281.07715,0.67548,-532.622078,0.781355,4.645465,8.986533,16.311713,1.962698,0.503374,0.000942,0.204638,0.000987,0.270593,0.001248,0,6.257183,47.777735,0.0072,36,86.4,2458134.82698,1.476377,1.476358,-1,-9999999,1.542141,-0.590294,1.233441,-1.054312,1.345987,0.52,900,4.633956,8.913059,2018-01-16T07:43:47.907,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.11881510314977e-06,1.17385856542781e-06,0,0
101871,HD42936,91.622494,-72.51531,2458134.8511102,-291.77192,1.46798,36279.292952,1.513028,-28.365259,0.795946,36279.781507,0.691011,-533.29743,0.803459,1.215212,8.856577,16.370853,2.064556,0.504938,0.00096,0.20374,0.001009,0.270665,0.001278,0,6.257655,47.794942,0.012228,36,84.6,2458134.85111,1.472945,1.472924,-1,-9999999,1.542151,-0.545987,1.233464,-1.053596,1.346015,0.5,900,1.206615,8.776941,2018-01-16T08:18:50.196,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.87830114562818e-07,1.43208872763277e-06,0,0
101872,HD42936,91.622494,-72.51531,2458135.5479151,-284.047769,1.368126,36286.681664,1.527565,-22.725265,0.835103,36286.876376,0.722283,-527.608322,0.843255,-19.577647,7.174967,19.531578,1.895821,0.503893,0.001146,0.210818,0.001162,0.266549,0.001456,0,6.259077,47.744343,0.015938,36,75.0,2458135.54791,1.684286,1.684276,0,-9999999,1.542453,-2.630143,1.083684,-1.347741,1.346017,0.51,900,-19.585793,7.166303,2018-01-17T01:02:04.823,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.05616630937078e-05,7.12553699603948e-07,0,0
101873,HD42936,91.622494,-72.51531,2458135.5587911,-284.386981,1.356428,36286.030715,1.518534,-23.044502,0.815814,36286.225755,0.703009,-527.881332,0.823835,4.149312,10.120348,19.215109,1.951611,0.503601,0.001119,0.208464,0.001129,0.268495,0.001428,0,6.256022,47.731313,0.013819,36,76.6,2458135.55879,1.677314,1.677298,0,-9999999,1.542458,-2.610168,1.083672,-1.347418,1.346003,0.52,900,4.152003,10.114831,2018-01-17T01:17:35.505,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.05313756622318e-05,6.82729394358135e-07,0,0
101874,HD42936,91.622494,-72.51531,2458135.608688,-282.275524,1.195215,36287.941966,1.418029,-20.841402,0.504274,36288.138508,0.446335,-525.725822,0.515518,-2.391564,7.066787,17.311834,1.464431,0.503795,0.000759,0.205598,0.000724,0.266498,0.000908,0,6.257944,47.782874,0.011649,36,117.0,2458135.60868,1.642851,1.642833,0,-9999999,1.54248,-2.518526,1.083627,-1.345938,1.345954,0.5,900,-2.393173,7.054261,2018-01-17T02:29:44.569,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.88684046531584e-06,5.33462120373276e-07,0,0
101875,HD42936,91.622494,-72.51531,2458135.6574942,-283.204999,1.190121,36287.64459,1.415775,-21.681238,0.492135,36287.842601,0.439208,-526.64212,0.503168,-0.38344,7.002956,18.125287,1.509427,0.504365,0.000684,0.205169,0.000668,0.266467,0.000839,0,6.257756,47.758821,0.012609,36,125.8,2458135.65749,1.607806,1.607791,0,-9999999,1.542501,-2.428886,1.083601,-1.34449,1.345926,0.5,900,-0.385741,6.985359,2018-01-17T03:40:01.398,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.49710748437697e-06,5.4776948744709e-07,0,0
101876,HD42936,91.622494,-72.51531,2458135.6682706,-282.197837,1.192607,36287.014016,1.416791,-20.654283,0.498122,36287.212351,0.442482,-525.612157,0.508971,-2.95783,7.278323,18.70946,1.160074,0.504738,0.000699,0.205733,0.00068,0.267487,0.000854,0,6.261401,47.740221,0.013141,36,124.0,2458135.66827,1.600246,1.600226,0,-9999999,1.542506,-2.409094,1.083598,-1.344171,1.345922,0.5,900,-2.964999,7.255648,2018-01-17T03:55:32.481,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.9841354355464e-06,5.69450303530558e-07,0,0
101877,HD42936,91.622494,-72.51531,2458135.7045277,-283.334838,1.218267,36286.554892,1.433859,-21.724693,0.556775,36286.754318,0.494426,-526.705302,0.566725,-4.717824,7.370413,17.866661,1.570086,0.504087,0.000737,0.206542,0.000739,0.266207,0.000924,0,6.260249,47.758382,0.015058,36,114.4,2458135.70453,1.576087,1.576069,0,-9999999,1.542521,-2.342503,1.083594,-1.343095,1.345918,0.5,900,-4.701222,7.343128,2018-01-17T04:47:45.079,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.31956189063734e-06,5.7983724917604e-07,0,0
101878,HD42936,91.622494,-72.51531,2458135.7405789,-281.934501,1.235992,36288.245271,1.444903,-20.258143,0.594546,36288.445782,0.525577,-525.101074,0.603959,-1.031186,7.407901,17.551225,1.457166,0.505257,0.000784,0.204583,0.000787,0.268364,0.000992,0,6.259276,47.763993,0.00998,36,107.3,2458135.74057,1.555024,1.555008,0,-9999999,1.542537,-2.27629,1.083601,-1.342026,1.345925,0.51,900,-1.021651,7.38355,2018-01-17T05:39:30.885,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.11711355022325e-06,6.48047270105031e-07,0,0
101879,HD42936,91.622494,-72.51531,2458135.8009389,-283.404589,1.312274,36287.02757,1.490333,-21.617372,0.740135,36287.229898,0.639906,-526.639368,0.748578,-5.20981,8.295514,17.199167,1.631513,0.503117,0.000885,0.206033,0.000934,0.26833,0.001171,0,6.255364,47.757227,0.012882,36,91.5,2458135.80093,1.529482,1.529465,0,-9999999,1.542563,-2.16543,1.083634,-1.340235,1.345961,0.52,900,-5.199892,8.262549,2018-01-17T07:06:16.960,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.46368064578553e-06,1.10156977139075e-06,0,0
101880,HD42936,91.622494,-72.51531,2458135.8248158,-281.633765,1.344192,36288.097844,1.511735,-19.802695,0.795326,36288.30089,0.688236,-524.673859,0.802912,1.987564,7.386094,18.452769,1.761292,0.505109,0.000955,0.206897,0.001015,0.265274,0.001263,0,6.261945,47.722562,0.01279,36,84.8,2458135.82481,1.523507,1.523488,0,-9999999,1.542573,-2.121577,1.083655,-1.339527,1.345984,0.49,900,2.007459,7.350955,2018-01-17T07:41:06.908,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.31886196206464e-06,9.45921433602962e-07,0,0
