,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143773,HD108063,186.287244,-42.51499,2457104.6777177,19.65,2.206398,35285.041281,1.708604,19.208919,2.057772,35284.188961,1.516245,19.195054,2.066114,-1.14799,17.415819,0.760679,4.775285,0.391569,0.001384,0.300563,0.001821,0.430157,0.002412,0,9.722005,43.573451,0.024285,35,57.6,2457104.67771,9.901645,9.901801,0,-9999999,0.251277,-1.087598,0.796096,-1.103597,0.78761,0.47,120,-1.222997,17.410709,2015-03-23T04:08:49.356,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,5.64847048879269e-06,1.67116122866115e-06,0,0
143774,HD108063,186.287244,-42.51499,2457431.8576599,-7.351183,1.067742,35308.727818,0.958378,-3.976614,0.608709,35311.151312,0.540059,46.774758,0.655713,6.919152,10.177786,21.077962,2.284538,0.393593,0.000514,0.309423,0.000629,0.421256,0.000824,0,9.733374,43.574291,0.034367,35,157.1,2457431.85765,21.440299,21.440374,0,-9999999,0.271587,3.018964,0.877238,2.151907,0.791723,0.51,120,6.900947,10.111035,2016-02-13T08:30:50.431,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,7.89680845200081e-06,5.81459758892122e-07,0,0
143775,HD108063,186.287244,-42.51499,2457499.8031853,0.434545,5.980136,35325.793602,4.575187,1.242477,5.851514,35328.954583,4.372895,50.092654,5.929603,31.109648,56.437906,41.741217,12.436947,0.397004,0.004111,0.316993,0.005653,0.415437,0.007154,0,9.737019,42.898478,0.023205,35,21.8,2457499.80318,-2.519918,-2.519746,0,-9999999,0.275805,0.452328,1.233618,2.885176,1.345409,0.59,10,30.92754,56.411664,2016-04-21T07:09:47.769,-9999999,G2,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,3.5415700260096e-05,2.02125503739557e-06,0,0
143776,HD108063,186.287244,-42.51499,2457823.7559128,-0.215278,0.701668,35315.764253,0.658108,-0.573436,0.496838,35315.369177,0.464328,50.378048,0.554003,9.993093,11.232423,25.330379,1.976199,0.393339,0.000425,0.302655,0.00052,0.412944,0.000682,0,9.743782,43.523741,0.03261,35,190.5,2457823.75591,14.005101,14.005183,0,-9999999,0.295915,-0.713762,0.49547,-0.690991,0.466375,0.5,120,9.984959,11.180897,2017-03-11T06:02:02.093,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,8.99204388003497e-06,5.42388097680418e-07,0,0
143777,HD108063,186.287244,-42.51499,2457851.8153808,1.182086,0.921969,35315.391089,0.791068,-0.565452,0.761684,35313.928084,0.644806,50.700859,0.802309,10.101767,13.259438,17.99192,2.412111,0.391005,0.000538,0.312991,0.000695,0.417051,0.0009,0,9.733951,43.557241,0.03135,35,143.3,2457851.81538,2.946385,2.946519,0,-9999999,0.297657,-2.103143,0.519484,-1.760662,0.458273,0.49,120,10.094491,13.224782,2017-04-08T07:26:30.522,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,6.88799695140381e-06,9.56871198286352e-07,0,0
143778,HD108063,186.287244,-42.51499,2457936.4617293,-5.108219,1.014299,35311.631198,0.870872,-6.305201,0.738967,35311.479205,0.637548,45.686241,0.78057,15.633906,11.591927,14.919885,2.163366,0.396578,0.000565,0.303607,0.000709,0.421433,0.000932,0,9.731964,43.556798,0.033193,35,140.3,2457936.46172,-22.922914,-22.922871,0,-9999999,0.302912,-1.552587,0.694788,-0.454905,0.593255,0.5,120,15.633879,11.539837,2017-07-01T23:02:08.826,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,6.75138872714194e-06,8.35100542522399e-07,0,0
143779,HD108063,186.287244,-42.51499,2458109.8518968,-5.208728,1.400147,35310.792845,1.521209,-5.098364,0.856104,35309.939641,0.709796,45.83072,0.896223,16.154774,9.529634,21.432472,2.209043,0.393662,0.000665,0.301994,0.000836,0.410828,0.001091,0,9.739974,43.561336,0.032665,35,118.8,2458109.8519,22.495374,22.495302,0,-9999999,0.313675,-0.245241,1.107925,-1.166879,1.345462,0.49,120,16.135319,9.470517,2017-12-22T08:28:32.298,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,7.80498667964681e-06,8.97564297183482e-07,0,0
143780,HD108063,186.287244,-42.51499,2458159.7728013,4.154872,1.525868,35317.937599,1.385189,2.00304,0.898056,35316.813439,0.733677,52.438221,0.937691,-6.523969,10.015542,23.072223,2.296588,0.394894,0.000736,0.309253,0.000912,0.421216,0.001193,0,9.734768,43.556342,0.034063,35,109.4,2458159.7728,22.13622,22.136282,0,-9999999,0.316774,-2.507436,1.2336,-1.440934,1.174933,0.51,120,-6.522618,9.981061,2018-02-10T06:28:54.960,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.16655911638912e-06,7.27718230859738e-07,0,0
143781,HD108063,186.287244,-42.51499,2458215.7212091,-7.394082,1.517657,35308.618763,1.531382,-8.528865,0.884056,35307.64376,0.731521,42.440918,0.922578,-7.98526,11.334849,22.674897,2.662989,0.395834,0.000693,0.312993,0.000904,0.419447,0.001174,0,9.73847,43.544425,0.036673,35,110.7,2458215.7212,3.669715,3.669846,0,-9999999,0.320247,-1.490388,1.233584,-1.29525,1.345365,0.51,120,-7.980286,11.288072,2018-04-07T05:10:52.702,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,7.65033788404385e-06,7.31167630353755e-07,0,0
143782,HD108063,186.287244,-42.51499,2458299.5653817,2.873155,1.508961,35318.914064,1.52341,1.013209,0.868957,35317.717636,0.714541,52.744408,0.908062,0.959232,9.420504,26.46882,2.819708,0.396314,0.000617,0.304247,0.000835,0.416364,0.001086,0,9.753286,43.477327,0.034461,35,119.4,2458299.56537,-22.831622,-22.831574,0,-9999999,0.325452,-2.215551,1.233644,-1.52188,1.345441,0.51,120,0.954325,9.373283,2018-06-30T01:31:08.628,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,6.93719561688644e-06,7.72215502070199e-07,0,0
143783,HD108063,186.287244,-42.51499,2458680.5509018,7.491987,1.377878,35323.949057,1.44489,7.739994,0.613706,35324.380546,0.526734,59.202721,0.662174,0.734475,12.449574,34.151609,2.606733,0.395572,0.000428,0.304369,0.000535,0.411031,0.000701,0,9.754277,43.442928,0.034801,35,185.5,2458680.5509,-23.910543,-23.910568,0,-9999999,0.349103,-0.107598,1.233658,0.082386,1.345458,0.51,120,0.725268,12.399394,2019-07-16T01:12:02.258,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.02917854033573e-05,5.20380284003657e-07,0,0
143784,HD108063,186.287244,-42.51499,2458681.5587753,0.345952,1.552145,35318.797555,1.51451,0.648175,0.941946,35317.10489,0.760661,52.391408,0.981739,-16.167656,9.262731,26.969734,2.770636,0.396517,0.000656,0.31089,0.000827,0.410329,0.001084,0,9.74565,43.489416,0.031934,35,120.8,2458681.55877,-23.9327,-23.932719,0,-9999999,0.349165,-0.053381,1.23365,-2.04183,1.309631,0.49,120,-16.166683,9.224894,2019-07-17T01:23:31.806,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.59817863596479e-06,9.11016700266215e-07,0,0
143785,HD108063,186.287244,-42.51499,2458866.8439854,2.289292,1.495226,35316.583442,1.510797,1.430653,0.844868,35315.765665,0.687217,51.888818,0.886189,5.229933,11.172129,29.818141,2.579987,0.395937,0.000677,0.305996,0.000799,0.427018,0.00106,0,9.751405,43.492539,0.031679,35,125.1,2458866.84397,24.568302,24.568304,0,-9999999,0.360667,-1.214243,1.233653,-1.178444,1.345452,0.59,240,5.217741,11.118776,2020-01-18T08:12:42.383,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,8.58716091184965e-06,7.37858106344144e-07,0,0
143786,HD108063,186.287244,-42.51499,2458869.8824284,4.593744,1.403405,35319.478735,1.204011,5.394749,0.743903,35320.331007,0.628658,56.097151,0.788374,-1.496573,8.518812,28.446372,2.304274,0.393104,0.000591,0.303654,0.000726,0.426047,0.000955,0,9.742463,43.507347,0.033645,35,136.5,2458869.88243,24.399641,24.399625,0,-9999999,0.360856,0.445401,1.190022,0.491416,1.026855,0.5,90,-1.50457,8.492674,2020-01-21T09:09:19.055,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,7.12235607459442e-06,6.470862605557e-07,0,0
143787,HD108063,186.287244,-42.51499,2459243.8908879,8.711163,2.105336,35323.314264,5.244415,10.418051,1.705992,35325.363805,5.135313,61.072491,1.74535,17.981356,16.872819,34.096821,4.07335,0.391507,0.001397,0.303727,0.001754,0.427302,0.002296,0,9.751797,43.444392,0.044748,35,59.4,2459243.89088,23.682326,23.682376,0,-9999999,0.384073,1.351284,1.233707,1.665468,1.064168,0.52,20,17.977087,16.846302,2021-01-29T09:21:02.448,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,-9999999.0,-9999999.0,-9999999,-9999999
143788,HD108063,186.287244,-42.51499,2459291.8187398,10.850188,2.288391,35325.424501,5.572303,11.091165,1.927405,35325.511406,5.407439,61.908481,1.975474,4.781261,20.282196,24.214021,4.369914,0.391359,0.001456,0.302208,0.001724,0.424825,0.00226,0,9.773071,43.384403,0.032983,35,60.2,2459291.81873,11.346441,11.34657,0,-9999999,0.387049,-0.114627,1.23363,-0.300144,1.345423,0.51,20,4.80568,20.267224,2021-03-18T07:32:50.710,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,6.19982622379247e-06,1.54446890969037e-06,0,0
143789,HD108063,186.287244,-42.51499,2459352.7669924,22.44347,3.545796,35333.014302,7.145629,21.978951,3.32429,35334.915705,7.05742,72.072085,3.371467,-19.974205,31.952741,30.821818,7.315708,0.388521,0.002215,0.315636,0.002823,0.423381,0.003657,0,9.788766,43.143095,0.01817,35,38.5,2459352.76698,-12.722547,-12.722433,0,-9999999,0.390832,-0.820123,1.233597,1.510571,1.119302,0.52,19,-19.889606,31.953461,2021-05-18T06:18:30.768,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,2.3645481320994e-06,4.02774270027468e-06,0,0
