,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140379,HD68607,122.79039,-46.29819,2454081.7934809,-50.960481,17.689967,12907.874294,7.432784,-47.565225,17.66924,12909.279278,7.371932,-47.565225,17.66924,117.836727,165.036116,48.280763,32.714794,0.512631,0.017833,0.269077,0.029486,0.328183,0.037425,64,6.280837,43.850507,0.067288,13,5.6,2454081.79361,12.440918,12.440736,-2,-9999999,0.044665,0.331785,0.856092,1.360319,0.949158,0.52,900,115.301208,165.211467,2006-12-12T06:53:21.844,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.95884267966565e-05,1.31171932903913e-06,0,0
140380,HD68607,122.79039,-46.29819,2454083.7922022,-2.092743,1.059928,12958.970319,1.053713,1.990755,0.775219,12959.423693,0.635402,1.990755,0.775219,7.894514,6.543686,-11.030975,1.349883,0.493181,0.00095,0.219214,0.001053,0.29875,0.001352,0,6.262003,45.201689,0.00827,13,83.5,2454083.79233,12.241348,12.241197,0,-9999999,0.044747,1.020027,0.722829,0.408627,0.84058,0.53,720,7.867877,6.5483,2006-12-14T06:52:50.672,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.8557660859526e-05,7.34700571219923e-07,0,0
140381,HD68607,122.79039,-46.29819,2454084.7888688,-3.624965,0.972059,12957.227187,1.053699,-0.228264,0.460441,12957.47248,0.384763,-0.228264,0.460441,-4.948933,3.536817,-8.679268,0.85572,0.488737,0.000576,0.223754,0.000626,0.297486,0.000806,0,6.254189,45.184263,0.008938,13,136.9,2454084.78899,12.140676,12.140532,-1,-9999999,0.044787,0.33323,0.856091,0.200506,0.980937,0.49,900,-4.978926,3.534237,2006-12-15T06:46:59.771,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.01066903414007e-05,7.12863346556939e-07,0,0
140382,HD68607,122.79039,-46.29819,2454118.7954379,0.658875,1.118296,12962.660248,1.143775,4.08367,0.719508,12962.300635,0.5882,4.08367,0.719508,10.742599,6.097223,-4.710727,1.169744,0.502636,0.000891,0.222299,0.00097,0.294053,0.001261,0,6.259167,45.166307,0.002553,13,89.8,2454118.79543,6.497112,6.497287,0,-9999999,0.046172,0.361324,0.856093,-0.405785,0.980939,0.5,900,10.716207,6.106474,2007-01-18T06:54:43.661,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.3575786303785e-05,9.28041465336593e-07,0,0
140383,HD68607,122.79039,-46.29819,2454120.7284689,1.106273,0.970841,12962.438412,1.053282,4.552054,0.457881,12962.204358,0.383646,4.552054,0.457881,2.416567,4.010995,-2.065595,0.853568,0.491459,0.000574,0.218655,0.000623,0.299106,0.000803,0,6.26902,45.14047,0.010746,13,137.6,2454120.72859,6.193956,6.193873,0,-9999999,0.04625,0.38231,0.856082,-0.280304,0.980928,0.49,900,2.361234,4.024648,2007-01-20T05:18:22.962,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.03798287046483e-05,7.28232524815825e-07,0,0
140384,HD68607,122.79039,-46.29819,2454121.706175,-0.794495,0.996003,12960.984325,1.069001,2.658272,0.509066,12960.792083,0.424908,2.658272,0.509066,0.674172,4.56714,2.885242,0.963057,0.491408,0.000626,0.220011,0.000687,0.297932,0.000881,0,6.279324,45.093429,0.008472,13,125.5,2454121.70629,6.02025,6.02017,0,-9999999,0.04629,0.389296,0.856081,-0.238532,0.980927,0.5,900,0.615582,4.574281,2007-01-21T04:46:06.039,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.09389762595987e-05,6.41106763035716e-07,0,0
140385,HD68607,122.79039,-46.29819,2454139.6627304,-6.10139,0.732061,12954.841617,0.784906,-5.018753,0.444377,12952.557375,0.367364,-5.018753,0.444377,7.074229,3.481701,-17.806682,1.051789,0.491063,0.000543,0.217448,0.000589,0.296217,0.000758,0,6.23406,45.300131,0.006598,13,145.0,2454139.66285,1.973226,1.973144,0,-9999999,0.047021,-1.980834,0.581758,-2.331263,0.693629,0.51,900,7.0727,3.464974,2007-02-08T03:43:02.577,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.58764069874695e-05,5.85183313831899e-07,0,0
140386,HD68607,122.79039,-46.29819,2454169.5868459,-0.925962,0.890538,12961.600092,0.916677,0.408368,0.429387,12959.890164,0.357214,0.408368,0.429387,13.444115,4.237638,-11.935121,0.924042,0.49071,0.000533,0.222243,0.000575,0.295771,0.000742,0,6.250336,45.232664,0.002133,13,148.6,2454169.58696,-4.908495,-4.908564,0,-9999999,0.04824,-1.729141,0.780183,-1.758168,0.844213,0.5,900,13.442737,4.240456,2007-03-10T01:54:08.122,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.7986723740396e-05,6.25413238099444e-07,0,0
140387,HD68607,122.79039,-46.29819,2454173.5864078,1.435446,0.715259,12963.556198,0.670092,3.435751,0.518585,12962.430909,0.430805,3.435751,0.518585,0.804059,4.580928,-2.119634,0.961115,0.488037,0.000628,0.216023,0.000687,0.291326,0.000879,0,6.262339,45.11519,0.009975,13,125.1,2454173.58652,-5.774754,-5.774821,0,-9999999,0.048403,-1.063166,0.492611,-1.173692,0.513255,0.46,900,0.787682,4.590293,2007-03-14T01:54:12.390,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.79218465396622e-05,7.41911444824765e-07,0,0
140388,HD68607,122.79039,-46.29819,2454194.5624677,-6.770406,0.98989,12955.027779,1.064202,-3.454998,0.496957,12955.045964,0.412622,-3.454998,0.496957,5.268907,4.394079,-13.242145,0.931858,0.491609,0.000623,0.222823,0.000674,0.295112,0.000867,0,6.247394,45.238914,0.005333,13,127.6,2454194.56258,-9.692388,-9.692505,0,-9999999,0.049257,0.251937,0.856105,-0.031072,0.980953,0.49,900,5.270788,4.386362,2007-04-04T01:20:03.888,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.83700241359815e-05,6.54703181358413e-07,0,0
