,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107343,GJ2049,95.474834,-22.7215,2456180.8701841,13.567971,2.19836,16746.752242,2.870647,22.211049,2.113732,16748.569182,2.698339,22.362369,2.113655,-33.860565,18.695277,26.444173,3.348171,0.740815,0.002696,0.297391,0.005395,0.291972,0.005847,0,3.311934,15.723982,-0.008931,17,31.2,2456180.87018,19.727218,19.726735,0,-9999999,1.385647,0.864208,0.604089,0.431293,0.979583,0.53,900,-34.011678,18.669584,2012-09-10T08:47:03.463,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
107344,GJ2049,95.474834,-22.7215,2456181.9072193,11.813327,1.474051,16751.342754,1.697388,19.629748,1.351727,16751.992745,1.529731,19.697551,1.351735,6.922776,11.510529,16.404133,2.130531,0.737116,0.001876,0.260715,0.003172,0.290819,0.003567,0,3.310336,15.922277,-0.012895,17,45.7,2456181.90721,19.771188,19.770724,0,-9999999,1.38648,0.037551,0.587928,-0.736489,0.735559,0.49,900,7.041646,11.486133,2012-09-11T09:40:53.470,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.05685351140527e-05,2.33079723055572e-05,0,0
107345,GJ2049,95.474834,-22.7215,2456182.9068477,14.084038,2.251511,16749.893709,2.902052,23.942481,2.149333,16753.531336,2.768898,24.01252,2.149393,-6.021028,18.599787,30.854728,2.79788,0.745948,0.00283,0.295034,0.005494,0.315571,0.006131,0,3.303175,15.827472,-0.005937,17,30.5,2456182.90684,19.876302,19.875841,0,-9999999,1.387283,2.079573,0.670574,2.250344,0.86897,0.5,900,-5.909101,18.573765,2012-09-12T09:40:06.706,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000130770906512,6.3880278145484e-05,0,0
107346,GJ2049,95.474834,-22.7215,2456186.896628,9.452454,1.541462,16745.580141,1.677377,17.908965,1.28216,16748.991729,1.403407,17.955185,1.282081,-8.384611,10.655231,13.385842,1.919561,0.739981,0.001757,0.26274,0.002962,0.288001,0.003272,0,3.303849,15.852244,-0.005432,17,48.4,2456186.89662,20.255129,20.254736,-4,-9999999,1.390487,0.677641,0.85567,2.021101,0.918717,0.5,900,-8.318147,10.669171,2012-09-16T09:25:00.835,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,5.71142129907969e-05,1.07102373344221e-05,0,0
107347,GJ2049,95.474834,-22.7215,2456187.8959354,8.438815,2.60404,16740.811092,3.377674,17.816522,2.528913,16742.750058,3.290458,18.001174,2.529159,1.749881,23.604931,16.17477,3.45265,0.742654,0.003249,0.291418,0.006686,0.322824,0.007511,0,3.30821,15.876499,-0.007912,17,26.4,2456187.89593,20.330661,20.33028,0,-9999999,1.39129,1.598837,0.620987,0.547676,0.762605,0.48,900,1.72727,23.639336,2012-09-17T09:24:13.202,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
107348,GJ2049,95.474834,-22.7215,2456190.8957477,4.810569,1.714949,16741.390546,2.078471,13.36554,1.645048,16742.513818,2.006357,13.368944,1.644904,-26.606618,13.674086,15.839299,2.22664,0.740405,0.002211,0.266271,0.003986,0.299196,0.00451,0,3.297216,15.983646,-0.005157,17,38.6,2456190.89574,20.514823,20.514484,0,-9999999,1.393699,0.776101,0.484631,-0.270427,0.542747,0.5,900,-26.67652,13.674806,2012-09-20T09:23:21.464,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,6.64260709575841e-05,1.94968796908964e-05,0,0
107349,GJ2049,95.474834,-22.7215,2456192.9041836,6.490505,1.984769,16740.637736,2.447857,15.191582,1.790846,16742.212322,2.243298,15.175612,1.790906,-9.08982,15.855092,17.1363,1.975641,0.7394,0.002387,0.283339,0.00446,0.30369,0.004917,0,3.293707,15.939493,-0.010842,17,35.8,2456192.90418,20.587271,20.586968,0,-9999999,1.395313,0.922207,0.855674,0.179273,0.979601,0.43,900,-9.250499,15.891274,2012-09-22T09:36:21.505,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,7.21612418560365e-05,1.98069297834068e-05,0,0
107350,GJ2049,95.474834,-22.7215,2456193.9023557,2.67914,1.405207,16737.733852,1.521547,11.42244,1.114643,16739.311779,1.164255,11.444315,1.11464,-23.578428,10.467078,6.255105,1.378256,0.735614,0.001585,0.259671,0.002553,0.288445,0.002869,0,3.307579,16.109823,-0.008432,17,54.0,2456193.90235,20.627248,20.626969,0,-9999999,1.396114,0.96443,0.855673,0.181813,0.9796,0.5,900,-23.582991,10.462637,2012-09-23T09:32:34.686,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.00012593072355,6.90229093829659e-05,0,0
107351,GJ2049,95.474834,-22.7215,2456194.8974974,6.283003,1.380141,16742.461663,1.451928,13.824296,1.258693,16743.771883,1.391479,13.909228,1.258726,1.169068,10.653814,3.431518,1.547138,0.732257,0.001747,0.261389,0.00292,0.293843,0.003312,0,3.299887,16.073774,-0.005831,17,48.4,2456194.8975,20.667945,20.667677,0,-9999999,1.396914,-0.237577,0.566111,-0.086694,0.414586,0.48,900,1.294732,10.663506,2012-09-24T09:25:47.037,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,1.93220381905172e-05,0.000836682741305,0,0
107352,GJ2049,95.474834,-22.7215,2456195.8482197,12.800278,1.609134,16750.186398,1.869839,20.648325,1.446271,16752.00155,1.697978,20.712103,1.44623,9.724931,11.63689,1.750647,1.936141,0.735413,0.001979,0.257263,0.003397,0.289497,0.003839,0,3.295214,16.063425,-0.002435,17,42.7,2456195.84821,20.793634,20.793397,1,-9999999,1.397677,0.069178,0.705418,0.417475,0.78305,0.49,900,9.757317,11.575708,2012-09-25T08:14:34.815,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
107353,GJ2049,95.474834,-22.7215,2456196.900377,7.91076,1.270089,16744.353766,1.327313,15.81363,1.066768,16744.833962,1.086094,15.871206,1.066733,8.62324,8.130728,-0.185648,1.45414,0.738106,0.001515,0.249209,0.002391,0.287805,0.002729,0,3.300837,16.129781,-0.005125,17,56.3,2456196.90037,20.704074,20.703853,0,-9999999,1.398522,0.124,0.689299,-0.918326,0.762994,0.49,900,8.672967,8.098583,2012-09-26T09:29:34.966,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,4.34028267595335e-05,9.98662074684553e-06,0,0
107354,GJ2049,95.474834,-22.7215,2456198.9003963,2.113342,2.38303,16735.733061,3.09557,12.483897,2.327695,16738.822065,3.041172,12.567384,2.327699,-33.906848,19.239641,13.775677,3.124013,0.734303,0.002985,0.290413,0.005979,0.302929,0.006649,0,3.31096,15.933689,0.001925,17,28.4,2456198.90039,20.723546,20.72335,0,-9999999,1.400129,2.591685,0.510557,1.688875,0.577778,0.53,900,-34.040451,19.238993,2012-09-28T09:28:48.752,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.001994636288333,0.012840291903741,0,0
107355,GJ2049,95.474834,-22.7215,2456199.8931541,4.074363,2.983622,16740.324914,3.813305,12.604016,2.91714,16742.484886,3.740104,12.742224,2.917122,-40.645483,25.248565,16.263201,4.126228,0.738515,0.003657,0.30139,0.007954,0.309937,0.00875,0,3.294916,16.003434,-0.019301,17,23.3,2456199.89315,20.741286,20.741085,0,-9999999,1.400926,0.750783,0.626336,0.759046,0.743584,0.5,900,-40.449019,25.287884,2012-09-29T09:18:44.126,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
107356,GJ2049,95.474834,-22.7215,2456200.8615507,2.463365,1.913759,16740.226143,2.505269,11.107559,1.854072,16741.872337,2.454407,11.15733,1.854065,22.057473,14.938659,-2.801379,2.517861,0.736189,0.002545,0.224929,0.004579,0.28402,0.005333,0,3.297362,16.16523,-0.00453,17,33.3,2456200.86154,20.806567,20.806403,0,-9999999,1.401704,0.865324,0.474226,0.24449,0.502253,0.48,900,21.904167,14.918781,2012-09-30T08:33:25.829,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000166492555354,0.001344019682003,0,0
107357,GJ2049,95.474834,-22.7215,2456201.8799117,-2.277189,2.326678,16734.666181,3.009939,7.631129,2.268234,16737.492707,2.934933,7.599153,2.268111,-47.749456,21.534495,16.374827,2.822352,0.737049,0.002922,0.260485,0.005659,0.295637,0.006425,0,3.29296,15.956904,-0.010779,17,29.1,2456201.87991,20.757042,20.756877,0,-9999999,1.402522,2.129448,0.518213,1.424004,0.667756,0.44,900,-47.72777,21.531766,2012-10-01T09:00:22.166,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
107358,GJ2049,95.474834,-22.7215,2456202.883924,-4.05062,1.546521,16732.814498,1.844242,4.791488,1.508322,16734.428194,1.802501,4.842178,1.508257,-0.545442,16.595396,0.350585,1.537979,0.736899,0.002155,0.262229,0.003684,0.288703,0.004137,0,3.315009,16.319962,-0.002411,17,40.7,2456202.88391,20.732489,20.732371,0,-9999999,1.403328,1.063238,0.341604,0.210368,0.390152,0.45,900,-0.567769,16.600503,2012-10-02T09:05:53.856,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,3.53002957009354e-05,7.01628035203014e-06,0,0
107359,GJ2049,95.474834,-22.7215,2458188.5412748,0.0,3.92382,16738.141714,1.709974,-9.763381,3.724904,16746.091399,1.054622,13.117625,1.131266,10.165519,11.672014,47.791732,6.279911,0.730073,0.001458,0.231597,0.002281,0.268301,0.002581,0,3.314447,15.900559,0.005051,17,56.9,2458188.54127,-19.904372,-19.903891,0,-9999999,2.998194,-2.236673,1.233472,4.951491,1.346025,0.49,900,10.258696,11.625655,2018-03-11T00:50:21.596,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,4.57861564014706e-05,9.66884918182572e-06,0,0
