,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139526,HD156846,260.145235,-19.333015,2455797.5001687,-72.614705,1.875294,-68232.201331,1.53222,-158.577406,1.668252,-68232.543456,1.176873,-158.577406,1.668252,7.783343,12.260161,-15.912392,3.109133,0.38424,0.001062,0.38897,0.001554,0.523867,0.00198,0,9.005289,37.328711,0.040715,-69,73.1,2455797.50016,-27.67626,-27.676191,0,-9999999,0.001538,-0.509459,0.856542,-0.343663,0.981157,0.51,180,7.808584,12.147758,2011-08-23T23:55:47.148,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.45809511984092e-06,1.28972249998866e-06,0,0
139527,HD156846,260.145235,-19.333015,2455797.5026544,-76.854116,1.542396,-68235.730409,1.357255,-162.817598,1.282702,-68236.077206,0.937803,-162.817598,1.282702,18.409571,11.380091,-11.305391,2.099383,0.384484,0.000821,0.38948,0.001199,0.523607,0.001529,0,9.008347,37.289306,0.039474,-69,93.9,2455797.50265,-27.682702,-27.682651,0,-9999999,0.001538,-0.51024,0.85654,-0.348335,0.981155,0.52,180,18.437798,11.292205,2011-08-23T23:59:20.130,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.02970961229309e-05,8.55277669947902e-07,0,0
139528,HD156846,260.145235,-19.333015,2455797.5051047,-77.992129,1.551729,-68235.699127,1.361324,-163.95638,1.29391,-68236.050529,0.943684,-163.95638,1.29391,4.637623,11.294263,-14.231461,2.362998,0.384109,0.000823,0.388206,0.001205,0.525824,0.001541,0,9.005921,37.303508,0.033229,-69,93.3,2455797.5051,-27.68905,-27.688991,0,-9999999,0.001538,-0.51101,0.856539,-0.35294,0.981154,0.52,180,4.659024,11.208492,2011-08-24T00:02:51.851,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.09206600584645e-05,8.61517733297979e-07,0,0
139529,HD156846,260.145235,-19.333015,2455797.50751,-74.478076,1.455657,-68233.044461,1.316352,-160.443083,1.176979,-68233.400384,0.877566,-160.443083,1.176979,6.271337,7.600139,-9.625141,2.190005,0.383207,0.000759,0.389373,0.001109,0.525154,0.001417,0,9.007169,37.308942,0.038942,-69,101.3,2455797.50751,-27.695279,-27.695237,0,-9999999,0.001538,-0.511765,0.856538,-0.357461,0.981153,0.5,180,6.310504,7.416094,2011-08-24T00:06:23.293,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.12906535357237e-06,9.8226090386704e-07,0,0
139530,HD156846,260.145235,-19.333015,2455797.5099211,-74.256356,1.412982,-68231.598149,1.294834,-160.22212,1.123772,-68231.958603,0.844948,-160.22212,1.123772,10.399569,10.273133,-8.780772,2.350314,0.383346,0.000728,0.389293,0.001062,0.524155,0.001355,0,9.008948,37.318765,0.039078,-69,105.8,2455797.50991,-27.701518,-27.70145,0,-9999999,0.001539,-0.512523,0.856537,-0.361993,0.981152,0.48,180,10.408175,10.160933,2011-08-24T00:09:55.234,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.54925664620358e-06,9.33639268053934e-07,0,0
139531,HD156846,260.145235,-19.333015,2455797.5123962,-78.835902,1.59257,-68237.67385,1.383487,-164.802444,1.342619,-68238.038956,0.975388,-164.802444,1.342619,-10.086445,11.479315,-13.881573,2.301301,0.383404,0.000867,0.391582,0.00127,0.526862,0.001618,0,9.001683,37.329427,0.044622,-69,89.2,2455797.51239,-27.707917,-27.707865,0,-9999999,0.001539,-0.5133,0.856536,-0.366645,0.98115,0.49,180,-10.067422,11.407418,2011-08-24T00:13:27.295,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.36296160297629e-06,8.51531827179073e-07,0,0
139532,HD156846,260.145235,-19.333015,2455797.5148517,-74.379588,1.583695,-68231.717724,1.380092,-160.346901,1.332081,-68232.087445,0.970567,-160.346901,1.332081,8.317298,12.854119,-12.956455,2.134623,0.384293,0.000867,0.390247,0.001263,0.523422,0.001606,0,9.004677,37.351492,0.032351,-69,89.5,2455797.51484,-27.714258,-27.714212,0,-9999999,0.001539,-0.514071,0.856534,-0.37126,0.981149,0.49,180,8.32439,12.785741,2011-08-24T00:16:59.477,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.56912986513335e-06,1.03375803550509e-06,0,0
139533,HD156846,260.145235,-19.333015,2455797.5173045,-73.334921,1.602042,-68231.057574,1.389188,-159.303005,1.353842,-68231.431904,0.98346,-159.303005,1.353842,14.273751,11.614009,-15.765075,2.625492,0.384084,0.000883,0.388668,0.001282,0.524643,0.001637,0,9.003095,37.366162,0.038311,-69,88.0,2455797.5173,-27.720583,-27.720523,0,-9999999,0.00154,-0.514842,0.856533,-0.37587,0.981148,0.49,180,14.296201,11.558425,2011-08-24T00:20:31.419,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.58259999426099e-06,1.04839020265463e-06,0,0
139534,HD156846,260.145235,-19.333015,2455797.5197468,-77.076323,1.428468,-68234.868277,1.304192,-163.045174,1.143186,-68235.247197,0.859226,-163.045174,1.143186,-1.540745,8.657209,-12.441866,2.257779,0.383409,0.000748,0.391491,0.001092,0.526318,0.001393,0,9.002504,37.35377,0.043412,-69,103.2,2455797.51974,-27.726871,-27.726821,0,-9999999,0.00154,-0.515609,0.856532,-0.38046,0.981147,0.48,180,-1.528105,8.551925,2011-08-24T00:24:04.250,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.36440421819898e-06,9.38260366093037e-07,0,0
139535,HD156846,260.145235,-19.333015,2455797.5222598,-80.494973,1.456359,-68238.512479,1.318642,-166.464613,1.177852,-68238.896122,0.881006,-166.464613,1.177852,19.579245,10.523857,-11.509617,1.982439,0.384669,0.000777,0.388825,0.001124,0.524303,0.001435,0,9.002561,37.369214,0.039957,-69,100.1,2455797.52225,-27.733328,-27.733258,0,-9999999,0.00154,-0.516398,0.856531,-0.385183,0.981145,0.51,180,19.588441,10.439149,2011-08-24T00:27:35.992,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.16069305384027e-06,9.05934991058152e-07,0,0
139536,HD156846,260.145235,-19.333015,2455797.5246745,-79.830357,1.417004,-68238.348451,1.297302,-165.800756,1.12883,-68238.736633,0.848733,-165.800756,1.12883,-14.460146,11.015136,-10.745695,2.034335,0.383314,0.000745,0.390148,0.001079,0.523648,0.001374,0,8.995512,37.382237,0.042591,-69,104.4,2455797.52467,-27.73952,-27.739473,0,-9999999,0.00154,-0.517157,0.85653,-0.389722,0.981144,0.49,180,-14.400659,10.936082,2011-08-24T00:31:08.244,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.26095158335512e-06,7.57861917197676e-07,0,0
139537,HD156846,260.145235,-19.333015,2455797.5271854,-80.715108,1.526255,-68238.290796,1.35426,-166.686295,1.263255,-68238.683696,0.933476,-166.686295,1.263255,18.122781,11.184871,-13.813373,2.169122,0.385798,0.000842,0.388919,0.00121,0.523514,0.001543,0,9.003732,37.398071,0.032542,-69,93.2,2455797.52718,-27.745944,-27.745881,0,-9999999,0.001541,-0.517946,0.856529,-0.394441,0.981143,0.52,180,18.169689,11.08816,2011-08-24T00:34:39.805,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.75466346377661e-06,1.036595288867e-06,0,0
139538,HD156846,260.145235,-19.333015,2455797.529539,-77.516341,1.603398,-68234.954601,1.392614,-163.488268,1.35545,-68235.351925,0.988299,-163.488268,1.35545,5.215991,11.038627,-13.444551,2.212329,0.388316,0.000896,0.388798,0.001293,0.524775,0.00165,0,9.003313,37.38299,0.03562,-69,87.3,2455797.52953,-27.751951,-27.751889,0,-9999999,0.001541,-0.518685,0.856528,-0.398865,0.981142,0.47,180,5.254181,10.960346,2011-08-24T00:38:12.177,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.11613598591689e-05,7.93092831886055e-07,0,0
139539,HD156846,260.145235,-19.333015,2455797.5320307,-81.700087,1.77917,-68240.498631,1.478621,-167.672797,1.559425,-68240.900638,1.106202,-167.672797,1.559425,-3.004368,12.140739,-13.426227,2.70231,0.388696,0.001008,0.389814,0.001465,0.52109,0.001859,0,9.006447,37.306283,0.037277,-69,77.5,2455797.53203,-27.758292,-27.758263,0,-9999999,0.001541,-0.519468,0.856527,-0.403548,0.981141,0.49,180,-2.934782,12.077114,2011-08-24T00:41:43.879,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.19463320397325e-05,9.74676082223703e-07,0,0
139540,HD156846,260.145235,-19.333015,2455797.5345716,-80.228351,1.594356,-68236.93933,1.383401,-166.201859,1.344744,-68237.346112,0.975276,-166.201859,1.344744,-10.65081,13.071298,-15.768377,2.405465,0.388656,0.000863,0.392793,0.001263,0.525269,0.001605,0,9.009163,37.29055,0.038804,-69,89.8,2455797.53456,-27.764739,-27.764677,0,-9999999,0.001542,-0.520266,0.856526,-0.408324,0.981139,0.53,180,-10.642707,13.017274,2011-08-24T00:45:16.230,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.42325928939093e-06,1.16554251972967e-06,0,0
139541,HD156846,260.145235,-19.333015,2455797.5369212,-82.180843,1.495448,-68239.107366,1.333946,-168.155089,1.225859,-68239.518564,0.903759,-168.155089,1.225859,0.271892,10.479154,-13.015226,1.638921,0.388317,0.000779,0.390629,0.00114,0.524632,0.001451,0,9.010405,37.243119,0.040522,-69,98.9,2455797.53691,-27.770682,-27.770631,0,-9999999,0.001542,-0.521004,0.856525,-0.41274,0.981138,0.48,180,0.277697,10.413943,2011-08-24T00:48:48.251,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.69840816838155e-06,1.19716925039938e-06,0,0
139542,HD156846,260.145235,-19.333015,2455797.539437,-80.29341,1.456226,-68236.540048,1.315603,-166.268446,1.177693,-68236.955974,0.876459,-166.268446,1.177693,-0.748093,11.261537,-10.433346,2.480832,0.388306,0.000759,0.388052,0.001103,0.524687,0.001409,0,9.010007,37.283489,0.044284,-69,101.9,2455797.53944,-27.777023,-27.776974,0,-9999999,0.001542,-0.521794,0.856524,-0.417468,0.981137,0.51,180,-0.725385,11.204563,2011-08-24T00:52:20.243,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.49743494123045e-06,1.02354909454352e-06,0,0
139543,HD156846,260.145235,-19.333015,2455797.5418082,-78.733792,1.474553,-68236.109014,1.325536,-164.709573,1.200281,-68236.529397,0.891301,-164.709573,1.200281,8.995419,10.053051,-10.216901,1.77057,0.387963,0.000776,0.389054,0.001128,0.524706,0.00144,0,9.007478,37.316355,0.037683,-69,99.7,2455797.5418,-27.782977,-27.782915,0,-9999999,0.001542,-0.522539,0.856523,-0.421925,0.981136,0.47,180,8.999827,9.99679,2011-08-24T00:55:52.335,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.3182847790019e-06,8.62788967533917e-07,0,0
139544,HD156846,260.145235,-19.333015,2455797.5442358,-82.593561,1.610959,-68238.883403,1.3927,-168.570104,1.36439,-68239.308348,0.988427,-168.570104,1.36439,16.740529,13.32349,-14.262212,2.552888,0.387129,0.000879,0.388031,0.001279,0.523519,0.001633,0,9.001732,37.327657,0.036176,-69,88.1,2455797.54423,-27.78905,-27.788979,0,-9999999,0.001543,-0.523302,0.856522,-0.426488,0.981135,0.46,180,16.740422,13.295709,2011-08-24T00:59:23.896,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.44968763815187e-06,1.26331421965012e-06,0,0
139545,HD156846,260.145235,-19.333015,2455797.5468184,-82.013346,1.528208,-68239.328323,1.350732,-167.990701,1.265619,-68239.758122,0.92836,-167.990701,1.265619,-3.074417,11.949768,-10.058561,2.485794,0.388316,0.000813,0.392013,0.001188,0.526273,0.001512,0,9.009034,37.298439,0.033529,-69,95.2,2455797.54681,-27.795483,-27.795418,0,-9999999,0.001543,-0.524113,0.856521,-0.431342,0.981134,0.52,180,-3.054008,11.9077,2011-08-24T01:02:56.248,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.45646076475481e-06,9.10521095473438e-07,0,0
139546,HD156846,260.145235,-19.333015,2455797.5492465,-80.141865,1.546004,-68237.571532,1.358802,-166.119982,1.287052,-68238.005894,0.940064,-166.119982,1.287052,-8.688455,11.579173,-12.759889,2.23905,0.385248,0.00082,0.391291,0.001204,0.523925,0.00153,0,9.008211,37.308007,0.035296,-69,93.8,2455797.54924,-27.801505,-27.801457,0,-9999999,0.001543,-0.524876,0.85652,-0.435905,0.981133,0.51,180,-8.644028,11.524965,2011-08-24T01:06:27.860,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.43804006587301e-06,1.08547261966823e-06,0,0
139547,HD156846,260.145235,-19.333015,2455797.5517311,-81.829427,1.59368,-68238.23673,1.383358,-167.808325,1.343946,-68238.675761,0.975222,-167.808325,1.343946,4.591754,11.206263,-11.844509,2.867364,0.388874,0.000866,0.391462,0.001262,0.524765,0.001606,0,9.016065,37.281811,0.029297,-69,89.6,2455797.55173,-27.807638,-27.807583,0,-9999999,0.001544,-0.525656,0.856519,-0.440575,0.981132,0.53,180,4.610699,11.151566,2011-08-24T01:09:58.951,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.42800415052676e-06,1.24011627545517e-06,0,0
139548,HD156846,260.145235,-19.333015,2455797.5541251,-79.561949,1.486957,-68236.170495,1.332543,-165.541599,1.215491,-68236.614026,0.901694,-165.541599,1.215491,17.6814,10.062555,-14.798859,2.194223,0.387992,0.000783,0.390593,0.001141,0.523449,0.001451,0,9.004208,37.284271,0.03961,-69,98.8,2455797.55412,-27.813518,-27.813479,0,-9999999,0.001544,-0.526408,0.856518,-0.445075,0.981131,0.5,180,17.707028,10.023651,2011-08-24T01:13:31.213,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.52411417376886e-06,8.03662609675578e-07,0,0
139549,HD156846,260.145235,-19.333015,2455797.5565785,-82.646741,1.445128,-68238.530493,1.310451,-168.627161,1.163948,-68238.978635,0.868715,-168.627161,1.163948,-6.844315,9.314495,-14.418914,2.145122,0.389172,0.000749,0.391539,0.001094,0.526317,0.001393,0,9.00641,37.284487,0.034762,-69,103.2,2455797.55658,-27.819514,-27.81946,0,-9999999,0.001544,-0.527179,0.856517,-0.449686,0.98113,0.5,180,-6.792347,9.275941,2011-08-24T01:17:03.204,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.65390611215031e-06,1.11985023124865e-06,0,0
139550,HD156846,260.145235,-19.333015,2455797.5589857,-83.372642,1.52347,-68240.743796,1.348747,-169.353819,1.259897,-68241.196462,0.925475,-169.353819,1.259897,-11.009389,11.867946,-13.017502,2.266748,0.387128,0.000812,0.390923,0.001185,0.524385,0.001509,0,9.007854,37.280045,0.038704,-69,95.3,2455797.55898,-27.825365,-27.825322,0,-9999999,0.001544,-0.527935,0.856516,-0.45421,0.981129,0.48,180,-10.94127,11.818466,2011-08-24T01:20:34.805,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.93602120910921e-06,1.06045252921363e-06,0,0
139551,HD156846,260.145235,-19.333015,2455797.561461,-82.535403,1.447977,-68240.584152,1.312679,-168.517357,1.167484,-68241.041469,0.872075,-168.517357,1.167484,11.578979,10.295372,-8.056767,2.649841,0.388991,0.000754,0.392654,0.001102,0.524379,0.001401,0,9.016708,37.254744,0.033325,-69,102.5,2455797.56146,-27.831349,-27.83132,0,-9999999,0.001545,-0.528712,0.856515,-0.458862,0.981128,0.49,180,11.578483,10.256563,2011-08-24T01:24:06.887,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.34593702770454e-06,9.8005188794126e-07,0,0
139552,HD156846,260.145235,-19.333015,2455797.5639759,-83.927249,1.429785,-68241.212601,1.302842,-169.909993,1.144844,-68241.674645,0.857197,-169.909993,1.144844,-6.574417,8.029731,-8.287689,2.433393,0.38845,0.00074,0.391627,0.001079,0.525917,0.001374,0,9.012603,37.266837,0.033945,-69,104.6,2455797.56397,-27.837392,-27.837339,0,-9999999,0.001545,-0.529502,0.856514,-0.463589,0.981127,0.52,180,-6.542915,7.998442,2011-08-24T01:27:38.799,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.97754556095493e-06,9.95173658450376e-07,0,0
139553,HD156846,260.145235,-19.333015,2455797.5664352,-82.609197,1.464102,-68238.856789,1.322562,-168.592714,1.187426,-68239.323456,0.886883,-168.592714,1.187426,4.031259,11.350054,-12.249705,2.433959,0.38965,0.000783,0.389996,0.001132,0.522021,0.001439,0,9.003089,37.323939,0.031829,-69,99.6,2455797.56642,-27.843264,-27.843208,0,-9999999,0.001545,-0.530275,0.856513,-0.468212,0.981126,0.52,180,4.060805,11.311651,2011-08-24T01:31:11.300,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
139554,HD156846,260.145235,-19.333015,2455797.5688889,-84.086151,1.378537,-68239.268997,1.27912,-170.070438,1.080162,-68239.740274,0.820695,-170.070438,1.080162,2.291178,7.792205,-9.572781,1.994536,0.387696,0.000713,0.388661,0.00103,0.523076,0.001313,0,9.009801,37.332565,0.030522,-69,109.1,2455797.56888,-27.849086,-27.849015,0,-9999999,0.001546,-0.531046,0.856513,-0.472823,0.981125,0.52,180,2.3526,7.747558,2011-08-24T01:34:43.322,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.08200385619526e-05,6.59930266334452e-07,0,0
139555,HD156846,260.145235,-19.333015,2455797.5713731,-87.579434,1.379111,-68243.094918,1.276025,-173.564502,1.080896,-68243.570864,0.815864,-173.564502,1.080896,6.533568,10.219562,-8.609563,2.065339,0.387706,0.000703,0.389415,0.001019,0.524288,0.0013,0,9.011913,37.289398,0.037957,-69,110.3,2455797.57137,-27.85494,-27.854889,0,-9999999,0.001546,-0.531826,0.856512,-0.477492,0.981125,0.53,180,6.572094,10.192299,2011-08-24T01:38:16.174,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.64083412654707e-06,7.65472325479771e-07,0,0
139556,HD156846,260.145235,-19.333015,2455797.5737662,-88.317578,1.366742,-68245.07559,1.269048,-174.303398,1.06507,-68245.556034,0.80491,-174.303398,1.06507,4.595789,9.047334,-8.813224,2.064753,0.387567,0.000685,0.390565,0.001,0.523478,0.001274,0,9.019908,37.238519,0.039074,-69,112.5,2455797.57376,-27.860541,-27.860482,0,-9999999,0.001546,-0.532578,0.856511,-0.48199,0.981124,0.5,180,4.567598,9.034155,2011-08-24T01:41:48.355,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.58328682391545e-06,8.2150745494635e-07,0,0
139557,HD156846,260.145235,-19.333015,2455797.5761716,-88.32464,1.514133,-68243.332913,1.344871,-174.311215,1.248595,-68243.817877,0.919824,-174.311215,1.248595,5.26199,9.841638,-6.767713,2.619648,0.389939,0.000809,0.390657,0.001175,0.524766,0.001498,0,9.009426,37.274798,0.033647,-69,96.0,2455797.57617,-27.866131,-27.866086,0,-9999999,0.001547,-0.533333,0.85651,-0.486511,0.981123,0.48,180,5.269809,9.83589,2011-08-24T01:45:19.807,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.32161361935155e-06,1.11307632817302e-06,0,0
139558,HD156846,260.145235,-19.333015,2455797.5786305,-84.103246,1.400388,-68240.964806,1.288425,-170.090593,1.107916,-68241.454392,0.835128,-170.090593,1.107916,-3.160495,8.225979,-8.373351,2.188605,0.387969,0.000716,0.389891,0.001042,0.524366,0.001329,0,9.013857,37.262617,0.036567,-69,107.9,2455797.57862,-27.871803,-27.871756,0,-9999999,0.001547,-0.534106,0.856509,-0.491133,0.981122,0.48,180,-3.140676,8.216613,2011-08-24T01:48:52.268,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.12320869252845e-06,8.91831946955331e-07,0,0
139559,HD156846,260.145235,-19.333015,2455797.5811253,-87.79042,1.489044,-68243.198406,1.332737,-173.778551,1.21805,-68243.692681,0.901991,-173.778551,1.21805,-11.588842,11.150475,-13.593273,2.561007,0.389342,0.000795,0.389243,0.00115,0.524097,0.001466,0,9.010751,37.293318,0.03941,-69,97.9,2455797.58112,-27.877513,-27.877463,0,-9999999,0.001547,-0.534889,0.856509,-0.495822,0.981121,0.5,180,-11.539893,11.144869,2011-08-24T01:52:24.240,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.6645046422318e-06,8.53129070071635e-07,0,0
139560,HD156846,260.145235,-19.333015,2455797.5835375,-91.728574,1.478668,-68247.950405,1.326276,-177.717463,1.205344,-68248.449213,0.892419,-177.717463,1.205344,-9.030745,10.141223,-8.733425,2.236315,0.388776,0.000769,0.390495,0.001122,0.525778,0.001432,0,9.010543,37.237946,0.038264,-69,100.4,2455797.58353,-27.882989,-27.882939,0,-9999999,0.001547,-0.535647,0.856508,-0.500355,0.98112,0.48,180,-9.018982,10.149709,2011-08-24T01:55:56.272,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.33261833690186e-06,1.00814603130744e-06,0,0
139561,HD156846,260.145235,-19.333015,2455797.5861109,-89.547019,1.473048,-68246.350655,1.322726,-175.536716,1.198443,-68246.854299,0.887135,-175.536716,1.198443,4.571723,9.273556,-12.179799,1.93843,0.389589,0.000762,0.391193,0.001112,0.52218,0.001411,0,9.007937,37.215983,0.032088,-69,101.5,2455797.58611,-27.888783,-27.888734,0,-9999999,0.001548,-0.536455,0.856507,-0.505192,0.98112,0.54,180,4.549096,9.272417,2011-08-24T01:59:27.834,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.63809781900815e-06,8.45913857781705e-07,0,0
139562,HD156846,260.145235,-19.333015,2455797.5885057,-88.734228,1.482878,-68243.733904,1.324334,-174.724678,1.210506,-68244.242049,0.889532,-174.724678,1.210506,5.420458,10.656664,-12.31817,2.0859,0.388794,0.00076,0.390507,0.001113,0.525825,0.001419,0,9.020787,37.206103,0.040566,-69,101.2,2455797.58849,-27.894127,-27.894065,0,-9999999,0.001548,-0.537208,0.856506,-0.509693,0.981119,0.51,180,5.42809,10.663311,2011-08-24T02:03:00.165,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.98347811875238e-06,1.09301921001518e-06,0,0
139563,HD156846,260.145235,-19.333015,2455797.5909136,-90.684997,1.635412,-68245.829669,1.40144,-176.676203,1.393187,-68246.34234,1.00072,-176.676203,1.393187,3.813203,12.299448,-14.084324,3.124648,0.389415,0.000886,0.39099,0.001293,0.526183,0.001647,0,9.01791,37.250476,0.035904,-69,87.6,2455797.59091,-27.899453,-27.899426,0,-9999999,0.001548,-0.537964,0.856506,-0.514219,0.981118,0.49,180,3.773532,12.3049,2011-08-24T02:06:31.827,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.64581905889935e-06,1.14293647365513e-06,0,0
139564,HD156846,260.145235,-19.333015,2455797.5933937,-91.951389,1.484689,-68250.101264,1.327871,-177.943374,1.212725,-68250.618595,0.89479,-177.943374,1.212725,3.030646,10.073407,-9.467706,2.042527,0.388422,0.000778,0.390763,0.001132,0.524711,0.001442,0,9.016999,37.256414,0.037826,-69,99.6,2455797.59339,-27.90489,-27.904841,0,-9999999,0.001549,-0.538743,0.856505,-0.51888,0.981117,0.5,180,3.030628,10.089772,2011-08-24T02:10:04.328,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.09326561690753e-06,9.79528120551792e-07,0,0
139565,HD156846,260.145235,-19.333015,2455797.5958055,-88.789993,1.636411,-68242.772082,1.402404,-174.782736,1.39436,-68243.293946,1.002072,-174.782736,1.39436,-19.518046,11.820868,-12.92723,2.468085,0.38874,0.000881,0.390316,0.001286,0.526574,0.001642,0,9.020544,37.204244,0.036384,-69,88.0,2455797.5958,-27.910126,-27.910077,0,-9999999,0.001549,-0.539501,0.856504,-0.523413,0.981117,0.48,180,-19.551484,11.831706,2011-08-24T02:13:36.330,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.75818128769712e-06,1.08436608858117e-06,0,0
