,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
321,HD133633,227.061127,-59.95682,2457509.6122457,-19.015593,2.1913,-9203.63316,1.901494,28.594697,1.811212,-9200.924863,1.343166,40.924721,1.816176,14.095928,20.805505,46.899606,3.907027,0.433388,0.001489,0.357081,0.001965,0.470344,0.002512,0,6.602724,40.311771,-0.01339,-10,55.0,2457509.61224,9.030916,9.031067,0,-9999999,0.88851,1.663902,1.233413,1.819787,1.345951,0.51,900,14.086416,20.799509,2016-05-01T02:28:06.605,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.9791346160245e-06,8.83252136169696e-07,0,0
322,HD133633,227.061127,-59.95682,2457509.8071687,32.979282,2.168925,-9113.910773,1.452217,80.947575,1.784068,-9111.19665,0.54526,92.93962,1.790305,326.237877,35.016593,60.67411,5.323643,0.436026,0.000664,0.35268,0.000899,0.477531,0.001138,0,6.6603,39.812837,0.011677,-10,117.3,2457509.80716,8.728517,8.728664,0,-9999999,0.888553,2.021905,1.233425,1.82557,1.345967,0.5,600,326.237433,35.024485,2016-05-01T07:11:26.459,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.65827594076309e-06,8.67802795594476e-07,0,0
323,HD133633,227.061127,-59.95682,2457511.6065557,-44.106219,1.085841,-9227.454937,1.475515,6.948206,0.758326,-9224.746366,0.604607,19.050719,0.761545,0.304587,8.138324,17.099058,1.602189,0.43346,0.000707,0.348493,0.000896,0.475043,0.001156,0,6.56041,40.522696,-0.021329,-10,117.5,2457511.60655,8.318354,8.318498,0,-9999999,0.888953,5.108038,0.77717,1.819618,1.345955,0.51,600,0.330703,8.175127,2016-05-03T02:22:23.082,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.16076867932269e-06,6.91216253603736e-07,0,0
324,HD133633,227.061127,-59.95682,2457511.8531893,-44.843504,1.190301,-9227.820675,1.523835,6.663898,0.901498,-9225.104733,0.714359,19.109139,0.90513,-0.876983,9.979604,14.97202,1.761009,0.429652,0.000709,0.345352,0.00094,0.484277,0.001216,0,6.560058,40.532469,-0.021764,-10,111.0,2457511.85318,7.945742,7.945892,0,-9999999,0.889007,5.561014,0.77725,1.826935,1.346018,0.5,600,-0.858522,9.999401,2016-05-03T08:17:37.639,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.88927084754292e-06,9.15687355518905e-07,0,0
325,HD133633,227.061127,-59.95682,2457512.6844018,2139.756462,0.793164,-7051.091657,0.847832,2186.994009,0.728503,-7048.885088,0.600873,2199.298984,0.73108,-244.963899,16.247574,13.762838,1.703051,0.431191,0.000688,0.347881,0.000869,0.484431,0.001123,0,6.561448,40.567214,-0.019674,-10,120.9,2457512.6844,7.836513,7.836657,0,-9999999,0.889192,1.29116,0.313676,1.317377,0.598139,0.52,900,-245.85538,48.236751,2016-05-04T04:11:44.495,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.59735103278858e-06,5.31969851932486e-07,0,0
326,HD133633,227.061127,-59.95682,2457512.71259,-45.652061,0.759141,-9231.179636,0.83183,1.637257,0.691305,-9228.972225,0.578076,13.835965,0.693663,-0.365876,8.822182,12.234778,1.488177,0.430579,0.000638,0.347358,0.000813,0.484269,0.001052,0,6.55528,40.560065,-0.021117,-10,128.8,2457512.71258,7.790451,7.790611,2,-9999999,0.889198,1.342931,0.313675,1.318213,0.598138,0.48,900,-0.352297,8.859341,2016-05-04T04:52:55.895,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.56686208050686e-06,5.65757255545091e-07,0,0
327,HD133633,227.061127,-59.95682,2457512.8424782,-47.779798,1.155922,-9232.634575,1.052877,-0.251922,1.112472,-9230.423282,0.866343,12.00925,1.11589,-8.51759,13.421807,10.063572,2.263822,0.432988,0.000883,0.346081,0.00117,0.472282,0.001511,0,6.549796,40.565887,-0.019807,-10,89.8,2457512.84247,7.594447,7.5946,2,-9999999,0.889227,1.581489,0.313946,1.322066,0.598331,0.51,900,-8.520592,13.441076,2016-05-04T07:59:30.948,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.3226228207451e-06,9.41295962076498e-07,0,0
328,HD133633,227.061127,-59.95682,2457522.7707767,-45.913998,1.492625,-9231.639041,1.507868,1.973077,1.137358,-9230.415718,0.88658,14.21257,1.141226,1.067499,13.43156,-0.477872,1.824947,0.432835,0.000947,0.351596,0.001265,0.485083,0.001626,0,6.55036,40.619523,-0.023169,-10,84.0,2457522.77078,3.950076,3.950229,0,-9999999,0.891431,1.940688,0.966616,0.331892,1.219689,0.53,900,1.057287,13.451916,2016-05-14T06:15:41.030,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.88085486856547e-06,8.86806399338848e-07,0,0
329,HD133633,227.061127,-59.95682,2457522.8425268,-49.741879,1.570088,-9231.241869,1.543854,-1.723025,1.237215,-9230.016402,0.946397,10.767667,1.242584,17.539831,12.893103,3.24747,2.308292,0.434462,0.000985,0.350847,0.001332,0.485821,0.001715,0,6.555134,40.606037,-0.021099,-10,79.7,2457522.84253,3.856703,3.856868,0,-9999999,0.891447,2.072467,0.966682,0.33402,1.219761,0.52,900,17.585406,12.901606,2016-05-14T07:59:09.161,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.97251583201913e-06,7.28461593240584e-07,0,0
330,HD133633,227.061127,-59.95682,2457534.6958505,-46.389519,1.021769,-9232.608949,0.972401,-2.481609,0.7952,-9233.862985,0.654319,9.688696,0.797402,-18.755821,10.1396,5.360872,1.503662,0.429186,0.000687,0.342807,0.000892,0.481852,0.001161,0,6.548525,40.613011,-0.026463,-10,116.4,2457534.69585,-0.50804,-0.507878,0,-9999999,0.894078,-2.038477,0.641614,-2.148114,0.719326,0.47,791,-18.725976,10.160059,2016-05-26T04:29:26.612,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.21316371310822e-06,6.36080957658411e-07,0,0
331,HD133633,227.061127,-59.95682,2457534.8045554,-46.070303,0.996045,-9231.909063,0.95374,-1.962741,0.761804,-9233.15985,0.626151,10.452655,0.764205,-15.056163,8.497816,4.473653,1.386435,0.428696,0.00062,0.347261,0.000812,0.482605,0.001063,0,6.550705,40.596405,-0.020195,-10,126.8,2457534.80455,-0.661438,-0.66128,1,-9999999,0.894102,-1.838826,0.641686,-2.144889,0.719413,0.48,900,-15.044556,8.531242,2016-05-26T07:04:58.336,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,3.66651959996185e-06,8.71777984545776e-07,0,0
332,HD133633,227.061127,-59.95682,2457536.6526631,-46.902959,1.202467,-9231.458072,0.917551,-0.582423,0.917498,-9230.95036,0.739017,11.584842,0.919893,23.349612,11.648455,5.94428,1.735154,0.430828,0.000834,0.33537,0.001065,0.474813,0.001406,0,6.552785,40.589858,-0.019512,-10,97.4,2457536.65266,-1.201277,-1.201115,-2,-9999999,0.894512,0.374149,0.777254,-0.3868,0.543832,0.54,784,23.354074,11.668836,2016-05-28T03:26:23.835,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.9260097562883e-06,7.31783126253316e-07,0,0
333,HD133633,227.061127,-59.95682,2457536.8016856,-46.469005,1.230992,-9230.306196,0.933181,0.125231,0.954541,-9229.79403,0.758275,12.451399,0.957314,16.995554,11.606858,3.263229,2.077234,0.433098,0.000776,0.338285,0.001008,0.48362,0.001339,0,6.546921,40.603832,-0.021618,-10,101.6,2457536.80168,-1.419496,-1.419336,-2,-9999999,0.894545,0.647849,0.777298,-0.382379,0.543917,0.54,900,16.989854,11.632022,2016-05-28T06:59:56.893,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,1.50004790094366e-06,1.07644813119867e-06,0,0
334,HD133633,227.061127,-59.95682,2457575.5608714,-44.12215,1.26931,-9229.833255,1.415509,1.319685,1.058725,-9229.310323,0.825094,13.445868,1.066305,2.03925,8.90988,-3.191078,1.937787,0.429381,0.000886,0.34773,0.001174,0.478915,0.001512,0,6.548448,40.614021,-0.024793,-10,89.6,2457575.56087,-14.619257,-14.619142,0,-9999999,0.903148,-0.504553,0.700178,-0.380216,1.150168,0.49,600,2.026888,8.94098,2016-07-06T01:17:54.452,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,3.53377719926808e-06,1.15413938382632e-06,0,0
335,HD133633,227.061127,-59.95682,2457575.6583364,-44.483937,1.183603,-9229.720554,1.373251,1.136905,0.954367,-9229.194709,0.750423,13.682348,0.961805,14.801815,9.382262,0.417006,1.872964,0.429155,0.000713,0.346762,0.000968,0.478135,0.001248,0,6.555185,40.591887,-0.020056,-10,107.6,2457575.65833,-14.758714,-14.758595,0,-9999999,0.90317,-0.325545,0.700072,-0.377325,1.15008,0.52,600,14.774131,9.413879,2016-07-06T03:37:57.835,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,2.81609729722018e-06,1.06295329105157e-06,0,0
336,HD133633,227.061127,-59.95682,2457576.5410695,-44.108709,1.563963,-9231.677306,1.350258,1.896899,1.368295,-9230.356983,1.047442,13.922892,1.377326,-1.446797,14.18512,-4.633788,3.109939,0.429498,0.001215,0.349985,0.001589,0.481689,0.002046,0,6.549891,40.619886,-0.019957,-10,67.4,2457576.54106,-14.87622,-14.876087,0,-9999999,0.903366,0.05922,0.757463,0.416957,0.852093,0.5,600,-1.438326,14.203752,2016-07-07T00:49:21.724,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.55062121279386e-06,1.03086434639223e-06,0,0
337,HD133633,227.061127,-59.95682,2457576.6397621,-44.368536,1.421608,-9230.674112,1.255417,1.818334,1.20308,-9229.350839,0.922094,13.906012,1.211838,30.135221,11.558709,-4.406985,2.244555,0.427507,0.000995,0.356615,0.001324,0.468296,0.001705,0,6.551534,40.614817,-0.014501,-10,79.8,2457576.63976,-15.021684,-15.021571,0,-9999999,0.903388,0.240483,0.757343,0.419885,0.851947,0.53,600,30.11578,11.581417,2016-07-07T03:11:11.194,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
338,HD133633,227.061127,-59.95682,2457584.5573774,-45.977452,1.320382,-9231.415342,1.079974,-0.703189,1.16383,-9230.343479,0.908523,11.289919,1.170755,-18.660941,11.728748,2.212958,2.181099,0.429441,0.000952,0.349356,0.001285,0.478215,0.00165,0,6.554062,40.584329,-0.0202,-10,82.4,2457584.55737,-17.03398,-17.033882,2,-9999999,0.905145,-0.672124,0.623625,0.166718,0.583892,0.5,750,-18.687334,11.754117,2016-07-15T01:12:12.586,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.50246891758242e-07,1.46146270353172e-06,0,0
339,HD133633,227.061127,-59.95682,2457584.6648006,-47.410603,1.233054,-9234.649694,1.017763,-1.939042,1.063803,-9233.574621,0.833745,10.202897,1.07178,5.293634,10.618879,3.836312,1.804316,0.429657,0.000847,0.349862,0.001153,0.481821,0.001485,0,6.555222,40.585282,-0.02333,-10,91.5,2457584.6648,-17.171631,-17.171532,2,-9999999,0.905169,-0.474826,0.623495,0.169904,0.583704,0.48,900,5.260107,10.642037,2016-07-15T03:45:57.444,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.62035991703672e-06,7.78144806486349e-07,0,0
340,HD133633,227.061127,-59.95682,2457605.4619031,-43.101281,0.834774,-9229.411695,0.807541,3.647685,0.687916,-9227.416229,0.577506,15.77431,0.691312,17.750217,7.517244,3.134692,1.197693,0.430001,0.000613,0.345443,0.000789,0.477494,0.001021,0,6.55031,40.60636,-0.022283,-10,132.2,2457605.4619,-21.002216,-21.002172,1,-9999999,0.909785,0.802578,0.472884,1.085681,0.564454,0.5,600,17.755069,7.569332,2016-08-04T22:57:54.162,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.42848148932073e-06,6.69181899375088e-07,0,0
341,HD133633,227.061127,-59.95682,2457605.5794395,-45.687106,1.238473,-9231.095828,1.055842,1.277732,1.144793,-9229.096849,0.892568,13.607634,1.150075,34.981246,12.125762,0.865331,1.937347,0.427733,0.000919,0.346054,0.001237,0.466454,0.001594,0,6.553674,40.618257,-0.021011,-10,84.9,2457605.57944,-21.153351,-21.153313,1,-9999999,0.909811,1.01845,0.472508,1.089168,0.564026,0.49,600,34.979246,12.147544,2016-08-05T01:47:16.016,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
342,HD133633,227.061127,-59.95682,2457607.5137386,-46.547278,1.156255,-9231.60125,0.954778,-0.125044,1.033025,-9229.816331,0.820375,12.167532,1.037087,-5.110115,11.329512,0.798692,2.113226,0.429448,0.000896,0.349019,0.001183,0.468991,0.001523,0,6.553387,40.60368,-0.020364,-10,89.7,2457607.51374,-21.334158,-21.334135,0,-9999999,0.910241,0.475846,0.519407,0.874678,0.488453,0.51,600,-5.130746,11.354082,2016-08-07T00:12:39.247,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.65068070402304e-06,7.34224522084399e-07,0,0
343,HD133633,227.061127,-59.95682,2457607.5813195,-46.801355,1.057572,-9232.130514,0.887209,-0.255,0.92133,-9230.343575,0.740804,11.921441,0.925702,1.887,10.040383,3.719501,1.689826,0.429854,0.000759,0.351454,0.00101,0.475867,0.001308,0,6.551436,40.595835,-0.024048,-10,103.3,2457607.58131,-21.413014,-21.412985,0,-9999999,0.910256,0.599968,0.51924,0.876683,0.488211,0.49,900,1.8837,10.066795,2016-08-07T01:47:43.650,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.98607802353596e-06,7.52244691121249e-07,0,0
344,HD133633,227.061127,-59.95682,2457612.5039886,-43.012623,1.09354,-9227.610076,0.995307,2.002961,0.941679,-9227.384797,0.757627,14.176513,0.945469,8.710819,9.281199,4.522035,1.596026,0.427508,0.000778,0.345822,0.001035,0.476669,0.001336,0,6.552975,40.607738,-0.02361,-10,101.3,2457612.50398,-21.862363,-21.862326,0,-9999999,0.911348,-0.930803,0.555941,-0.686069,0.645474,0.47,600,8.696706,9.317437,2016-08-11T23:59:31.812,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.26955978285087e-06,8.5766521541061e-07,0,0
345,HD133633,227.061127,-59.95682,2457612.5931756,-45.386712,1.400875,-9231.931874,1.176366,-0.207324,1.285927,-9231.703929,0.983621,11.966979,1.291572,19.391429,12.763644,-3.031681,2.367371,0.428975,0.001012,0.348096,0.001374,0.466428,0.001766,0,6.546753,40.584644,-0.022158,-10,77.2,2457612.59317,-21.956667,-21.956641,0,-9999999,0.911368,-0.766999,0.555737,-0.683423,0.645234,0.48,600,19.383035,12.782018,2016-08-12T02:07:52.126,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.38815995558471e-06,9.32287096166303e-07,0,0
346,HD133633,227.061127,-59.95682,2457794.8877915,-46.89485,1.122285,-9232.7712,0.9569,-0.479342,0.806525,-9231.989381,0.661196,11.468284,0.804066,14.419468,12.639324,3.677522,1.532413,0.432569,0.000746,0.349836,0.000963,0.480932,0.001232,0,6.544224,40.618582,-0.023947,-10,109.1,2457794.88778,22.486958,22.486897,0,-9999999,0.951831,0.46912,0.78041,-0.170012,0.69172,0.46,900,14.466474,12.658566,2017-02-10T09:12:49.709,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,1.53013029058183e-06,8.74254236664046e-07,0,0
347,HD133633,227.061127,-59.95682,2457798.7959808,-46.560243,0.987292,-9233.736623,0.804314,-0.377725,0.810755,-9232.521625,0.662074,11.867442,0.809055,5.904971,9.953658,1.169826,1.283712,0.434214,0.000768,0.352475,0.000988,0.470412,0.001261,0,6.549127,40.632111,-0.022649,-10,107.6,2457798.79597,22.841217,22.841177,1,-9999999,0.952699,0.236131,0.563402,0.262299,0.456704,0.5,600,5.90742,9.978998,2017-02-14T07:02:05.852,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.79231643539763e-06,6.76909276129343e-07,0,0
348,HD133633,227.061127,-59.95682,2457798.8718442,-46.634814,1.001068,-9234.376887,0.818825,-0.312962,0.827372,-9233.159622,0.679457,11.8582,0.825336,13.068883,8.203358,2.614355,1.617927,0.432548,0.000818,0.359139,0.001039,0.480476,0.001328,0,6.546162,40.639882,-0.024475,-10,102.1,2457798.87183,22.764976,22.764936,0,-9999999,0.952716,0.375465,0.563554,0.264549,0.45696,0.49,600,13.086182,8.241467,2017-02-14T08:51:25.949,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.96871376524583e-06,5.40250490503672e-07,0,0
349,HD133633,227.061127,-59.95682,2457802.7681167,-45.253737,1.110122,-9232.697667,0.883263,1.712008,0.98382,-9231.837305,0.786894,14.034482,0.980689,9.970756,9.887891,0.208199,1.741284,0.427867,0.000956,0.353067,0.001224,0.474422,0.001567,0,6.545089,40.65585,-0.021164,-10,87.7,2457802.76811,23.022657,23.022605,0,-9999999,0.95358,1.019358,0.514265,-0.093218,0.401188,0.54,600,9.982379,9.908511,2017-02-18T06:21:08.304,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,9.14356066706629e-06,6.4897778955989e-07,0,0
350,HD133633,227.061127,-59.95682,2457802.8918643,-46.827823,1.447918,-9231.968198,1.126411,0.365201,1.353413,-9231.104137,1.052369,12.611999,1.348446,4.976932,14.87678,1.957556,2.551211,0.429733,0.0012,0.35324,0.00158,0.471253,0.002013,0,6.550319,40.594837,-0.019161,-10,68.4,2457802.89186,22.893543,22.893489,0,-9999999,0.953608,1.246637,0.514529,-0.089547,0.401648,0.53,600,4.99615,14.887983,2017-02-18T09:19:25.283,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.50894345041181e-06,1.00504334378593e-06,0,0
351,HD133633,227.061127,-59.95682,2457803.7342373,-46.093777,1.259753,-9233.263189,0.996579,-0.093441,1.13409,-9232.869743,0.888266,11.780395,1.131159,11.217906,12.777112,3.495334,2.050119,0.432838,0.00107,0.354656,0.001387,0.470378,0.001761,0,6.550687,40.613448,-0.022698,-10,78.1,2457803.73423,23.067584,23.067546,0,-9999999,0.953795,0.053948,0.548468,-0.560349,0.451833,0.51,600,11.259917,12.78939,2017-02-19T05:32:32.761,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.11785393148839e-06,8.21632193584764e-07,0,0
352,HD133633,227.061127,-59.95682,2457803.8979058,-46.859848,0.94674,-9234.210332,0.785229,-0.558913,0.771478,-9233.811995,0.641868,11.352476,0.768959,-7.673185,9.429401,2.635115,1.330216,0.433718,0.000725,0.351799,0.000931,0.473871,0.001194,0,6.544906,40.619807,-0.023671,-10,114.2,2457803.8979,22.90672,22.906677,0,-9999999,0.953831,0.354548,0.54876,-0.555494,0.452315,0.51,600,-7.626277,9.451546,2017-02-19T09:28:12.642,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.97638785951921e-06,6.27816259147945e-07,0,0
353,HD133633,227.061127,-59.95682,2457822.7785844,-46.088757,0.824804,-9233.406787,0.757311,0.240226,0.696296,-9232.560791,0.586082,12.253446,0.69405,-4.470276,7.281053,1.561687,1.287843,0.431243,0.000656,0.348571,0.00083,0.469425,0.001064,0,6.544448,40.651588,-0.024179,-10,126.3,2457822.77858,22.098503,22.098503,-1,-9999999,0.958022,0.382596,0.442123,-0.112026,0.479613,0.5,800,-4.434538,7.310706,2017-03-10T06:32:46.020,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.78125684723435e-06,5.41883673679821e-07,0,0
354,HD133633,227.061127,-59.95682,2457822.8924185,-48.517278,0.967917,-9235.826574,0.853478,-1.979223,0.860889,-9234.977177,0.705721,10.061206,0.856762,-18.185272,8.64838,-1.293509,1.397197,0.432739,0.000746,0.356108,0.000963,0.479543,0.001235,0,6.545374,40.627706,-0.024737,-10,108.9,2457822.89241,21.945325,21.945329,-1,-9999999,0.958047,0.591668,0.442418,-0.10865,0.479982,0.52,800,-18.204386,8.671943,2017-03-10T09:16:24.560,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.51262589345268e-06,7.19121690166326e-07,0,0
355,HD133633,227.061127,-59.95682,2457823.7457897,-44.923063,0.785363,-9232.462611,0.69308,0.288933,0.629762,-9232.166697,0.534362,12.440498,0.627595,-8.938093,7.411188,0.916383,1.185774,0.430297,0.000634,0.34928,0.000787,0.47878,0.001008,0,6.547634,40.626284,-0.027202,-10,133.6,2457823.74578,22.019433,22.019443,1,-9999999,0.958237,-0.734391,0.46925,-0.662323,0.441382,0.51,900,-8.926027,7.445118,2017-03-11T05:44:27.441,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.0695704928937e-06,5.4886656003569e-07,0,0
356,HD133633,227.061127,-59.95682,2457823.8730585,-46.128586,0.7834,-9233.445264,0.695086,-0.682843,0.627125,-9233.145547,0.536663,11.724057,0.624905,-10.221567,7.975719,0.528682,1.132212,0.42939,0.000576,0.355862,0.00073,0.479372,0.000937,0,6.545726,40.653784,-0.021702,-10,143.2,2457823.87305,21.853854,21.853865,1,-9999999,0.958265,-0.500644,0.4695,-0.658548,0.441744,0.49,900,-10.217153,8.013086,2017-03-11T08:48:00.663,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.82628232001879e-06,4.84230119498619e-07,0,0
357,HD133633,227.061127,-59.95682,2457824.7856703,-44.072255,1.156052,-9232.488995,1.087772,3.357614,0.852731,-9230.677142,0.70043,15.506069,0.849013,6.664896,8.040805,-1.483664,1.48424,0.431948,0.00078,0.357465,0.000993,0.479633,0.001273,0,6.537625,40.655281,-0.027094,-10,105.9,2457824.78566,21.849149,21.849177,-1,-9999999,0.958468,1.483481,0.78058,0.853385,0.832253,0.48,800,6.646056,8.086003,2017-03-12T06:43:01.581,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.59962496994609e-06,6.36410380196161e-07,0,0
358,HD133633,227.061127,-59.95682,2457824.8804024,-43.654824,1.102434,-9230.126384,1.055683,3.949033,0.778359,-9228.3117,0.649256,15.953778,0.774677,4.136241,7.208453,-2.206163,1.429985,0.430034,0.000698,0.348766,0.00089,0.479902,0.00114,0,6.547463,40.643461,-0.02106,-10,117.8,2457824.88039,21.719413,21.719435,-1,-9999999,0.958489,1.65747,0.780716,0.856195,0.832427,0.49,800,4.127851,7.262649,2017-03-12T08:59:17.844,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,2.79037126293507e-06,8.59408931144555e-07,0,0
359,HD133633,227.061127,-59.95682,2457827.8394596,-46.80368,1.382064,-9231.417477,1.459679,0.204235,0.665449,-9231.323375,0.564751,12.207642,0.662757,13.986352,9.45865,1.853067,1.172741,0.427071,0.000621,0.349338,0.000781,0.470649,0.001002,0,6.546227,40.62957,-0.025213,-10,134.1,2457827.83945,21.368345,21.368373,-1,-9999999,0.959145,1.061527,1.211313,-0.865043,1.346001,0.5,800,14.018847,9.483514,2017-03-15T07:59:54.000,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.07799743990481e-06,6.14642780599432e-07,0,0
360,HD133633,227.061127,-59.95682,2457847.8053096,-46.727839,1.301798,-9233.992296,1.106461,-0.688173,1.015054,-9232.219582,0.811486,11.372881,1.015214,-1.010917,10.842761,2.359785,1.877869,0.431319,0.000867,0.348207,0.00112,0.476942,0.00143,0,6.548741,40.620436,-0.014126,-10,94.1,2457847.80531,17.307199,17.307272,0,-9999999,0.963577,0.093279,0.815072,0.809137,0.752161,0.51,600,-0.992763,10.865686,2017-04-04T07:10:25.041,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.45136415392842e-06,8.77210786322822e-07,0,0
