,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20896,HD78429,136.6621525,-43.491865,2453813.6971978,-3.255658,0.914594,65096.633762,1.005285,-3.495822,0.324961,65096.318807,0.253099,-17.162096,0.337026,0.288503,5.672149,-36.045974,2.03298,0.412857,0.000293,0.328001,0.000409,0.458783,0.000539,0,7.127802,47.819744,-0.014053,65,252.7,2453813.69731,-4.939975,-4.940012,0,-9999999,0.068585,-0.300313,0.854917,-0.38354,0.972902,0.49,900,0.284904,5.616062,2006-03-19T04:32:12.938,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.02974420937467e-05,2.72844490857846e-07,0,0
20897,HD78429,136.6621525,-43.491865,2453816.6667424,1.558909,0.867659,65102.240386,0.621342,0.776126,0.31854,65100.485,0.247945,-13.075743,0.330511,2.253712,5.199455,-32.491129,1.999825,0.412364,0.000264,0.327787,0.000379,0.458809,0.000499,0,7.132298,47.802973,-0.01248,65,271.3,2453816.66686,-5.715285,-5.715317,0,-9999999,0.068831,-0.842933,0.807071,-1.824217,0.569727,0.47,900,2.260008,5.156226,2006-03-22T03:48:44.006,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.76253447358763e-06,3.15327132064437e-07,0,0
20898,HD78429,136.6621525,-43.491865,2453817.7304869,0.440741,0.934091,65100.663024,0.900739,0.322617,0.376353,65099.931892,0.295626,-13.435755,0.386566,2.204286,5.926632,-26.75948,2.192099,0.417704,0.000308,0.333612,0.000446,0.459413,0.000589,0,7.136336,47.765935,-0.010901,65,230.1,2453817.7306,-6.091447,-6.091413,0,-9999999,0.068919,-0.178273,0.854918,-0.800051,0.850844,0.48,900,2.21668,5.890168,2006-03-23T05:20:24.280,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.16224960816319e-05,3.66861747008689e-07,0,0
20899,HD78429,136.6621525,-43.491865,2453829.5753558,-4.339657,0.619333,65095.149467,0.763091,-4.728623,0.280259,65095.207841,0.213237,-18.502132,0.294764,2.067409,5.653536,-28.452255,1.952662,0.416265,0.000233,0.321072,0.000328,0.459061,0.000437,0,7.133323,47.764548,-0.01155,65,311.3,2453829.57547,-8.93401,-8.934094,0,-9999999,0.069899,-0.449116,0.552294,-0.011525,0.732692,0.5,900,2.120986,5.592358,2006-04-04T01:37:08.192,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.02177243143939e-05,2.91012420047545e-07,0,0
20900,HD78429,136.6621525,-43.491865,2453864.5508129,2.815066,0.901252,65103.194574,0.74009,3.312345,0.381248,65103.268187,0.298046,-10.598458,0.390534,-8.525531,6.509291,-27.608889,2.105039,0.413024,0.000317,0.328624,0.000457,0.462093,0.000605,0,7.137266,47.756516,-0.009693,65,225.4,2453864.55094,-15.289033,-15.289177,0,-9999999,0.072793,0.437129,0.816643,0.00082,0.677423,0.5,900,-8.506338,6.485732,2006-05-09T01:03:52.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.76627465774066e-06,4.35908435701455e-07,0,0
20901,HD78429,136.6621525,-43.491865,2453869.5893264,3.878123,0.920814,65103.847089,1.015316,3.547687,0.342037,65103.962512,0.264017,-10.198844,0.351858,-10.906927,5.08978,-21.116883,2.077746,0.417767,0.000287,0.336751,0.000409,0.460525,0.000541,0,7.141337,47.71788,-0.007619,65,252.2,2453869.58945,-15.838975,-15.839084,1,-9999999,0.07321,-0.390586,0.854932,0.042213,0.980389,0.51,900,-10.897786,5.053144,2006-05-14T01:59:33.337,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.11093904229273e-05,3.66133557121943e-07,0,0
20902,HD78429,136.6621525,-43.491865,2454077.8451486,-3.232779,0.808733,65096.003124,0.804175,-3.576686,0.348014,65095.62948,0.267746,-17.070531,0.357134,2.948749,5.931797,-29.100071,2.287414,0.415591,0.000295,0.340011,0.000418,0.461719,0.000547,0,7.133499,47.800129,-0.010023,65,247.7,2454077.84527,16.838896,16.838675,0,-9999999,0.090442,-0.404056,0.730024,-0.464086,0.758293,0.5,720,2.984407,5.884094,2006-12-08T08:10:36.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.92523667178105e-06,2.94268161118035e-07,0,0
20903,HD78429,136.6621525,-43.491865,2454079.8033798,-5.722803,0.797201,65093.931441,0.880422,-5.283677,0.375624,65094.131578,0.291723,-18.659608,0.383631,-2.769879,5.573686,-30.410969,2.263523,0.416687,0.000318,0.338806,0.000452,0.461475,0.000594,0,7.133298,47.826289,-0.012945,65,227.9,2454079.80349,16.845288,16.845104,0,-9999999,0.090604,0.378977,0.703162,0.109533,0.830687,0.48,720,-2.731591,5.518259,2006-12-10T07:10:32.622,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01125367721633e-05,3.22729674894971e-07,0,0
20904,HD78429,136.6621525,-43.491865,2454081.8162637,-2.230378,1.178637,65095.063147,1.129064,-1.775382,0.811341,65096.986463,0.632027,-15.17535,0.81714,7.46307,7.986223,-36.205676,3.137925,0.415207,0.000736,0.330832,0.001038,0.449099,0.001356,0,7.137564,47.851632,-0.016575,65,101.2,2454081.81638,16.731484,16.731293,-1,-9999999,0.09077,0.394847,0.854934,1.832546,0.935589,0.49,720,7.495807,7.955209,2006-12-12T07:28:48.901,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.64297331522957e-06,6.77222539670937e-07,0,0
20905,HD78429,136.6621525,-43.491865,2454083.8271303,-5.058786,0.810381,65094.817124,0.874509,-3.788742,0.423792,65095.446838,0.333154,-17.223832,0.431092,4.539276,5.801,-28.503249,2.364632,0.414119,0.000365,0.332185,0.000518,0.459088,0.000677,0,7.140454,47.804415,-0.012771,65,199.6,2454083.82725,16.59964,16.59945,0,-9999999,0.090937,1.209894,0.690737,0.538777,0.808564,0.51,720,4.58988,5.753019,2006-12-14T07:44:03.750,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.83112960267121e-06,3.85196841257367e-07,0,0
20906,HD78429,136.6621525,-43.491865,2454115.7149854,-4.636416,4.400683,65092.924297,4.120036,-3.837558,4.348486,65092.913718,4.04077,-16.587465,4.349993,-65.708057,35.340393,-1.151214,10.649088,0.414224,0.003556,0.32939,0.005278,0.461582,0.006907,0,7.12843,47.748784,-0.005808,65,22.9,2454115.71503,12.360961,12.361013,-1,-9999999,0.093575,0.738708,0.675784,-0.104154,0.804287,0.18,431,-65.699,35.334984,2007-01-15T05:05:07.998,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
20907,HD78429,136.6621525,-43.491865,2454115.7237352,3.589191,2.691226,65101.910511,2.610363,4.385317,2.604998,65101.883497,2.483368,-10.112858,2.608314,-4.81617,25.761304,-13.571561,7.227556,0.416273,0.00217,0.339479,0.003188,0.461198,0.004139,0,7.138797,47.656072,-0.004458,65,35.6,2454115.7239,12.343492,12.343289,-1,-9999999,0.093576,0.735976,0.675784,-0.12059,0.804288,0.68,431,-4.861121,25.752401,2007-01-15T05:14:08.547,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.97561631098544e-06,1.47806386036513e-06,0,0
20908,HD78429,136.6621525,-43.491865,2454118.8050372,-4.699716,0.962999,65095.219219,0.915941,-5.858591,0.643044,65093.705651,0.509371,-19.40962,0.647565,-2.673799,7.739486,-28.98621,2.810561,0.416815,0.00056,0.339764,0.000801,0.456635,0.001043,0,7.138567,47.799146,-0.015466,65,130.2,2454118.80503,11.532152,11.53231,0,-9999999,0.093831,-1.219025,0.716842,-1.607399,0.761242,0.5,431,-2.673459,7.692336,2007-01-18T07:12:19.968,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.0001802463788e-05,5.76434922201987e-07,0,0
20909,HD78429,136.6621525,-43.491865,2454118.8105772,-3.754984,0.915475,65095.386316,0.885196,-4.915589,0.569412,65093.862342,0.451752,-18.344287,0.574586,-0.800656,6.074488,-29.999817,2.575627,0.416361,0.000496,0.339769,0.000709,0.457563,0.000924,0,7.134982,47.802567,-0.014898,65,147.0,2454118.81058,11.521282,11.521438,0,-9999999,0.093832,-1.220755,0.716843,-1.617806,0.761244,0.5,431,-0.807564,6.01925,2007-01-18T07:20:18.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.56805770737338e-06,5.49912024951556e-07,0,0
20910,HD78429,136.6621525,-43.491865,2454121.7301706,-6.395997,1.053894,65093.663609,1.095038,-5.948604,0.616286,65093.542884,0.487828,-19.388878,0.62167,2.252182,6.845357,-38.178143,2.779405,0.413672,0.000539,0.334193,0.000772,0.456313,0.001001,0,7.132341,47.856958,-0.011734,65,135.3,2454121.73029,11.004951,11.004844,0,-9999999,0.094073,0.387243,0.854918,-0.214798,0.980373,0.52,431,2.232967,6.790114,2007-01-21T05:24:13.344,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.14799083292713e-06,6.02647184091873e-07,0,0
20911,HD78429,136.6621525,-43.491865,2454121.7352182,-6.59387,1.020147,65092.824124,1.074728,-6.148053,0.556611,65092.693919,0.440349,-19.707567,0.562682,-0.294799,5.916542,-36.71581,2.748063,0.412705,0.000485,0.333578,0.000694,0.454839,0.000899,0,7.133843,47.856727,-0.015378,65,150.5,2454121.73533,10.994463,10.994386,0,-9999999,0.094074,0.385667,0.854918,-0.224279,0.980374,0.46,431,-0.297462,5.855761,2007-01-21T05:31:55.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.47548250451354e-06,4.75070776410403e-07,0,0
20912,HD78429,136.6621525,-43.491865,2454121.7407878,-6.599343,1.02442,65093.083764,1.07693,-6.155265,0.564403,65092.943097,0.445696,-19.737232,0.570076,-3.415949,7.320383,-36.681711,2.728959,0.412518,0.000491,0.332161,0.000701,0.457829,0.000914,0,7.132127,47.847788,-0.012487,65,148.5,2454121.7409,10.982869,10.982804,0,-9999999,0.094074,0.383929,0.854919,-0.234741,0.980374,0.46,431,-3.412467,7.272945,2007-01-21T05:39:56.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54444644095472e-06,5.39545950071001e-07,0,0
20913,HD78429,136.6621525,-43.491865,2454194.5860768,15.397309,0.960466,65115.521617,1.040513,15.598292,0.437704,65115.390359,0.348573,1.707266,0.448018,-14.091891,6.609197,-16.306789,2.446596,0.417456,0.000389,0.324705,0.000542,0.460415,0.000721,0,7.151364,47.664994,-0.008779,65,189.4,2454194.58619,-8.881409,-8.881478,0,-9999999,0.100102,0.140833,0.854933,-0.23136,0.98039,0.49,425,-14.042312,6.614842,2007-04-04T01:56:34.966,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.11293488327059e-05,4.64596806290402e-07,0,0
20914,HD78429,136.6621525,-43.491865,2454194.5912602,14.579865,0.961188,65114.190269,1.041336,14.77923,0.439289,65114.049275,0.351026,0.899321,0.449807,-18.516737,6.215359,-15.770168,2.679011,0.418828,0.000394,0.325034,0.000548,0.460965,0.000729,0,7.151109,47.652968,-0.009676,65,187.5,2454194.59137,-8.891918,-8.891984,1,-9999999,0.100102,0.139215,0.854932,-0.241096,0.980388,0.47,425,-18.457037,6.221018,2007-04-04T02:04:11.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.32932311569761e-05,3.7392447366447e-07,0,0
20915,HD78429,136.6621525,-43.491865,2454198.5717336,3.656087,0.521575,65103.949935,0.523262,3.963035,0.32158,65104.36325,0.251403,-9.855486,0.331906,-7.208873,5.656622,-14.598068,2.292488,0.418698,0.000275,0.321538,0.000383,0.461138,0.000512,0,7.152755,47.671097,-0.005005,65,266.4,2454198.57185,-9.806969,-9.80706,0,-9999999,0.100431,0.246798,0.410642,0.312884,0.458911,0.49,900,-7.184371,5.630023,2007-04-08T01:32:13.672,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15620669680125e-05,2.89825317517263e-07,0,0
20916,HD78429,136.6621525,-43.491865,2454480.7702445,1.128521,0.700477,65099.706091,0.656512,1.037607,0.312738,65099.483485,0.231396,-12.403775,0.321316,-4.961807,5.528935,-21.006719,2.176666,0.41261,0.000253,0.341242,0.000358,0.450651,0.00046,0,7.145296,47.71551,-0.008996,65,292.9,2454480.77036,12.291327,12.291208,0,-9999999,0.123782,-0.151064,0.626788,-0.346388,0.614381,0.48,900,-4.989221,5.481505,2008-01-15T06:18:47.983,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.10734722571567e-05,3.32518051443364e-07,0,0
20917,HD78429,136.6621525,-43.491865,2454484.7420709,-5.994115,0.918817,65093.6141,1.013794,-5.283091,0.336658,65094.088588,0.258157,-18.666345,0.346084,-2.59017,5.36665,-27.437067,2.199168,0.412482,0.000286,0.340436,0.000402,0.454565,0.000521,0,7.138604,47.780611,-0.010076,65,259.1,2454484.74217,11.482115,11.482049,0,-9999999,0.12411,0.650874,0.854919,0.350378,0.980374,0.44,900,-2.589134,5.299594,2008-01-19T05:38:36.168,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.79163102588821e-06,2.87735695119106e-07,0,0
20918,HD78429,136.6621525,-43.491865,2454567.5883601,-1.018025,0.63832,65098.876279,0.521756,0.078144,0.344691,65100.244286,0.255642,-13.674615,0.357245,-9.211376,6.012488,-23.137143,2.295922,0.411371,0.000276,0.333185,0.000386,0.460821,0.000514,0,7.139234,47.713575,-0.009599,65,265.8,2454567.58847,-10.705551,-10.705609,0,-9999999,0.130965,1.036019,0.537253,1.237042,0.454837,0.47,800,-9.176463,5.972104,2008-04-11T01:57:25.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.45537161101709e-06,2.9976174643909e-07,0,0
20919,HD78429,136.6621525,-43.491865,2454611.5180185,3.042548,0.86023,65102.28912,0.870435,3.930208,0.426314,65103.819584,0.326663,-10.01697,0.435039,-3.256635,7.355896,-14.607675,2.51587,0.417203,0.000348,0.336229,0.000494,0.459504,0.000652,0,7.15202,47.677956,-0.009722,65,209.4,2454611.51814,-16.470146,-16.470305,0,-9999999,0.1346,0.82751,0.747163,1.395864,0.806814,0.48,900,-3.263122,7.330577,2008-05-25T00:18:10.694,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.57852298457898e-06,3.63945564598301e-07,0,0
20920,HD78429,136.6621525,-43.491865,2454618.4762192,-4.502745,1.281773,65094.698055,1.223127,-2.656198,0.954961,65097.169272,0.731283,-16.394314,0.961764,-5.461229,8.828366,-19.633803,3.584594,0.416452,0.000811,0.336194,0.00116,0.461279,0.001532,0,7.150113,47.703352,-0.013155,65,90.7,2454618.47637,-16.565147,-16.565389,-1,-9999999,0.135176,1.786397,0.854981,2.336041,0.980441,0.61,900,-5.486816,8.790412,2008-05-31T23:16:35.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.69995969783463e-06,8.73962796036753e-07,0,0
20921,HD78429,136.6621525,-43.491865,2454640.5103628,-2.415708,0.93708,65095.838347,0.9232,-2.345123,0.42605,65097.375528,0.316426,-16.190259,0.43548,-5.834821,5.954447,-19.671236,2.300449,0.413955,0.00032,0.3363,0.000465,0.461714,0.000615,0,7.140153,47.720379,-0.011516,65,222.4,2454640.51048,-15.567984,-15.568143,0,-9999999,0.136999,0.010435,0.834626,1.400182,0.867279,0.48,900,-5.832035,5.906338,2008-06-23T00:09:23.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09580716888396e-05,4.22586274656543e-07,0,0
20922,HD78429,136.6621525,-43.491865,2454644.4741344,-2.903966,0.956119,65096.68375,0.971902,-4.140835,0.500022,65095.926806,0.383416,-18.108398,0.508484,-11.93433,8.075492,-14.45476,2.669403,0.415154,0.000405,0.335666,0.000578,0.460578,0.000765,0,7.146391,47.681406,-0.012716,65,178.9,2454644.47424,-15.128038,-15.128222,0,-9999999,0.137327,-1.297019,0.814948,-0.894271,0.893076,0.46,900,-11.923847,8.035588,2008-06-26T23:17:48.946,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.12636924030643e-05,4.94967190367829e-07,0,0
20923,HD78429,136.6621525,-43.491865,2454647.4814238,4.55509,0.936268,65104.149194,1.02153,4.876988,0.38159,65105.195753,0.286817,-9.146189,0.392216,-16.017429,5.953015,-20.956734,2.34946,0.415542,0.000304,0.33626,0.000431,0.459294,0.000569,0,7.142933,47.69458,-0.010824,65,239.8,2454647.48153,-14.778541,-14.778725,0,-9999999,0.137576,0.261748,0.854978,0.908983,0.980438,0.48,900,-16.020943,5.927909,2008-06-29T23:28:13.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.1331052741557e-05,3.70797917574071e-07,0,0
20924,HD78429,136.6621525,-43.491865,2456721.6117457,0.794639,0.494212,65100.27945,0.521478,1.07252,0.418892,65101.142729,0.339075,-12.849635,0.424501,-5.510981,6.242447,-6.72225,3.394567,0.415356,0.000347,0.337674,0.00048,0.458753,0.00063,0,7.151527,47.648708,-0.012221,65,216.8,2456721.61174,-0.726022,-0.725917,0,-9999999,0.309199,0.217732,0.26225,0.55408,0.396192,0.51,900,-5.504993,6.210758,2014-03-05T02:28:40.404,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.06516437519902e-05,4.18792404718762e-07,0,0
20925,HD78429,136.6621525,-43.491865,2456723.6115079,1.364883,0.572682,65101.452163,0.508791,1.601492,0.406887,65101.840838,0.331152,-12.519844,0.412226,-8.109093,5.717063,-4.921671,3.291108,0.411711,0.000333,0.337131,0.00046,0.458515,0.000606,0,7.15546,47.646134,-0.013348,65,224.7,2456723.6115,-1.316576,-1.316463,0,-9999999,0.309365,0.176459,0.402998,0.07931,0.386273,0.5,900,-8.094056,5.685925,2014-03-07T02:28:29.463,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.30383716755687e-06,3.90811198011764e-07,0,0
20926,HD78429,136.6621525,-43.491865,2456725.584288,-0.362425,0.612968,65099.701051,0.590801,0.089891,0.415724,65100.035612,0.338046,-13.998743,0.421161,-2.731193,5.846621,-2.511782,3.443762,0.411784,0.000347,0.329708,0.00048,0.457596,0.00063,0,7.160148,47.618041,-0.010441,65,216.7,2456725.58428,-1.845788,-1.845676,0,-9999999,0.309528,0.392166,0.450448,0.025033,0.484531,0.48,900,-2.739611,5.803294,2014-03-09T01:49:36.589,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.91804419830648e-06,4.37746776936551e-07,0,0
20927,HD78429,136.6621525,-43.491865,2456727.6102899,-1.842425,0.53553,65098.155899,0.495443,-1.944942,0.386794,65097.958571,0.314963,-15.999645,0.392995,1.931346,5.547432,-6.319113,3.293614,0.417922,0.00032,0.330601,0.000441,0.448302,0.000579,0,7.156031,47.641939,-0.011511,65,235.6,2456727.61028,-2.483784,-2.483676,0,-9999999,0.309695,-0.162667,0.370382,-0.507023,0.382443,0.51,900,1.940984,5.49795,2014-03-11T02:26:37.431,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.22139503971422e-06,4.05099652193921e-07,0,0
20928,HD78429,136.6621525,-43.491865,2456739.6247818,-2.109361,0.645953,65098.307621,0.643834,-2.458312,0.395055,65098.105424,0.323544,-16.330026,0.402562,-8.797643,6.226398,-13.622522,3.52665,0.416666,0.000352,0.334753,0.000473,0.459822,0.000627,0,7.151715,47.702332,-0.011891,65,218.7,2456739.62477,-5.900507,-5.900393,1,-9999999,0.31069,-0.409101,0.511065,-0.512887,0.556634,0.5,900,-8.784945,6.181832,2014-03-23T02:47:52.963,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.48034730185305e-06,4.07115311074016e-07,0,0
20929,HD78429,136.6621525,-43.491865,2456744.6895837,-0.101949,0.689776,65099.880077,0.733675,0.420559,0.42339,65100.562281,0.345982,-13.419847,0.431587,-8.379556,5.099748,-11.439404,3.757525,0.411773,0.000356,0.323209,0.000486,0.45975,0.000646,0,7.155979,47.694905,-0.013702,65,211.8,2456744.68958,-7.363348,-7.363259,0,-9999999,0.311109,0.462358,0.544548,0.371095,0.646974,0.49,900,-8.3595,5.055975,2014-03-28T04:21:30.313,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.69568993289549e-06,4.17320379990129e-07,0,0
20930,HD78429,136.6621525,-43.491865,2456747.6583525,2.542066,0.821304,65102.199838,0.825844,3.067297,0.504675,65102.674194,0.415137,-10.901703,0.512735,-9.643009,6.21518,-11.64076,3.452715,0.412664,0.000431,0.322129,0.00059,0.459211,0.000785,0,7.155809,47.6997,-0.013706,65,174.6,2456747.65835,-8.090067,-8.089981,0,-9999999,0.311354,0.465081,0.647954,0.163002,0.713918,0.48,900,-9.607698,6.191608,2014-03-31T03:36:47.389,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.15100963529518e-05,5.39503541820513e-07,0,0
20931,HD78429,136.6621525,-43.491865,2456756.5696701,-3.294205,0.961912,65096.667853,0.825486,-4.057723,0.66882,65095.959605,0.547148,-18.076758,0.677116,-8.710538,7.268836,-13.807227,4.043742,0.413422,0.000579,0.332987,0.000791,0.462138,0.001052,0,7.150677,47.720862,-0.011365,65,131.2,2456756.56967,-10.101717,-10.101639,0,-9999999,0.312092,-0.823668,0.691342,-1.02034,0.618107,0.48,450,-8.681619,7.23126,2014-04-09T01:33:04.325,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.47077748994329e-06,6.61297975348503e-07,0,0
20932,HD78429,136.6621525,-43.491865,2456756.575406,-3.423267,0.980456,65097.107645,0.837789,-4.188576,0.695229,65096.388623,0.565543,-18.386927,0.703347,-13.315047,6.723489,-13.141153,4.006055,0.41248,0.000608,0.331101,0.000826,0.459594,0.001098,0,7.158747,47.705821,-0.013198,65,125.6,2456756.5754,-10.11328,-10.113181,1,-9999999,0.312092,-0.825459,0.69134,-1.031114,0.618104,0.51,450,-13.279501,6.686911,2014-04-09T01:41:06.425,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.24010602526801e-06,6.28768403097998e-07,0,0
20933,HD78429,136.6621525,-43.491865,2456758.6001575,-4.278533,0.886124,65096.281239,0.912671,-2.38049,0.579624,65098.24467,0.472168,-16.284831,0.587335,-11.80758,7.419774,-14.751058,3.870371,0.415751,0.000487,0.320218,0.000672,0.460722,0.000897,0,7.149401,47.711435,-0.014014,65,153.4,2456758.60015,-10.610658,-10.610573,0,-9999999,0.31226,1.837894,0.670263,1.651171,0.781041,0.56,900,-11.780589,7.384652,2014-04-11T02:12:16.441,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.05265870340613e-05,5.79582117269032e-07,0,0
20934,HD78429,136.6621525,-43.491865,2456760.5914961,-3.226922,0.652726,65097.151803,0.633992,-3.154138,0.475854,65097.462226,0.390561,-16.944289,0.483061,-10.867795,6.802242,-11.877103,3.419243,0.410966,0.000404,0.331159,0.000554,0.459754,0.000736,0,7.155431,47.701024,-0.014283,65,186.3,2456760.59149,-11.030035,-11.029954,1,-9999999,0.312424,0.012634,0.446782,-0.002001,0.499408,0.5,900,-10.847441,6.760956,2014-04-13T02:00:48.226,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.98604308931196e-06,5.60967730236047e-07,0,0
20935,HD78429,136.6621525,-43.491865,2456791.5453892,1.536898,0.60674,65100.805038,0.504461,1.213744,0.354697,65101.514455,0.286974,-12.695093,0.361259,-14.724272,6.204833,-3.780614,3.333007,0.415045,0.0003,0.336527,0.000408,0.460914,0.00054,0,7.156141,47.637354,-0.011457,65,254.7,2456791.54538,-15.784599,-15.784567,0,-9999999,0.314986,-0.383304,0.492264,0.394431,0.414881,0.5,900,-14.723654,6.166516,2014-05-14T00:56:25.725,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.00844303578252e-05,3.83462017178236e-07,0,0
